User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003726,P00017542,M,26-35,17,C,3,1,,,
1005046,P00029542,Q,26-35,16,A,0,0,,2.0,18.0
1005180,P00084442,M,36-45,11,C,1,1,,16.0,
1000608,P00006842,M,18-25,4,C,3,1,5.0,,
1003120,P00036342,T,18-25,4,B,3,1,5.0,8.0,
1005219,P00250842,,18-25,4,B,2,1,99999.0,,
1001447,P00146042,Q,999,4,A,0,0,,13.0,15.0
1001447,P00006042,M,18-25,4,A,0,0,8.0,16.0,
1003526,P00218942,M,36-45,2,B,1,1,5.0,,
1004447,P00035142,M,46-50,5,B,0,1,1.0,5.0,
1000123,P00295342,M,36-45,9,B,4+,1,2.0,8.0,
1000975,P00178842,T,36-45,0,B,2,1,2.0,4.0,9.0
1004565,P00083842,Q,36-45,14,Unknown,1,1,,14.0,
1001676,P00265442,M,18-25,4,B,4+,0,5.0,,
1004819,P00304942,L,36-45,18,Unknown,1,0,,8.0,
1001904,P00249742,M,18-25,1,B,4+,0,1.0,15.0,18.0
1005892,P00058142,T,46-50,2,C,4+,0,,4.0,12.0
1004508,P00192542,T,26-35,20,A,2,0,1.0,2.0,9.0
1000856,P00370542,L,46-50,6,B,1,0,8.0,,
1000891,P00127842,Q,999,1,C,4+,0,,2.0,15.0
1001609,P00067942,Q,36-45,9,B,3,0,,14.0,
1001271,P00070342,Q,999,6,C,3,1,,2.0,14.0
1002978,P00176642,M,36-45,20,C,1,0,6.0,8.0,
1002172,P00002542,T,999,20,B,2,0,,14.0,
1001281,P00116842,,26-35,19,C,1,0,99999.0,5.0,8.0
1002961,P00216342,T,51-55,17,C,4+,1,3.0,4.0,5.0
1001184,P00178942,Q,999,4,C,1,1,,8.0,
1005557,P00178942,M,36-45,14,C,1,1,5.0,8.0,
1005283,P00030842,,18-25,2,C,1,1,99999.0,2.0,15.0
1004921,P00313542,F,26-35,15,B,3,1,5.0,8.0,
1004181,P00229342,T,26-35,7,C,2,0,,14.0,
1002838,P00178942,L,18-25,1,Unknown,1,0,99999.0,8.0,
1005557,P00000142,M,36-45,14,C,1,1,3.0,4.0,5.0
1004579,P00086042,F,18-25,4,B,1,1,8.0,14.0,17.0
1003567,P00028842,T,26-35,14,C,1,1,6.0,8.0,
1004448,P00128942,T,26-35,14,A,0,0,,11.0,
1002140,P00121642,L,46-50,14,C,2,1,5.0,14.0,
1003504,P00274942,T,18-25,7,B,1,0,8.0,,
1002767,P00145942,,26-35,0,B,0,0,99999.0,8.0,13.0
1003778,P00190242,L,26-35,0,B,4+,1,4.0,5.0,
1003621,P00246442,M,18-25,4,B,3,0,15.0,,
1001791,P00173742,L,18-25,4,C,1,1,1.0,5.0,8.0
1002164,P00161942,M,36-45,0,B,3,0,5.0,8.0,
1004508,P00278242,L,26-35,20,A,2,0,1.0,,
1000854,P00125742,T,999,16,B,1,0,,,
1004088,P00150342,M,26-35,3,B,4+,1,8.0,14.0,
1002047,P00133842,Q,0-17,10,B,1,0,,,
1005333,P00194542,Q,26-35,7,A,4+,0,,14.0,
1003691,P00110942,,26-35,7,B,1,1,99999.0,2.0,
1003778,P00193942,M,26-35,0,B,4+,1,,,
1000453,P00345742,T,999,4,B,1,0,,2.0,15.0
1003140,P00058442,T,26-35,4,C,1,0,5.0,14.0,
1003878,P00212242,T,36-45,16,B,4+,0,,,
