User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002878,P0095042,F,51-55,20,A,2,1,4.0,5.0,8.0
1003796,P00205642,T,46-50,14,Unknown,4+,1,,8.0,
1001626,P00297442,M,18-25,4,B,0,1,,15.0,
1000780,P00207942,Q,26-35,17,B,3,0,,8.0,
1001194,P00344742,F,26-35,1,B,1,1,5.0,,
1006040,P00100642,M,26-35,6,B,2,0,,15.0,
1000284,P00183342,T,26-35,12,B,3,1,5.0,15.0,18.0
1000517,P00076342,L,26-35,14,A,1,0,2.0,4.0,
1002419,P00316442,M,26-35,0,B,3,1,,14.0,
1004928,P00324942,Q,999,3,A,4+,0,,,
1001392,P00010842,M,46-50,3,Unknown,1,1,,16.0,
1002947,P00024042,,26-35,0,A,1,1,99999.0,,
1004448,P00089342,Q,999,14,A,0,0,,,
1003371,P00329742,T,26-35,2,A,3,0,,16.0,
1001203,P00195742,F,26-35,1,A,3,0,3.0,4.0,
1000173,P00238342,Q,26-35,0,B,1,1,,,
1005767,P00125042,M,26-35,2,B,0,0,,,
1003012,P00304042,,26-35,12,C,1,1,99999.0,,
1001448,P00059142,L,26-35,3,A,1,0,8.0,14.0,
1000301,P00174442,T,18-25,4,B,4+,0,5.0,,
1003118,P00034442,Q,26-35,0,Unknown,1,0,,14.0,16.0
1005954,P00112142,M,46-50,11,A,2,1,1.0,2.0,14.0
1003313,P00209642,,36-45,20,Unknown,2,0,99999.0,16.0,17.0
1001317,P00090942,M,46-50,7,B,3,1,1.0,2.0,14.0
1003885,P00117842,T,26-35,12,B,4+,1,,13.0,16.0
1000368,P00320742,M,26-35,0,C,1,0,1.0,4.0,9.0
1002293,P00246342,F,55+,3,B,1,1,11.0,15.0,
1001434,P00250542,Q,0-17,10,A,0,0,99999.0,5.0,abc
1000656,P00043542,L,46-50,16,C,3,1,8.0,,
1002771,P00126142,M,18-25,1,A,4+,0,8.0,16.0,
1004328,P00254642,T,51-55,3,C,1,1,,8.0,
1003336,P00264642,M,36-45,17,B,2,1,8.0,,
1005390,P00028542,L,0-17,0,Unknown,1,0,,8.0,14.0
1002719,P00115742,Q,999,12,C,3,0,,10.0,16.0
1000123,P00048742,Q,36-45,9,B,4+,1,,,
1000601,P00295342,,18-25,20,B,3,1,99999.0,8.0,
1005593,P00086442,M,51-55,16,A,1,1,8.0,13.0,15.0
1004824,P00138542,Q,999,7,C,2,0,,6.0,
1004471,P00147942,Q,999,6,A,1,0,99999.0,16.0,abc
1000889,P00154142,L,46-50,20,A,1,0,5.0,,
1001216,P00293842,M,26-35,2,A,1,1,1.0,2.0,9.0
1005361,P00158142,F,51-55,16,Unknown,3,0,,,
1001325,P00236942,T,26-35,1,B,1,1,12.0,,
1004448,P00221542,L,26-35,14,Unknown,0,0,,15.0,
1005840,P00156442,T,0-17,0,C,1,0,8.0,,
1001744,P00214842,M,36-45,12,C,2,0,14.0,,
1000517,P00259342,F,26-35,14,A,1,0,5.0,9.0,
1001496,P00052842,M,26-35,17,A,2,0,,15.0,
1001288,P00155742,F,36-45,19,C,1,0,8.0,,
1003216,P00183042,L,36-45,1,B,1,0,15.0,16.0,
1003762,P00139742,T,51-55,6,B,0,1,8.0,16.0,
1004791,P00263842,L,18-25,4,Unknown,2,0,,13.0,
1002909,P00016842,M,26-35,7,A,1,0,1.0,2.0,15.0
1002544,P00323642,Q,999,1,B,1,0,99999.0,,abc
1005082,P00271142,M,36-45,1,C,4+,0,5.0,,
1001057,P00178642,M,46-50,17,B,1,1,,15.0,
1001884,P00156742,T,46-50,20,B,1,1,,6.0,8.0
1004520,P00052842,M,26-35,4,C,1,1,10.0,15.0,
1004791,P00345642,L,18-25,4,A,2,0,1.0,15.0,16.0
1002068,P00046742,F,36-45,12,C,2,0,1.0,2.0,15.0
1001059,P00116042,T,26-35,0,B,3,0,,,
1001765,P00285042,M,18-25,4,C,1,0,,,
1004719,P00142942,Q,36-45,9,Unknown,4+,0,,2.0,16.0
1000264,P00186042,,36-45,0,B,1,1,99999.0,5.0,
1000808,P00059242,Q,999,7,B,1,1,,,
1004272,P00237542,Q,46-50,17,Unknown,0,0,,15.0,16.0
1001182,P00053042,M,0-17,10,B,3,0,5.0,14.0,16.0
1001895,P00344442,M,36-45,14,C,2,0,5.0,8.0,14.0
1002478,P00288042,Q,51-55,1,A,0,0,99999.0,,abc
1005705,P00084242,L,18-25,4,B,4+,0,8.0,14.0,
1005353,P00102642,T,26-35,6,C,4+,1,4.0,8.0,9.0
1004248,P00198742,M,26-35,4,C,1,0,1.0,2.0,11.0
1003360,P00085542,F,26-35,0,A,3,0,,14.0,
1002124,P00266142,M,26-35,0,B,1,1,5.0,11.0,
1003824,P00218942,Q,999,17,A,3,1,99999.0,,abc
1005545,P00119742,F,36-45,16,C,3,1,5.0,8.0,12.0
1005874,P00033942,M,26-35,4,B,1,0,5.0,,
1004845,P00279742,F,26-35,1,B,3,0,16.0,,
1000392,P00015542,M,18-25,7,A,0,0,1.0,2.0,13.0
1005283,P00129542,T,18-25,2,C,1,1,,14.0,
1002012,P00146742,M,26-35,4,B,3,1,1.0,13.0,14.0
1001147,P00272842,M,26-35,20,B,3,1,5.0,14.0,
1003387,P00029942,Q,18-25,1,Unknown,3,1,,,
1000284,P00223242,M,26-35,12,B,3,1,5.0,14.0,
1005026,P00001942,M,26-35,17,Unknown,1,1,,,
1000179,P00117942,M,26-35,0,A,1,0,5.0,15.0,
1003370,P00255742,,18-25,4,C,1,0,99999.0,4.0,
1002573,P00110942,Q,999,16,C,0,1,,2.0,
1000092,P00196442,F,18-25,4,B,1,0,,,
1002840,P00234742,M,26-35,0,A,1,1,8.0,,
1004183,P00019342,Q,999,1,B,4+,0,,6.0,15.0
1005256,P00117142,Q,999,16,B,4+,1,,17.0,
1002110,P00145042,,51-55,11,Unknown,3,0,99999.0,2.0,5.0
1001180,P00110742,F,51-55,20,C,0,1,1.0,2.0,8.0
1002753,P00090542,T,51-55,20,B,1,1,16.0,,
1001284,P00318942,Q,46-50,16,Unknown,1,1,,16.0,
1004637,P00104842,F,36-45,9,B,0,1,8.0,,
1006036,P00234842,T,26-35,15,B,4+,1,,6.0,16.0
1004048,P00050642,T,999,1,Unknown,1,0,,16.0,
1002743,P00008542,M,26-35,14,B,2,0,,8.0,
