User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001692,P00051642,L,36-45,20,A,4+,1,8.0,,
1001998,P00182642,F,51-55,9,B,2,1,2.0,4.0,9.0
1004386,P00274242,M,26-35,5,B,1,0,1.0,,
1001670,P00368642,F,55+,13,C,1,1,11.0,15.0,
1003224,P00124842,Q,26-35,14,A,3,1,99999.0,,abc
1003653,P00093342,M,18-25,15,C,3,1,1.0,8.0,18.0
1003555,P00014842,M,55+,7,C,1,0,1.0,2.0,5.0
1001015,P00071442,T,36-45,3,A,4+,1,99999.0,17.0,
1004513,P00223842,T,55+,0,C,0,1,2.0,4.0,8.0
1002968,P00178242,F,18-25,0,A,2,0,,,
1000453,P00035842,Q,999,4,B,1,0,,6.0,9.0
1002523,P00188442,M,26-35,17,B,0,0,,7.0,
1003394,P00086942,M,36-45,7,B,4+,0,,,
1003387,P00028542,T,18-25,1,B,3,1,99999.0,8.0,14.0
1000957,P00069042,Q,999,1,C,2,1,,,
1005441,P00086442,M,51-55,7,C,0,1,,13.0,15.0
1002380,P00001442,L,26-35,4,A,0,1,8.0,,
1004137,P00141942,M,26-35,7,C,1,0,5.0,8.0,14.0
1001473,P00266642,M,26-35,14,B,0,0,1.0,8.0,9.0
1003453,P00321942,M,36-45,7,C,1,0,5.0,,
1001693,P00350942,L,999,12,Unknown,1,1,,4.0,5.0
1003771,P00073842,Q,999,1,Unknown,0,0,,15.0,17.0
1001794,P00058042,M,26-35,11,B,1,0,8.0,16.0,
1000881,P00163842,L,18-25,14,Unknown,1,0,,,
1000424,P00001742,Q,999,17,A,3,0,,14.0,
1004289,P00128042,Q,36-45,14,Unknown,4+,1,,5.0,18.0
1004377,P00062842,Q,999,0,C,1,1,,2.0,13.0
1005571,P00210342,F,26-35,9,C,2,0,3.0,4.0,
1005024,P00319842,F,46-50,1,C,1,0,3.0,5.0,
1005100,P00216342,Q,999,6,Unknown,1,1,,4.0,5.0
1005720,P00113342,M,26-35,0,A,0,0,1.0,8.0,17.0
1005123,P00330342,M,51-55,12,C,4+,1,5.0,11.0,16.0
1004118,P00255742,T,26-35,3,C,3,0,3.0,4.0,
1006036,P00222242,F,26-35,15,B,4+,1,1.0,2.0,13.0
1005100,P00275842,Q,51-55,6,B,1,1,,9.0,15.0
1005755,P00205442,F,36-45,2,B,1,0,5.0,8.0,14.0
1000165,P00057642,M,18-25,16,A,1,0,1.0,15.0,16.0
1002888,P00229742,L,26-35,14,Unknown,2,1,,16.0,
1005831,P00100442,M,26-35,1,A,2,1,,4.0,5.0
