User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002419,P00116842,L,999,0,Unknown,3,1,,5.0,8.0
1004598,P00088542,L,999,3,Unknown,0,1,,12.0,14.0
1003347,P00214442,F,36-45,7,C,0,1,8.0,,
1000156,P00300042,F,46-50,7,C,4+,1,16.0,,
1003884,P00073842,Q,18-25,4,A,1,1,,15.0,17.0
1003778,P00237242,L,26-35,0,B,4+,1,1.0,6.0,
1005109,P00114542,F,46-50,6,C,2,1,5.0,,
1004778,P00319042,M,26-35,0,C,1,1,5.0,,
1004751,P00295842,L,51-55,15,Unknown,1,0,,8.0,
1005837,P00042242,M,26-35,7,Unknown,0,1,,15.0,
1001203,P00325142,F,26-35,1,Unknown,3,0,,4.0,
1003471,P00296542,,18-25,4,A,1,0,99999.0,,
1004666,P00282742,M,36-45,1,A,1,1,,,
1004131,P00217442,Q,999,7,C,2,1,,2.0,11.0
1003013,P00071442,M,46-50,17,B,2,1,15.0,17.0,
1005519,P00241642,Q,36-45,15,C,3,0,,2.0,11.0
1002303,P00105142,M,51-55,17,B,4+,1,,2.0,15.0
1000022,P00229742,M,18-25,15,A,4+,0,1.0,16.0,
1005942,P00273942,M,46-50,1,C,4+,0,,12.0,
1005450,P00237642,M,18-25,12,A,1,0,,14.0,
1004566,P00282142,M,36-45,17,C,1,0,3.0,4.0,
1004524,P00020342,M,26-35,2,A,2,1,1.0,2.0,
1003828,P00065042,L,26-35,20,Unknown,1,0,,15.0,
1003018,P00213742,M,36-45,0,B,0,0,,,
1002544,P00331042,M,46-50,1,B,1,0,,8.0,
1003624,P00032042,M,26-35,12,B,0,1,1.0,2.0,15.0
1000850,P00125042,Q,999,0,Unknown,3,1,,,
1002565,P00293242,L,36-45,5,Unknown,3,0,,16.0,
1002181,P00132042,T,26-35,0,B,4+,1,,16.0,
1002818,P00234542,Q,26-35,12,B,2,0,99999.0,,abc
1004172,P00210042,L,36-45,7,C,1,1,8.0,14.0,
1001667,P00148542,,51-55,16,B,4+,0,99999.0,16.0,17.0
1004508,P00319542,M,26-35,20,A,2,0,8.0,14.0,
1003014,P00086642,M,36-45,7,B,4+,1,8.0,,
1001922,P00318742,F,26-35,7,B,4+,0,1.0,8.0,
1000263,P00150542,L,26-35,7,C,1,0,5.0,,
1000889,P00182142,M,46-50,20,A,1,0,1.0,5.0,6.0
1000850,P00310742,L,999,0,Unknown,3,1,,,
1001412,P00138542,T,26-35,17,C,4+,1,5.0,6.0,
1005113,P0097142,M,26-35,0,A,3,1,12.0,,
1000148,P00032042,L,999,17,Unknown,3,1,,2.0,15.0
1001675,P0096842,F,26-35,6,B,1,1,3.0,4.0,12.0
1000588,P00118942,L,26-35,11,B,1,0,8.0,,
1004497,P00287542,M,51-55,0,B,3,1,8.0,,
1003521,P00278042,M,26-35,0,B,3,0,1.0,,
1005387,P00223642,Q,999,1,Unknown,4+,1,,15.0,
1000677,P00319342,M,51-55,2,B,1,1,,8.0,
1003934,P00195942,M,26-35,0,B,2,0,3.0,4.0,
1003067,P00008442,F,26-35,0,A,1,0,,14.0,
1005543,P00127442,M,26-35,17,A,2,0,1.0,2.0,15.0
1002149,P00210042,M,26-35,0,Unknown,2,0,,14.0,
1000531,P00171542,L,18-25,14,Unknown,0,0,,5.0,14.0
1005840,P00303042,F,0-17,0,C,1,0,,,
1005039,P00255842,F,36-45,4,B,2,1,16.0,,
1001647,P00258742,M,18-25,18,B,0,0,,,
1003796,P00089442,M,46-50,14,C,4+,1,8.0,,
1000547,P00183242,M,36-45,12,B,3,0,5.0,15.0,
1005124,P00202042,M,36-45,2,B,1,0,8.0,,
1004241,P00139542,M,36-45,7,C,1,1,,,
1002764,P00100842,M,26-35,7,B,1,0,5.0,,
1003292,P00174942,F,51-55,6,B,3,0,18.0,,
1004353,P00046742,Q,999,7,A,1,0,,2.0,15.0
1004055,P00051442,T,51-55,0,B,4+,1,,17.0,
1001129,P00112542,Q,36-45,17,Unknown,2,0,,11.0,15.0
1001285,P00047042,M,36-45,4,A,0,1,,,
1005379,P00183942,M,26-35,7,C,1,0,3.0,4.0,
1004390,P00304542,M,26-35,0,B,2,0,,5.0,
1001426,P00261242,M,18-25,14,B,3,0,,17.0,
1001613,P00022542,Q,999,20,A,1,0,,,
1004899,P00266642,L,26-35,12,B,1,1,1.0,8.0,9.0
1004287,P00201442,M,26-35,7,C,2,1,1.0,6.0,8.0
1004531,P00184142,M,18-25,4,C,2,0,8.0,14.0,
1002215,P00255842,F,26-35,0,B,2,1,16.0,,
1004271,P00051442,Q,999,7,B,2,0,99999.0,17.0,abc
1002899,P00034642,Q,36-45,14,A,3,1,,5.0,
1005561,P00125942,T,26-35,3,C,0,1,1.0,2.0,15.0
1000858,P00122542,M,36-45,14,B,4+,0,11.0,,
1000861,P00221442,Q,999,7,C,0,0,,2.0,5.0
1002011,P00247042,Q,999,3,Unknown,3,1,,14.0,
1000237,P00260042,M,26-35,6,C,1,1,5.0,8.0,
1003224,P00295242,L,26-35,14,A,3,1,8.0,,
1003555,P00253142,M,55+,7,C,1,0,1.0,2.0,5.0
1000245,P00192842,M,36-45,16,B,0,0,,14.0,
1005981,P00307142,M,36-45,7,C,3,0,8.0,,
1003181,P00323642,M,26-35,12,C,4+,0,8.0,,
1004083,P00218142,T,55+,14,A,0,0,,2.0,
1002457,P00144642,M,26-35,0,B,0,1,1.0,15.0,16.0
1004305,P00342442,Q,999,17,B,1,1,,15.0,16.0
1004380,P00298442,T,26-35,1,C,1,0,16.0,,
1002451,P00351142,,46-50,12,C,1,1,99999.0,8.0,17.0
1000300,P00058042,,26-35,7,B,4+,1,99999.0,16.0,
1004032,P00277842,,26-35,12,B,1,0,99999.0,,
1005942,P00319042,Q,999,1,Unknown,4+,0,,,
1004906,P00062842,Q,51-55,17,B,1,1,,2.0,13.0
1003441,P00319542,Q,26-35,14,Unknown,2,0,,14.0,
1001264,P00054242,L,26-35,1,A,3,0,1.0,6.0,14.0
1003751,P00255742,F,36-45,12,B,4+,0,3.0,4.0,
1001150,P00165942,F,26-35,20,A,1,0,8.0,,
1003576,P00121342,,51-55,7,B,3,1,99999.0,5.0,18.0
1002937,P00080342,Q,18-25,4,A,4+,0,,6.0,8.0
1005376,P00184342,M,26-35,17,B,1,1,8.0,,
1004089,P00286642,M,26-35,7,Unknown,1,0,,14.0,
1003934,P00145842,M,26-35,0,B,2,0,4.0,5.0,
1005187,P00113242,Q,18-25,16,C,1,0,,6.0,8.0
1005840,P00271142,,0-17,0,C,1,0,99999.0,,
1004526,P00112942,Q,26-35,20,Unknown,2,1,,16.0,
1005744,P00254242,F,26-35,4,A,2,0,,11.0,12.0
1005759,P00127242,Q,26-35,1,A,2,0,99999.0,16.0,abc
1003033,P00000142,M,18-25,4,Unknown,3,0,,4.0,5.0
1001144,P00052442,M,26-35,7,B,4+,0,5.0,8.0,
1000403,P00315642,M,18-25,4,A,2,0,8.0,13.0,
1005312,P00345342,L,26-35,1,Unknown,1,0,,11.0,
1002764,P00130642,M,26-35,7,B,1,0,11.0,16.0,
1005710,P00250242,M,26-35,15,B,1,1,5.0,,
1004995,P00303742,M,51-55,20,B,0,1,,,
1004382,P00183342,M,26-35,18,C,3,1,,15.0,18.0
1000386,P00304242,Q,26-35,0,A,1,1,,6.0,
1005255,P00258742,Q,0-17,10,A,3,0,99999.0,,abc
1001599,P00298442,M,26-35,0,A,1,0,16.0,,
1000830,P00275842,M,36-45,7,A,3,0,,9.0,15.0
1000192,P00101342,M,18-25,1,B,2,0,6.0,8.0,
1000204,P00351342,L,26-35,7,B,1,1,1.0,2.0,16.0
1003910,P00275842,T,26-35,20,Unknown,2,0,,9.0,15.0
1002820,P00129742,T,36-45,0,A,2,0,,8.0,
1000881,P00182542,Q,18-25,14,A,1,0,99999.0,11.0,abc
1005100,P00303242,M,51-55,6,B,1,1,5.0,8.0,
1003855,P00046142,M,26-35,17,C,1,1,1.0,16.0,
1001125,P00259942,F,18-25,4,B,2,0,16.0,,
1001324,P00128942,M,36-45,16,B,3,0,,11.0,
1002567,P00329542,,26-35,0,C,1,0,99999.0,15.0,16.0
1001121,P00115642,M,55+,7,C,4+,1,,14.0,
1001496,P00105142,T,26-35,17,Unknown,2,0,,2.0,15.0
1001930,P00062742,M,26-35,15,A,4+,0,,17.0,
1002751,P00102642,F,26-35,16,Unknown,3,1,,8.0,9.0
1004601,P00182142,M,36-45,14,C,0,0,1.0,5.0,6.0
1005523,P00045342,M,36-45,0,B,2,1,,5.0,17.0
1002507,P00125942,M,26-35,4,A,0,1,,2.0,15.0
1004747,P00049442,M,18-25,4,C,1,0,1.0,8.0,
1004901,P00198042,M,26-35,7,C,1,0,,16.0,
1002793,P00277542,M,36-45,7,B,3,0,1.0,6.0,15.0
1005338,P00183142,T,26-35,17,C,4+,0,,,
1002962,P00304642,M,36-45,3,A,2,0,2.0,14.0,15.0
1004571,P00057542,Q,36-45,7,C,2,1,,4.0,5.0
1002712,P00127342,L,18-25,19,Unknown,0,0,,2.0,15.0
1001215,P00235842,T,36-45,17,Unknown,0,0,,15.0,16.0
1002927,P00085442,M,26-35,12,A,2,1,12.0,14.0,
1003208,P00361842,M,26-35,14,B,4+,0,15.0,16.0,
1002456,P00015942,Q,26-35,5,Unknown,1,0,,10.0,13.0
1003547,P00321742,M,36-45,16,A,2,0,5.0,8.0,17.0
1004814,P00207042,Q,999,14,B,1,0,,14.0,
1001645,P00216042,Q,999,9,Unknown,1,1,99999.0,8.0,abc
1003759,P00130842,M,36-45,6,C,2,0,,14.0,
1004411,P00265242,M,18-25,4,A,3,0,,8.0,
1002172,P0097842,T,18-25,20,B,2,0,5.0,,
1002304,P00100642,M,46-50,12,B,2,1,5.0,15.0,
1000137,P00132042,L,46-50,6,C,4+,1,13.0,16.0,
1001714,P00304142,L,26-35,17,Unknown,0,1,,11.0,
1005757,P00312742,M,0-17,10,C,2,0,15.0,,
1003441,P00003942,F,26-35,14,A,2,0,,14.0,
1004468,P00084342,F,36-45,7,C,2,1,,16.0,
1001865,P00033642,F,18-25,1,Unknown,2,0,,8.0,
1005971,P00025442,Q,36-45,7,Unknown,1,0,,2.0,9.0
1003866,P00111442,Q,999,14,C,3,1,99999.0,,abc
1001737,P00004442,L,36-45,20,B,3,0,1.0,2.0,
1000393,P00156542,Q,999,17,C,4+,0,99999.0,5.0,abc
1001307,P00119342,L,55+,13,C,2,1,10.0,13.0,
1001733,P0098542,T,18-25,14,B,0,1,8.0,,
