User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002682,P00122442,M,18-25,4,C,3,1,1.0,11.0,15.0
1001264,P00351642,M,26-35,1,A,3,0,,15.0,16.0
1005786,P00258442,Q,26-35,6,B,1,1,,,
1002265,P00044642,M,55+,13,Unknown,1,1,,,
1004344,P00089442,T,999,1,Unknown,4+,0,,,
1003966,P00054042,M,26-35,0,C,2,1,18.0,,
1005246,P00237642,T,18-25,0,C,1,1,99999.0,14.0,abc
1001897,P00227842,Q,51-55,2,Unknown,1,1,,5.0,
1004472,P00157542,F,46-50,16,B,0,1,8.0,14.0,
1001434,P00127942,F,0-17,10,A,0,0,1.0,2.0,5.0
1001051,P00192542,Q,999,0,Unknown,0,1,99999.0,2.0,abc
1000591,P00352342,T,26-35,0,Unknown,1,0,,14.0,
1005375,P00112642,T,26-35,0,C,0,0,1.0,2.0,5.0
1001503,P00346042,M,26-35,12,A,2,0,6.0,8.0,15.0
1004482,P00015842,Q,999,1,A,1,0,,14.0,16.0
1002306,P00248942,Q,999,4,Unknown,2,0,99999.0,6.0,abc
1001404,P00086242,M,51-55,16,B,1,1,,,
1002724,P00033642,T,46-50,2,A,3,1,5.0,8.0,
1001919,P00124542,L,0-17,0,C,1,0,11.0,,
1004310,P00025442,Q,26-35,4,Unknown,2,1,,2.0,9.0
1003672,P00121142,Q,999,5,C,4+,0,99999.0,,abc
1003711,P00169742,M,36-45,0,C,4+,1,1.0,8.0,15.0
1002106,P00176842,Q,999,20,A,3,1,,14.0,
1000520,P00191642,Q,999,20,A,2,0,,4.0,12.0
1003735,P00130442,M,26-35,0,B,0,0,,5.0,
1004344,P00016842,L,26-35,1,A,4+,0,1.0,2.0,15.0
1005683,P00046742,F,18-25,9,B,0,1,1.0,2.0,15.0
1001701,P00309242,F,26-35,4,B,1,0,,8.0,
1004183,P00104542,L,999,1,Unknown,4+,0,,,
1001899,P00347142,,46-50,6,A,1,1,99999.0,,
1003648,P00128142,M,18-25,4,B,1,0,1.0,5.0,18.0
1003529,P00178842,Q,46-50,1,C,0,1,,4.0,9.0
1000460,P00002142,Q,999,18,Unknown,2,0,,5.0,8.0
1003958,P00037142,M,46-50,7,C,1,0,1.0,2.0,5.0
1005194,P00258742,L,999,7,Unknown,3,1,,,
1001503,P00184442,M,26-35,12,A,2,0,1.0,6.0,8.0
1003859,P00265242,Q,999,0,C,1,0,99999.0,8.0,abc
1004587,P00089542,T,36-45,14,C,0,1,,,
1004250,P00030842,L,51-55,0,C,4+,1,1.0,2.0,15.0
1004637,P00058342,F,36-45,9,Unknown,0,1,,4.0,
1001594,P00285342,T,999,20,B,1,0,,8.0,
1003048,P00278642,L,18-25,2,Unknown,3,1,,,
1003841,P0097942,M,46-50,18,A,4+,0,8.0,14.0,
1004950,P00054042,L,26-35,16,Unknown,1,1,99999.0,,
1002188,P00215642,L,18-25,19,Unknown,4+,0,,,
1002777,P00268342,M,18-25,4,B,2,0,5.0,,
1003364,P00297242,L,55+,13,Unknown,4+,0,,,
1005761,P00136342,Q,999,20,B,1,1,,5.0,
1000536,P00249642,Q,999,20,Unknown,1,0,,5.0,
1004404,P00046742,M,26-35,1,Unknown,1,0,,2.0,15.0
1000990,P00010942,L,18-25,6,Unknown,2,0,,2.0,6.0
1004673,P00277842,M,36-45,16,B,2,1,,,
1000395,P00220442,Q,999,5,Unknown,0,0,,14.0,
1004786,P00010342,M,46-50,6,B,1,1,8.0,14.0,
1006003,P00141942,T,46-50,17,C,1,0,5.0,8.0,14.0
1001288,P00178142,F,36-45,19,C,1,0,8.0,17.0,
1004650,P00350942,M,26-35,7,C,2,1,3.0,4.0,5.0
1000031,P00302142,M,55+,7,C,2,0,5.0,14.0,
1001239,P00318742,F,26-35,20,B,1,0,,8.0,
1003081,P00208742,L,26-35,7,B,1,1,1.0,6.0,16.0
1003061,P00036842,M,46-50,2,C,0,1,1.0,14.0,16.0
1003462,P00193242,T,26-35,4,Unknown,3,0,99999.0,8.0,abc
1004140,P00004842,M,26-35,0,B,4+,0,3.0,4.0,12.0
1003882,P00028842,M,55+,14,C,1,1,6.0,8.0,
1005170,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1004305,P00286742,L,46-50,17,B,1,1,1.0,16.0,
1000186,P00110942,Q,999,5,C,0,0,,2.0,
1002737,P00015742,Q,26-35,3,B,3,0,,,
1003967,P00284642,F,18-25,2,A,1,0,5.0,8.0,
1000674,P00350942,M,26-35,17,C,4+,0,3.0,4.0,5.0
1001614,P00045142,Q,36-45,0,B,1,1,,2.0,6.0
1000096,P00278642,F,26-35,16,C,2,1,5.0,,
1005645,P00031042,L,26-35,2,Unknown,3,0,,,
1001867,P00025442,M,51-55,7,Unknown,2,0,,2.0,9.0
1004093,P00341342,M,26-35,4,C,2,0,1.0,8.0,17.0
1001285,P00319642,M,36-45,4,A,0,1,6.0,,
1000735,P00255742,M,26-35,14,A,3,0,3.0,4.0,
1004800,P00028442,M,18-25,4,A,1,0,,8.0,16.0
1002751,P00086342,F,26-35,16,C,3,1,8.0,,
1001246,P00240842,Q,999,4,Unknown,2,0,99999.0,,abc
1002909,P00047742,T,26-35,7,A,1,0,16.0,,
1005760,P00265242,Q,999,12,C,3,0,,8.0,
1003591,P00150542,M,36-45,6,C,1,0,5.0,,
1004447,P00114842,T,46-50,5,B,0,1,,,
1004286,P00100642,M,36-45,17,Unknown,0,0,,15.0,
1004007,P00183342,Q,36-45,12,A,1,1,,15.0,18.0
1001393,P00268442,M,18-25,4,B,3,0,,17.0,
1005757,P00187342,T,0-17,10,C,2,0,4.0,5.0,15.0
1002665,P00101942,M,36-45,11,B,1,0,8.0,17.0,
1000550,P00112942,M,46-50,8,Unknown,1,1,,16.0,
1001516,P00025942,F,26-35,12,B,1,0,,14.0,
1000550,P00031742,T,46-50,8,B,1,1,8.0,,
1000022,P00177442,M,18-25,15,A,4+,0,,6.0,8.0
1002216,P00289842,Q,26-35,20,C,0,0,,16.0,
1002862,P0097242,T,46-50,7,C,3,1,,16.0,
1000673,P00334442,M,26-35,20,A,4+,0,8.0,,
1006007,P00139542,Q,999,17,C,2,0,,,
1000423,P00248942,T,18-25,4,A,1,0,1.0,6.0,14.0
1005438,P00028542,Q,999,14,C,4+,0,,8.0,14.0
1004351,P00295942,T,26-35,12,C,2,0,99999.0,5.0,15.0
1002897,P00057942,M,26-35,5,B,0,1,1.0,2.0,6.0
1004869,P00198142,T,46-50,6,C,3,1,,4.0,9.0
1002231,P00294442,M,51-55,11,B,1,1,3.0,4.0,12.0
1000005,P00236542,M,26-35,20,A,1,1,,11.0,
1002109,P00042442,M,26-35,16,B,2,0,5.0,,
1001016,P00015542,M,55+,16,C,3,0,1.0,2.0,13.0
1000669,P00346042,M,26-35,17,B,2,0,,8.0,15.0
1005430,P00157542,F,46-50,1,Unknown,1,1,,14.0,
1002764,P00073642,T,26-35,7,B,1,0,,,
1001937,P00073842,Q,999,11,Unknown,4+,0,,15.0,17.0
1001372,P00351142,Q,999,10,B,1,0,,8.0,17.0
1003032,P00269542,M,26-35,0,A,1,1,11.0,15.0,
1001354,P00006942,L,26-35,2,Unknown,3,0,,5.0,6.0
1002880,P00021742,M,18-25,12,A,3,0,5.0,,
1003870,P00305042,Q,999,17,Unknown,0,0,,13.0,16.0
1003625,P00208342,L,18-25,10,B,1,0,1.0,16.0,
1003641,P00307542,M,26-35,0,B,1,0,1.0,15.0,
1003315,P00057442,L,26-35,12,Unknown,1,1,,14.0,16.0
1000806,P00154242,M,36-45,0,C,3,1,8.0,,
1003835,P00271142,T,26-35,7,B,3,0,,,
1004309,P00081842,M,26-35,0,C,3,0,,,
1004227,P00133642,Q,26-35,19,A,0,0,99999.0,,abc
1004915,P00003242,M,26-35,12,B,2,1,8.0,15.0,
1003985,P00197742,M,46-50,16,C,1,1,14.0,,
1003988,P00057942,F,26-35,14,B,4+,0,1.0,2.0,6.0
1001820,P00240242,,26-35,20,B,1,1,99999.0,15.0,16.0
1000299,P00119342,M,26-35,12,C,4+,0,,13.0,
1003576,P00216342,M,51-55,7,B,3,1,3.0,4.0,5.0
1003229,P00255842,F,55+,1,B,3,0,,,
1003683,P00028042,M,26-35,2,B,3,1,,16.0,
1001062,P00323942,L,51-55,19,C,3,0,8.0,15.0,
1001851,P00233342,M,26-35,19,B,4+,1,1.0,15.0,16.0
1004819,P00189242,M,36-45,18,B,1,0,,,
1000023,P00219842,Q,999,0,B,3,1,,,
1000319,P00028442,F,51-55,6,B,3,1,1.0,8.0,16.0
1005530,P00186642,F,18-25,4,B,0,0,2.0,4.0,15.0
1005223,P00065042,M,55+,10,C,1,1,5.0,15.0,
1004937,P00295842,Q,36-45,0,Unknown,1,1,,8.0,
1003878,P00177542,M,36-45,16,B,4+,0,1.0,8.0,
1001005,P00220242,,36-45,11,C,1,0,99999.0,12.0,
1004260,P00321742,T,999,16,C,3,1,,8.0,17.0
1004344,P00292042,L,26-35,1,A,4+,0,8.0,,
1003205,P00057642,F,36-45,16,B,1,0,1.0,15.0,16.0
1000193,P00346242,F,46-50,15,C,1,1,1.0,15.0,
1003929,P00046842,T,999,5,Unknown,1,1,,16.0,
1000685,P00112142,Q,999,4,A,1,1,,2.0,14.0
1001068,P0095942,F,18-25,4,B,2,0,,4.0,
1006000,P00189242,Q,46-50,17,B,2,1,,,
1001884,P00159442,M,46-50,20,B,1,1,5.0,8.0,
1003177,P00110542,F,26-35,6,C,3,0,8.0,,
1003411,P0094742,Q,18-25,4,Unknown,4+,0,,4.0,5.0
1002757,P00157342,M,26-35,2,A,1,0,8.0,,
1000795,P00031042,F,36-45,14,B,1,0,8.0,,
1005995,P00117942,Q,36-45,1,C,2,1,,15.0,
1005446,P00276342,L,51-55,1,C,1,1,5.0,,
1001059,P00022542,F,26-35,0,B,3,0,5.0,,
1003081,P00359342,L,999,7,Unknown,1,1,,,
1004295,P00237642,M,18-25,18,C,3,0,5.0,14.0,
1003085,P00184442,M,26-35,4,C,1,0,1.0,6.0,8.0
1000810,P00114142,Q,999,12,C,4+,0,,,
1001851,P00065442,L,26-35,19,B,4+,1,8.0,16.0,
1004330,P00086342,,46-50,6,B,2,1,99999.0,,
1000770,P00158942,M,18-25,4,B,2,1,1.0,4.0,
1003804,P00123142,M,26-35,6,B,3,0,11.0,,
1004042,P00046742,M,36-45,15,Unknown,3,1,,2.0,15.0
1001246,P00248942,M,18-25,4,A,2,0,1.0,6.0,14.0
1003859,P00000142,L,26-35,0,C,1,0,3.0,4.0,5.0
1000937,P00180342,M,26-35,15,A,2,1,,,
1003683,P00329542,M,26-35,2,B,3,1,,15.0,16.0
1005340,P00324942,F,51-55,3,C,1,1,,,
1004829,P00216042,L,26-35,0,B,2,0,5.0,8.0,
1000587,P00052442,M,26-35,20,B,3,0,5.0,8.0,
1005709,P00140742,M,18-25,4,B,4+,0,1.0,15.0,
1001758,P00188442,Q,999,0,B,1,0,,7.0,
1005771,P0094342,Q,999,7,A,1,0,,5.0,18.0
1004726,P00286642,F,36-45,16,C,2,1,11.0,14.0,
1002383,P00045342,F,26-35,14,B,3,0,1.0,5.0,17.0
1002015,P00127742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1002957,P00115142,Q,999,4,A,1,0,,8.0,17.0
1001568,P00117442,T,0-17,10,C,1,0,99999.0,14.0,abc
1000889,P00310242,M,46-50,20,A,1,0,7.0,,
1000990,P00127242,Q,999,6,Unknown,2,0,,16.0,
1000928,P00355942,F,55+,16,C,4+,1,8.0,13.0,
1003929,P00359642,Q,26-35,5,B,1,1,99999.0,,abc
1004615,P00217742,M,26-35,17,C,1,1,,14.0,
1000798,P00002442,F,26-35,20,C,1,1,8.0,15.0,
1003608,P00362442,Q,36-45,9,Unknown,1,0,,,
1005580,P00259942,,46-50,7,B,4+,0,99999.0,,
1004387,P00018142,F,18-25,4,B,0,0,5.0,,
1000176,P00100842,F,18-25,3,C,1,0,5.0,,
1002383,P00336942,F,26-35,14,B,3,0,5.0,,
1000566,P00120042,M,26-35,17,A,3,0,1.0,2.0,
1003687,P00030842,F,51-55,1,C,4+,0,,2.0,15.0
1000770,P00227642,M,18-25,4,B,2,1,1.0,5.0,14.0
1004478,P00195442,M,0-17,12,A,1,0,5.0,,
1000732,P00136242,M,26-35,7,B,4+,0,1.0,5.0,6.0
1001119,P00189542,M,36-45,1,B,2,1,8.0,17.0,
1001433,P00169742,T,18-25,14,C,1,0,1.0,8.0,15.0
1005332,P00010942,Q,18-25,4,C,2,0,99999.0,2.0,abc
1002980,P00110942,M,46-50,7,C,4+,1,1.0,2.0,
1000966,P00302942,L,55+,2,Unknown,4+,0,,,
1001899,P00129642,F,46-50,6,A,1,1,,,
1003360,P00356042,F,26-35,0,A,3,0,,15.0,
1001228,P00016542,L,26-35,1,C,4+,1,1.0,6.0,16.0
1002894,P00086042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1002651,P00182342,T,55+,14,C,3,1,1.0,5.0,6.0
1003013,P00121342,L,46-50,17,B,2,1,1.0,5.0,18.0
1002109,P00255942,M,26-35,16,B,2,0,,16.0,
1005655,P00242742,Q,26-35,6,Unknown,0,0,,2.0,9.0
1001693,P00086042,M,26-35,12,Unknown,1,1,,14.0,17.0
1005084,P0095642,M,18-25,4,B,1,0,5.0,,
1003367,P00176842,T,51-55,16,A,1,1,99999.0,14.0,
1001632,P00106042,L,26-35,16,B,1,0,5.0,,
1001310,P00182142,T,46-50,0,C,4+,1,99999.0,5.0,6.0
1002156,P00155442,,18-25,19,C,4+,0,99999.0,11.0,15.0
1003054,P00275642,M,18-25,4,B,1,1,,,
1000449,P00280642,M,26-35,7,C,3,0,11.0,,
1003942,P00182142,M,18-25,4,Unknown,4+,0,,5.0,6.0
1004637,P00104942,F,36-45,9,B,0,1,5.0,,
1000515,P00258742,M,26-35,1,A,0,1,5.0,,
1005643,P00054042,,36-45,1,A,3,1,99999.0,,
1000302,P00255842,M,18-25,4,B,4+,0,16.0,,
1000272,P00140742,,18-25,0,A,1,0,99999.0,15.0,
1004446,P00208842,M,18-25,18,B,1,1,11.0,16.0,
1004418,P00158642,L,51-55,0,Unknown,2,0,,14.0,
1003994,P00013742,M,51-55,7,B,2,1,5.0,,
1004006,P00044442,T,999,7,C,3,0,99999.0,16.0,abc
1005418,P00321742,,26-35,0,C,1,1,99999.0,8.0,17.0
1002279,P00121142,L,51-55,7,B,2,1,8.0,,
1005954,P00102442,Q,999,11,A,2,1,,,
1005002,P00186642,L,26-35,17,Unknown,1,1,,4.0,15.0
1002355,P00050242,F,46-50,9,C,2,1,8.0,,
1001567,P00032042,L,999,12,Unknown,1,0,99999.0,2.0,abc
1001325,P00265142,M,26-35,1,B,1,1,,12.0,
1003618,P00184342,Q,55+,17,Unknown,4+,1,,,
1002340,P00255942,L,36-45,2,A,2,0,1.0,16.0,
1004947,P00113542,L,36-45,17,Unknown,1,1,,17.0,
1003543,P00078642,M,26-35,17,C,2,1,,5.0,
1000988,P00254142,M,51-55,11,B,4+,0,,,
1001903,P00118942,M,36-45,0,B,1,0,,,
1003607,P00264542,T,36-45,17,C,0,0,2.0,15.0,16.0
1002241,P00188742,M,46-50,5,B,1,0,8.0,14.0,17.0
1000531,P00179142,Q,999,14,B,0,0,,,
1000970,P00281642,M,26-35,0,B,4+,1,1.0,8.0,
1003262,P00065242,L,999,14,Unknown,2,1,,3.0,4.0
1001336,P00059442,F,51-55,20,B,4+,1,,8.0,16.0
1002986,P00072542,T,26-35,4,A,2,1,5.0,6.0,
1000440,P00034042,,55+,1,C,2,1,99999.0,2.0,16.0
1003560,P00121642,F,26-35,6,B,4+,1,5.0,14.0,
1000824,P00110842,M,36-45,12,A,2,1,,2.0,5.0
1005604,P00028842,L,36-45,15,C,3,0,6.0,8.0,
1002724,P00217742,F,46-50,2,A,3,1,5.0,14.0,
1000692,P00136842,F,26-35,0,A,0,1,1.0,8.0,16.0
1001624,P00042142,M,26-35,0,B,1,1,1.0,2.0,6.0
1002451,P00354442,Q,46-50,12,C,1,1,99999.0,,abc
1003118,P00258742,M,26-35,0,B,1,0,,,
1004898,P00298242,M,26-35,1,B,1,1,8.0,,
1001185,P00122542,Q,36-45,1,C,3,0,,,
1004329,P00140742,F,26-35,14,B,0,1,,15.0,
1004051,P00122442,L,18-25,14,C,2,0,1.0,11.0,15.0
1005077,P00288442,M,26-35,2,A,0,0,,14.0,
1004867,P00285842,M,26-35,16,A,3,0,5.0,,
1002168,P00227742,T,0-17,10,B,4+,0,,14.0,
1005985,P00338442,F,18-25,4,C,0,1,,16.0,
1003521,P00329242,L,26-35,0,B,3,0,5.0,14.0,
1004089,P00244142,M,26-35,7,A,1,0,,2.0,15.0
1000649,P00350342,L,26-35,4,B,2,1,1.0,6.0,
1005046,P00346542,Q,26-35,16,Unknown,0,0,,13.0,16.0
1001977,P00196242,L,55+,6,C,2,1,3.0,4.0,5.0
1003770,P00187442,Q,36-45,3,C,1,1,,4.0,5.0
1002503,P00181542,M,36-45,17,C,3,1,11.0,16.0,
1004727,P00370242,L,55+,0,C,3,0,5.0,,
1005151,P00035742,T,18-25,19,C,1,0,11.0,,
1001279,P00049542,M,36-45,1,A,2,0,8.0,,
1001835,P00188542,M,26-35,19,B,3,0,5.0,8.0,14.0
1003999,P00128242,Q,36-45,17,B,4+,0,,12.0,14.0
1000113,P00355142,M,18-25,12,C,2,0,,15.0,
1001870,P00216742,Q,55+,13,C,1,0,,,
1000850,P00074342,Q,999,0,A,3,1,99999.0,,abc
1000889,P00309342,M,46-50,20,A,1,0,16.0,,
1005440,P00117442,,46-50,2,Unknown,1,1,99999.0,14.0,
1002014,P00071042,M,18-25,4,C,2,1,10.0,,
1002916,P00319042,M,46-50,2,C,3,0,5.0,,
1002848,P00241642,M,26-35,0,C,1,1,,2.0,11.0
1004227,P00047842,T,26-35,19,A,0,0,99999.0,,
1004808,P00178942,T,999,0,A,1,1,99999.0,8.0,abc
1004018,P00228442,L,999,20,Unknown,2,1,99999.0,17.0,abc
1000019,P00248442,M,0-17,10,Unknown,3,0,,4.0,
1003665,P00140742,T,26-35,0,A,2,0,1.0,15.0,
1002860,P00120142,M,36-45,17,A,2,0,5.0,,
1003325,P00295842,F,36-45,14,C,2,1,5.0,8.0,
1003970,P00194642,T,26-35,2,C,2,1,,6.0,13.0
1003290,P00309142,M,26-35,14,A,1,0,,16.0,
1001943,P00194642,M,18-25,4,B,0,0,1.0,6.0,13.0
1001527,P00328342,M,18-25,10,C,1,1,5.0,,
1003415,P00034842,T,36-45,7,C,0,0,,14.0,
1000462,P00200442,M,18-25,16,C,1,1,13.0,16.0,
1001775,P00220342,Q,26-35,4,C,3,1,,,
1000343,P00144242,F,36-45,3,B,2,0,5.0,14.0,
1004213,P00028542,M,36-45,7,B,4+,0,6.0,8.0,14.0
1004049,P00233642,M,46-50,11,Unknown,3,1,,15.0,
1003950,P00249642,M,26-35,4,C,3,0,3.0,5.0,
1004540,P00030142,F,26-35,14,C,1,1,,,
1003224,P00219342,F,26-35,14,A,3,1,5.0,14.0,
1000302,P00152942,M,18-25,4,B,4+,0,5.0,,
1003043,P00350942,Q,18-25,2,B,4+,0,,4.0,5.0
1005271,P00276842,Q,26-35,0,Unknown,1,0,,14.0,
1000073,P00112642,Q,999,4,A,4+,0,99999.0,2.0,abc
1000018,P00078842,F,18-25,3,B,3,0,,16.0,
1002764,P00184942,M,26-35,7,B,1,0,1.0,8.0,17.0
1005605,P00173342,F,18-25,2,A,0,0,1.0,6.0,14.0
1005198,P00234842,F,18-25,4,Unknown,0,0,,6.0,16.0
1001380,P00041942,T,0-17,10,C,0,0,,18.0,
1004132,P00269542,M,26-35,17,C,2,0,11.0,15.0,
1001938,P00057542,Q,999,2,C,1,1,,4.0,5.0
1003487,P00021942,M,18-25,4,A,1,1,8.0,16.0,
1002910,P00269542,Q,999,19,Unknown,0,0,,15.0,
1004312,P00160042,L,26-35,18,Unknown,0,1,,13.0,16.0
1003829,P00003542,F,26-35,1,B,1,0,8.0,14.0,
1004728,P00211142,M,26-35,19,B,3,0,5.0,,
1001586,P00030942,M,46-50,7,Unknown,2,1,,5.0,9.0
1004930,P00058142,M,51-55,17,C,0,1,3.0,4.0,12.0
1001884,P00128242,M,46-50,20,B,1,1,,12.0,14.0
1003265,P0097242,M,26-35,15,A,1,0,1.0,16.0,
1003618,P00351142,M,55+,17,A,4+,1,1.0,8.0,17.0
1001685,P00215642,M,36-45,12,B,1,0,8.0,,
1003161,P00117942,M,26-35,7,A,2,0,,15.0,
1001354,P00290042,F,26-35,2,B,3,0,8.0,,
1004261,P00248442,F,36-45,6,C,3,0,3.0,4.0,
1004322,P00085542,T,51-55,6,B,1,0,5.0,14.0,
1002236,P00297342,T,0-17,10,C,0,0,5.0,,
1001962,P00206042,F,18-25,1,B,0,1,5.0,,
1000984,P00332242,M,51-55,16,A,2,1,1.0,16.0,
1000146,P00328442,F,36-45,20,B,3,1,5.0,14.0,
1004472,P00259842,T,46-50,16,B,0,1,1.0,14.0,16.0
1002843,P00198042,Q,999,4,A,4+,0,99999.0,16.0,abc
1000372,P00312742,L,18-25,4,C,2,0,15.0,,
1002024,P00362442,T,0-17,19,C,2,0,5.0,,
1002295,P00112542,M,46-50,11,C,1,1,1.0,11.0,15.0
1001285,P00042742,,36-45,4,Unknown,0,1,99999.0,14.0,
1004181,P00034642,F,26-35,7,C,2,0,4.0,5.0,
1000549,P00145642,M,26-35,6,A,3,0,1.0,8.0,17.0
1001222,P00249542,L,999,0,Unknown,4+,0,,5.0,15.0
1004016,P0009942,Q,51-55,0,Unknown,1,0,,,
1001297,P00056142,M,26-35,7,A,4+,0,5.0,8.0,
1001383,P00323942,F,26-35,7,A,1,0,8.0,15.0,
1003934,P00182642,Q,999,0,B,2,0,,4.0,9.0
1005579,P00177142,F,36-45,7,B,4+,1,8.0,13.0,
1004877,P00111042,Q,999,4,B,2,0,,,
1000149,P00295342,M,26-35,1,B,2,1,,8.0,
1005831,P00317342,M,26-35,1,A,2,1,,16.0,
1005256,P00129342,M,26-35,16,B,4+,1,,5.0,15.0
1005767,P00160042,Q,26-35,2,B,0,0,99999.0,13.0,abc
1001315,P00086242,L,36-45,7,Unknown,2,1,,,
1005035,P00127642,F,26-35,17,B,1,1,1.0,2.0,15.0
1000520,P00025942,F,36-45,20,A,2,0,8.0,14.0,
1000655,P00177542,F,26-35,2,B,2,0,1.0,8.0,
1004005,P00271242,M,36-45,7,C,3,0,8.0,14.0,
1001426,P00010742,M,18-25,14,B,3,0,1.0,8.0,17.0
1000585,P00125942,Q,999,1,Unknown,1,0,,2.0,15.0
1000765,P00196642,L,26-35,17,Unknown,1,0,,14.0,
1002754,P00275142,M,51-55,12,A,1,0,,8.0,
1005837,P00132042,L,26-35,7,Unknown,0,1,,16.0,
1004022,P00327242,M,36-45,14,B,1,1,5.0,8.0,
1002627,P00310342,M,26-35,1,Unknown,2,1,,8.0,
1005468,P00133742,Q,999,12,A,1,0,,14.0,
1005645,P00316642,T,999,2,B,3,0,99999.0,5.0,abc
1003331,P00302442,F,26-35,7,B,3,0,,6.0,
1004413,P00183442,M,0-17,13,C,1,0,1.0,2.0,
1005435,P00152742,M,46-50,18,C,4+,0,5.0,,
1002088,P00257642,M,51-55,7,A,1,1,5.0,11.0,
1000379,P00329642,F,36-45,1,C,4+,0,8.0,14.0,
1001501,P00216742,T,26-35,11,A,3,0,5.0,,
1005367,P00185342,M,18-25,4,A,1,0,3.0,4.0,
1005785,P00127242,Q,999,7,B,2,1,,16.0,
1001010,P0009942,T,26-35,0,A,1,0,5.0,,
1002402,P00155442,M,46-50,17,B,4+,0,1.0,11.0,15.0
1005269,P00182142,M,18-25,0,B,4+,0,1.0,5.0,6.0
1002051,P00294542,M,36-45,7,Unknown,2,0,,,
1004531,P00106742,M,18-25,4,C,2,0,3.0,5.0,
1003804,P00000142,Q,999,6,Unknown,3,0,,4.0,5.0
1005747,P00210642,Q,26-35,0,Unknown,4+,1,,14.0,
1000889,P00113942,M,46-50,20,A,1,0,8.0,,
1002547,P00031042,Q,36-45,0,C,0,1,,,
1005605,P00323942,F,18-25,2,A,0,0,8.0,15.0,
1003913,P00125942,Q,18-25,17,Unknown,0,0,,2.0,15.0
1002926,P00164642,F,18-25,2,B,1,0,5.0,14.0,
1002073,P00265142,Q,999,4,B,4+,0,,12.0,
1005858,P00005742,,26-35,4,B,1,0,99999.0,14.0,
1002074,P00181842,M,18-25,4,A,1,0,11.0,,
1004285,P00294142,M,36-45,0,B,3,0,,8.0,15.0
1001680,P00144642,M,26-35,20,Unknown,3,1,,15.0,16.0
1004042,P00266542,Q,36-45,15,Unknown,3,1,,16.0,
1005054,P00188842,M,36-45,2,Unknown,0,0,,,
1000910,P00266442,F,51-55,0,B,1,1,5.0,,
1004686,P00117942,M,18-25,1,C,2,0,5.0,15.0,
1001988,P00181542,F,26-35,1,B,2,0,,16.0,
1000881,P00196042,M,18-25,14,A,1,0,,9.0,15.0
1002276,P00166242,M,55+,13,Unknown,1,1,,,
1001261,P00274942,T,18-25,4,C,2,0,,,
1005730,P00178942,M,18-25,0,A,3,0,5.0,8.0,
1000303,P00051642,M,26-35,7,C,1,1,8.0,,
1002719,P00104942,M,26-35,12,C,3,0,,,
1005911,P00235642,F,26-35,17,C,4+,1,8.0,16.0,
1005433,P00042742,F,36-45,17,B,3,1,,14.0,
1004742,P00101842,M,26-35,3,A,2,0,6.0,16.0,
1003198,P00180342,Q,999,12,Unknown,1,0,,,
1002016,P00080642,T,55+,2,C,2,1,,16.0,
1002988,P00332942,T,18-25,6,Unknown,1,0,,8.0,
1002939,P00057642,L,26-35,15,B,1,0,1.0,15.0,16.0
1005139,P00177442,L,51-55,16,A,4+,1,1.0,6.0,8.0
1001842,P00247042,M,18-25,4,B,1,0,,14.0,
1001087,P00293042,M,26-35,16,B,1,0,,,
1001737,P00234542,M,36-45,20,B,3,0,5.0,,
1002042,P00193742,T,999,10,Unknown,4+,0,,15.0,
1001680,P00233342,M,26-35,20,A,3,1,1.0,15.0,16.0
1005844,P00111042,Q,999,10,C,1,0,99999.0,,abc
1001329,P00309942,T,18-25,14,B,3,0,5.0,,
1001130,P00128242,M,18-25,7,C,1,0,5.0,12.0,14.0
1001749,P00299942,,26-35,2,B,1,1,99999.0,,
1004060,P00260042,L,26-35,18,Unknown,2,1,,8.0,
1001425,P00210642,T,0-17,10,B,1,0,8.0,14.0,
1002231,P00058242,M,51-55,11,B,1,1,,4.0,12.0
1003352,P00250642,L,36-45,0,C,1,0,11.0,,
1001778,P00146742,L,18-25,4,B,1,0,1.0,13.0,14.0
1001186,P00087042,L,18-25,19,A,1,1,10.0,14.0,16.0
1000936,P00305042,,18-25,4,C,4+,0,99999.0,13.0,16.0
1004041,P00111642,Q,999,3,Unknown,2,0,,3.0,4.0
1004675,P00187442,F,18-25,4,Unknown,2,0,,4.0,5.0
1004923,P00284042,M,46-50,18,C,3,0,,17.0,
1003783,P00213242,Q,999,7,Unknown,2,0,,8.0,
1001830,P00110742,T,18-25,4,C,2,0,,2.0,8.0
1001899,P00090942,F,46-50,6,A,1,1,1.0,2.0,14.0
1004093,P00028842,Q,999,4,C,2,0,,8.0,
1004789,P00007542,M,36-45,2,A,0,0,15.0,16.0,
1000424,P00116842,M,26-35,17,A,3,0,2.0,5.0,8.0
1005501,P00010242,Q,26-35,2,Unknown,3,0,,,
1001605,P00059442,F,18-25,0,Unknown,1,0,,8.0,16.0
1001544,P00346242,M,26-35,12,B,2,0,1.0,15.0,
1004675,P00184242,Q,18-25,4,Unknown,2,0,,15.0,
1002966,P00067942,F,26-35,4,Unknown,2,0,,14.0,
