User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004577,P00257842,Q,36-45,7,C,0,1,99999.0,,abc
1002934,P00169442,F,36-45,20,B,3,0,8.0,,
1001613,P00128242,T,18-25,20,A,1,0,5.0,12.0,14.0
1005689,P00332242,M,26-35,0,B,3,0,1.0,16.0,
1001015,P00209242,Q,999,3,A,4+,1,,,
1003884,P00182242,M,18-25,4,A,1,1,1.0,5.0,6.0
1003443,P00052842,Q,36-45,17,C,1,0,99999.0,15.0,abc
1005872,P00296942,M,26-35,17,Unknown,1,1,,,
1002389,P00313142,Q,26-35,16,A,0,1,,,
1003976,P00334242,T,26-35,0,B,4+,0,,8.0,
1001242,P00302142,F,36-45,0,A,0,1,5.0,14.0,
1003138,P00052842,M,36-45,17,C,2,1,10.0,15.0,
1001605,P00020242,Q,999,0,B,1,0,,14.0,
1005843,P00034742,M,36-45,1,C,2,0,,14.0,17.0
1002916,P00366542,M,46-50,2,C,3,0,,,
1001859,P00111242,F,26-35,4,C,1,1,1.0,18.0,
1002035,P00035942,Q,999,0,C,1,0,,5.0,18.0
1004251,P00034742,M,46-50,7,C,2,0,,14.0,17.0
1002783,P00368142,M,46-50,17,C,0,1,2.0,15.0,
1005538,P00222242,M,46-50,12,B,2,1,1.0,2.0,13.0
1004085,P00363442,,26-35,6,A,1,0,99999.0,,
1006030,P00050642,M,26-35,17,C,1,1,15.0,16.0,
1003216,P00249642,M,36-45,1,B,1,0,3.0,5.0,
1005113,P00088242,M,26-35,0,A,3,1,6.0,10.0,13.0
1003769,P00053642,M,26-35,15,B,0,0,7.0,,
1003669,P00223042,T,26-35,14,A,2,0,99999.0,2.0,8.0
1005600,P00182142,F,46-50,0,C,1,0,1.0,5.0,6.0
1000641,P00113242,F,36-45,0,A,2,1,1.0,6.0,8.0
1003499,P00270942,M,26-35,3,A,2,0,1.0,2.0,15.0
1001697,P0094842,F,18-25,4,B,3,0,4.0,8.0,
1003590,P00339942,F,18-25,15,A,1,0,1.0,,
1003168,P00220242,F,36-45,5,C,4+,1,3.0,12.0,
1003576,P0094342,M,51-55,7,B,3,1,4.0,5.0,18.0
1001884,P00173442,M,46-50,20,B,1,1,8.0,13.0,
1004171,P00287242,T,55+,16,Unknown,2,1,,,
1002359,P00089042,M,55+,13,C,1,1,13.0,,
1005070,P00329242,M,26-35,2,A,0,0,5.0,14.0,
1001835,P00104542,T,26-35,19,B,3,0,8.0,,
1004251,P00059442,M,46-50,7,C,2,0,6.0,8.0,16.0
1000918,P00332842,Q,999,1,C,1,0,,5.0,
1002344,P0094342,M,26-35,12,A,1,0,4.0,5.0,18.0
1003146,P00323942,Q,26-35,0,Unknown,2,0,,15.0,
1004953,P00030042,M,36-45,12,B,4+,0,,,
1000869,P00286742,M,18-25,20,Unknown,4+,1,,16.0,
1003515,P00052842,Q,36-45,3,C,0,0,99999.0,15.0,abc
1005448,P00052542,T,46-50,19,A,4+,0,8.0,,
1001899,P00088742,F,46-50,6,A,1,1,5.0,,
1002541,P00139942,Q,36-45,5,B,1,1,,,
1003661,P00116742,M,36-45,12,C,0,1,11.0,,
1004474,P00079142,M,36-45,7,C,1,0,,,
1000482,P00288942,M,26-35,14,A,2,1,,2.0,5.0
1003336,P00150942,Q,36-45,17,Unknown,2,1,,11.0,13.0
1003020,P00084242,T,36-45,7,B,0,0,8.0,14.0,
1002016,P00110942,Q,55+,2,Unknown,2,1,,2.0,
1004941,P00112442,M,55+,20,C,2,1,,8.0,
1003576,P00114142,M,51-55,7,B,3,1,8.0,,
1004277,P00058642,M,36-45,16,A,0,0,18.0,,
1003620,P00190142,,26-35,7,A,1,0,99999.0,4.0,5.0
1001148,P00121642,M,36-45,17,Unknown,1,1,,14.0,
1002199,P00229942,Q,0-17,10,B,3,0,,,
1000780,P00237542,Q,999,17,B,3,0,99999.0,15.0,abc
1004213,P00042242,Q,36-45,7,B,4+,0,,15.0,
1002569,P00145042,M,46-50,0,C,0,1,1.0,2.0,5.0
1002752,P00287542,M,26-35,15,A,2,0,8.0,,
1002438,P00051642,M,36-45,1,A,2,0,8.0,,
1004020,P00266642,M,26-35,6,C,1,1,1.0,8.0,9.0
1001064,P00218242,L,26-35,7,C,1,0,5.0,8.0,
1000308,P00248942,M,26-35,2,A,3,1,1.0,6.0,14.0
1004285,P00275842,M,36-45,0,B,3,0,2.0,9.0,15.0
1001971,P00121642,F,26-35,14,C,3,0,5.0,14.0,
1001018,P00326242,M,18-25,4,A,4+,0,2.0,18.0,
1002181,P00368742,Q,999,0,B,4+,1,99999.0,15.0,abc
1005300,P00118342,M,26-35,20,A,0,0,2.0,3.0,15.0
1004279,P00018342,M,26-35,16,Unknown,1,0,,,
1002124,P00181842,Q,26-35,0,B,1,1,,,
1002782,P00144242,Q,999,4,C,4+,0,,14.0,
1000461,P00259942,,51-55,7,B,0,0,99999.0,,
1004261,P00160942,Q,36-45,6,C,3,0,,16.0,
1002341,P00362642,,55+,1,A,4+,0,99999.0,18.0,
1003444,P00129342,Q,999,14,C,1,1,,5.0,15.0
1003402,P00117242,M,36-45,20,B,4+,0,8.0,17.0,
1000710,P00037142,L,999,20,Unknown,4+,0,,2.0,5.0
1004532,P00036842,,26-35,7,A,2,0,99999.0,14.0,16.0
1001980,P00124842,Q,36-45,7,A,1,0,,,
1005076,P00145042,L,26-35,3,Unknown,4+,0,,2.0,5.0
1002790,P00233342,L,26-35,20,Unknown,3,0,,15.0,16.0
1005437,P00113242,M,26-35,11,C,4+,0,,6.0,8.0
1003378,P00186242,Q,999,4,Unknown,1,0,,5.0,
1000916,P00110742,F,26-35,1,B,1,1,1.0,2.0,8.0
1003796,P00287642,M,46-50,14,Unknown,4+,1,,17.0,
1001306,P00116342,M,26-35,3,B,3,0,,,
1000482,P00268342,M,26-35,14,A,2,1,5.0,,
1004975,P00100842,T,999,0,Unknown,3,0,,,
1004893,P00187442,L,26-35,17,C,0,0,2.0,4.0,5.0
1004897,P00070342,Q,999,16,B,3,0,,2.0,14.0
1001972,P00358442,M,46-50,17,Unknown,0,1,,15.0,
1003476,P00323942,M,51-55,0,B,2,1,8.0,15.0,
1003412,P00339542,T,26-35,18,Unknown,1,0,,,
1005317,P00042742,,26-35,0,Unknown,1,0,99999.0,14.0,
1003159,P00362342,F,26-35,15,B,1,0,,,
1005925,P00062842,F,26-35,0,C,1,1,,2.0,13.0
1000505,P00118742,Q,36-45,17,C,2,1,,11.0,
1001859,P00213742,F,26-35,4,C,1,1,,,
1001503,P00252442,Q,26-35,12,A,2,0,,,
1002907,P00268542,F,36-45,5,A,4+,0,5.0,,
1001117,P00197042,Q,18-25,14,B,3,0,,,
1005777,P00123742,Q,999,0,C,4+,0,,,
1005250,P00165842,M,51-55,6,B,4+,1,,,
1003650,P00037142,T,26-35,0,A,2,0,1.0,2.0,5.0
1001112,P00163842,L,18-25,6,Unknown,4+,0,,,
1005345,P00182142,F,26-35,17,C,2,1,1.0,5.0,6.0
1000549,P00251442,M,26-35,6,A,3,0,5.0,,
1001017,P00188442,L,36-45,0,B,2,0,5.0,7.0,
1000587,P00058042,Q,26-35,20,Unknown,3,0,,16.0,
1001121,P00046142,M,55+,7,C,4+,1,,16.0,
1001449,P00133742,M,36-45,20,A,1,1,5.0,14.0,
1004653,P00085442,M,36-45,12,B,3,1,12.0,14.0,
1003438,P00278642,F,26-35,0,C,0,1,5.0,,
1000092,P00195342,L,999,4,Unknown,1,0,,5.0,
1002015,P00154642,T,18-25,4,B,4+,0,8.0,,
1003955,P00339542,M,36-45,0,C,0,1,1.0,,
1002156,P00248142,Q,999,19,C,4+,0,99999.0,,abc
1002472,P00177442,M,26-35,18,A,1,1,,6.0,8.0
1000571,P00016842,,51-55,5,Unknown,3,1,99999.0,2.0,15.0
1001958,P00262342,F,26-35,1,B,3,0,15.0,16.0,
1001457,P00116842,L,26-35,1,Unknown,1,1,,5.0,8.0
1000365,P00002242,F,18-25,4,A,1,0,,8.0,16.0
1000010,P00014542,Q,36-45,1,B,4+,1,,,
1004088,P00291242,Q,999,3,B,4+,1,,,
1005283,P00332942,T,18-25,2,C,1,1,,8.0,
1003005,P00368142,M,26-35,17,A,1,0,2.0,15.0,
1001899,P00052242,F,46-50,6,A,1,1,8.0,,
1001218,P00362442,M,55+,15,Unknown,0,1,,,
1003051,P00070042,M,18-25,17,Unknown,0,0,,2.0,16.0
1003552,P00337942,F,36-45,2,C,4+,0,5.0,,
1002593,P00054642,L,999,16,Unknown,2,0,,,
1004271,P00288542,M,36-45,7,Unknown,2,0,,,
1005878,P00129542,Q,26-35,0,A,4+,1,,14.0,
1003024,P00145042,T,999,17,A,4+,0,,2.0,5.0
1000706,P00256342,Q,999,20,B,2,0,,,
1003272,P00262242,M,36-45,0,Unknown,1,0,,11.0,16.0
1005605,P00129542,F,18-25,2,Unknown,0,0,,14.0,
1004659,P00078742,F,26-35,14,C,0,0,,8.0,14.0
1005046,P00163442,M,26-35,16,A,0,0,6.0,8.0,13.0
1001260,P00002142,M,26-35,17,B,0,0,1.0,5.0,8.0
1003032,P00214642,M,26-35,0,A,1,1,11.0,13.0,16.0
1004001,P00116742,F,26-35,1,B,1,1,11.0,,
1002264,P00337542,T,46-50,7,C,1,0,,14.0,
1001593,P00003942,M,26-35,16,C,1,1,,14.0,
1003985,P00026642,M,46-50,16,C,1,1,8.0,,
1000048,P00205642,M,26-35,4,B,3,1,5.0,8.0,
1000524,P00291442,M,18-25,0,A,0,0,5.0,8.0,
1004305,P00128942,F,46-50,17,B,1,1,,11.0,
1004966,P00346142,,51-55,14,B,1,1,99999.0,15.0,
1001147,P00211642,M,26-35,20,B,3,1,1.0,8.0,
1000802,P00057342,M,26-35,16,B,1,0,4.0,5.0,
1001272,P00050242,M,18-25,20,B,0,0,8.0,,
1003208,P00246742,L,26-35,14,B,4+,0,11.0,15.0,
1004588,P00254342,L,26-35,4,C,0,0,5.0,11.0,
1003884,P00254242,M,18-25,4,A,1,1,5.0,11.0,12.0
1001465,P00183042,Q,999,16,B,4+,1,,16.0,
1004253,P00282642,M,46-50,11,B,0,0,5.0,,
1002024,P00085542,M,0-17,19,C,2,0,5.0,14.0,
1000974,P00276342,T,36-45,19,C,3,0,,,
1003311,P00193442,M,26-35,4,A,4+,0,8.0,,
1001300,P00268242,T,0-17,10,C,3,0,5.0,14.0,
1000327,P00169442,M,36-45,18,Unknown,4+,0,,,
1002195,P00339842,T,999,10,A,0,0,,14.0,15.0
1000926,P00058342,Q,0-17,10,C,1,0,,4.0,
1001676,P00048742,Q,999,4,B,4+,0,,,
1002231,P00197942,M,51-55,11,B,1,1,6.0,11.0,
1001596,P0094142,F,18-25,5,B,2,0,,5.0,
1005101,P00352342,M,26-35,0,Unknown,1,1,,14.0,
1005492,P00325742,M,18-25,4,Unknown,4+,1,,9.0,
1003034,P00000542,L,999,1,Unknown,1,0,,,
1004101,P00100842,,18-25,4,Unknown,3,0,99999.0,,
1002063,P00008042,T,26-35,4,A,3,0,,8.0,14.0
1005430,P00113142,F,46-50,1,B,1,1,1.0,5.0,12.0
1004313,P00110842,F,26-35,7,C,4+,0,1.0,2.0,5.0
1001897,P00277642,T,51-55,2,A,1,1,99999.0,3.0,10.0
1005605,P00367142,F,18-25,2,A,0,0,11.0,,
1000121,P00233542,M,36-45,7,C,2,0,1.0,15.0,
1005510,P00223142,M,18-25,4,C,4+,0,,,
1000844,P0097242,M,26-35,0,B,3,1,1.0,16.0,
1002901,P00053442,Q,999,17,B,2,0,,2.0,16.0
1004055,P00110042,M,51-55,0,B,4+,1,5.0,14.0,
1003993,P00152942,T,26-35,0,B,2,0,5.0,,
1003401,P00013142,L,999,7,Unknown,1,0,,,
1001449,P00115842,M,36-45,20,A,1,1,,,
1001100,P00100842,M,26-35,0,B,0,1,,,
1004105,P00303242,M,51-55,7,C,1,1,5.0,8.0,
1000872,P00003442,Q,51-55,1,Unknown,3,1,,5.0,8.0
1005946,P00154842,F,55+,1,A,0,0,,,
1003916,P00110942,Q,26-35,4,A,2,1,,2.0,
1005621,P00139442,Q,26-35,7,A,1,0,,,
1001680,P00189242,M,26-35,20,A,3,1,5.0,,
1000516,P00178042,F,55+,14,C,2,0,8.0,14.0,
1003526,P00256642,Q,36-45,2,B,1,1,,,
1001500,P00224142,M,26-35,17,Unknown,2,0,,,
1003654,P00216342,M,26-35,17,B,3,1,3.0,4.0,5.0
1005795,P00218942,M,26-35,1,A,1,1,5.0,,
1000748,P00210042,M,26-35,0,C,4+,0,8.0,14.0,
1005474,P00278642,M,26-35,12,A,2,0,5.0,,
1001017,P00115042,M,36-45,0,B,2,0,,11.0,
1003353,P00216742,M,36-45,17,A,3,0,5.0,,
1002015,P00163242,M,18-25,4,B,4+,0,1.0,8.0,14.0
1004277,P00102642,T,36-45,16,A,0,0,,8.0,9.0
1001193,P00144642,,26-35,12,C,3,1,99999.0,15.0,16.0
1001369,P00127842,T,26-35,5,B,1,1,1.0,2.0,15.0
1001817,P00337842,M,36-45,1,A,3,0,5.0,,
1004539,P00248942,M,36-45,19,Unknown,0,0,,6.0,14.0
1003729,P00086442,M,18-25,4,A,2,0,8.0,13.0,15.0
1001502,P00320842,T,18-25,4,C,3,0,1.0,4.0,9.0
1000922,P00252642,M,55+,16,B,2,1,8.0,,
1002793,P00003942,M,36-45,7,B,3,0,,14.0,
1000667,P00062842,Q,999,18,C,2,1,,2.0,13.0
1003311,P00210642,Q,999,4,A,4+,0,,14.0,
1003159,P00139542,F,26-35,15,B,1,0,,,
1005182,P00149342,Q,36-45,7,B,4+,1,,16.0,
1002306,P00247042,Q,999,4,A,2,0,,14.0,
1004277,P00253342,M,36-45,16,A,0,0,1.0,,
1004734,P00348942,Q,999,1,B,1,1,,13.0,
1004052,P00173342,M,26-35,2,B,0,0,1.0,6.0,14.0
1002742,P00116642,L,26-35,17,C,3,0,5.0,,
1002170,P00299142,F,51-55,16,C,2,1,5.0,,
1002030,P00315042,T,26-35,4,B,1,0,8.0,,
1005247,P00021742,F,0-17,10,B,1,0,5.0,,
1005908,P00210942,M,26-35,4,B,1,0,5.0,12.0,
1001988,P00165842,Q,999,1,B,2,0,99999.0,,abc
1005185,P00186242,L,36-45,4,C,1,0,4.0,5.0,
1002242,P00290342,Q,999,4,Unknown,2,0,99999.0,,abc
1001058,P00281942,Q,26-35,1,B,2,0,,,
1005543,P00178842,M,26-35,17,A,2,0,2.0,4.0,9.0
1005682,P00259942,,18-25,0,B,2,0,99999.0,,
1005878,P00222542,F,26-35,0,A,4+,1,5.0,8.0,
1004907,P00101342,F,51-55,7,B,0,1,,8.0,
1005567,P00087042,M,51-55,3,B,0,1,,14.0,16.0
1005847,P00251942,F,18-25,4,B,2,0,1.0,2.0,5.0
1005655,P00194542,L,26-35,6,C,0,0,8.0,14.0,
1004562,P00285842,M,36-45,10,A,1,1,,,
1005055,P00115642,Q,36-45,16,A,2,0,,14.0,
1003331,P00031042,F,26-35,7,B,3,0,8.0,,
1005274,P00116842,M,26-35,0,A,4+,0,2.0,5.0,8.0
1001958,P00163242,L,26-35,1,B,3,0,1.0,8.0,14.0
1004343,P00150542,M,26-35,12,C,1,1,,,
1004329,P00150542,Q,999,14,Unknown,0,1,,,
1001212,P00207942,F,51-55,1,C,1,0,6.0,8.0,
1003998,P00181642,M,46-50,0,Unknown,4+,1,,16.0,
1004442,P00127842,M,51-55,15,B,1,1,1.0,2.0,15.0
1003727,P00111542,L,36-45,7,B,1,0,2.0,17.0,
1001451,P00365242,Q,36-45,20,Unknown,0,0,99999.0,8.0,abc
1004005,P00046742,Q,999,7,C,3,0,,2.0,15.0
1002348,P00326642,M,51-55,12,C,4+,1,,,
1001015,P00192642,Q,999,3,A,4+,1,,17.0,
1001161,P00085042,M,26-35,0,Unknown,1,0,,6.0,
1002649,P00036142,M,26-35,16,C,2,0,5.0,,
1004334,P00121042,Q,26-35,1,C,0,0,,,
1001312,P00052842,M,26-35,14,B,2,1,,15.0,
1000259,P00209842,Q,26-35,1,B,4+,0,99999.0,8.0,abc
1003825,P00100442,,18-25,1,B,0,0,99999.0,4.0,5.0
1001004,P00249142,M,26-35,3,B,2,0,5.0,,
1002206,P00039942,Q,999,7,B,1,1,99999.0,,abc
1000169,P00326542,M,26-35,7,B,3,0,5.0,,
1003125,P00355142,M,26-35,7,A,1,0,,15.0,
1000673,P00057742,M,26-35,20,A,4+,0,2.0,8.0,18.0
1001943,P00297742,T,18-25,4,B,0,0,8.0,17.0,
1000058,P00086042,T,26-35,2,B,3,0,8.0,14.0,17.0
1004168,P00044142,L,46-50,6,C,4+,1,8.0,16.0,
1003841,P00272542,M,46-50,18,A,4+,0,8.0,,
1005878,P00109742,T,26-35,0,A,4+,1,8.0,,
1003860,P00123842,M,46-50,17,C,0,0,11.0,15.0,
1000213,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1005429,P00324942,T,26-35,1,B,3,0,5.0,,
1004377,P00006942,M,26-35,0,C,1,1,1.0,5.0,6.0
1002933,P00265242,M,36-45,11,C,4+,0,5.0,8.0,
1005526,P00288342,L,36-45,2,A,0,0,8.0,,
1003624,P00029842,M,26-35,12,B,0,1,8.0,,
1003300,P00356942,M,36-45,5,B,1,0,8.0,17.0,
1003936,P00029942,F,36-45,12,C,3,1,8.0,,
1002492,P00036842,L,999,2,Unknown,4+,1,,14.0,16.0
1005230,P00270942,T,26-35,12,B,4+,0,1.0,2.0,15.0
1004053,P00195542,M,26-35,18,B,1,0,2.0,12.0,
1001448,P00193342,F,26-35,3,Unknown,1,0,,16.0,
1004446,P00193642,M,18-25,18,B,1,1,2.0,3.0,4.0
1005161,P00001842,M,26-35,4,Unknown,0,0,,,
1001920,P00284742,F,36-45,7,B,1,0,5.0,12.0,
1005260,P00120142,L,36-45,7,Unknown,1,1,,,
1003705,P00164642,M,46-50,7,B,1,1,,14.0,
1003277,P00085942,L,26-35,17,A,4+,0,2.0,4.0,8.0
1001519,P00112142,Q,18-25,4,C,1,0,,2.0,14.0
1002168,P00282042,T,0-17,10,B,4+,0,,15.0,
1003841,P00199642,M,46-50,18,A,4+,0,16.0,,
1004277,P0094342,M,36-45,16,A,0,0,4.0,5.0,18.0
1002497,P00060242,F,51-55,14,A,3,1,3.0,4.0,
1003611,P00356742,Q,26-35,2,C,4+,0,,,
1004965,P00017642,M,0-17,10,C,1,0,,4.0,
1003410,P00046442,L,36-45,1,B,3,1,8.0,,
1004855,P00207342,T,26-35,12,B,1,0,5.0,8.0,14.0
1005287,P00346342,M,26-35,8,C,0,0,1.0,15.0,
1005826,P00289342,M,18-25,4,A,2,1,,8.0,14.0
1004260,P00145642,M,26-35,16,C,3,1,1.0,8.0,17.0
1002455,P00120042,M,36-45,7,A,1,0,1.0,2.0,
1004603,P00025442,Q,999,2,Unknown,2,1,,2.0,9.0
1004608,P00117442,T,26-35,0,Unknown,3,0,,14.0,
1001264,P00116642,,26-35,1,A,3,0,99999.0,,
1003681,P00296442,T,999,7,B,3,0,99999.0,8.0,abc
1002231,P00119042,M,51-55,11,B,1,1,5.0,,
1001948,P00057942,M,0-17,10,B,3,0,1.0,2.0,6.0
1001799,P00165742,Q,999,11,B,4+,1,99999.0,16.0,abc
1001899,P00044442,F,46-50,6,A,1,1,,16.0,
1002928,P00106042,T,999,2,B,1,1,,,
1002803,P00219242,L,26-35,7,Unknown,3,0,,5.0,
1001233,P00057542,L,46-50,20,Unknown,1,1,,4.0,5.0
1005400,P00104942,,18-25,4,C,2,0,99999.0,,
1002156,P00159942,M,18-25,19,C,4+,0,5.0,,
1005608,P00115642,M,18-25,3,C,1,0,,14.0,
1003945,P00029242,F,46-50,1,B,2,0,,,
1003842,P00102542,F,36-45,16,B,4+,0,8.0,,
1001256,P00010842,M,26-35,20,B,4+,0,8.0,16.0,
1001767,P00174242,M,26-35,20,C,1,0,,16.0,
1000536,P00105342,M,26-35,20,C,1,0,1.0,2.0,15.0
1001837,P00187442,T,999,2,B,1,0,,4.0,5.0
1001671,P00086042,Q,36-45,0,Unknown,2,0,,14.0,17.0
1001532,P00020042,L,999,14,Unknown,3,0,,8.0,
1000754,P00110942,Q,999,7,C,3,0,,2.0,
1000198,P00216342,T,26-35,12,A,0,1,3.0,4.0,5.0
1002962,P00155142,T,36-45,3,A,2,0,1.0,16.0,
1003808,P00016542,M,26-35,7,A,2,1,1.0,6.0,16.0
1005762,P0095742,T,36-45,6,A,2,1,,5.0,
1004347,P00132242,Q,999,20,C,1,0,,,
1000386,P00150142,Q,999,0,Unknown,1,1,,,
1000937,P00064042,M,26-35,15,A,2,1,3.0,4.0,12.0
1001962,P00027642,F,18-25,1,B,0,1,8.0,,
1005798,P00152742,M,36-45,0,C,2,1,5.0,,
1003957,P00214342,M,36-45,11,B,1,0,5.0,,
1002436,P00025442,M,26-35,7,B,2,0,1.0,2.0,9.0
1000432,P00023142,M,46-50,16,C,1,1,5.0,14.0,
1005854,P00116742,M,46-50,7,B,0,1,,,
1005346,P00085942,F,26-35,3,A,2,0,2.0,4.0,8.0
1002659,P00102642,M,36-45,14,B,4+,1,4.0,8.0,9.0
1005974,P00165742,Q,26-35,1,C,0,1,,16.0,
1004508,P00145942,M,26-35,20,A,2,0,6.0,8.0,13.0
1001712,P00114442,T,26-35,0,Unknown,4+,0,,6.0,
1001122,P00246242,T,55+,14,Unknown,0,1,,,
1001889,P00075542,Q,18-25,14,Unknown,2,0,,13.0,
1004124,P00081542,M,26-35,18,C,1,1,5.0,,
1005998,P00080342,M,18-25,4,B,4+,0,1.0,6.0,8.0
1002518,P00105142,M,26-35,7,C,4+,0,,2.0,15.0
1005890,P00177642,M,36-45,20,C,3,0,,,
1000732,P00111142,M,26-35,7,B,4+,0,1.0,15.0,16.0
1005359,P00057542,T,18-25,16,B,3,0,3.0,4.0,5.0
1004882,P00184142,M,46-50,11,B,2,1,8.0,14.0,
1000179,P00129342,M,26-35,0,A,1,0,1.0,5.0,15.0
1005458,P00225342,Q,999,2,Unknown,1,0,,,
1002972,P00031942,L,26-35,4,A,3,1,11.0,,
1000195,P00156442,M,26-35,12,B,4+,1,8.0,,
1003123,P00233942,L,26-35,2,B,3,0,1.0,15.0,
1002679,P00171542,L,18-25,4,Unknown,2,0,,5.0,14.0
1001033,P00135742,,26-35,5,B,1,0,99999.0,8.0,
1000918,P00294242,Q,999,1,C,1,0,,5.0,
1004414,P00276642,T,26-35,4,C,2,0,8.0,11.0,
1005401,P00317842,Q,18-25,1,C,2,1,,,
1003754,P00339842,M,55+,7,C,1,1,1.0,14.0,15.0
1005686,P00332942,T,999,16,A,1,1,,8.0,
1001383,P00207042,T,26-35,7,Unknown,1,0,,14.0,
1004591,P00071442,Q,999,15,A,3,0,,17.0,
1005852,P00129542,F,26-35,1,A,0,1,,14.0,
1004485,P00126142,M,26-35,4,Unknown,1,0,,16.0,
1001785,P00297442,Q,18-25,4,B,2,0,,15.0,
1005894,P00314042,M,36-45,0,C,1,0,14.0,18.0,
1001891,P00116142,M,46-50,1,C,3,1,,13.0,16.0
1002208,P00046942,M,26-35,0,C,1,0,,,
1000171,P00080342,F,51-55,17,Unknown,1,1,,6.0,8.0
1005101,P00179342,T,26-35,0,B,1,1,11.0,,
1002888,P00219242,Q,26-35,14,Unknown,2,1,,5.0,
1005074,P00006942,M,0-17,0,B,2,0,1.0,5.0,6.0
1000409,P00303042,M,18-25,12,B,4+,0,5.0,,
1000591,P00223142,M,26-35,0,C,1,0,5.0,,
1005250,P00351242,Q,999,6,B,4+,1,,4.0,5.0
1001685,P00117342,T,36-45,12,B,1,0,1.0,8.0,13.0
1002882,P00172842,L,18-25,20,A,4+,0,3.0,4.0,
1002365,P00113942,M,51-55,7,C,1,1,8.0,,
1005852,P00028142,F,26-35,1,A,0,1,5.0,14.0,
1005980,P00115642,M,55+,1,C,3,0,8.0,14.0,
1002875,P00237542,M,26-35,2,B,3,1,1.0,15.0,16.0
1003771,P00180942,Q,999,1,B,0,0,,,
1000024,P00345842,F,26-35,7,A,3,1,2.0,8.0,14.0
1004273,P00152742,T,46-50,13,A,2,1,5.0,,
1003096,P00123842,F,46-50,3,C,1,1,,15.0,
1001503,P00113042,Q,999,12,A,2,0,,16.0,
1002513,P00319342,M,55+,1,A,1,1,5.0,8.0,
1004799,P00034842,,18-25,4,C,1,0,99999.0,14.0,
1000282,P00157542,M,26-35,17,C,4+,1,,14.0,
1001068,P00261842,L,18-25,4,Unknown,2,0,,14.0,
1001980,P00086042,M,36-45,7,A,1,0,8.0,14.0,17.0
1003283,P0094542,,36-45,16,C,0,1,99999.0,4.0,9.0
1005340,P0099042,F,51-55,3,C,1,1,5.0,12.0,14.0
1005848,P00112042,,51-55,20,Unknown,0,1,99999.0,,
1001699,P00116842,T,26-35,19,A,0,0,2.0,5.0,8.0
1003013,P0094142,Q,999,17,Unknown,2,1,,5.0,
1004139,P00137142,Q,55+,14,B,1,1,,,
1002676,P00188842,M,55+,20,B,1,1,8.0,,
1004354,P00133542,M,36-45,14,B,2,0,5.0,,
1005831,P00271142,Q,999,1,Unknown,2,1,,,
1002939,P00000142,F,26-35,15,B,1,0,3.0,4.0,5.0
1000329,P00352142,Q,999,7,A,1,0,,6.0,16.0
1000777,P00073842,M,18-25,19,B,1,0,1.0,15.0,17.0
1006007,P00232542,Q,999,17,Unknown,2,0,,,
1005053,P00028842,M,26-35,4,C,3,0,6.0,8.0,
1001181,P00196042,Q,36-45,7,Unknown,3,1,,9.0,15.0
1001755,P00086442,F,18-25,4,B,4+,0,8.0,13.0,15.0
1000947,P00205442,M,18-25,0,C,0,0,5.0,8.0,14.0
1005948,P00083942,T,55+,13,B,0,0,12.0,14.0,
1005348,P00198042,L,18-25,5,B,1,0,11.0,16.0,
1003118,P00233342,M,26-35,0,B,1,0,,15.0,16.0
1000881,P00365242,T,18-25,14,A,1,0,5.0,8.0,
1005138,P00340342,T,26-35,17,B,0,0,1.0,8.0,17.0
1005591,P00330342,M,18-25,0,B,4+,0,5.0,11.0,16.0
1005184,P00153742,M,18-25,20,B,4+,1,8.0,,
1005847,P00182142,L,18-25,4,Unknown,2,0,,5.0,6.0
1002885,P00057242,F,18-25,1,A,2,0,,,
1005758,P00156742,F,51-55,1,C,2,0,5.0,6.0,8.0
1002359,P00282842,Q,999,13,C,1,1,,,
1001812,P00315842,F,26-35,12,A,4+,1,5.0,,
1000524,P00150942,M,18-25,0,A,0,0,6.0,11.0,13.0
1000602,P00269542,T,55+,6,C,2,0,,15.0,
1006036,P00110642,T,26-35,15,Unknown,4+,1,,,
1001241,P00265242,Q,0-17,10,B,1,0,,8.0,
1001216,P00147742,M,26-35,2,A,1,1,1.0,16.0,
1003536,P00220442,Q,18-25,4,C,0,0,,14.0,
1004503,P00296942,Q,999,1,Unknown,2,1,,,
1004771,P00100442,Q,999,4,A,0,0,,4.0,5.0
1001609,P00194542,L,999,9,Unknown,3,0,,14.0,
1005445,P00274242,,26-35,0,C,1,1,99999.0,,
1004058,P00101942,T,26-35,6,B,3,1,8.0,17.0,
1001298,P00236042,M,36-45,6,B,4+,0,,,
1003771,P0097242,M,26-35,1,B,0,0,1.0,16.0,
1001170,P00026042,L,55+,3,A,2,1,8.0,14.0,17.0
1005522,P00002142,M,26-35,14,Unknown,0,0,,5.0,8.0
1002235,P00159942,M,0-17,10,C,2,0,,,
1004984,P00111842,T,36-45,0,A,1,1,99999.0,,
1005164,P00115342,T,36-45,17,A,0,0,,8.0,14.0
1002907,P0095542,Q,36-45,5,A,4+,0,,4.0,9.0
1002378,P00187842,M,26-35,3,C,1,1,,16.0,
1000885,P00111042,L,36-45,0,Unknown,2,0,,,
1001447,P00223542,L,18-25,4,A,0,0,1.0,8.0,17.0
