User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004626,P00192842,M,26-35,14,B,4+,0,5.0,14.0,
1003946,P00169742,L,999,12,Unknown,0,0,99999.0,8.0,abc
1004072,P00033042,L,51-55,6,B,4+,0,5.0,14.0,
1004519,P00090542,M,51-55,7,C,0,0,,,
1005550,P00029242,M,36-45,15,B,2,0,,,
1000655,P00331942,F,26-35,2,B,2,0,5.0,,
1000376,P00224142,M,36-45,1,C,4+,1,8.0,,
1004650,P00042942,T,26-35,7,Unknown,2,1,,15.0,
1001939,P00210042,T,36-45,2,C,3,0,8.0,14.0,
1000319,P00169742,F,51-55,6,Unknown,3,1,,8.0,15.0
1002857,P00041342,M,26-35,0,B,2,0,11.0,15.0,16.0
1003992,P00188442,M,26-35,4,B,1,0,5.0,7.0,
1003308,P00270842,F,18-25,20,B,3,1,5.0,,
1005142,P00201442,M,26-35,1,B,1,1,,6.0,8.0
1004154,P00265242,M,26-35,1,C,0,1,5.0,8.0,
1000839,P00102142,M,26-35,0,A,2,0,13.0,16.0,
1001181,P00111842,T,36-45,7,A,3,1,8.0,,
1003989,P00221542,M,51-55,12,A,0,1,,15.0,
1002124,P00305942,M,26-35,0,B,1,1,5.0,14.0,
1000006,P00347642,T,51-55,9,A,1,0,,6.0,
1000770,P00055142,Q,18-25,4,Unknown,2,1,,,
1002844,P00278642,T,26-35,20,C,3,1,5.0,,
1000386,P00299142,M,26-35,0,A,1,1,5.0,,
1003292,P00183342,T,51-55,6,B,3,0,,15.0,18.0
1005949,P00170642,M,18-25,17,B,3,1,5.0,8.0,
1002778,P00000142,M,55+,13,B,3,0,,4.0,5.0
1003792,P00302442,T,26-35,6,Unknown,1,0,,6.0,
1003224,P00276142,T,26-35,14,A,3,1,,,
1005862,P00143642,F,26-35,9,C,0,1,1.0,2.0,6.0
1001019,P00221942,M,36-45,1,A,4+,1,,8.0,
1000453,P00126142,L,18-25,4,B,1,0,8.0,16.0,
1000714,P00014842,M,18-25,4,B,2,0,,2.0,5.0
1002771,P00158542,Q,18-25,1,A,4+,0,99999.0,6.0,abc
1003002,P00085042,T,46-50,11,B,0,0,,6.0,
1004122,P00101942,T,18-25,19,C,4+,0,8.0,17.0,
1002628,P00072942,L,26-35,2,B,0,0,8.0,,
1005271,P00251242,L,26-35,0,A,1,0,5.0,11.0,
1003390,P00355642,T,46-50,20,C,1,1,16.0,,
1003994,P00113642,M,51-55,7,B,2,1,8.0,,
1001065,P00053842,F,26-35,0,B,3,0,4.0,5.0,12.0
1005350,P00062842,M,18-25,5,A,1,0,1.0,2.0,13.0
1005413,P00046742,Q,999,1,B,1,0,,2.0,15.0
1002015,P00367242,M,18-25,4,B,4+,0,11.0,,
1001496,P00281142,M,26-35,17,A,2,0,11.0,15.0,
1004802,P00075542,T,55+,1,B,3,1,,13.0,
1005604,P00216342,Q,36-45,15,C,3,0,,4.0,5.0
1005367,P00267142,Q,999,4,A,1,0,,12.0,
1002231,P00199842,M,51-55,11,B,1,1,16.0,,
1000831,P00058042,F,46-50,0,C,2,1,,16.0,
1000702,P00120342,T,36-45,7,B,2,1,,17.0,
1005090,P00183042,T,36-45,19,B,3,1,,16.0,
1003650,P00345842,M,26-35,0,A,2,0,2.0,8.0,14.0
1000945,P00089442,Q,46-50,7,C,3,0,,,
1002498,P00369042,M,55+,18,C,1,1,8.0,16.0,
1001389,P00085342,L,26-35,17,Unknown,4+,1,,13.0,
1003314,P00359742,,26-35,7,C,2,0,99999.0,5.0,
1005151,P00270142,T,18-25,19,C,1,0,5.0,,
1005046,P00038142,M,26-35,16,A,0,0,,5.0,8.0
1000767,P00263542,M,26-35,12,C,1,0,,,
1003662,P00071442,M,36-45,16,C,1,0,15.0,17.0,
1001609,P00047942,Q,999,9,B,3,0,99999.0,13.0,abc
1005874,P00183342,,26-35,4,B,1,0,99999.0,15.0,18.0
1000192,P00120542,M,18-25,1,B,2,0,8.0,14.0,
1002972,P00256642,L,26-35,4,A,3,1,5.0,,
1005981,P00227742,Q,36-45,7,Unknown,3,0,,14.0,
1001420,P00242742,M,18-25,4,C,3,0,1.0,2.0,9.0
1000048,P00262342,T,26-35,4,B,3,1,,16.0,
1004083,P00216142,Q,999,14,Unknown,0,0,99999.0,16.0,abc
1005483,P00031042,F,26-35,6,B,3,0,,,
1004658,P0095542,Q,26-35,4,B,3,1,99999.0,4.0,abc
1005220,P00277942,,26-35,7,B,4+,0,99999.0,,
1000787,P00361842,T,18-25,4,C,2,0,15.0,16.0,
1005782,P00303042,F,36-45,0,C,4+,0,5.0,,
1003916,P00193942,M,26-35,4,A,2,1,11.0,,
1001878,P00250642,M,0-17,10,C,2,0,11.0,,
1005655,P00153342,T,26-35,6,C,0,0,14.0,,
1003999,P00041942,M,36-45,17,B,4+,0,5.0,18.0,
1003808,P00049842,M,26-35,7,A,2,1,1.0,8.0,
1001202,P00278642,L,36-45,12,B,0,0,5.0,,
1004279,P00100842,Q,26-35,16,B,1,0,,,
1004673,P00350342,Q,36-45,16,B,2,1,,6.0,
1004831,P00120542,F,26-35,1,C,1,0,8.0,14.0,
1003539,P00036342,F,26-35,4,A,1,1,5.0,8.0,
1003663,P00090942,F,36-45,9,B,1,0,1.0,2.0,14.0
1001691,P00201442,F,26-35,17,C,2,1,,6.0,8.0
1004277,P00193742,M,36-45,16,A,0,0,,15.0,
1000550,P00116542,T,46-50,8,B,1,1,5.0,17.0,
1003509,P00126942,M,18-25,4,Unknown,0,0,,,
1003189,P00014842,T,999,16,A,1,0,,2.0,5.0
1005885,P00152442,M,26-35,1,C,0,0,8.0,,
1004089,P00059642,M,26-35,7,A,1,0,1.0,2.0,3.0
1001697,P00323742,L,18-25,4,Unknown,3,0,,,
1004447,P00124242,,46-50,5,B,0,1,99999.0,14.0,
1005969,P00117442,T,46-50,13,C,1,1,5.0,14.0,
1000782,P00351142,M,55+,1,C,4+,0,,8.0,17.0
1002674,P00025942,M,26-35,4,A,1,0,8.0,14.0,
1003630,P00157642,T,18-25,4,B,2,0,,14.0,16.0
1001266,P00360842,M,26-35,4,Unknown,0,1,,,
1003300,P00035842,Q,36-45,5,B,1,0,99999.0,6.0,abc
1005437,P00151742,M,26-35,11,C,4+,0,8.0,15.0,16.0
1003707,P00006942,T,18-25,0,C,1,0,1.0,5.0,6.0
1003975,P00319542,Q,26-35,5,Unknown,1,0,,14.0,
1003827,P00237542,M,51-55,2,C,1,1,1.0,15.0,16.0
1002777,P00132042,Q,18-25,4,B,2,0,,16.0,
1004014,P00194142,M,26-35,0,C,2,1,11.0,16.0,
1002860,P00084342,T,36-45,17,A,2,0,13.0,16.0,
1003844,P00197442,,18-25,4,C,3,1,99999.0,14.0,
1004183,P00159442,M,26-35,1,B,4+,0,,8.0,
1001117,P00045542,M,18-25,14,B,3,0,,14.0,
