User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003274,P00083942,,26-35,20,Unknown,4+,0,99999.0,14.0,
1002370,P00102542,M,51-55,1,C,2,0,8.0,,
1003979,P00003442,Q,999,9,C,1,1,,5.0,8.0
1005910,P00002842,F,46-50,20,B,2,0,14.0,,
1004382,P00006842,T,26-35,18,C,3,1,,,
1003182,P00227742,Q,26-35,12,A,2,1,,14.0,
1000011,P00258742,F,26-35,1,C,1,0,5.0,,
1001291,P00134542,T,36-45,0,A,3,0,,14.0,
1003059,P00058042,M,36-45,0,C,0,1,8.0,16.0,
1001473,P00261342,Q,26-35,14,B,0,0,99999.0,17.0,abc
1005450,P00287942,M,18-25,12,A,1,0,,14.0,
1001321,P00215242,F,26-35,14,C,3,1,1.0,2.0,8.0
1003841,P00274742,M,46-50,18,A,4+,0,8.0,,
1004815,P00050242,F,51-55,18,C,0,1,,,
1005705,P00001142,T,18-25,4,B,4+,0,5.0,8.0,14.0
1002537,P00238542,T,36-45,11,B,0,0,5.0,14.0,
1004253,P00359242,L,46-50,11,Unknown,0,0,99999.0,5.0,17.0
1002070,P00210042,F,36-45,6,A,0,0,8.0,14.0,
1005443,P00028542,T,999,12,B,2,0,,8.0,14.0
1003391,P00163942,M,18-25,4,A,0,0,8.0,,
1004989,P00302342,M,26-35,0,C,2,1,8.0,,
1005896,P00031542,M,26-35,0,Unknown,4+,0,,,
1003922,P00001942,Q,18-25,4,B,1,0,,,
1000193,P00241142,Q,999,15,C,1,1,,,
1002778,P00285342,Q,999,13,B,3,0,,8.0,
1000551,P00212942,M,36-45,20,A,4+,1,5.0,,
1002848,P00329542,Q,26-35,0,C,1,1,,15.0,16.0
1003822,P00114142,M,46-50,20,C,1,0,8.0,,
1000964,P00212942,Q,999,7,B,1,1,,,
1002368,P00129842,F,55+,13,C,1,0,6.0,8.0,15.0
1004089,P00123442,T,26-35,7,A,1,0,5.0,11.0,
1000178,P00197042,Q,999,17,Unknown,2,1,,,
1005323,P00200642,M,26-35,20,B,1,1,10.0,16.0,
1004635,P00316942,T,18-25,4,B,2,0,4.0,5.0,
1000131,P00177342,Q,999,4,Unknown,4+,0,,,
1002172,P00019142,M,18-25,20,B,2,0,,15.0,
1004277,P00132642,T,36-45,16,A,0,0,1.0,,
1000921,P00126142,Q,999,17,Unknown,1,0,,16.0,
1000223,P00199442,T,26-35,17,B,4+,0,5.0,9.0,
1002931,P00154042,Q,18-25,4,B,2,0,,2.0,15.0
