User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002016,P00195242,F,55+,2,C,2,1,,,
1003807,P00245642,,36-45,19,Unknown,2,0,99999.0,11.0,12.0
1001579,P00284642,M,26-35,0,A,0,0,5.0,8.0,
1002544,P00289342,T,46-50,1,Unknown,1,0,,8.0,14.0
1000637,P00219242,L,36-45,12,B,2,1,4.0,5.0,
1001641,P00340642,Q,999,0,C,4+,0,,,
1003279,P00112542,M,46-50,15,C,4+,1,1.0,11.0,15.0
1005621,P00023342,L,26-35,7,Unknown,1,0,,4.0,5.0
1005084,P00000342,M,18-25,4,B,1,0,5.0,14.0,
1004592,P00078642,Q,999,4,A,3,0,,5.0,
1004401,P00176042,T,18-25,4,A,3,0,8.0,17.0,
1005570,P00104942,M,26-35,1,B,3,0,,,
1002874,P00209842,F,36-45,20,B,1,0,,8.0,
1005359,P00293242,M,18-25,16,B,3,0,8.0,16.0,
1005892,P00110042,M,46-50,2,C,4+,0,5.0,14.0,
1005265,P00114342,Q,46-50,1,Unknown,2,1,,8.0,17.0
1003981,P00293142,Q,46-50,0,C,3,1,,,
1001164,P00348242,Q,999,19,Unknown,1,1,,,
1003283,P00221542,M,36-45,16,Unknown,0,1,,15.0,
1000779,P00242742,M,26-35,0,B,2,1,,2.0,9.0
1002685,P00117442,M,46-50,7,C,2,1,5.0,14.0,
1001599,P00044142,M,26-35,0,A,1,0,8.0,16.0,
1000411,P00104942,T,999,1,Unknown,0,1,,,
1003053,P00248142,F,26-35,3,Unknown,2,1,,,
1004408,P00114942,F,46-50,2,B,1,1,,15.0,16.0
1002459,P00034142,L,51-55,7,A,1,1,8.0,13.0,16.0
1003683,P00180642,M,26-35,2,B,3,1,11.0,,
1001727,P00331042,M,36-45,16,B,2,1,5.0,8.0,
1000175,P00129542,F,26-35,2,B,1,0,8.0,14.0,
1005738,P00324442,T,26-35,12,A,1,1,11.0,13.0,16.0
1004661,P00318742,M,46-50,15,Unknown,4+,1,,8.0,
1001068,P00210042,T,999,4,B,2,0,,14.0,
1003675,P00042742,M,36-45,7,B,3,0,,14.0,
1003590,P00126142,F,18-25,15,A,1,0,8.0,16.0,
1000662,P00182742,M,18-25,4,B,2,0,1.0,2.0,14.0
1001288,P00126042,F,36-45,19,C,1,0,8.0,14.0,
1005847,P00205442,F,18-25,4,B,2,0,5.0,8.0,14.0
1002232,P00216142,Q,999,14,B,1,1,,16.0,
1002063,P00110542,Q,999,4,A,3,0,99999.0,,abc
1002069,P00113042,M,55+,15,C,4+,1,11.0,16.0,
1004815,P00265342,,51-55,18,C,0,1,99999.0,,
1003391,P00258442,M,18-25,4,A,0,0,,,
1004809,P00057942,,51-55,4,C,1,1,99999.0,2.0,6.0
1000338,P00058442,L,36-45,7,Unknown,1,0,,14.0,
1002064,P00147942,M,36-45,1,C,1,0,,16.0,
1003224,P00003442,F,26-35,14,A,3,1,4.0,5.0,8.0
1002861,P00240142,M,26-35,15,C,1,0,5.0,,
1003929,P00151742,M,26-35,5,B,1,1,8.0,15.0,16.0
1003614,P00293242,M,26-35,0,B,2,1,8.0,16.0,
1003612,P00270042,M,26-35,14,C,1,1,8.0,14.0,
1001680,P00210442,M,26-35,20,A,3,1,5.0,,
1001088,P00020242,F,0-17,10,A,3,0,8.0,14.0,
1001224,P00112342,M,51-55,13,B,4+,0,,16.0,
1003995,P00193542,Q,999,17,C,3,1,99999.0,2.0,abc
1003768,P00102042,T,26-35,4,B,2,0,,,
1005767,P00182742,M,26-35,2,B,0,0,1.0,2.0,14.0
1003880,P00212242,Q,999,7,C,2,0,,,
1003371,P00126142,M,26-35,2,Unknown,3,0,,16.0,
1001112,P00303542,M,18-25,6,A,4+,0,5.0,,
1000042,P00019142,M,26-35,8,C,0,1,,15.0,
1001146,P00180142,Q,18-25,16,Unknown,2,1,,,
1001845,P00026642,M,26-35,2,B,3,1,8.0,,
1004211,P00356442,M,46-50,5,C,2,1,,,
1000549,P00121442,M,26-35,6,Unknown,3,0,,,
1001120,P00233942,M,18-25,4,A,0,1,1.0,15.0,
1003696,P00100442,M,36-45,7,C,3,0,,4.0,5.0
1003825,P00227942,,18-25,1,B,0,0,99999.0,5.0,
1000856,P00366942,F,46-50,6,B,1,0,8.0,,
1001421,P00211042,F,0-17,10,A,1,0,5.0,,
1002111,P00269142,T,55+,13,C,4+,1,5.0,17.0,
1002943,P00086442,M,36-45,12,C,1,0,8.0,13.0,15.0
1001521,P00001642,Q,26-35,7,C,2,1,,16.0,
1001333,P00297842,L,26-35,17,Unknown,4+,0,,,
1000135,P00305042,M,18-25,4,C,1,1,11.0,13.0,16.0
1003841,P00354742,M,46-50,18,Unknown,4+,0,,,
1004141,P00102342,M,36-45,17,B,2,0,8.0,14.0,17.0
1004305,P00184442,F,46-50,17,B,1,1,1.0,6.0,8.0
1002859,P00223142,M,18-25,1,C,0,0,,,
1000062,P00233342,T,36-45,3,A,1,0,1.0,15.0,16.0
1002747,P00058142,F,18-25,4,B,2,0,3.0,4.0,12.0
1000737,P00354342,M,0-17,19,A,2,0,5.0,11.0,
1001264,P00165442,Q,999,1,Unknown,3,0,99999.0,15.0,abc
1002183,P00267542,F,55+,1,C,2,0,1.0,16.0,
1003663,P00119642,T,999,9,B,1,0,99999.0,2.0,abc
1001216,P00058642,T,26-35,2,A,1,1,,,
1004473,P00120342,M,36-45,1,B,3,0,5.0,17.0,
1000352,P00144642,T,18-25,4,A,0,0,1.0,15.0,16.0
1003391,P00034042,T,18-25,4,A,0,0,1.0,2.0,16.0
1002389,P00128742,M,26-35,16,A,0,1,,,
1004190,P00032042,L,46-50,17,Unknown,0,0,99999.0,2.0,15.0
1004152,P00176642,M,26-35,14,C,1,1,6.0,8.0,
1003301,P00126042,T,999,2,B,3,0,,14.0,
1002913,P00285842,F,36-45,20,B,3,1,5.0,,
1005463,P00253542,M,36-45,0,B,3,1,,,
1003532,P00161942,F,36-45,14,B,1,0,5.0,8.0,
1005942,P00129742,M,46-50,1,C,4+,0,5.0,8.0,
1001516,P00037042,T,26-35,12,B,1,0,,15.0,
1005074,P00105342,Q,0-17,0,B,2,0,99999.0,2.0,abc
1005163,P00131542,M,46-50,6,B,1,1,8.0,12.0,
1000352,P00132042,M,18-25,4,A,0,0,13.0,16.0,
1005522,P00319142,M,26-35,14,B,0,0,,14.0,
1001451,P00037442,M,36-45,20,B,0,0,18.0,,
1003888,P00113942,T,46-50,17,C,0,1,,,
1000169,P00249642,M,26-35,7,B,3,0,3.0,5.0,
1005862,P00243942,Q,26-35,9,C,0,1,,2.0,15.0
1003924,P00297342,M,51-55,12,C,1,1,5.0,,
1005381,P00288942,M,26-35,14,B,4+,1,1.0,2.0,5.0
1003395,P00249642,M,26-35,7,A,1,0,3.0,5.0,
1005365,P00021142,M,18-25,12,C,0,0,,,
1002073,P00307142,F,18-25,4,B,4+,0,8.0,,
1000957,P00110742,Q,999,1,Unknown,2,1,,2.0,8.0
1003575,P00226742,M,26-35,18,C,1,1,11.0,,
1002380,P00034842,M,26-35,4,Unknown,0,1,,14.0,
1000639,P00222042,M,46-50,17,B,2,1,1.0,8.0,
1003692,P00351342,Q,999,17,C,3,1,,2.0,16.0
1005538,P00174542,M,46-50,12,B,2,1,11.0,15.0,
1000999,P00127542,L,26-35,15,B,2,0,1.0,2.0,15.0
1000179,P00346242,M,26-35,0,A,1,0,1.0,15.0,
1005169,P00140742,F,51-55,4,C,0,0,1.0,15.0,
1000593,P00370542,Q,999,1,C,4+,0,,,
1003864,P00116542,M,51-55,20,C,0,1,5.0,17.0,
1000791,P00148642,,36-45,7,B,1,0,99999.0,10.0,13.0
1005039,P00160042,F,36-45,4,B,2,1,1.0,13.0,16.0
1004482,P00084842,F,36-45,1,A,1,0,8.0,16.0,
1005132,P00085042,Q,999,7,C,1,1,99999.0,6.0,abc
1005316,P00021742,M,18-25,4,A,2,0,5.0,,
1001951,P00365342,Q,999,4,C,1,0,,5.0,
1001164,P00084242,F,26-35,19,A,1,1,8.0,14.0,
1002380,P00110742,L,26-35,4,A,0,1,1.0,2.0,8.0
1000570,P00051842,T,26-35,4,A,4+,0,4.0,8.0,
1000667,P00208842,M,26-35,18,C,2,1,11.0,16.0,
1001918,P00145642,F,46-50,6,C,2,1,1.0,8.0,17.0
1003963,P00109142,Q,999,20,A,2,0,,17.0,
1000731,P00118542,L,46-50,3,A,0,1,5.0,8.0,
1002207,P00310242,Q,18-25,4,C,4+,0,99999.0,,abc
1005539,P00086842,,26-35,20,B,1,1,99999.0,16.0,
1001274,P00065442,M,46-50,7,B,4+,1,8.0,16.0,
1003260,P00117242,M,26-35,4,C,2,1,,17.0,
1005649,P00043342,F,18-25,4,B,1,0,,14.0,
1003652,P00074442,M,26-35,12,B,3,0,1.0,16.0,
1001387,P00080342,T,51-55,13,B,1,1,1.0,6.0,8.0
1000664,P00336942,M,36-45,18,C,2,1,5.0,,
1001298,P00144642,L,36-45,6,B,4+,0,1.0,15.0,16.0
1005856,P00319542,F,26-35,7,B,3,1,8.0,14.0,
1003283,P00039242,M,36-45,16,C,0,1,1.0,15.0,
1002455,P00320742,Q,999,7,A,1,0,,4.0,9.0
1003320,P00128342,L,26-35,1,Unknown,1,1,,12.0,14.0
1000831,P00105342,F,46-50,0,C,2,1,1.0,2.0,15.0
1005285,P00068942,M,18-25,4,A,1,0,5.0,,
1004007,P00222942,M,36-45,12,A,1,1,,2.0,8.0
1000770,P00014942,,18-25,4,B,2,1,99999.0,,
1005747,P00120042,L,26-35,0,Unknown,4+,1,,2.0,
1004218,P00217742,Q,999,17,C,2,1,,14.0,
