User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000788,P00127842,,26-35,0,C,1,0,99999.0,2.0,15.0
1004425,P00137842,,36-45,7,B,1,0,99999.0,,
1001274,P00243942,M,46-50,7,B,4+,1,,2.0,15.0
1004875,P00310342,M,36-45,0,C,2,0,6.0,8.0,
1002172,P00186642,M,18-25,20,B,2,0,2.0,4.0,15.0
1000034,P00119442,F,18-25,0,A,0,0,,,
1002978,P00337542,M,36-45,20,Unknown,1,0,,14.0,
1002030,P00362842,T,26-35,4,B,1,0,5.0,18.0,
1002771,P00150942,M,18-25,1,A,4+,0,6.0,11.0,13.0
1002986,P00052842,L,26-35,4,Unknown,2,1,,15.0,
1001680,P00016742,M,26-35,20,Unknown,3,1,,15.0,16.0
1005433,P00212242,L,36-45,17,B,3,1,8.0,,
1003401,P00178942,M,36-45,7,B,1,0,5.0,8.0,
1002125,P00241642,L,999,3,Unknown,0,0,,2.0,11.0
1004225,P00343842,F,26-35,3,A,4+,0,7.0,,
1002145,P00247942,M,18-25,10,Unknown,2,1,,14.0,15.0
1005837,P00008842,M,26-35,7,B,0,1,1.0,16.0,
1000869,P00233542,M,18-25,20,A,4+,1,1.0,15.0,
1002186,P00241542,M,18-25,5,C,4+,0,1.0,6.0,
1005021,P00354742,Q,51-55,6,B,2,1,,,
1005974,P00193242,F,26-35,1,C,0,1,6.0,8.0,
1001209,P00297842,T,36-45,7,C,1,1,1.0,,
1005367,P00071442,Q,999,4,A,1,0,,17.0,
1003654,P00157542,,26-35,17,B,3,1,99999.0,14.0,
1003240,P00051942,Q,999,4,Unknown,1,0,,6.0,11.0
1005627,P00274442,M,26-35,0,A,4+,1,1.0,18.0,
1001465,P00220442,Q,999,16,B,4+,1,,14.0,
1002665,P00211242,M,36-45,11,B,1,0,8.0,12.0,
1002358,P00178042,F,55+,6,B,1,0,8.0,14.0,
1004302,P00169742,T,51-55,1,C,1,0,1.0,8.0,15.0
1001628,P00230842,M,18-25,20,B,1,0,8.0,,
1005416,P00340342,,26-35,5,Unknown,3,0,99999.0,8.0,17.0
1005812,P00227742,F,26-35,7,A,1,1,5.0,14.0,
1000958,P00270942,M,36-45,2,C,3,0,1.0,2.0,15.0
1004088,P00016142,T,26-35,3,B,4+,1,5.0,8.0,
1005700,P00223242,L,18-25,14,C,1,0,5.0,14.0,
1004750,P00074142,Q,26-35,0,A,2,0,,4.0,12.0
1003243,P00213942,M,26-35,12,B,1,1,,14.0,
1004497,P00325742,M,51-55,0,B,3,1,2.0,9.0,
1001628,P00198542,M,18-25,20,B,1,0,8.0,,
1005811,P00194442,M,18-25,4,B,3,0,,,
1003482,P00129642,M,51-55,17,C,2,1,5.0,,
1002098,P00268442,M,36-45,20,A,0,1,8.0,17.0,
1004245,P00233442,Q,51-55,12,C,3,0,,2.0,15.0
1003386,P00367042,Q,999,4,B,3,0,,,
1003125,P00187842,M,26-35,7,A,1,0,1.0,16.0,
1001100,P00191042,Q,999,0,B,0,1,,4.0,
1003808,P00035242,M,26-35,7,A,2,1,8.0,14.0,
1000411,P00233542,Q,46-50,1,B,0,1,,15.0,
1003934,P00299442,M,26-35,0,B,2,0,3.0,4.0,
1005905,P00033642,F,36-45,20,B,2,0,5.0,8.0,
1001912,P00083942,M,26-35,4,A,1,1,12.0,14.0,
1003693,P00027442,M,26-35,15,B,1,1,8.0,16.0,
1000721,P00125942,F,36-45,9,B,1,0,,2.0,15.0
1004007,P00057742,M,36-45,12,A,1,1,2.0,8.0,18.0
1004728,P00295942,L,999,19,Unknown,3,0,99999.0,5.0,abc
1001842,P00197542,M,18-25,4,B,1,0,5.0,,
1005916,P00244042,Q,51-55,20,B,1,1,99999.0,2.0,abc
1002340,P00199442,T,36-45,2,Unknown,2,0,99999.0,9.0,
1004114,P00069242,T,36-45,14,Unknown,1,0,,11.0,
1001495,P00005942,M,18-25,0,C,1,0,2.0,4.0,9.0
1001340,P00282442,M,26-35,7,A,2,0,5.0,8.0,18.0
1003167,P00000142,M,26-35,2,C,3,0,3.0,4.0,5.0
1000361,P00364842,F,26-35,14,B,3,0,5.0,16.0,
1005387,P00277542,T,26-35,1,B,4+,1,1.0,6.0,15.0
1004386,P00086042,L,26-35,5,B,1,0,8.0,14.0,17.0
1002887,P00166242,M,26-35,3,B,3,1,8.0,,
1005744,P00089342,T,26-35,4,A,2,0,,,
1001069,P00058042,M,26-35,20,A,4+,0,,16.0,
1002105,P00228642,M,26-35,1,A,0,1,5.0,18.0,
1003269,P00054042,T,18-25,20,C,4+,0,18.0,,
1000156,P00110842,L,46-50,7,C,4+,1,1.0,2.0,5.0
1000306,P00321742,M,18-25,0,C,3,0,5.0,8.0,17.0
1005875,P00184442,M,26-35,4,C,1,0,1.0,6.0,8.0
1004922,P00080342,M,18-25,17,C,1,0,1.0,6.0,8.0
1005746,P00279442,M,18-25,15,B,2,0,16.0,,
1001489,P00336942,F,36-45,2,A,2,1,5.0,,
1004451,P00102342,M,26-35,14,B,2,1,8.0,14.0,17.0
1004114,P00189842,L,36-45,14,Unknown,1,0,99999.0,4.0,5.0
1004499,P00002242,M,26-35,6,C,1,0,6.0,8.0,16.0
1004436,P00248942,M,26-35,12,C,1,0,1.0,6.0,14.0
1003948,P00338342,T,46-50,12,C,1,1,5.0,,
1001676,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000086,P00290342,Q,999,10,C,3,0,,,
1003664,P00336942,F,36-45,1,A,0,0,5.0,,
1001941,P00220442,M,36-45,17,A,1,0,5.0,14.0,
1001037,P00365242,M,46-50,7,C,1,1,,8.0,
1004627,P00344442,,55+,1,C,1,1,99999.0,8.0,14.0
1000889,P00003542,T,46-50,20,A,1,0,8.0,14.0,
1004183,P00001842,M,26-35,1,B,4+,0,,,
1003431,P00036842,Q,999,6,B,1,1,,14.0,16.0
1005005,P0095242,M,46-50,16,Unknown,2,0,,5.0,
1001468,P00093342,Q,0-17,14,B,1,0,,8.0,18.0
1000839,P00073842,M,26-35,0,A,2,0,1.0,15.0,17.0
1002540,P00154742,T,46-50,6,B,3,1,8.0,14.0,16.0
1002878,P00084042,F,51-55,20,A,2,1,12.0,14.0,
1002986,P00078142,M,26-35,4,A,2,1,8.0,16.0,
1001688,P00046742,F,18-25,4,C,4+,0,1.0,2.0,15.0
1003999,P00254242,Q,999,17,B,4+,0,,11.0,12.0
1000712,P00130442,,26-35,0,B,2,0,99999.0,5.0,
1000309,P00156442,M,26-35,4,B,1,0,8.0,,
1003841,P00285742,T,46-50,18,A,4+,0,,,
1000454,P00021742,M,26-35,20,C,2,1,5.0,,
1005448,P00347842,Q,999,19,A,4+,0,,14.0,
1000881,P00197342,T,18-25,14,A,1,0,,2.0,
1004260,P00352442,L,999,16,Unknown,3,1,99999.0,17.0,abc
1005762,P00251642,T,36-45,6,A,2,1,1.0,2.0,4.0
1001770,P00226542,M,36-45,16,C,1,0,1.0,5.0,
1004635,P00191442,Q,999,4,B,2,0,,2.0,15.0
1002114,P00075342,Q,18-25,18,Unknown,0,0,,2.0,16.0
1002041,P00245642,F,26-35,20,B,4+,0,5.0,11.0,12.0
1002024,P00187442,T,0-17,19,C,2,0,,4.0,5.0
1003532,P00051442,F,36-45,14,Unknown,1,0,,17.0,
1002860,P00193742,M,36-45,17,A,2,0,,15.0,
1004675,P00111942,T,18-25,4,A,2,0,8.0,17.0,
1003816,P00178842,F,26-35,3,A,1,1,2.0,4.0,9.0
1002977,P00248142,Q,999,4,Unknown,1,0,,,
1001057,P00280042,T,46-50,17,B,1,1,,,
1000327,P00113642,M,36-45,18,C,4+,0,,,
1002116,P00128042,M,18-25,4,B,4+,1,1.0,5.0,18.0
1002928,P00130742,M,26-35,2,B,1,1,,14.0,17.0
1003829,P00276642,F,26-35,1,B,1,0,8.0,11.0,
1001546,P00159442,Q,26-35,4,Unknown,4+,1,99999.0,8.0,abc
1004227,P00072842,,26-35,19,A,0,0,99999.0,8.0,
1003129,P00285042,L,26-35,7,Unknown,2,0,,,
1004734,P00002442,Q,999,1,B,1,1,,15.0,
1002878,P00251242,T,51-55,20,A,2,1,5.0,11.0,
1004215,P00129642,M,26-35,7,A,2,0,,,
1001617,P00277642,M,26-35,12,C,3,0,2.0,3.0,10.0
1001266,P00025442,Q,26-35,4,Unknown,0,1,,2.0,9.0
1005718,P00248742,Q,36-45,14,C,4+,1,,,
1000453,P00110942,M,18-25,4,B,1,0,1.0,2.0,
1000018,P00322942,F,18-25,3,B,3,0,2.0,8.0,16.0
1001265,P00307642,F,18-25,20,B,0,1,,6.0,
1004021,P00196042,T,999,20,Unknown,1,1,99999.0,9.0,abc
1000961,P00242442,M,18-25,10,A,2,0,,,
1001721,P00216342,M,18-25,19,C,3,0,3.0,4.0,5.0
1005550,P00303642,Q,999,15,Unknown,2,0,,14.0,
1002905,P00178642,L,36-45,17,B,1,0,5.0,15.0,
1005898,P00209342,F,18-25,0,A,2,0,8.0,,
1003842,P00186942,,36-45,16,B,4+,0,99999.0,12.0,
1000732,P00313242,Q,999,7,B,4+,0,,,
1003513,P00057542,M,26-35,16,C,1,0,3.0,4.0,5.0
1000791,P00334242,L,36-45,7,Unknown,1,0,99999.0,8.0,
1000796,P00024042,L,999,6,Unknown,4+,1,,,
1001058,P00198742,Q,26-35,1,B,2,0,99999.0,2.0,abc
1004399,P00085942,Q,18-25,4,C,1,1,,4.0,8.0
1001723,P00121042,L,36-45,17,C,0,1,15.0,,
1004888,P00117242,F,55+,0,B,4+,0,8.0,17.0,
1004066,P00181542,M,26-35,0,C,2,0,11.0,16.0,
1001626,P00295842,T,18-25,4,Unknown,0,1,,8.0,
1000548,P00307342,F,36-45,16,C,1,1,8.0,,
