User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005554,P00206742,T,26-35,1,B,1,0,11.0,15.0,
1005921,P00289842,Q,26-35,6,C,3,1,,16.0,
1005703,P00313642,M,55+,1,Unknown,2,1,,10.0,
1003872,P00296042,Q,26-35,1,Unknown,2,0,,13.0,16.0
1000098,P00327542,Q,36-45,7,C,2,1,,,
1002320,P00211142,Q,51-55,1,C,1,1,99999.0,,abc
1001120,P00144042,M,18-25,4,A,0,1,2.0,3.0,4.0
1001044,P00113942,M,26-35,20,A,0,0,8.0,,
1004869,P00184342,F,46-50,6,C,3,1,,,
1001781,P00199442,F,36-45,0,C,2,0,5.0,9.0,
1005123,P00290042,T,999,12,Unknown,4+,1,99999.0,,abc
1001391,P00219842,M,36-45,15,C,0,1,5.0,,
1001941,P00104542,L,36-45,17,A,1,0,8.0,,
1005851,P00113042,F,18-25,20,A,0,1,,16.0,
1004819,P00120742,T,36-45,18,B,1,0,,12.0,17.0
1005643,P00333042,F,36-45,1,A,3,1,,8.0,
1001303,P00313342,M,26-35,19,A,4+,0,5.0,,
1005833,P00298442,F,36-45,0,C,3,1,,,
1001974,P00324742,Q,999,17,B,1,0,,9.0,14.0
1000509,P00240442,M,26-35,2,A,0,1,6.0,16.0,
1000720,P00279442,T,18-25,0,B,0,0,16.0,,
1003151,P00004742,F,26-35,0,C,1,0,6.0,16.0,
1001954,P00119142,,26-35,16,C,1,0,99999.0,4.0,12.0
1005854,P00232342,M,46-50,7,B,0,1,11.0,,
1002885,P00221342,Q,999,1,Unknown,2,0,99999.0,2.0,abc
1000272,P0095542,M,18-25,0,A,1,0,2.0,4.0,9.0
1003265,P00152242,Q,999,15,A,1,0,,16.0,
1003919,P00144042,T,999,0,Unknown,3,0,,3.0,4.0
1000849,P00116642,L,26-35,3,B,2,1,5.0,,
1006035,P00129342,Q,26-35,1,C,3,0,,5.0,15.0
1005347,P00250242,T,999,6,A,1,0,,,
1000369,P00256642,M,36-45,1,B,2,0,5.0,,
1001058,P00313542,T,26-35,1,B,2,0,,8.0,
1005026,P00253242,Q,26-35,17,B,1,1,,,
1001483,P00182642,Q,999,4,B,1,0,,4.0,9.0
1003543,P00120842,T,999,17,C,2,1,,17.0,
1003596,P00084342,F,36-45,4,A,3,0,,16.0,
1001044,P00211042,M,26-35,20,A,0,0,5.0,,
1003513,P00113442,Q,999,16,C,1,0,,5.0,
1005534,P00284042,T,46-50,16,C,3,1,,17.0,
1000643,P00240142,L,26-35,2,Unknown,0,1,,,
1001290,P00102242,M,36-45,0,C,1,0,8.0,12.0,
1001797,P00272842,M,36-45,7,C,2,0,5.0,14.0,
1000275,P00110742,M,26-35,0,C,3,1,,2.0,8.0
1003253,P00087642,F,36-45,4,B,3,0,5.0,14.0,
1003418,P00261342,F,18-25,3,Unknown,4+,0,,17.0,
1002504,P00101842,L,26-35,7,Unknown,2,1,,16.0,
1000327,P00058642,M,36-45,18,C,4+,0,18.0,,
1003089,P00148442,Q,46-50,16,C,4+,1,,16.0,
1004744,P00101342,T,51-55,15,C,1,0,6.0,8.0,
1001400,P00052842,M,26-35,7,B,4+,0,10.0,15.0,
1003032,P00004742,M,26-35,0,A,1,1,6.0,16.0,
1001635,P00346042,L,26-35,0,B,1,0,6.0,8.0,15.0
1003768,P00146142,T,26-35,4,B,2,0,,2.0,15.0
1003648,P00086242,M,18-25,4,B,1,0,,,
1001591,P00287342,M,51-55,7,C,1,1,,,
1000803,P00334242,M,18-25,4,C,0,0,1.0,8.0,
1001147,P00256042,M,26-35,20,B,3,1,6.0,8.0,16.0
1005567,P00292042,Q,999,3,B,0,1,,,
1001017,P00105342,M,36-45,0,B,2,0,,2.0,15.0
1000788,P00120642,T,26-35,0,C,1,0,,,
1002934,P00137742,T,36-45,20,B,3,0,,,
1003892,P00102342,M,26-35,20,A,0,0,,14.0,17.0
1004808,P00129542,Q,999,0,A,1,1,99999.0,14.0,abc
1000195,P00287342,M,26-35,12,B,4+,1,5.0,,
1004562,P00031042,,36-45,10,Unknown,1,1,99999.0,,
1004418,P00042742,Q,999,0,Unknown,2,0,,14.0,
1003297,P00210042,M,18-25,4,A,3,0,8.0,14.0,
1000659,P00347342,Q,26-35,0,C,4+,0,,,
1003180,P00021942,M,26-35,14,B,1,0,8.0,16.0,
1002099,P00363742,F,18-25,0,B,1,0,,,
1000536,P00260042,L,26-35,20,Unknown,1,0,,8.0,
1005522,P00080342,M,26-35,14,B,0,0,1.0,6.0,8.0
1005177,P00212942,M,46-50,14,C,0,1,5.0,,
1002643,P00345742,M,46-50,17,Unknown,1,1,,2.0,15.0
1001812,P00334242,T,999,12,Unknown,4+,1,,8.0,
1004387,P00036542,Q,999,4,B,0,0,,5.0,
1003842,P00152742,F,36-45,16,B,4+,0,5.0,,
1001306,P00286442,M,26-35,3,B,3,0,8.0,,
1002840,P00154042,L,26-35,0,A,1,1,1.0,2.0,15.0
1005468,P00117842,M,26-35,12,A,1,0,5.0,13.0,16.0
1001163,P00173842,M,0-17,10,C,2,0,,2.0,15.0
1000710,P00039742,T,26-35,20,A,4+,0,5.0,,
1002737,P00213242,M,26-35,3,B,3,0,5.0,8.0,
1003854,P00034742,M,26-35,14,C,1,1,,14.0,17.0
1000338,P00110842,M,36-45,7,A,1,0,1.0,2.0,5.0
1000131,P00146442,M,18-25,4,C,4+,0,8.0,,
1000204,P00303742,M,26-35,7,B,1,1,8.0,,
1001502,P00015642,T,18-25,4,C,3,0,,16.0,17.0
1005522,P00183242,Q,999,14,B,0,0,99999.0,15.0,abc
1003772,P00262242,M,36-45,17,B,0,1,,11.0,16.0
1002304,P00078442,M,46-50,12,B,2,1,8.0,,
1004543,P00293342,Q,999,2,A,0,0,,,
1002102,P00265242,M,26-35,11,B,3,0,5.0,8.0,
1002665,P00182242,Q,36-45,11,B,1,0,99999.0,5.0,abc
1003323,P00090842,M,36-45,14,C,2,1,11.0,15.0,
1002457,P00108442,M,26-35,0,B,0,1,5.0,,
1000673,P00303742,Q,999,20,A,4+,0,,,
1002023,P00165142,M,18-25,4,B,2,1,5.0,7.0,
1005187,P00235442,T,18-25,16,C,1,0,1.0,15.0,
1001696,P00349442,T,36-45,7,C,1,0,,8.0,
1000757,P00240442,,26-35,12,A,1,0,99999.0,16.0,
1005453,P00288642,,18-25,4,Unknown,1,0,99999.0,,
1005677,P00221542,L,26-35,1,Unknown,3,0,,15.0,
1000851,P00046742,M,18-25,4,B,1,0,1.0,2.0,15.0
1000343,P00146042,Q,999,3,B,2,0,,13.0,15.0
1000092,P00050142,F,18-25,4,B,1,0,5.0,,
1002887,P00165742,M,26-35,3,B,3,1,8.0,16.0,
1002641,P00282642,M,26-35,6,Unknown,1,1,,,
1004041,P00078542,Q,999,3,Unknown,2,0,,2.0,16.0
1003259,P00074142,Q,999,4,A,2,0,,4.0,12.0
1002237,P00289442,Q,999,6,B,1,0,,,
1003811,P00118242,M,26-35,15,A,0,0,,8.0,
1000889,P00263742,M,46-50,20,A,1,0,5.0,14.0,
1001457,P00182742,M,26-35,1,B,1,1,,2.0,14.0
1003578,P00223242,M,51-55,3,C,0,1,5.0,14.0,
1005337,P00190142,F,36-45,3,C,3,1,3.0,4.0,5.0
1000017,P00070542,M,51-55,1,C,0,0,3.0,15.0,
1004808,P00115542,M,36-45,0,A,1,1,8.0,,
1002627,P00177142,M,26-35,1,B,2,1,8.0,13.0,
1000604,P00140042,T,46-50,17,C,2,1,,16.0,
1005596,P00080342,Q,36-45,12,Unknown,1,0,,6.0,8.0
1004352,P00025342,M,18-25,4,B,0,0,6.0,8.0,16.0
1003713,P00329342,T,26-35,7,B,1,1,5.0,,
1003664,P00051442,F,36-45,1,A,0,0,,17.0,
1004607,P00125342,M,26-35,0,B,4+,0,11.0,,
1000673,P00109542,T,999,20,A,4+,0,,14.0,17.0
1002955,P00254342,T,36-45,14,C,3,0,,11.0,
1004887,P00228242,M,18-25,2,B,1,1,8.0,,
1005283,P00144042,L,18-25,2,Unknown,1,1,,3.0,4.0
1002771,P00073842,Q,18-25,1,Unknown,4+,0,,15.0,17.0
1000929,P00260042,M,26-35,15,A,1,0,5.0,8.0,
1005675,P00180342,L,36-45,14,Unknown,2,0,,,
1004083,P00221642,M,55+,14,A,0,0,,15.0,
1002887,P00117542,M,26-35,3,B,3,1,18.0,,
1003101,P00048442,L,18-25,15,C,0,0,5.0,14.0,
1000678,P00000142,L,26-35,0,A,0,1,3.0,4.0,5.0
1005432,P00177042,M,55+,13,C,3,1,,,
1002445,P00182142,M,26-35,0,A,1,1,1.0,5.0,6.0
1003437,P00111442,F,26-35,0,C,2,1,8.0,,
1003401,P00251642,Q,36-45,7,B,1,0,,2.0,4.0
1002929,P00323942,M,18-25,2,A,4+,0,,15.0,
1005429,P00154442,F,26-35,1,B,3,0,8.0,14.0,
1002131,P00045142,Q,26-35,0,Unknown,1,0,,2.0,6.0
1003356,P00350142,Q,999,7,C,2,1,,17.0,
1001331,P00113242,L,46-50,0,C,4+,1,1.0,6.0,8.0
1003521,P00200542,M,26-35,0,B,3,0,16.0,,
1000278,P00226942,L,46-50,18,C,4+,1,11.0,,
1002015,P00223942,M,18-25,4,B,4+,0,,8.0,
1005367,P00067842,M,18-25,4,A,1,0,6.0,10.0,16.0
1005131,P00043542,L,26-35,1,B,3,0,8.0,,
1003896,P00037442,L,36-45,0,Unknown,2,0,99999.0,,
1000889,P00175942,M,46-50,20,A,1,0,,,
1002598,P00113242,Q,26-35,17,Unknown,1,1,,6.0,8.0
1001671,P00271242,T,36-45,0,B,2,0,8.0,14.0,
1002389,P00274242,,26-35,16,Unknown,0,1,99999.0,,
1004217,P00115542,M,18-25,4,B,2,0,8.0,,
1003589,P00288642,F,46-50,0,B,1,1,16.0,,
1001847,P00051442,Q,18-25,4,C,2,0,,17.0,
1003823,P00177542,M,55+,7,Unknown,1,0,,8.0,
1005675,P00255842,Q,999,14,Unknown,2,0,99999.0,,abc
1003301,P00118742,F,26-35,2,Unknown,3,0,,11.0,
1005046,P00209142,Q,999,16,A,0,0,,8.0,
1002237,P00315642,L,36-45,6,B,1,0,8.0,13.0,
1001448,P00270942,F,26-35,3,A,1,0,1.0,2.0,15.0
1005942,P00276342,M,46-50,1,C,4+,0,5.0,,
1000442,P00032442,M,26-35,1,Unknown,2,0,,,
1003673,P00357042,Q,26-35,2,Unknown,1,0,,,
1001996,P00051142,T,36-45,0,C,3,0,8.0,,
1001198,P00353842,,0-17,10,C,1,0,99999.0,,
1004560,P00337542,L,26-35,0,Unknown,1,0,,14.0,
1002421,P00052842,M,36-45,7,C,2,1,10.0,15.0,
1005686,P00240142,M,55+,16,A,1,1,5.0,,
1000802,P00324742,M,26-35,16,B,1,0,,9.0,14.0
1000749,P00034742,M,36-45,18,B,0,0,5.0,14.0,17.0
1005396,P00052842,M,26-35,6,Unknown,0,0,,15.0,
1004277,P00029542,,36-45,16,A,0,0,99999.0,2.0,18.0
1004089,P00115542,L,26-35,7,Unknown,1,0,99999.0,,abc
1002185,P00210942,T,999,17,C,2,1,,12.0,
1004508,P00186642,T,999,20,Unknown,2,0,99999.0,4.0,abc
1003778,P00248542,L,26-35,0,Unknown,4+,1,99999.0,16.0,
1004892,P00117942,M,26-35,12,A,1,0,5.0,15.0,
1005021,P00117642,M,51-55,6,B,2,1,,16.0,
1001842,P00050142,M,18-25,4,B,1,0,5.0,,
1003224,P00184142,F,26-35,14,A,3,1,8.0,14.0,
1002504,P00302642,M,26-35,7,A,2,1,16.0,,
1000777,P00217442,Q,18-25,19,B,1,0,,2.0,11.0
1003521,P00221442,M,26-35,0,B,3,0,1.0,2.0,5.0
1000791,P00232442,M,36-45,7,B,1,0,5.0,,
1000839,P00106042,Q,26-35,0,Unknown,2,0,,,
1004732,P00151742,T,999,14,B,2,1,,15.0,16.0
1000620,P00018142,M,18-25,0,A,3,0,,,
1005762,P00217742,F,36-45,6,A,2,1,5.0,14.0,
1001004,P00192042,M,26-35,3,B,2,0,5.0,9.0,14.0
1000287,P00126142,M,51-55,13,B,1,1,8.0,16.0,
1004685,P00157542,M,36-45,1,B,2,1,8.0,14.0,
1004502,P00121342,Q,999,0,C,1,1,,5.0,18.0
1001440,P00195042,M,36-45,12,C,1,0,,8.0,14.0
1004356,P00282742,T,36-45,16,C,0,1,5.0,,
1005103,P00221142,Q,999,16,C,1,0,,,
1004680,P00100742,M,36-45,0,Unknown,3,1,,17.0,
1005978,P00215242,L,36-45,1,Unknown,2,0,,2.0,8.0
1002167,P00123842,Q,26-35,6,B,0,1,,15.0,
1000403,P00134342,L,18-25,4,A,2,0,5.0,,
1004854,P00074642,F,51-55,13,C,4+,1,5.0,9.0,14.0
1001925,P00116942,T,51-55,7,Unknown,1,0,,10.0,16.0
1005112,P00218542,M,36-45,13,B,1,0,11.0,15.0,
1000058,P00016842,M,26-35,2,B,3,0,,2.0,15.0
1000878,P00295942,M,18-25,2,C,2,0,2.0,5.0,15.0
1004897,P00106042,T,36-45,16,B,3,0,5.0,,
1000534,P00033342,Q,999,15,B,3,1,99999.0,14.0,abc
1003842,P00293342,F,36-45,16,B,4+,0,8.0,,
1000864,P00086342,T,999,0,B,3,0,,,
1005439,P00085942,L,55+,13,Unknown,1,1,,4.0,8.0
1005734,P00110742,F,26-35,14,B,4+,1,1.0,2.0,8.0
1002819,P00285842,Q,46-50,14,C,1,1,,,
1005434,P00114942,T,26-35,7,A,1,1,1.0,15.0,16.0
1005957,P00112842,M,18-25,20,B,1,1,,17.0,
1002985,P0097342,M,18-25,4,A,2,1,1.0,15.0,16.0
1001600,P00104942,M,36-45,7,B,1,1,5.0,,
1005138,P00253542,M,26-35,17,B,0,0,8.0,,
1005759,P00003542,F,26-35,1,A,2,0,8.0,14.0,
1003648,P00322242,T,18-25,4,B,1,0,8.0,14.0,
1002659,P00184942,M,36-45,14,B,4+,1,1.0,8.0,17.0
1000482,P00000642,L,26-35,14,Unknown,2,1,,6.0,16.0
1004430,P00213942,Q,999,0,B,1,0,,14.0,
1001028,P00209342,F,46-50,7,C,0,1,,,
1001999,P00125042,F,36-45,3,C,1,0,11.0,,
1001422,P00183342,M,36-45,17,B,3,0,5.0,15.0,18.0
1000656,P00331042,F,46-50,16,C,3,1,,8.0,
1004227,P00274142,M,26-35,19,A,0,0,1.0,,
1003288,P00080342,T,26-35,14,A,4+,0,1.0,6.0,8.0
1003101,P00221342,M,18-25,15,C,0,0,1.0,2.0,5.0
1005517,P00175242,Q,999,0,Unknown,2,1,,,
1004568,P00136442,T,26-35,4,B,2,1,14.0,,
1002582,P00114042,F,26-35,1,C,3,0,5.0,14.0,
1001516,P00001142,F,26-35,12,B,1,0,,8.0,14.0
1000577,P00288542,M,36-45,0,A,3,0,,,
1003971,P00237642,T,999,4,B,0,0,,14.0,
1002181,P00155242,T,26-35,0,B,4+,1,3.0,4.0,12.0
1003847,P00226642,M,26-35,7,Unknown,1,0,,6.0,
1004808,P00285742,T,36-45,0,A,1,1,8.0,,
1001223,P00304942,M,26-35,2,C,4+,0,,8.0,
1000752,P00144642,F,26-35,3,A,3,0,1.0,15.0,16.0
1001272,P00013742,T,999,20,B,0,0,,,
1002918,P00004742,M,26-35,12,B,2,0,,16.0,
1003018,P00057942,Q,999,0,B,0,0,,2.0,6.0
1005895,P00059442,Q,26-35,1,C,4+,0,,8.0,16.0
1004414,P00250242,T,999,4,C,2,0,99999.0,,abc
1005076,P00265242,M,26-35,3,B,4+,0,5.0,8.0,
1002734,P00258742,Q,999,4,Unknown,1,0,99999.0,,abc
1002071,P00290942,M,46-50,7,C,1,1,5.0,8.0,
1005220,P00335142,M,26-35,7,B,4+,0,5.0,,
1004809,P00285342,Q,999,4,C,1,1,,8.0,
1002847,P00275842,L,18-25,4,A,3,0,2.0,9.0,15.0
1000780,P00182142,M,26-35,17,B,3,0,1.0,5.0,6.0
1002887,P00201342,Q,999,3,B,3,1,,2.0,9.0
1003804,P00245042,M,26-35,6,B,3,0,11.0,,
1003491,P00227742,M,26-35,16,Unknown,1,0,,14.0,
1005312,P00200442,M,26-35,1,A,1,0,13.0,16.0,
1005385,P00278642,M,26-35,12,B,0,1,5.0,,
1004405,P00110542,Q,999,14,A,4+,0,,,
1000548,P00125342,F,36-45,16,C,1,1,11.0,,
1004667,P00110542,Q,26-35,14,Unknown,1,0,99999.0,,abc
1004265,P00295942,M,26-35,12,C,1,0,2.0,5.0,15.0
1003278,P00088542,M,36-45,7,A,1,1,5.0,12.0,14.0
1002880,P0099342,M,18-25,12,A,3,0,5.0,8.0,
1000300,P00302642,L,26-35,7,B,4+,1,16.0,,
1003592,P0096842,Q,55+,2,Unknown,2,1,,4.0,12.0
1005019,P00147742,M,26-35,7,A,4+,0,,16.0,
1002164,P00196542,M,36-45,0,B,3,0,5.0,8.0,14.0
1005118,P00070342,Q,0-17,10,B,2,0,99999.0,2.0,abc
1003226,P00184942,M,36-45,4,A,1,1,1.0,8.0,17.0
1000166,P00044142,Q,999,4,B,1,1,,16.0,
1005636,P00226542,M,26-35,7,A,0,1,1.0,5.0,
1000639,P00326642,M,46-50,17,B,2,1,8.0,,
1005880,P00265742,M,26-35,1,A,1,1,,12.0,
1003484,P00248742,M,18-25,4,C,1,0,,,
1002015,P00143342,M,18-25,4,B,4+,0,,14.0,16.0
1003617,P00113342,M,36-45,7,Unknown,1,0,,8.0,17.0
1003963,P00366542,M,51-55,20,A,2,0,5.0,,
1001096,P00220042,M,0-17,10,C,1,0,,8.0,
1003159,P00358442,F,26-35,15,B,1,0,1.0,15.0,
1003864,P00085342,L,51-55,20,Unknown,0,1,99999.0,13.0,
1001357,P00343542,M,46-50,0,C,1,1,,11.0,
1005460,P00014542,M,18-25,4,Unknown,4+,0,,,
1001820,P00323942,T,26-35,20,B,1,1,,15.0,
1002842,P00178642,M,36-45,17,C,4+,0,5.0,15.0,
1005378,P00337442,M,36-45,18,A,1,0,5.0,,
1002761,P00254342,Q,36-45,6,B,0,0,,11.0,
1001600,P0097142,M,36-45,7,B,1,1,12.0,,
1000563,P00277542,M,26-35,4,A,3,0,1.0,6.0,15.0
1004447,P00123942,,46-50,5,B,0,1,99999.0,11.0,
1004373,P00116142,Q,999,12,Unknown,1,1,,13.0,16.0
1002810,P00253542,,0-17,10,B,2,0,99999.0,,
1000702,P00352142,Q,36-45,7,B,2,1,,6.0,16.0
1003336,P00000242,M,36-45,17,B,2,1,2.0,4.0,9.0
1001958,P00146042,L,26-35,1,Unknown,3,0,,13.0,15.0
1000157,P00341342,Q,36-45,16,A,1,0,,8.0,17.0
1002507,P00115442,M,26-35,4,Unknown,0,1,,,
1005428,P00102342,F,26-35,6,B,4+,0,8.0,14.0,17.0
1001373,P00345942,T,26-35,1,A,1,0,99999.0,15.0,abc
1003161,P00085242,M,26-35,7,A,2,0,8.0,14.0,17.0
1005053,P00155442,Q,999,4,Unknown,3,0,,11.0,15.0
1005949,P00192842,Q,999,17,B,3,1,99999.0,14.0,abc
1005361,P00343242,F,51-55,16,A,3,0,2.0,4.0,
1000082,P00156442,M,26-35,17,C,2,1,8.0,,
1001544,P00337842,M,26-35,12,B,2,0,5.0,,
1005991,P00071442,F,36-45,20,B,4+,1,15.0,17.0,
1003808,P00271242,L,26-35,7,A,2,1,8.0,14.0,
1003230,P00080642,Q,999,16,A,0,0,,16.0,
1003746,P00277442,Q,26-35,5,B,0,1,99999.0,6.0,abc
1003967,P00221742,Q,18-25,2,A,1,0,,8.0,
1002501,P00280742,M,26-35,15,B,2,0,,8.0,
1002793,P00123842,Q,36-45,7,B,3,0,,15.0,
1002909,P00103942,M,26-35,7,A,1,0,8.0,,
1006036,P00310042,Q,26-35,15,B,4+,1,,8.0,
1005580,P00361842,M,46-50,7,Unknown,4+,0,,16.0,
1001067,P00306442,L,36-45,12,Unknown,3,1,,,
1005453,P00125942,M,18-25,4,C,1,0,1.0,2.0,15.0
1000458,P00142142,M,51-55,16,C,1,1,1.0,2.0,15.0
1001353,P00191042,,0-17,10,C,0,0,99999.0,4.0,
1000398,P00054942,Q,999,17,B,3,1,,8.0,
1004774,P00081142,Q,46-50,14,Unknown,4+,1,99999.0,8.0,abc
1001790,P00127842,Q,999,0,C,1,0,99999.0,2.0,abc
1000424,P00287342,L,26-35,17,A,3,0,5.0,,
1000531,P00244042,F,18-25,14,B,0,0,1.0,2.0,15.0
1004830,P00251642,M,0-17,10,C,0,0,1.0,2.0,4.0
1003080,P00161942,L,26-35,20,A,4+,1,5.0,8.0,
1000282,P00194142,Q,999,17,C,4+,1,99999.0,16.0,abc
1003507,P00216742,Q,999,0,A,3,0,,,
1003821,P00170942,M,26-35,20,A,2,1,5.0,8.0,14.0
1001121,P00255542,Q,55+,7,C,4+,1,,,
1003840,P00230942,Q,26-35,0,B,3,0,99999.0,14.0,abc
1001391,P00045542,L,36-45,15,C,0,1,5.0,14.0,
1005451,P00119342,F,26-35,1,A,3,1,10.0,13.0,
1003442,P00057642,T,18-25,12,B,3,0,1.0,15.0,16.0
1000788,P00118442,,26-35,0,C,1,0,99999.0,2.0,
1003512,P00198142,M,18-25,17,A,2,0,2.0,4.0,9.0
1003044,P00282742,Q,999,16,C,1,1,99999.0,,abc
1001169,P00265242,M,26-35,20,B,3,0,5.0,8.0,
1005501,P00116642,M,26-35,2,A,3,0,,,
1001264,P00183142,M,26-35,1,A,3,0,15.0,,
1004830,P00156242,L,0-17,10,C,0,0,4.0,5.0,9.0
1005653,P00150042,M,51-55,1,B,1,0,8.0,,
1005763,P00047042,F,26-35,1,A,1,1,8.0,,
1005837,P0098342,Q,26-35,7,Unknown,0,1,,2.0,
1000899,P00231342,F,26-35,1,B,3,1,5.0,8.0,14.0
1002946,P00020342,Q,36-45,16,A,0,1,,2.0,
1004961,P00057742,T,26-35,7,Unknown,1,1,,8.0,18.0
1001889,P00221442,M,18-25,14,B,2,0,,2.0,5.0
1002918,P00173742,,26-35,12,Unknown,2,0,99999.0,5.0,8.0
1005205,P00196042,L,26-35,1,B,0,1,4.0,9.0,15.0
1003777,P00010742,Q,999,4,B,0,0,,8.0,17.0
1002507,P00087042,M,26-35,4,A,0,1,10.0,14.0,16.0
1004473,P00123742,T,36-45,1,B,3,0,11.0,,
1000922,P00111142,L,55+,16,B,2,1,1.0,15.0,16.0
1003893,P00335542,M,26-35,6,C,4+,1,,,
1000409,P00006842,L,18-25,12,Unknown,4+,0,,,
1004123,P00233542,F,26-35,4,C,1,0,1.0,15.0,
1004901,P00226342,M,26-35,7,C,1,0,11.0,15.0,
1004870,P00284642,F,36-45,3,C,1,1,5.0,8.0,
1005905,P00244542,F,36-45,20,B,2,0,11.0,,
1001943,P00370242,Q,999,4,Unknown,0,0,,,
1000058,P00190942,T,26-35,2,B,3,0,,4.0,
1000752,P00058042,L,26-35,3,A,3,0,8.0,16.0,
1005880,P00346142,M,26-35,1,A,1,1,1.0,15.0,
1005643,P00183942,F,36-45,1,A,3,1,3.0,4.0,
1004784,P00258442,T,36-45,6,Unknown,1,0,99999.0,,
1003493,P00233542,L,26-35,17,Unknown,1,0,,15.0,
1003626,P00308342,M,26-35,17,B,3,0,5.0,8.0,
1004888,P00174742,L,999,0,Unknown,4+,0,99999.0,,abc
1000462,P00282642,M,18-25,16,C,1,1,5.0,,
1004502,P00010342,Q,51-55,0,C,1,1,,14.0,
1001956,P00034742,M,36-45,0,C,1,1,5.0,14.0,17.0
1003405,P00049642,M,36-45,14,B,4+,0,,14.0,
1003824,P00176642,M,26-35,17,A,3,1,6.0,8.0,
1000118,P00313342,M,36-45,17,C,4+,0,5.0,,
1005976,P00329442,T,26-35,1,C,2,0,,8.0,
1002496,P00190842,M,51-55,1,B,1,0,,5.0,12.0
1000336,P00129842,M,18-25,0,C,4+,0,6.0,8.0,15.0
1005113,P00088942,M,26-35,0,Unknown,3,1,,,
1003582,P00142942,Q,999,0,C,1,0,99999.0,2.0,abc
1001632,P00319742,Q,999,16,B,1,0,,,
1000744,P00054242,M,26-35,17,Unknown,2,0,,6.0,14.0
1003705,P00067942,M,46-50,7,B,1,1,5.0,14.0,
1004593,P00110842,F,46-50,1,B,0,1,1.0,2.0,5.0
1002631,P00145042,F,51-55,1,B,2,1,1.0,2.0,5.0
1002233,P00211142,Q,36-45,3,B,2,1,99999.0,,abc
1004277,P00092542,L,36-45,16,A,0,0,8.0,14.0,
1003780,P00100442,M,0-17,0,C,0,0,,4.0,5.0
1001752,P00146442,M,26-35,3,B,1,0,8.0,,
1002681,P00316942,Q,26-35,4,B,1,0,,5.0,
1003380,P00187442,M,51-55,0,B,2,1,2.0,4.0,5.0
1005389,P00282042,L,46-50,7,Unknown,4+,1,,15.0,
1003422,P00163542,M,26-35,5,B,2,0,,4.0,5.0
1000777,P00312242,M,18-25,19,B,1,0,5.0,,
1000545,P00255942,T,36-45,17,Unknown,2,0,,16.0,
1001193,P00001042,M,26-35,12,C,3,1,,2.0,16.0
1004392,P00296342,T,18-25,4,C,1,1,,,
1005536,P00024642,L,26-35,16,Unknown,2,1,,14.0,
1001425,P00030442,Q,999,10,B,1,0,,,
1005874,P00160942,M,26-35,4,B,1,0,1.0,16.0,
1001362,P00352842,Q,36-45,12,B,0,0,,6.0,15.0
1004386,P00274142,M,26-35,5,B,1,0,1.0,,
1003209,P00162042,M,26-35,0,Unknown,3,0,,6.0,
1004182,P00119742,M,26-35,18,Unknown,3,0,,8.0,12.0
1005074,P00272242,M,0-17,0,B,2,0,8.0,,
1004637,P00248342,Q,36-45,9,B,0,1,,13.0,
1005643,P00365242,F,36-45,1,A,3,1,,8.0,
1000921,P00034742,L,26-35,17,Unknown,1,0,99999.0,14.0,17.0
1001347,P00119142,F,18-25,1,C,0,0,3.0,4.0,12.0
1000462,P00010242,Q,18-25,16,C,1,1,,,
1002279,P00347542,M,51-55,7,B,2,1,1.0,6.0,
1004282,P00340342,T,36-45,0,C,1,1,1.0,8.0,17.0
1006003,P00327242,Q,999,17,C,1,0,,8.0,
1001329,P00221942,M,18-25,14,B,3,0,1.0,8.0,
1004131,P00293842,T,46-50,7,C,2,1,,2.0,9.0
1004312,P00259842,M,26-35,18,A,0,1,,14.0,16.0
1001676,P00178342,M,18-25,4,B,4+,0,8.0,,
1001117,P00256642,T,18-25,14,B,3,0,,,
1003308,P00205942,F,18-25,20,B,3,1,,8.0,14.0
1002445,P00320742,Q,26-35,0,A,1,1,99999.0,4.0,abc
1001941,P00120442,,36-45,17,A,1,0,99999.0,,
1003769,P00333542,M,26-35,15,B,0,0,,,
1001673,P00025242,M,0-17,10,C,1,0,2.0,4.0,5.0
1001147,P00138942,Q,26-35,20,B,3,1,,,
1002566,P00155242,Q,999,17,B,3,0,99999.0,4.0,abc
1003389,P00183342,T,18-25,0,Unknown,0,0,99999.0,15.0,abc
1000710,P00120342,T,26-35,20,A,4+,0,,17.0,
1004957,P00131542,Q,999,2,A,1,1,99999.0,12.0,abc
1004892,P00169742,T,26-35,12,A,1,0,1.0,8.0,15.0
1000631,P00111842,L,36-45,17,C,3,1,8.0,,
1000967,P00278442,T,18-25,0,B,3,0,,,
1004451,P00070942,L,26-35,14,B,2,1,3.0,5.0,16.0
1003650,P00001742,M,26-35,0,A,2,0,8.0,14.0,
1005675,P00106042,M,36-45,14,A,2,0,5.0,,
1002303,P00212242,Q,51-55,17,B,4+,1,,,
1002607,P00110542,T,55+,0,C,0,0,99999.0,,
1005301,P00339542,M,26-35,17,C,1,1,1.0,,
1000749,P00179642,L,36-45,18,Unknown,0,0,99999.0,,
1001755,P00077942,F,18-25,4,B,4+,0,5.0,,
1005767,P00283942,M,26-35,2,B,0,0,5.0,,
1005684,P00190542,L,18-25,16,Unknown,1,0,,4.0,
