User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000319,P00331342,Q,999,6,B,3,1,,16.0,
1005684,P00059442,L,18-25,16,A,1,0,6.0,8.0,16.0
1003531,P00110842,F,26-35,11,C,1,1,,2.0,5.0
1002731,P00121342,M,36-45,7,C,1,0,1.0,5.0,18.0
1001752,P00029242,M,26-35,3,B,1,0,,,
1004458,P00020042,T,26-35,4,Unknown,1,0,,8.0,
1003415,P00271242,T,36-45,7,C,0,0,,14.0,
1004566,P00144042,M,36-45,17,C,1,0,2.0,3.0,4.0
1002444,P00030942,L,46-50,4,B,1,1,4.0,5.0,9.0
1004497,P00338442,L,999,0,Unknown,3,1,,16.0,
1005193,P00110842,T,36-45,12,B,2,1,,2.0,5.0
1005277,P00192942,M,26-35,20,B,2,0,,,
1001741,P00102542,T,36-45,7,A,4+,1,8.0,,
1001803,P00030742,M,26-35,2,B,1,0,1.0,,
1002627,P00116742,L,26-35,1,Unknown,2,1,99999.0,,
1001366,P00200842,M,0-17,10,C,0,0,,,
1001980,P00117742,M,36-45,7,A,1,0,,,
1005220,P00114142,Q,26-35,7,B,4+,0,,,
1002824,P00303242,M,18-25,4,C,3,0,5.0,8.0,
1003607,P00113142,,36-45,17,Unknown,0,0,99999.0,5.0,12.0
1004815,P00089142,F,51-55,18,C,0,1,5.0,,
1005654,P00247042,Q,999,4,Unknown,3,1,,14.0,
1003823,P00177842,M,55+,7,B,1,0,8.0,,
1001937,P00106042,L,26-35,11,C,4+,0,5.0,,
1001019,P00292542,T,36-45,1,Unknown,4+,1,,,
1002173,P00188842,M,51-55,13,C,1,0,8.0,,
1002327,P00142142,L,18-25,10,Unknown,2,0,,2.0,15.0
1002795,P00277642,L,51-55,13,Unknown,4+,1,,3.0,10.0
1005949,P00058042,M,18-25,17,B,3,1,,16.0,
1001395,P00161242,M,26-35,2,B,1,1,1.0,5.0,12.0
1003261,P00370242,Q,46-50,20,B,1,1,99999.0,,abc
1005113,P00046242,Q,999,0,A,3,1,,,
1001741,P00151742,,36-45,7,A,4+,1,99999.0,15.0,16.0
1005990,P00205042,Q,26-35,20,B,1,1,,8.0,
1004788,P00112542,M,36-45,7,B,4+,0,1.0,11.0,15.0
1003337,P00263442,M,26-35,4,A,1,0,16.0,,
1002775,P00310442,F,18-25,4,Unknown,1,1,,,
1004064,P00034642,Q,46-50,0,Unknown,1,1,99999.0,5.0,abc
1003308,P00206042,F,18-25,20,B,3,1,5.0,,
1003695,P00059442,M,26-35,2,A,2,0,6.0,8.0,16.0
1003589,P00313942,Q,46-50,0,B,1,1,,,
1000816,P00327242,Q,46-50,0,C,2,0,99999.0,8.0,abc
1001194,P00335242,,26-35,1,B,1,1,99999.0,8.0,
1002837,P00033542,M,18-25,0,B,1,0,,,
1005664,P00035542,Q,999,4,Unknown,4+,0,,4.0,12.0
1000326,P00177742,M,51-55,11,B,1,1,,,
1004161,P00296142,,46-50,0,B,3,1,99999.0,,
1000906,P00117942,M,0-17,10,C,1,0,5.0,15.0,
1005252,P00054342,M,26-35,20,B,0,0,7.0,,
1001306,P00274542,Q,26-35,3,B,3,0,,16.0,
1004020,P00112142,M,26-35,6,C,1,1,1.0,2.0,14.0
1001283,P00248442,F,18-25,1,C,3,0,3.0,4.0,
1001137,P00350342,M,18-25,4,B,4+,0,1.0,6.0,
1003589,P00233242,L,46-50,0,Unknown,1,1,99999.0,,
1003265,P00112942,M,26-35,15,A,1,0,1.0,16.0,
1001530,P00114542,M,26-35,4,A,1,1,,,
1003498,P00022442,L,26-35,17,Unknown,3,0,99999.0,16.0,
1005807,P00109542,M,36-45,7,C,3,1,8.0,14.0,17.0
1003824,P00345842,M,26-35,17,A,3,1,,8.0,14.0
1003961,P00259042,M,26-35,1,C,1,0,5.0,,
1004616,P00158542,L,26-35,20,C,4+,0,5.0,6.0,13.0
1000911,P00028842,Q,999,0,B,3,1,99999.0,8.0,abc
1001176,P00129842,L,999,1,Unknown,1,1,,8.0,15.0
1002248,P00101742,F,36-45,12,C,2,0,,14.0,
1001176,P00121342,M,55+,1,C,1,1,,5.0,18.0
1000284,P00221442,M,26-35,12,B,3,1,1.0,2.0,5.0
1002692,P00034042,Q,18-25,4,Unknown,0,0,99999.0,2.0,abc
1003695,P00066942,M,26-35,2,A,2,0,8.0,14.0,
1000516,P00338542,T,55+,14,C,2,0,1.0,,
1004581,P00193042,Q,26-35,1,Unknown,2,1,,6.0,16.0
1003202,P00237542,F,18-25,4,A,1,0,1.0,15.0,16.0
1000869,P00330342,Q,999,20,A,4+,1,,11.0,16.0
1004654,P00118742,M,36-45,20,C,3,0,5.0,11.0,
1005699,P00240142,T,36-45,15,B,4+,1,,,
1001747,P00368342,M,26-35,0,C,2,1,5.0,,
1003031,P00000642,M,18-25,4,A,3,0,,6.0,16.0
1005550,P00217142,T,999,15,B,2,0,,15.0,
1005592,P00323942,M,26-35,1,A,4+,1,8.0,15.0,
1005367,P00087042,M,18-25,4,Unknown,1,0,,14.0,16.0
1004386,P00228142,Q,26-35,5,Unknown,1,0,99999.0,,abc
1001980,P00139942,M,36-45,7,A,1,0,5.0,,
1000484,P00267542,F,0-17,10,A,2,0,1.0,16.0,
1000058,P00278042,Q,999,2,B,3,0,,,
1000351,P00201342,M,18-25,4,A,4+,0,,2.0,9.0
1000335,P00162442,M,36-45,18,C,0,1,1.0,16.0,
1001112,P00115642,Q,999,6,A,4+,0,,14.0,
1002608,P0098142,F,26-35,1,A,2,0,,14.0,
1001317,P0094942,M,46-50,7,B,3,1,,8.0,
1001680,P00319042,M,26-35,20,A,3,1,5.0,,
1001008,P00370242,T,999,3,Unknown,1,0,,,
1001878,P00214042,M,0-17,10,C,2,0,6.0,8.0,
1004049,P00351842,M,46-50,11,A,3,1,5.0,,
1003151,P00148642,F,26-35,0,C,1,0,6.0,10.0,13.0
1005482,P00074342,M,18-25,7,A,1,0,5.0,,
1002972,P00045842,M,26-35,4,A,3,1,,14.0,
1005550,P00303342,L,36-45,15,Unknown,2,0,,16.0,
1002249,P00138442,,26-35,5,C,3,0,99999.0,2.0,16.0
1001863,P00071442,M,18-25,4,B,4+,0,15.0,17.0,
1001363,P00024042,Q,51-55,7,Unknown,3,0,,,
1002326,P00066242,Q,999,4,Unknown,2,0,,2.0,5.0
1002437,P00174442,M,26-35,4,C,4+,1,5.0,,
1004951,P00178142,F,36-45,17,B,3,1,8.0,17.0,
1005512,P00221742,F,26-35,17,B,2,1,1.0,8.0,
1002950,P00260142,M,18-25,0,C,4+,0,5.0,14.0,
1000072,P00351142,Q,46-50,0,Unknown,1,1,,8.0,17.0
1005964,P00215642,M,18-25,5,Unknown,1,0,,,
1001587,P00347142,L,26-35,3,B,3,0,5.0,,
1005605,P00119442,L,18-25,2,A,0,0,5.0,,
1002024,P00054942,M,0-17,19,C,2,0,5.0,8.0,
1002010,P00050542,M,18-25,4,B,0,0,,,
1004447,P00271642,M,46-50,5,B,0,1,5.0,,
1002843,P00113542,L,999,4,Unknown,4+,0,,17.0,
1004808,P00350442,M,36-45,0,A,1,1,2.0,3.0,15.0
1002194,P00127242,,26-35,17,C,3,0,99999.0,16.0,
1003526,P00182542,T,36-45,2,Unknown,1,1,,11.0,
1005654,P00102642,M,26-35,4,A,3,1,,8.0,9.0
1001260,P00286642,L,999,17,Unknown,0,0,,14.0,
1002747,P00057542,,18-25,4,B,2,0,99999.0,4.0,5.0
1005585,P00114042,M,26-35,4,A,4+,0,5.0,14.0,
1000655,P00018842,F,26-35,2,B,2,0,,,
