User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000438,P00244042,L,18-25,11,Unknown,3,0,,2.0,15.0
1004013,P00329542,M,26-35,1,C,4+,1,1.0,15.0,16.0
1001383,P00108542,F,26-35,7,A,1,0,5.0,8.0,14.0
1002996,P00130742,M,18-25,0,B,1,0,1.0,14.0,17.0
1001347,P00265242,F,18-25,1,C,0,0,,8.0,
1005831,P0097242,M,26-35,1,A,2,1,1.0,16.0,
1003675,P00056142,M,36-45,7,B,3,0,,8.0,
1005111,P00135442,M,36-45,2,B,1,1,,14.0,
1006010,P00127942,T,36-45,0,C,1,0,1.0,2.0,5.0
1004473,P00295942,M,36-45,1,B,3,0,2.0,5.0,15.0
1003208,P00298442,M,26-35,14,B,4+,0,,,
1005653,P00030042,L,999,1,Unknown,1,0,,,
1002097,P00025442,L,18-25,5,C,0,0,1.0,2.0,9.0
1003565,P00025442,M,26-35,18,C,2,1,1.0,2.0,9.0
1005522,P00173542,Q,999,14,B,0,0,,8.0,
1006016,P00357642,M,46-50,1,B,1,1,5.0,,
1001142,P00145142,L,18-25,1,Unknown,1,0,,,
1000975,P00282342,T,36-45,0,B,2,1,,,
1003473,P00216042,F,36-45,16,A,1,1,5.0,8.0,
1001300,P00216342,M,0-17,10,C,3,0,3.0,4.0,5.0
1003180,P00221742,M,26-35,14,B,1,0,1.0,8.0,
1005146,P00348942,M,55+,1,A,0,0,8.0,13.0,
1003792,P00051442,Q,999,6,A,1,0,,17.0,
1001440,P00014542,M,36-45,12,C,1,0,8.0,,
1003885,P00117142,T,26-35,12,B,4+,1,,17.0,
1003526,P00086142,Q,36-45,2,B,1,1,,,
1005972,P00032442,F,26-35,20,Unknown,0,0,,,
1003729,P00002142,T,18-25,4,A,2,0,1.0,5.0,8.0
1000393,P00109842,,36-45,17,C,4+,0,99999.0,,
1005319,P00248942,M,18-25,17,Unknown,1,0,,6.0,14.0
1002269,P00324942,F,46-50,0,B,2,1,5.0,,
1004626,P00242742,M,26-35,14,B,4+,0,1.0,2.0,9.0
1001962,P00289942,Q,999,1,B,0,1,,4.0,5.0
1000173,P00116342,M,26-35,0,B,1,1,2.0,,
1004033,P00138542,T,26-35,6,B,1,0,,6.0,
1002105,P00324942,Q,26-35,1,A,0,1,,,
1004386,P00129042,T,26-35,5,B,1,0,1.0,11.0,
1004042,P00033642,Q,999,15,B,3,1,,8.0,
1004609,P00139942,L,26-35,4,B,0,0,5.0,,
1001092,P00058142,L,18-25,4,Unknown,2,0,,4.0,12.0
1002211,P00215442,L,999,6,Unknown,2,1,,16.0,
1005765,P00003242,T,26-35,11,B,2,1,8.0,15.0,
1005854,P00050342,L,46-50,7,B,0,1,5.0,8.0,17.0
1000673,P00139142,M,26-35,20,Unknown,4+,0,,,
1002675,P00046742,,36-45,18,C,3,1,99999.0,2.0,15.0
1002124,P00114042,Q,999,0,B,1,1,99999.0,14.0,abc
1005026,P00083842,M,26-35,17,B,1,1,5.0,14.0,
1001151,P00158542,M,26-35,15,C,2,1,5.0,6.0,13.0
1000329,P00282042,Q,999,7,Unknown,1,0,,15.0,
1003513,P00112142,L,26-35,16,Unknown,1,0,,2.0,14.0
1005646,P00111642,M,18-25,4,C,2,0,1.0,3.0,4.0
1004161,P00334542,T,46-50,0,B,3,1,8.0,,
1001647,P00253142,T,18-25,18,Unknown,0,0,99999.0,2.0,5.0
1000420,P00274142,T,36-45,1,A,1,0,,,
1002772,P00193542,M,36-45,17,A,3,1,1.0,2.0,
1001639,P00339542,M,26-35,17,Unknown,1,0,,,
1001483,P00159542,M,18-25,4,B,1,0,10.0,15.0,16.0
1004520,P00226442,Q,26-35,4,Unknown,1,1,99999.0,15.0,abc
1004483,P00303842,Q,999,6,B,4+,0,99999.0,8.0,abc
1000157,P00110942,Q,999,16,Unknown,1,0,99999.0,2.0,abc
1004473,P00285242,T,36-45,1,B,3,0,,,
1001112,P00250242,M,18-25,6,A,4+,0,,,
1000934,P00047342,F,36-45,7,A,0,0,5.0,,
1004261,P00173842,Q,999,6,Unknown,3,0,,2.0,15.0
1005854,P00016742,M,46-50,7,B,0,1,1.0,15.0,16.0
1003511,P00310842,T,51-55,0,C,2,1,6.0,8.0,10.0
1004673,P00165442,M,36-45,16,B,2,1,1.0,15.0,16.0
1001997,P00216742,Q,26-35,0,A,0,1,,,
1001970,P00370142,M,51-55,13,C,1,0,16.0,,
1002106,P0094342,F,18-25,20,A,3,1,4.0,5.0,18.0
1002092,P00046742,M,55+,1,B,4+,1,1.0,2.0,15.0
1001889,P00051142,L,18-25,14,Unknown,2,0,,,
1004312,P00005042,Q,26-35,18,Unknown,0,1,,16.0,
1005300,P00294542,M,26-35,20,A,0,0,8.0,,
1003379,P00248542,L,36-45,1,Unknown,1,0,,16.0,
1000482,P00293242,M,26-35,14,A,2,1,8.0,16.0,
1002012,P00304042,M,26-35,4,B,3,1,5.0,,
1005837,P00276742,M,26-35,7,B,0,1,5.0,8.0,
1002219,P00057742,Q,999,6,C,3,0,,8.0,18.0
1002503,P00277642,T,36-45,17,C,3,1,99999.0,3.0,abc
1000409,P00120842,M,18-25,12,B,4+,0,8.0,17.0,
1001224,P00111942,Q,999,13,B,4+,0,99999.0,17.0,abc
1005046,P00274842,M,26-35,16,A,0,0,1.0,6.0,16.0
1002402,P00295442,M,46-50,17,B,4+,0,8.0,,
1000487,P00271942,F,36-45,17,B,0,1,5.0,8.0,
1002190,P00113542,L,26-35,15,B,1,1,8.0,17.0,
1005395,P00355942,Q,51-55,1,Unknown,1,1,99999.0,13.0,abc
1005042,P00242742,F,18-25,2,A,4+,1,1.0,2.0,9.0
1001101,P00138542,T,36-45,1,Unknown,1,0,,6.0,
1000550,P00192542,M,46-50,8,B,1,1,1.0,2.0,9.0
1002627,P00195842,Q,999,1,B,2,1,,4.0,8.0
1003031,P00169742,M,18-25,4,A,3,0,1.0,8.0,15.0
1003576,P00220742,M,51-55,7,B,3,1,2.0,4.0,9.0
1005032,P00255842,M,18-25,17,A,3,0,16.0,,
1002056,P00112842,M,26-35,4,B,2,0,8.0,17.0,
1004621,P00307542,T,26-35,4,C,2,1,,15.0,
1002962,P00017342,M,36-45,3,A,2,0,5.0,,
1002109,P00152942,M,26-35,16,B,2,0,5.0,,
1002164,P00189642,M,36-45,0,B,3,0,8.0,13.0,
1001378,P00084442,L,46-50,7,C,3,1,13.0,16.0,
1003483,P00080342,L,46-50,7,B,0,1,1.0,6.0,8.0
1001991,P00075542,M,26-35,20,C,4+,1,8.0,13.0,
1001855,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1000438,P00211042,,18-25,11,Unknown,3,0,99999.0,,
1001446,P00178642,Q,999,12,B,4+,1,,15.0,
1001647,P00255842,,18-25,18,B,0,0,99999.0,,
1005961,P00001642,F,46-50,0,A,3,0,,16.0,
1005556,P00074142,M,46-50,6,A,0,0,3.0,4.0,12.0
1002436,P00250242,M,26-35,7,B,2,0,5.0,,
1004291,P00350942,M,36-45,14,A,1,0,3.0,4.0,5.0
1004153,P00057642,M,51-55,17,B,3,1,1.0,15.0,16.0
1002855,P00358242,T,26-35,4,B,4+,0,,,
1002133,P00351142,Q,999,10,C,3,0,,8.0,17.0
1002883,P00111142,M,18-25,20,B,3,0,1.0,15.0,16.0
1004472,P00035842,T,46-50,16,B,0,1,99999.0,6.0,9.0
1003024,P00035842,T,36-45,17,Unknown,4+,0,,6.0,9.0
1003821,P00332042,M,26-35,20,A,2,1,,16.0,
1001216,P00351842,M,26-35,2,A,1,1,5.0,,
1005543,P00283942,M,26-35,17,A,2,0,5.0,,
1005689,P0097842,L,26-35,0,Unknown,3,0,,,
1000264,P00318742,Q,999,0,B,1,1,99999.0,8.0,abc
1001115,P00170242,F,26-35,1,C,0,0,2.0,3.0,4.0
1003579,P00059642,L,18-25,0,Unknown,2,0,,2.0,3.0
1005663,P00147742,,36-45,20,Unknown,4+,0,99999.0,16.0,
1001546,P00005042,T,999,4,A,4+,1,,16.0,
1004869,P00178142,F,46-50,6,C,3,1,,17.0,
1005759,P00230942,L,26-35,1,Unknown,2,0,,14.0,
1004277,P00222742,T,36-45,16,A,0,0,8.0,16.0,
1005878,P00319042,F,26-35,0,A,4+,1,5.0,,
1005281,P00010242,Q,26-35,2,A,2,0,99999.0,,abc
1004567,P00125942,Q,18-25,4,A,0,0,99999.0,2.0,abc
1004053,P00050842,M,26-35,18,B,1,0,6.0,16.0,
1003778,P00111442,M,26-35,0,B,4+,1,8.0,,
1002230,P00348242,F,46-50,1,B,4+,1,8.0,,
1005020,P00119642,F,55+,13,C,2,1,1.0,2.0,8.0
1002888,P00020342,T,26-35,14,B,2,1,,2.0,
1000591,P00146442,M,26-35,0,C,1,0,8.0,,
1001450,P00283942,T,18-25,4,B,2,1,5.0,,
1002841,P00307642,T,51-55,12,Unknown,1,1,,6.0,
1001447,P00105442,M,18-25,4,A,0,0,11.0,,
1005148,P00293342,Q,26-35,20,B,2,1,,,
1001120,P00031042,Q,999,4,Unknown,0,1,,,
1001825,P00144242,L,26-35,7,Unknown,4+,1,,14.0,
1001988,P00352142,Q,999,1,Unknown,2,0,,6.0,16.0
1000752,P00255342,F,26-35,3,A,3,0,8.0,,
1003180,P00296042,M,26-35,14,B,1,0,,13.0,16.0
1005536,P00035942,L,26-35,16,B,2,1,1.0,5.0,18.0
1001736,P00182642,M,55+,8,C,2,1,2.0,4.0,9.0
1004936,P00110942,F,18-25,4,C,0,0,,2.0,
1005788,P00017642,M,26-35,0,A,4+,0,,4.0,
1005536,P00082342,M,26-35,16,B,2,1,,16.0,
1001841,P00324942,T,18-25,0,C,2,0,99999.0,,
1001496,P00057242,Q,999,17,A,2,0,99999.0,,abc
1000757,P00250342,M,26-35,12,A,1,0,16.0,,
1005056,P00117842,M,46-50,1,C,1,1,5.0,13.0,16.0
1002484,P00271142,T,46-50,5,B,0,0,5.0,,
1005636,P00274042,Q,999,7,A,0,1,99999.0,,abc
1004591,P00279542,Q,26-35,15,A,3,0,,,
1000550,P00107642,T,46-50,8,B,1,1,5.0,,
1004049,P00122442,T,46-50,11,A,3,1,1.0,11.0,15.0
1004387,P00181542,Q,18-25,4,Unknown,0,0,,16.0,
1004600,P00239142,M,26-35,0,C,2,1,5.0,,
1002863,P00303742,L,999,2,Unknown,1,0,,,
1004543,P00323742,T,26-35,2,A,0,0,,,
1004253,P00174842,T,46-50,11,B,0,0,,,
1000363,P00110842,T,999,10,Unknown,1,1,,2.0,5.0
1001425,P00227742,M,0-17,10,B,1,0,5.0,14.0,
1000245,P00292442,L,999,16,Unknown,0,0,,2.0,
1004520,P00000642,M,26-35,4,C,1,1,1.0,6.0,16.0
1005002,P00282042,L,26-35,17,Unknown,1,1,,15.0,
1003349,P00012242,Q,999,4,B,1,0,,4.0,9.0
1001579,P00362642,M,26-35,0,A,0,0,8.0,18.0,
1001941,P00128242,M,36-45,17,A,1,0,5.0,12.0,14.0
1002627,P00113042,M,26-35,1,B,2,1,11.0,16.0,
1004102,P00251342,M,0-17,10,C,1,0,5.0,11.0,
1002992,P00338542,Q,999,4,C,0,0,,,
1001261,P00033542,M,18-25,4,C,2,0,5.0,,
1001995,P00169742,M,26-35,1,C,4+,1,,8.0,15.0
1002826,P00086242,M,36-45,12,A,4+,1,10.0,,
1002041,P00184142,,26-35,20,B,4+,0,99999.0,14.0,
1001861,P00312842,T,51-55,16,A,1,1,16.0,,
1000752,P00214342,F,26-35,3,A,3,0,5.0,,
1003377,P00003342,Q,999,17,Unknown,1,0,99999.0,14.0,abc
1005432,P00089342,M,55+,13,C,3,1,8.0,,
1000240,P00218242,Q,51-55,17,Unknown,1,1,,8.0,
1005758,P00258742,F,51-55,1,C,2,0,,,
1001290,P00006942,M,36-45,0,C,1,0,1.0,5.0,6.0
1005689,P00209142,M,26-35,0,B,3,0,,8.0,
1001530,P00058442,M,26-35,4,A,1,1,5.0,14.0,
1001598,P00217242,M,36-45,13,C,0,0,1.0,15.0,
1001902,P00279442,M,26-35,19,C,1,0,16.0,,
1002012,P00040142,M,26-35,4,B,3,1,5.0,,
1004714,P00293042,M,51-55,1,A,1,1,8.0,,
1003827,P00149542,M,51-55,2,C,1,1,1.0,6.0,13.0
1000623,P00086442,M,26-35,17,C,3,1,8.0,13.0,15.0
1001415,P00120342,M,46-50,14,C,1,0,5.0,17.0,
1001142,P00119142,T,18-25,1,B,1,0,3.0,4.0,12.0
1001538,P00230942,M,26-35,3,C,2,0,,14.0,
1000114,P00246342,T,999,2,C,0,0,,15.0,
1002215,P00312742,L,26-35,0,B,2,1,15.0,,
1005284,P00121642,M,26-35,16,C,1,0,,14.0,
1003683,P00129342,M,26-35,2,B,3,1,1.0,5.0,15.0
1001110,P0097142,L,55+,6,B,3,1,12.0,,
1005039,P00025142,,36-45,4,B,2,1,99999.0,16.0,
1003998,P00123042,L,46-50,0,C,4+,1,11.0,,
1003433,P00217442,M,18-25,12,A,1,0,,2.0,11.0
1003857,P00271142,T,18-25,14,C,4+,0,5.0,,
1001901,P00177542,T,51-55,7,C,3,1,,8.0,
1005677,P00318742,M,26-35,1,A,3,0,,8.0,
1003280,P00158542,M,26-35,7,B,1,0,,6.0,13.0
1003622,P00159542,Q,18-25,1,Unknown,2,1,99999.0,15.0,abc
1005831,P00118142,T,999,1,A,2,1,,17.0,
1001408,P00054342,M,26-35,0,B,1,1,7.0,,
1000127,P00366542,Q,46-50,3,C,1,1,99999.0,,abc
1005172,P00331942,,36-45,11,B,1,0,99999.0,,
1005531,P00054242,Q,999,17,Unknown,0,1,99999.0,6.0,abc
1005705,P00023042,F,18-25,4,B,4+,0,5.0,14.0,
1004603,P0097242,L,36-45,2,C,2,1,1.0,16.0,
1002777,P00221042,Q,18-25,4,B,2,0,99999.0,17.0,abc
1005950,P00006842,M,26-35,4,B,2,1,5.0,,
1000482,P00318942,Q,26-35,14,A,2,1,,16.0,
1001882,P00289842,M,36-45,16,C,4+,0,,16.0,
1005140,P00125942,,26-35,6,Unknown,2,0,99999.0,2.0,15.0
1000534,P00120842,T,999,15,B,3,1,,17.0,
1001369,P00090842,T,26-35,5,B,1,1,11.0,15.0,
1001334,P00282642,T,51-55,7,C,0,1,5.0,,
1000193,P00127642,F,46-50,15,C,1,1,1.0,2.0,15.0
1001135,P00233842,L,51-55,13,C,1,1,1.0,15.0,
1005397,P00028542,L,18-25,0,B,2,1,6.0,8.0,14.0
1003596,P00294842,F,36-45,4,A,3,0,8.0,,
1005795,P00294242,M,26-35,1,A,1,1,4.0,5.0,
1000058,P00125942,M,26-35,2,B,3,0,1.0,2.0,15.0
1003683,P00039942,M,26-35,2,B,3,1,8.0,,
1003067,P00337542,Q,26-35,0,A,1,0,,14.0,
1005033,P00177142,F,55+,13,C,1,1,8.0,13.0,
1001904,P00288642,M,18-25,1,B,4+,0,16.0,,
1002164,P00113242,M,36-45,0,B,3,0,1.0,6.0,8.0
1001887,P00116142,M,55+,15,Unknown,3,1,,13.0,16.0
1003189,P00163242,M,26-35,16,A,1,0,1.0,8.0,14.0
1006000,P00220042,,46-50,17,B,2,1,99999.0,8.0,
1002814,P00062842,Q,36-45,7,B,1,0,,2.0,13.0
1003581,P00354342,M,18-25,1,C,0,0,5.0,11.0,
1005500,P00000142,F,36-45,20,B,1,0,3.0,4.0,5.0
1005553,P00192042,M,36-45,3,C,3,0,5.0,9.0,14.0
1003892,P00155442,Q,999,20,A,0,0,99999.0,11.0,abc
1002466,P00154042,Q,26-35,15,Unknown,4+,0,,2.0,15.0
1003378,P00086442,T,18-25,4,A,1,0,99999.0,13.0,abc
1004834,P00322942,,46-50,9,C,1,1,99999.0,8.0,16.0
1003077,P00049142,M,18-25,4,Unknown,2,0,,15.0,
1001733,P00053442,Q,18-25,14,B,0,1,,2.0,16.0
1005225,P00036342,M,18-25,4,C,4+,1,5.0,8.0,
1001142,P00002542,M,18-25,1,B,1,0,8.0,14.0,
1002409,P00327242,T,999,9,B,3,1,,8.0,
1003677,P00124642,F,26-35,12,Unknown,1,0,,,
1002567,P00024042,,26-35,0,C,1,0,99999.0,,
1003088,P00270242,F,26-35,4,C,4+,0,8.0,,
1004732,P0094542,M,26-35,14,B,2,1,2.0,4.0,9.0
1003309,P00250242,M,26-35,17,C,2,1,5.0,,
1005880,P00036742,M,26-35,1,A,1,1,1.0,16.0,
1003346,P00019442,M,36-45,7,B,3,1,8.0,12.0,
1003768,P00299142,Q,999,4,Unknown,2,0,99999.0,,abc
1002899,P00173842,Q,999,14,A,3,1,,2.0,15.0
1000927,P00036842,L,26-35,20,Unknown,1,1,,14.0,16.0
1004591,P00057942,M,26-35,15,A,3,0,,2.0,6.0
1002645,P00104842,M,26-35,7,A,1,0,8.0,,
1004053,P00129342,M,26-35,18,B,1,0,,5.0,15.0
1004227,P00228542,T,26-35,19,A,0,0,,,
1003197,P00117942,L,18-25,14,Unknown,4+,0,,15.0,
1002638,P00128042,M,26-35,14,B,2,0,1.0,5.0,18.0
1003401,P00013742,M,36-45,7,B,1,0,5.0,,
1000363,P00328042,,18-25,10,Unknown,1,1,99999.0,14.0,
1000302,P00182342,M,18-25,4,B,4+,0,,5.0,6.0
1003610,P00271342,M,18-25,6,B,4+,0,,14.0,
1004748,P00286242,L,46-50,16,B,3,0,5.0,,
1004522,P00274942,M,46-50,1,C,0,1,8.0,,
1003320,P00082342,M,26-35,1,B,1,1,,16.0,
1004706,P00237542,M,26-35,14,B,4+,1,1.0,15.0,16.0
1002909,P00266142,M,26-35,7,Unknown,1,0,,11.0,
1003942,P00252642,L,18-25,4,Unknown,4+,0,,,
1005667,P00085342,M,36-45,7,B,1,1,10.0,13.0,
1002200,P00142142,T,36-45,1,C,3,0,99999.0,2.0,15.0
1003216,P00161442,Q,36-45,1,B,1,0,,14.0,
1005938,P00208342,M,26-35,1,C,1,1,1.0,16.0,
1006040,P00215742,M,26-35,6,B,2,0,5.0,16.0,
1002967,P00270942,L,26-35,0,A,1,0,1.0,2.0,15.0
1001968,P00212842,M,26-35,11,B,2,0,8.0,16.0,
1005567,P00034342,T,51-55,3,B,0,1,5.0,,
1004831,P00111442,Q,26-35,1,C,1,0,,,
1001694,P00032042,L,26-35,12,B,3,1,1.0,2.0,15.0
1004882,P00351842,M,46-50,11,B,2,1,5.0,,
1001131,P00339442,M,55+,13,C,4+,1,16.0,,
1005001,P00208342,F,26-35,2,B,1,0,1.0,16.0,
1002050,P00276342,F,36-45,3,C,2,0,5.0,,
1003663,P00182342,Q,999,9,B,1,0,,5.0,6.0
1001889,P00227142,M,18-25,14,Unknown,2,0,,,
1001386,P00081142,Q,26-35,0,B,1,0,99999.0,8.0,abc
1000019,P00250942,L,999,10,Unknown,3,0,,16.0,
1001391,P00122342,T,36-45,15,C,0,1,5.0,,
1002980,P00114042,T,46-50,7,C,4+,1,,14.0,
1004033,P00015742,M,26-35,6,B,1,0,7.0,,
1002610,P00338442,L,46-50,7,Unknown,2,0,,16.0,
1002504,P00251242,M,26-35,7,A,2,1,5.0,11.0,
1000105,P00128942,Q,46-50,12,C,1,1,,11.0,
1004485,P00252142,M,26-35,4,C,1,0,8.0,,
1002620,P00146042,M,18-25,4,C,4+,0,1.0,13.0,15.0
1001500,P00199442,T,26-35,17,A,2,0,,9.0,
1000482,P00319942,L,999,14,Unknown,2,1,,8.0,
1005473,P00193542,M,26-35,1,C,3,0,1.0,2.0,
1002238,P00150142,F,26-35,4,B,2,0,,,
1001687,P00017542,M,26-35,3,A,1,0,5.0,,
1005982,P00323942,Q,999,1,B,4+,0,,15.0,
1004880,P00154842,F,46-50,9,C,3,0,14.0,,
1000702,P00295942,T,36-45,7,B,2,1,,5.0,15.0
1005543,P00248942,Q,999,17,A,2,0,,6.0,14.0
1005542,P00313142,L,46-50,7,C,1,1,8.0,,
1000692,P00207442,Q,999,0,Unknown,0,1,,,
1002064,P00235642,M,36-45,1,C,1,0,8.0,16.0,
1005795,P00042142,Q,26-35,1,A,1,1,,2.0,6.0
1003834,P00139542,M,18-25,2,B,2,0,5.0,,
1004411,P00244442,T,18-25,4,A,3,0,11.0,,
1005636,P00016842,Q,26-35,7,Unknown,0,1,,2.0,15.0
1004798,P00044142,M,26-35,1,C,4+,0,8.0,16.0,
1003346,P00060242,M,36-45,7,B,3,1,3.0,4.0,
1003678,P00111042,Q,26-35,0,A,0,0,99999.0,,abc
1000408,P00281742,M,26-35,11,A,0,0,5.0,8.0,18.0
1005065,P00217442,T,26-35,14,C,4+,1,1.0,2.0,11.0
1001088,P0096442,F,0-17,10,A,3,0,,5.0,12.0
1002507,P00198342,M,26-35,4,A,0,1,5.0,11.0,
1001291,P00037942,Q,999,0,Unknown,3,0,99999.0,,abc
1003823,P00252442,L,55+,7,B,1,0,8.0,,
1000566,P00000242,Q,26-35,17,A,3,0,,4.0,9.0
1000881,P00089742,L,18-25,14,A,1,0,8.0,,
1000386,P00150542,M,26-35,0,A,1,1,5.0,,
1003522,P00085942,M,18-25,0,C,2,0,,4.0,8.0
1004673,P00031042,Q,999,16,B,2,1,99999.0,,abc
1000295,P00046742,Q,999,0,C,4+,0,99999.0,2.0,abc
1005786,P00250542,Q,26-35,6,B,1,1,,5.0,
1005300,P00296642,M,26-35,20,A,0,0,7.0,,
1000260,P00050442,M,18-25,19,C,1,0,1.0,8.0,13.0
1003896,P00003242,T,36-45,0,B,2,0,8.0,15.0,
1000520,P00181542,F,36-45,20,A,2,0,,16.0,
1004381,P00244742,M,26-35,4,B,3,1,,,
1005880,P00173042,T,26-35,1,A,1,1,13.0,15.0,16.0
1004048,P00154642,F,36-45,1,B,1,0,8.0,,
1002679,P00245642,F,18-25,4,A,2,0,5.0,11.0,12.0
1001141,P00254442,Q,999,3,B,1,1,,2.0,
1005153,P00091342,M,26-35,7,B,3,0,8.0,,
1001737,P00070342,L,36-45,20,B,3,0,1.0,2.0,14.0
1005555,P00042942,M,0-17,10,Unknown,2,0,,15.0,
1001685,P00220342,T,36-45,12,B,1,0,5.0,,
1003635,P00116542,M,51-55,1,C,1,0,,17.0,
1000442,P00174442,Q,26-35,1,A,2,0,99999.0,,abc
1005512,P00225842,F,26-35,17,B,2,1,2.0,4.0,15.0
1003896,P00150942,M,36-45,0,B,2,0,6.0,11.0,13.0
1005278,P00259342,L,26-35,7,B,1,0,5.0,9.0,
1003029,P00060242,M,18-25,4,A,4+,0,3.0,4.0,
1001995,P00362342,M,26-35,1,C,4+,1,5.0,,
1004814,P00028842,M,18-25,14,B,1,0,6.0,8.0,
1005915,P00058242,M,18-25,4,C,0,0,3.0,4.0,12.0
1002057,P00302842,M,36-45,1,C,4+,0,8.0,13.0,
1005888,P00034642,Q,26-35,20,B,1,0,,5.0,
1005526,P00293742,Q,36-45,2,A,0,0,,,
1001109,P00089442,M,18-25,10,C,1,0,8.0,,
1000195,P00109142,M,26-35,12,B,4+,1,8.0,17.0,
1004728,P00157342,M,26-35,19,B,3,0,8.0,,
1004736,P00192742,L,18-25,20,A,1,1,11.0,16.0,
1001680,P00116442,Q,999,20,Unknown,3,1,,11.0,
1002016,P00121642,Q,55+,2,Unknown,2,1,,14.0,
1002619,P00148642,Q,999,12,C,1,0,,10.0,13.0
1003994,P00113242,M,51-55,7,B,2,1,1.0,6.0,8.0
1001592,P00322042,Q,36-45,7,B,4+,1,,8.0,
1001220,P00030942,M,0-17,10,A,3,0,4.0,5.0,9.0
1002731,P00195042,M,36-45,7,C,1,0,6.0,8.0,14.0
1002857,P00293242,M,26-35,0,B,2,0,,16.0,
1002769,P00084242,M,26-35,7,C,0,0,8.0,14.0,
1004085,P00108042,F,26-35,6,A,1,0,5.0,,
1005256,P00063542,Q,26-35,16,B,4+,1,99999.0,,abc
1002092,P00281542,M,55+,1,B,4+,1,5.0,,
1005831,P00193842,T,26-35,1,A,2,1,11.0,16.0,
1001121,P00028842,M,55+,7,C,4+,1,6.0,8.0,
1005329,P00277642,F,26-35,5,B,1,0,2.0,3.0,10.0
1001643,P00227642,M,46-50,2,C,4+,0,1.0,5.0,14.0
1002544,P00368042,M,46-50,1,B,1,0,2.0,15.0,
1005616,P00315442,Q,999,1,C,3,0,,,
1005543,P00046742,T,26-35,17,A,2,0,99999.0,2.0,15.0
1005911,P00165442,F,26-35,17,C,4+,1,1.0,15.0,16.0
1002537,P00085542,Q,999,11,B,0,0,,14.0,
1003346,P00118242,M,36-45,7,B,3,1,5.0,8.0,
1001835,P00113242,T,999,19,B,3,0,,6.0,8.0
1001613,P00339542,M,18-25,20,A,1,0,1.0,,
1004980,P00120842,Q,999,1,B,0,0,,17.0,
1000682,P00110742,Q,26-35,4,Unknown,1,0,99999.0,2.0,abc
1001502,P00206442,M,18-25,4,C,3,0,1.0,5.0,9.0
1002102,P00071442,T,26-35,11,B,3,0,15.0,17.0,
1003410,P00270042,M,36-45,1,B,3,1,8.0,14.0,
1005920,P00303342,F,26-35,1,Unknown,2,0,,16.0,
1004036,P00043242,M,26-35,1,C,2,1,,,
1005100,P00117942,Q,999,6,B,1,1,,15.0,
1005949,P00024342,Q,18-25,17,Unknown,3,1,,14.0,
1000624,P00120442,M,26-35,1,B,3,0,8.0,,
1002680,P00197042,,26-35,12,C,1,1,99999.0,,
1001231,P00141442,M,26-35,12,C,1,0,8.0,14.0,
1005593,P00128942,M,51-55,16,A,1,1,1.0,11.0,
1004927,P00031042,M,46-50,0,B,4+,0,8.0,,
1005499,P00129842,T,26-35,19,Unknown,1,0,99999.0,8.0,abc
1003352,P00324442,M,36-45,0,C,1,0,11.0,13.0,16.0
1001097,P00051442,Q,18-25,17,Unknown,4+,0,99999.0,17.0,abc
1004217,P00288542,M,18-25,4,B,2,0,8.0,,
1002251,P00085842,M,36-45,14,A,3,0,12.0,,
1003280,P00127042,M,26-35,7,B,1,0,4.0,5.0,
1003672,P00210042,M,36-45,5,C,4+,0,8.0,14.0,
1005357,P00073642,Q,999,20,B,2,1,,,
1003781,P00351142,F,55+,11,C,4+,0,,8.0,17.0
1001852,P00366442,M,26-35,12,B,1,0,8.0,12.0,
1003724,P0095542,Q,999,6,B,4+,0,,4.0,9.0
1002300,P00120042,,55+,13,B,3,1,99999.0,2.0,
1005996,P00347442,T,26-35,0,B,1,1,5.0,,
1000953,P00084442,Q,51-55,20,B,1,1,,16.0,
1003599,P00003242,T,26-35,16,C,3,0,8.0,15.0,
1005684,P00112142,T,18-25,16,A,1,0,99999.0,2.0,abc
1005826,P00174242,Q,18-25,4,A,2,1,,16.0,
1002174,P00080042,M,51-55,12,B,1,1,5.0,14.0,
1004411,P00029142,M,18-25,4,A,3,0,,,
1000623,P00109242,Q,999,17,C,3,1,,8.0,10.0
1004199,P00109242,Q,999,9,Unknown,2,0,99999.0,8.0,abc
1001945,P00031042,T,26-35,20,C,3,1,,,
1004368,P00186242,M,18-25,17,B,1,0,4.0,5.0,
1002967,P00268442,M,26-35,0,A,1,0,8.0,17.0,
1000648,P00216342,Q,26-35,12,B,1,1,99999.0,4.0,abc
1003061,P00319542,M,46-50,2,C,0,1,8.0,14.0,
1005978,P00115942,,36-45,1,B,2,0,99999.0,17.0,
1004490,P00233342,M,36-45,5,B,1,0,,15.0,16.0
1003934,P00045942,Q,999,0,B,2,0,,8.0,
1001113,P00260042,L,18-25,4,Unknown,3,0,99999.0,8.0,
1000391,P00107142,Q,999,11,C,2,1,,10.0,16.0
1004831,P00178242,L,999,1,Unknown,1,0,,,
1001211,P00053642,M,18-25,4,A,1,0,,,
1005071,P00265542,F,26-35,7,B,2,0,5.0,8.0,
1004064,P00209142,Q,46-50,0,A,1,1,,8.0,
1001647,P00028042,Q,999,18,Unknown,0,0,,16.0,
1001586,P00115842,M,46-50,7,B,2,1,,,
