User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003823,P00018342,Q,55+,7,B,1,0,99999.0,,abc
1004064,P00192942,L,46-50,0,Unknown,1,1,99999.0,,abc
1000877,P00192942,Q,26-35,0,Unknown,1,1,,,
1004089,P00044142,L,26-35,7,Unknown,1,0,,16.0,
1001680,P00110042,M,26-35,20,A,3,1,,14.0,
1001613,P00050142,T,18-25,20,A,1,0,5.0,,
1004381,P00084342,M,26-35,4,B,3,1,13.0,16.0,
1005831,P00237042,L,999,1,Unknown,2,1,,4.0,
1004281,P00197442,Q,999,13,A,4+,0,,14.0,
1000774,P00268442,Q,18-25,4,A,4+,0,,17.0,
1004224,P00100842,Q,999,1,C,1,1,,,
1001204,P00178642,M,26-35,7,B,4+,0,5.0,15.0,
1005594,P00297042,T,46-50,0,B,1,1,,,
1005494,P00184142,F,36-45,17,B,1,1,8.0,14.0,
1003999,P00129642,M,36-45,17,B,4+,0,,,
1001017,P00316642,M,36-45,0,B,2,0,4.0,5.0,
1001058,P00233542,M,26-35,1,B,2,0,1.0,15.0,
1000508,P00151742,M,26-35,12,B,0,0,8.0,15.0,16.0
1000811,P00085642,T,51-55,0,A,0,1,5.0,14.0,
1005800,P00315442,M,36-45,18,C,2,0,1.0,,
1004473,P00205942,M,36-45,1,B,3,0,5.0,8.0,14.0
1002668,P00237142,F,26-35,4,A,3,1,5.0,,
1001980,P00265742,T,36-45,7,A,1,0,,12.0,
1002771,P00173842,M,18-25,1,A,4+,0,1.0,2.0,15.0
1001609,P00114042,Q,36-45,9,B,3,0,,14.0,
1000151,P00207342,F,26-35,20,A,1,1,,8.0,14.0
1000214,P00003442,M,18-25,20,C,1,0,4.0,5.0,8.0
1001851,P00192542,M,26-35,19,B,4+,1,1.0,2.0,9.0
1003622,P00313742,M,18-25,1,B,2,1,18.0,,
1000005,P00139542,Q,999,20,Unknown,1,1,,,
1001325,P00190042,M,26-35,1,B,1,1,3.0,4.0,5.0
1003900,P00019042,L,26-35,14,Unknown,2,1,,8.0,14.0
1002934,P00187442,T,36-45,20,B,3,0,,4.0,5.0
1005717,P00282142,M,26-35,0,B,3,1,3.0,4.0,
1000509,P00182742,L,999,2,Unknown,0,1,,2.0,14.0
1001899,P00348242,F,46-50,6,A,1,1,8.0,,
1002334,P00091142,Q,55+,7,B,1,1,,,
1004658,P00045242,M,26-35,4,B,3,1,1.0,8.0,17.0
1003394,P00306242,T,36-45,7,B,4+,0,3.0,4.0,
1000984,P00357042,,51-55,16,A,2,1,99999.0,,
1003957,P00284642,M,36-45,11,B,1,0,,8.0,
1003572,P00085042,M,36-45,11,C,1,0,5.0,6.0,
1003224,P00004742,Q,999,14,A,3,1,99999.0,16.0,abc
1005620,P00210642,T,36-45,14,C,2,1,,14.0,
1005053,P00127342,L,999,4,Unknown,3,0,99999.0,2.0,abc
1003829,P00365542,F,26-35,1,B,1,0,,8.0,
1002353,P00302742,F,36-45,9,C,3,1,,,
1004260,P00275642,L,26-35,16,C,3,1,8.0,,
1001088,P00019842,F,0-17,10,A,3,0,5.0,,
1003808,P00032142,M,26-35,7,A,2,1,5.0,11.0,
1003118,P00277142,M,26-35,0,Unknown,1,0,,16.0,
1000059,P00362642,F,51-55,1,B,4+,1,8.0,18.0,
1001749,P00100942,Q,999,2,B,1,1,,,
1002957,P00271142,M,18-25,4,A,1,0,5.0,,
1004140,P00087242,M,26-35,0,Unknown,4+,0,,,
1003146,P00101342,M,26-35,0,C,2,0,6.0,8.0,
1001322,P00336042,M,55+,0,Unknown,0,0,,12.0,
1002934,P00219242,F,36-45,20,B,3,0,4.0,5.0,
1001928,P00069042,M,0-17,10,B,1,0,3.0,,
1002388,P0097242,M,55+,5,C,1,0,1.0,16.0,
1001369,P00170342,L,26-35,5,B,1,1,1.0,15.0,
1005795,P00036542,L,26-35,1,A,1,1,4.0,5.0,
1001389,P00111042,L,26-35,17,B,4+,1,15.0,,
1002995,P00181542,M,26-35,15,A,4+,0,11.0,16.0,
1000366,P00215442,L,51-55,15,B,1,1,15.0,16.0,
1000549,P00268442,L,26-35,6,Unknown,3,0,,17.0,
1004633,P00057542,T,0-17,0,B,1,0,,4.0,5.0
1002195,P00154642,M,0-17,10,A,0,0,8.0,,
1002857,P00183142,M,26-35,0,B,2,0,15.0,,
1003683,P00111942,Q,999,2,B,3,1,,17.0,
1000306,P00112142,,18-25,0,C,3,0,99999.0,2.0,14.0
1003721,P00172542,M,26-35,15,C,2,1,5.0,8.0,
1003489,P0097242,M,18-25,4,Unknown,1,0,,16.0,
1002237,P00291042,F,36-45,6,Unknown,1,0,,,
1003391,P00352242,T,18-25,4,A,0,0,,6.0,16.0
1000724,P00148542,M,51-55,13,B,2,1,1.0,16.0,17.0
1002080,P00184942,M,26-35,11,C,2,0,,8.0,17.0
1002918,P00016842,L,26-35,12,B,2,0,1.0,2.0,15.0
1005696,P00112542,F,26-35,14,C,1,1,1.0,11.0,15.0
1002092,P00131742,Q,55+,1,B,4+,1,,,
1004520,P00001042,M,26-35,4,Unknown,1,1,,2.0,16.0
1000100,P00028442,M,36-45,17,C,4+,0,1.0,8.0,16.0
1005788,P00240242,L,26-35,0,A,4+,0,1.0,15.0,16.0
1001647,P00037442,M,18-25,18,B,0,0,18.0,,
1002758,P00005042,M,55+,8,C,0,1,6.0,16.0,
1003737,P00128342,M,26-35,14,C,3,0,,12.0,14.0
1003083,P00356742,F,51-55,0,C,0,0,5.0,,
1000347,P00115142,F,55+,1,A,1,0,,8.0,17.0
1005822,P00025442,L,36-45,4,C,1,0,1.0,2.0,9.0
1004375,P00036542,F,26-35,5,B,1,0,4.0,5.0,
1001912,P00337942,Q,26-35,4,Unknown,1,1,99999.0,,abc
1003733,P00010842,Q,999,4,Unknown,1,0,,16.0,
1002063,P00111142,M,26-35,4,Unknown,3,0,,15.0,16.0
1003478,P00350942,M,26-35,7,A,1,1,3.0,4.0,5.0
1005283,P0096142,T,18-25,2,C,1,1,3.0,4.0,
1004206,P00307642,F,36-45,1,C,1,0,5.0,6.0,
1005217,P00270942,T,26-35,17,B,3,0,1.0,2.0,15.0
1005074,P00216342,M,0-17,0,B,2,0,3.0,4.0,5.0
1000062,P00210942,T,36-45,3,A,1,0,,12.0,
1001088,P00302042,L,0-17,10,Unknown,3,0,,,
1004482,P00128942,F,36-45,1,A,1,0,,11.0,
1005561,P00085842,F,26-35,3,C,0,1,12.0,,
1004800,P00277942,L,18-25,4,A,1,0,1.0,,
1004335,P00223942,M,36-45,0,B,3,0,5.0,8.0,
1005780,P00034942,Q,18-25,17,B,1,0,,,
1003457,P00288642,M,26-35,20,C,1,0,,,
1001912,P00155742,L,26-35,4,Unknown,1,1,,,
1003314,P00193642,L,26-35,7,C,2,0,2.0,3.0,4.0
1001420,P00028042,L,18-25,4,Unknown,3,0,,16.0,
1000309,P00213042,M,26-35,4,B,1,0,1.0,2.0,15.0
1001873,P00173942,M,36-45,7,B,2,0,1.0,5.0,6.0
1004647,P00354142,M,36-45,20,B,1,1,6.0,8.0,
1004235,P00034742,M,51-55,2,Unknown,1,0,,14.0,17.0
1005971,P00003442,M,36-45,7,C,1,0,4.0,5.0,8.0
1005627,P0097242,M,26-35,0,A,4+,1,1.0,16.0,
1002167,P00237542,Q,26-35,6,B,0,1,,15.0,16.0
1002064,P00084842,L,36-45,1,C,1,0,8.0,16.0,
1004506,P00120042,Q,51-55,16,B,2,0,,2.0,
1005451,P00127242,F,26-35,1,A,3,1,1.0,16.0,
1004447,P00215242,T,46-50,5,B,0,1,1.0,2.0,8.0
1000868,P00116742,T,51-55,17,C,4+,0,11.0,,
1000718,P00357842,M,18-25,2,C,2,0,,,
1001860,P00226342,M,55+,16,C,1,0,,15.0,
1003589,P00159442,Q,999,0,B,1,1,99999.0,8.0,abc
1005086,P00216742,M,26-35,1,Unknown,0,1,,,
1003997,P00136342,M,36-45,17,B,1,1,4.0,5.0,
1005114,P00173242,L,999,10,Unknown,2,0,,,
1000307,P00010842,M,51-55,16,B,0,1,8.0,16.0,
1003180,P00012142,M,26-35,14,B,1,0,5.0,,
1001780,P0096142,M,36-45,1,B,0,0,3.0,4.0,
1005708,P00117942,M,36-45,1,B,4+,0,5.0,15.0,
1000817,P00219742,M,18-25,4,B,2,0,6.0,11.0,16.0
1000190,P00116142,M,26-35,17,A,1,0,10.0,13.0,16.0
1003824,P00313042,M,26-35,17,A,3,1,5.0,14.0,
1005821,P00278942,M,26-35,15,A,3,0,1.0,2.0,3.0
1000396,P00206342,L,26-35,1,Unknown,1,0,,8.0,
1002268,P00113142,F,36-45,1,C,4+,0,1.0,5.0,12.0
1004790,P00034742,T,999,2,A,4+,1,,14.0,17.0
1003621,P00071442,T,18-25,4,B,3,0,15.0,17.0,
1002109,P00021742,M,26-35,16,B,2,0,,,
1000272,P00173842,T,18-25,0,Unknown,1,0,,2.0,15.0
1002304,P00241242,,46-50,12,B,2,1,99999.0,11.0,15.0
1005787,P00003242,T,999,20,B,0,0,99999.0,15.0,abc
1004303,P00177042,M,26-35,2,B,3,0,8.0,,
1000169,P00115142,T,26-35,7,B,3,0,1.0,8.0,17.0
1002621,P00331842,M,18-25,0,C,1,0,16.0,,
1001425,P00058242,M,0-17,10,B,1,0,3.0,4.0,12.0
1000752,P00120442,F,26-35,3,A,3,0,8.0,,
1005394,P00079742,L,18-25,0,A,2,0,1.0,2.0,15.0
1004298,P00073442,F,18-25,14,C,1,0,11.0,,
1001680,P00022442,T,26-35,20,A,3,1,8.0,16.0,
1004253,P00003442,M,46-50,11,B,0,0,4.0,5.0,8.0
1004794,P00118542,F,36-45,0,C,0,0,5.0,8.0,
1004070,P00036842,T,26-35,15,C,2,0,1.0,14.0,16.0
1003123,P00251642,M,26-35,2,Unknown,3,0,,2.0,4.0
1002423,P00354242,F,46-50,9,C,2,1,,,
1002344,P00183742,Q,26-35,12,A,1,0,99999.0,5.0,abc
1003402,P00246342,M,36-45,20,B,4+,0,11.0,15.0,
1005980,P00184142,Q,55+,1,C,3,0,99999.0,14.0,abc
1005220,P00191142,M,26-35,7,B,4+,0,4.0,15.0,
1004183,P00304142,T,999,1,B,4+,0,,11.0,
1002862,P00113242,Q,999,7,Unknown,3,1,,6.0,8.0
1001447,P00116842,M,18-25,4,A,0,0,2.0,5.0,8.0
1001136,P00057642,Q,999,7,C,3,0,,15.0,16.0
1004141,P00002142,M,36-45,17,B,2,0,1.0,5.0,8.0
1000026,P00035542,M,26-35,7,B,2,1,3.0,4.0,12.0
1001980,P00173342,L,36-45,7,A,1,0,1.0,6.0,14.0
1000875,P00348442,M,0-17,10,C,4+,0,3.0,12.0,
1000329,P00173842,M,36-45,7,A,1,0,1.0,2.0,15.0
1004049,P00274142,M,46-50,11,A,3,1,1.0,,
1004203,P00004242,Q,999,18,Unknown,2,1,,6.0,8.0
1004569,P00029542,M,26-35,0,C,2,0,1.0,2.0,18.0
1001017,P00090842,M,36-45,0,B,2,0,11.0,15.0,
1000810,P00116542,Q,26-35,12,C,4+,0,99999.0,17.0,abc
1002483,P00331542,M,55+,13,C,3,1,5.0,8.0,
1000657,P00267542,T,999,13,Unknown,1,0,,16.0,
1003827,P00142942,T,51-55,2,C,1,1,1.0,2.0,16.0
1004183,P00174442,Q,999,1,Unknown,4+,0,,,
1005720,P00201442,T,26-35,0,A,0,0,1.0,6.0,8.0
1005021,P00323942,M,51-55,6,B,2,1,8.0,15.0,
1003294,P00000642,M,18-25,4,B,3,0,,6.0,16.0
1003519,P00318742,F,26-35,14,A,1,1,1.0,8.0,
1003681,P00204242,M,26-35,7,B,3,0,,8.0,
1000678,P00106042,Q,999,0,A,0,1,,,
1004591,P00325742,Q,999,15,A,3,0,,9.0,
1005049,P00289342,M,26-35,12,Unknown,0,0,,8.0,14.0
1004491,P00021942,M,18-25,4,C,3,0,,16.0,
1005636,P00224742,M,26-35,7,A,0,1,8.0,,
1005825,P00213242,Q,999,4,B,2,1,,8.0,
1002840,P00241542,Q,26-35,0,A,1,1,,6.0,
1001912,P00147942,T,26-35,4,A,1,1,,16.0,
1003430,P00354242,F,46-50,1,B,1,1,5.0,,
1002164,P00180442,,36-45,0,B,3,0,99999.0,,
1005536,P00166742,M,26-35,16,B,2,1,5.0,16.0,
1002205,P00295342,F,26-35,7,A,3,1,2.0,8.0,
1004725,P00345742,L,36-45,5,A,2,0,1.0,2.0,15.0
1001588,P00313342,,26-35,11,B,1,0,99999.0,,
1005680,P00015042,M,51-55,20,A,4+,1,8.0,17.0,
1003700,P00041842,Q,999,14,B,2,0,,8.0,
1000493,P00231242,Q,51-55,7,C,1,1,,,
1003837,P00158242,T,26-35,17,C,0,0,6.0,8.0,
1003894,P00100442,M,36-45,16,A,2,1,,4.0,5.0
1001749,P00102642,Q,999,2,B,1,1,,8.0,9.0
1003224,P00271242,Q,999,14,Unknown,3,1,,14.0,
