User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003507,P00327342,T,26-35,0,A,3,0,16.0,,
1003336,P00317842,T,36-45,17,B,2,1,8.0,,
1003314,P00238542,L,26-35,7,C,2,0,5.0,14.0,
1002941,P00182542,L,36-45,12,Unknown,1,1,,11.0,
1001420,P00163442,M,18-25,4,C,3,0,6.0,8.0,13.0
1005996,P00223242,F,26-35,0,B,1,1,5.0,14.0,
1004482,P00073842,L,36-45,1,Unknown,1,0,,15.0,17.0
1003358,P00004542,F,26-35,1,B,3,0,5.0,8.0,
1003033,P00255842,M,18-25,4,C,3,0,16.0,,
1002776,P00208042,M,26-35,14,C,4+,0,8.0,,
1004898,P00181842,M,26-35,1,B,1,1,11.0,,
1002843,P00125742,T,26-35,4,A,4+,0,8.0,,
1005448,P00271942,T,46-50,19,A,4+,0,5.0,8.0,
1003439,P00321742,M,18-25,17,C,3,0,5.0,8.0,17.0
1001141,P00205942,T,26-35,3,B,1,1,5.0,8.0,14.0
1003824,P00297742,L,26-35,17,Unknown,3,1,,17.0,
1000122,P00345642,F,18-25,4,C,1,0,1.0,15.0,16.0
1003690,P00053942,T,18-25,0,B,2,0,1.0,2.0,5.0
1000996,P00019142,Q,999,17,Unknown,4+,1,,15.0,
1001561,P00214442,L,999,4,Unknown,2,0,99999.0,,abc
1005619,P00279342,Q,999,4,C,0,0,,14.0,
1001503,P00250342,T,26-35,12,A,2,0,16.0,,
1000658,P00329342,F,26-35,0,B,1,0,5.0,,
1004239,P00359042,M,51-55,7,B,1,0,2.0,8.0,14.0
1002438,P00197242,M,36-45,1,A,2,0,4.0,5.0,
1002827,P00271042,L,26-35,17,B,4+,0,6.0,16.0,
1001470,P00166042,M,18-25,4,A,1,1,5.0,,
1002763,P00276442,T,999,4,A,2,0,,16.0,
1003771,P00229742,Q,999,1,B,0,0,,16.0,
1004772,P00110042,M,55+,17,C,2,0,5.0,14.0,
1005846,P00318742,M,46-50,16,C,1,1,1.0,8.0,
1004929,P00245942,M,46-50,1,C,1,1,15.0,,
1003260,P00085942,L,26-35,4,Unknown,2,1,,4.0,8.0
1002857,P00213042,M,26-35,0,B,2,0,1.0,2.0,15.0
1002679,P00118742,L,18-25,4,A,2,0,5.0,11.0,
1005231,P00330442,M,36-45,7,C,1,0,5.0,14.0,
1002699,P00336742,,55+,13,C,0,1,99999.0,,
1001284,P00129842,,46-50,16,A,1,1,99999.0,8.0,15.0
1001824,P00302042,F,18-25,4,C,2,0,5.0,,
1003018,P00010842,Q,36-45,0,B,0,0,99999.0,16.0,abc
1001209,P00178642,M,36-45,7,C,1,1,5.0,15.0,
1000934,P00003442,F,36-45,7,Unknown,0,0,,5.0,8.0
1005256,P00146742,L,26-35,16,Unknown,4+,1,,13.0,14.0
1003842,P00302342,F,36-45,16,B,4+,0,8.0,,
1004510,P00106042,M,46-50,7,A,4+,1,,,
1004992,P00100642,Q,999,2,Unknown,2,0,,15.0,
1004388,P00171542,Q,999,3,B,2,1,,5.0,14.0
1000148,P00351242,M,51-55,17,B,3,1,3.0,4.0,5.0
1003425,P00014542,L,18-25,20,Unknown,1,0,,,
1002725,P00123142,M,36-45,7,C,1,1,,,
1002888,P00057742,M,26-35,14,B,2,1,2.0,8.0,18.0
1000899,P00147942,T,26-35,1,B,3,1,,16.0,
1001447,P00041442,Q,18-25,4,A,0,0,,14.0,16.0
1003105,P00016842,M,36-45,12,C,4+,1,,2.0,15.0
1002752,P00205642,M,26-35,15,A,2,0,5.0,8.0,
1004499,P00101842,M,26-35,6,C,1,0,6.0,16.0,
1005017,P00110542,M,36-45,12,B,4+,0,8.0,,
1003790,P00024042,F,26-35,17,A,1,0,7.0,,
1004242,P00130842,M,51-55,7,B,4+,1,,14.0,
1005265,P00287642,M,46-50,1,B,2,1,8.0,17.0,
1005661,P00191242,T,26-35,15,C,1,1,,4.0,12.0
1001591,P00177442,M,51-55,7,C,1,1,1.0,6.0,8.0
1001667,P00338942,M,51-55,16,B,4+,0,1.0,8.0,17.0
1001173,P00358442,F,26-35,7,A,3,0,,15.0,
1004715,P00110742,Q,999,2,B,3,0,,2.0,8.0
1000724,P00324942,M,51-55,13,B,2,1,5.0,,
1004663,P00057642,M,26-35,4,A,0,0,1.0,15.0,16.0
1000398,P00283942,Q,999,17,Unknown,3,1,99999.0,,abc
1002245,P00325242,M,0-17,10,C,1,0,16.0,,
1000557,P00277442,M,55+,1,A,3,0,1.0,6.0,15.0
1005771,P00116842,,26-35,7,A,1,0,99999.0,5.0,8.0
1001447,P00310342,T,18-25,4,A,0,0,,8.0,
1001681,P00113242,,18-25,4,Unknown,1,0,99999.0,6.0,8.0
1000808,P00112642,Q,26-35,7,B,1,1,99999.0,2.0,abc
1002990,P00101142,M,36-45,12,B,1,1,,,
1003507,P00074242,M,26-35,0,A,3,0,5.0,,
1001753,P00361842,M,36-45,6,B,3,0,15.0,16.0,
1002047,P00223542,M,0-17,10,B,1,0,,8.0,17.0
1001980,P00287542,T,36-45,7,A,1,0,8.0,,
1005519,P00084342,Q,36-45,15,C,3,0,,16.0,
1002631,P00118542,Q,999,1,B,2,1,,8.0,
1004077,P00001142,F,36-45,2,A,3,0,5.0,8.0,14.0
1001832,P00001742,F,18-25,4,C,3,0,8.0,14.0,
1000721,P00158842,F,36-45,9,B,1,0,8.0,14.0,
1004053,P00183642,M,26-35,18,B,1,0,4.0,5.0,9.0
1005156,P00059442,M,18-25,14,A,1,1,6.0,8.0,16.0
1005020,P00030842,F,55+,13,C,2,1,1.0,2.0,15.0
1005910,P00326942,F,46-50,20,B,2,0,5.0,14.0,
1005871,P0096842,F,26-35,4,B,1,0,3.0,4.0,12.0
1000271,P00216342,M,18-25,4,C,1,0,3.0,4.0,5.0
1000557,P00084442,Q,999,1,A,3,0,,16.0,
1005294,P00240142,M,26-35,2,A,0,1,5.0,,
1001352,P00168142,M,36-45,20,B,2,0,8.0,,
1006013,P0096442,F,26-35,20,C,3,0,4.0,5.0,12.0
1005677,P00120242,M,26-35,1,A,3,0,8.0,,
1002354,P00043342,Q,36-45,11,Unknown,3,1,,14.0,
1004996,P00178942,M,36-45,7,A,1,0,,8.0,
1003792,P00249542,M,26-35,6,A,1,0,1.0,5.0,15.0
1005265,P00111842,M,46-50,1,B,2,1,,,
1004287,P00345642,Q,26-35,7,C,2,1,,15.0,16.0
1003605,P00157542,Q,999,12,A,2,0,,14.0,
1002968,P00317842,F,18-25,0,A,2,0,8.0,,
1000955,P00000642,T,999,7,B,1,1,,6.0,16.0
1000746,P0097042,F,18-25,19,B,3,0,6.0,,
1004477,P00001642,L,26-35,7,Unknown,2,0,99999.0,16.0,
1000117,P00032042,L,26-35,17,A,2,1,1.0,2.0,15.0
1003353,P00019942,M,36-45,17,A,3,0,1.0,,
1004335,P00251342,L,999,0,Unknown,3,0,,11.0,
1000663,P00250642,F,26-35,7,A,1,0,11.0,,
1000604,P00242742,Q,999,17,C,2,1,,2.0,9.0
1003824,P00044942,Q,999,17,Unknown,3,1,,2.0,
1001737,P00196542,M,36-45,20,B,3,0,,8.0,14.0
1004363,P00233042,L,36-45,14,C,2,1,1.0,8.0,
1005886,P00303342,M,26-35,20,A,2,0,,16.0,
1000676,P00295742,M,18-25,16,B,1,1,8.0,,
1000752,P00002142,F,26-35,3,A,3,0,,5.0,8.0
1000293,P00282242,M,55+,1,C,1,1,5.0,8.0,17.0
1002063,P00046042,T,26-35,4,A,3,0,,17.0,
1003091,P00157542,F,26-35,0,C,1,1,,14.0,
1004582,P00102642,F,26-35,0,A,4+,1,4.0,8.0,9.0
1002030,P00111042,L,26-35,4,Unknown,1,0,,,
1005545,P00085942,F,36-45,16,C,3,1,,4.0,8.0
1000648,P00112142,L,26-35,12,Unknown,1,1,,2.0,14.0
1001753,P00362042,M,36-45,6,B,3,0,5.0,7.0,
1003270,P00110042,M,18-25,11,C,3,1,5.0,14.0,
1001579,P00302942,M,26-35,0,A,0,0,8.0,,
1004510,P00235642,Q,999,7,A,4+,1,99999.0,16.0,abc
1000695,P00115542,T,18-25,1,Unknown,2,0,,,
1000555,P00112142,M,18-25,4,B,4+,0,1.0,2.0,14.0
1003716,P00283942,L,18-25,12,Unknown,3,1,,,
1005269,P00116842,Q,18-25,0,B,4+,0,,5.0,8.0
1002146,P00274042,M,18-25,2,C,3,1,1.0,,
1005910,P00044142,T,46-50,20,Unknown,2,0,,16.0,
1005397,P00335442,M,18-25,0,Unknown,2,1,,15.0,
1002237,P00189642,F,36-45,6,B,1,0,8.0,13.0,
1005481,P00335242,M,46-50,12,C,0,0,5.0,8.0,
1000987,P00134942,Q,999,17,C,0,0,,14.0,
1000435,P00242742,L,999,7,Unknown,4+,0,,2.0,9.0
1003823,P00289242,M,55+,7,B,1,0,,8.0,
1004728,P00145042,M,26-35,19,B,3,0,,2.0,5.0
1002857,P00218542,T,26-35,0,B,2,0,,15.0,
1000931,P00320442,F,55+,1,Unknown,0,0,,10.0,
1004214,P00354342,F,26-35,0,C,0,0,5.0,11.0,
1002304,P00303042,M,46-50,12,B,2,1,5.0,,
1000553,P00117442,L,26-35,2,Unknown,1,0,,14.0,
1001204,P00223642,M,26-35,7,B,4+,0,11.0,15.0,
1000036,P00057542,M,26-35,3,B,0,0,3.0,4.0,5.0
1001323,P00084442,F,36-45,2,C,1,0,13.0,16.0,
1000565,P00181342,T,26-35,16,B,0,0,11.0,,
1001968,P00250642,M,26-35,11,B,2,0,11.0,,
1004508,P00191342,L,26-35,20,Unknown,2,0,,4.0,9.0
1001793,P00303842,M,26-35,4,B,1,0,,8.0,14.0
1004972,P00159542,M,36-45,0,C,2,0,10.0,15.0,16.0
1003431,P00103042,Q,999,6,B,1,1,,14.0,
1004892,P00243942,L,26-35,12,A,1,0,1.0,2.0,15.0
1005558,P00040842,M,0-17,10,B,2,0,2.0,4.0,
1002233,P00077942,F,36-45,3,B,2,1,,,
1004078,P00222842,Q,26-35,15,C,0,0,,,
1005034,P00111742,F,26-35,15,C,1,1,15.0,,
1000624,P00188442,T,999,1,Unknown,3,0,,7.0,
1001348,P00117442,F,0-17,10,A,3,0,5.0,14.0,
1002402,P00297742,T,46-50,17,Unknown,4+,0,99999.0,17.0,abc
1002225,P00169742,M,26-35,5,B,1,1,1.0,8.0,15.0
1002010,P00161542,T,18-25,4,B,0,0,2.0,15.0,16.0
1005170,P00059442,M,18-25,4,B,2,0,6.0,8.0,16.0
1005107,P00189642,F,46-50,0,B,0,0,8.0,13.0,
1001636,P00105142,F,26-35,19,C,0,0,1.0,2.0,15.0
1002429,P00293142,Q,26-35,2,A,2,1,,,
1005112,P00270042,T,36-45,13,B,1,0,8.0,14.0,
1005142,P00332142,M,26-35,1,B,1,1,,14.0,
1005265,P00281042,,46-50,1,B,2,1,99999.0,,
1002786,P00114942,Q,26-35,4,A,2,0,,15.0,16.0
1004718,P00083942,M,36-45,7,C,1,1,12.0,14.0,
1004072,P00128742,M,51-55,6,B,4+,0,1.0,,
1000928,P00175942,L,55+,16,C,4+,1,8.0,,
1004089,P00346742,Q,999,7,A,1,0,99999.0,16.0,abc
1000319,P00260142,T,51-55,6,B,3,1,5.0,14.0,
1004046,P00323642,M,46-50,17,C,0,0,,,
1001837,P00059642,M,26-35,2,B,1,0,1.0,2.0,3.0
1000102,P00297342,Q,999,19,Unknown,3,0,,,
1000438,P00330442,M,18-25,11,Unknown,3,0,,14.0,
1003401,P0096442,L,36-45,7,B,1,0,4.0,5.0,12.0
1000338,P00279342,M,36-45,7,Unknown,1,0,,14.0,
1005187,P00080342,M,18-25,16,C,1,0,1.0,6.0,8.0
1000838,P00002442,Q,999,17,Unknown,0,0,,15.0,
1000216,P00003242,M,46-50,13,B,1,0,8.0,15.0,
1003425,P0099442,M,18-25,20,A,1,0,,8.0,
1004123,P00323942,F,26-35,4,C,1,0,8.0,15.0,
1004997,P00041642,L,0-17,10,A,1,0,5.0,,
1004791,P00019142,M,18-25,4,A,2,0,11.0,15.0,
1004808,P00116742,L,36-45,0,Unknown,1,1,,,
1003515,P00086142,Q,36-45,3,C,0,0,,,
1005625,P00331942,M,26-35,1,C,3,1,,,
1001383,P00072842,F,26-35,7,A,1,0,5.0,8.0,
1002489,P00321742,L,36-45,9,B,1,0,5.0,8.0,17.0
1001193,P00026042,M,26-35,12,C,3,1,8.0,14.0,17.0
1004617,P00003642,Q,999,6,C,0,0,,,
1000813,P00247042,M,18-25,4,C,1,1,5.0,14.0,
1003108,P00062842,Q,999,6,B,1,1,99999.0,2.0,abc
1000710,P00152242,M,26-35,20,A,4+,0,14.0,16.0,
1003735,P00192042,Q,999,0,Unknown,0,0,,9.0,14.0
1005371,P00121642,M,26-35,11,A,0,0,5.0,14.0,
1003410,P00222842,M,36-45,1,B,3,1,,,
1003675,P00018242,M,36-45,7,B,3,0,5.0,,
1003600,P00147742,M,36-45,20,B,4+,1,1.0,16.0,
1002203,P00277442,M,46-50,12,B,4+,1,,6.0,15.0
1001367,P00161942,M,26-35,12,C,1,0,5.0,8.0,
1005271,P00034842,Q,26-35,0,A,1,0,,14.0,
1001203,P00188442,Q,26-35,1,A,3,0,,7.0,
1000785,P00248942,T,18-25,19,Unknown,4+,0,,6.0,14.0
1003080,P00184642,M,26-35,20,A,4+,1,,14.0,
1001941,P00124342,L,36-45,17,A,1,0,11.0,,
1000059,P00089342,F,51-55,1,B,4+,1,8.0,,
1002414,P0095642,L,26-35,1,C,4+,1,5.0,,
1004947,P00051442,T,36-45,17,C,1,1,,17.0,
1000954,P00331542,F,26-35,0,B,1,1,5.0,8.0,
1000692,P00182242,Q,999,0,A,0,1,,5.0,6.0
1001366,P00249742,M,0-17,10,Unknown,0,0,,15.0,18.0
1000026,P00059142,M,26-35,7,B,2,1,8.0,14.0,
1003869,P00001942,M,18-25,17,C,0,0,5.0,,
1002943,P00113342,Q,999,12,C,1,0,,8.0,17.0
1000392,P00119742,L,18-25,7,A,0,0,5.0,8.0,12.0
1005472,P00127242,M,36-45,1,C,0,1,,16.0,
1004561,P00034042,T,999,9,C,2,1,,2.0,16.0
1004277,P00350942,M,36-45,16,A,0,0,3.0,4.0,5.0
1001058,P00110542,Q,26-35,1,B,2,0,,,
1004168,P00265242,F,46-50,6,C,4+,1,,8.0,
1005029,P00114342,M,26-35,4,C,1,1,1.0,8.0,17.0
1000005,P00318742,M,26-35,20,A,1,1,,8.0,
1004686,P00117642,M,18-25,1,C,2,0,,16.0,
1000301,P00303842,M,18-25,4,B,4+,0,,8.0,14.0
1005262,P00328842,F,26-35,14,C,2,0,5.0,,
1001489,P00183942,T,36-45,2,A,2,1,3.0,4.0,
1005129,P00036842,Q,46-50,17,B,1,1,99999.0,14.0,abc
1003741,P00115142,T,999,0,Unknown,1,0,,8.0,17.0
1000327,P00143142,T,36-45,18,C,4+,0,8.0,14.0,
1000681,P00058142,Q,36-45,7,C,3,1,,4.0,12.0
1001254,P00283142,Q,999,1,B,2,0,,14.0,16.0
1005763,P00043542,Q,999,1,A,1,1,99999.0,,abc
1002237,P00235642,F,36-45,6,B,1,0,8.0,16.0,
1001194,P00177542,T,26-35,1,B,1,1,1.0,8.0,
1000916,P00110942,F,26-35,1,B,1,1,1.0,2.0,
1005832,P00050742,F,26-35,0,C,4+,0,,,
1003246,P00049542,Q,36-45,1,B,1,1,,,
1003648,P00015342,M,18-25,4,B,1,0,2.0,4.0,
1003816,P00112142,Q,26-35,3,A,1,1,99999.0,2.0,abc
1000023,P00233542,M,36-45,0,B,3,1,1.0,15.0,
1005539,P00085242,F,26-35,20,B,1,1,8.0,14.0,17.0
1002928,P00210342,T,26-35,2,B,1,1,3.0,4.0,
1002068,P00259342,Q,36-45,12,Unknown,2,0,,9.0,
1003771,P00130742,M,26-35,1,Unknown,0,0,,14.0,17.0
1001524,P00350342,M,18-25,4,B,1,0,1.0,6.0,
1002818,P00147742,T,26-35,12,B,2,0,99999.0,16.0,
1001837,P00317842,M,26-35,2,B,1,0,8.0,,
1000997,P00225542,M,0-17,19,C,2,0,5.0,8.0,
1001680,P00033942,Q,26-35,20,Unknown,3,1,,,
1003362,P00260142,Q,999,0,C,2,1,,14.0,
1000950,P00187342,Q,999,7,Unknown,4+,1,,5.0,15.0
1006040,P00131742,,26-35,6,B,2,0,99999.0,,
1002177,P00217442,F,36-45,20,C,3,1,,2.0,11.0
1002294,P00183342,M,55+,13,B,3,0,5.0,15.0,18.0
1001243,P00114542,Q,999,15,B,4+,1,,,
1004058,P00275842,Q,26-35,6,B,3,1,,9.0,15.0
1003665,P00037442,M,26-35,0,A,2,0,,,
1000852,P00331942,M,26-35,5,C,1,0,,,
1001314,P00190542,F,18-25,4,C,0,0,3.0,4.0,
1005225,P00056142,M,18-25,4,C,4+,1,5.0,8.0,
1004064,P00279742,Q,999,0,A,1,1,,,
1005011,P00303342,M,18-25,4,B,1,0,1.0,16.0,
1005418,P00129642,F,26-35,0,C,1,1,,,
1004647,P00319542,M,36-45,20,B,1,1,8.0,14.0,
1000343,P00230942,Q,999,3,B,2,0,99999.0,14.0,abc
1002906,P00112142,M,36-45,19,A,0,0,1.0,2.0,14.0
1000092,P00171542,Q,999,4,Unknown,1,0,,5.0,14.0
1001692,P00343042,M,36-45,20,A,4+,1,,18.0,
1002779,P00289942,M,36-45,7,B,1,0,3.0,4.0,5.0
1000377,P0099342,T,26-35,17,B,2,0,,8.0,
1005340,P00106642,F,51-55,3,C,1,1,7.0,,
1002011,P0098242,T,999,3,B,3,1,,16.0,
1005364,P00130642,F,26-35,3,A,3,0,11.0,16.0,
1003773,P00176642,Q,36-45,6,B,1,0,,8.0,
1001285,P00366442,T,36-45,4,A,0,1,8.0,12.0,
1005468,P00120442,L,26-35,12,Unknown,1,0,,,
1003337,P00249042,L,26-35,4,A,1,0,7.0,,
1001958,P00288942,Q,26-35,1,Unknown,3,0,,2.0,5.0
1003994,P00101242,L,51-55,7,Unknown,2,1,,12.0,
1000482,P00218342,,26-35,14,A,2,1,99999.0,,
1005238,P00084042,F,51-55,16,C,1,0,,14.0,
1003370,P00040342,Q,18-25,4,C,1,0,,,
1005394,P00214142,M,18-25,0,A,2,0,,,
1001647,P00257542,M,18-25,18,B,0,0,5.0,,
1001080,P00117642,M,55+,7,C,1,1,10.0,16.0,
1004940,P00052742,F,51-55,11,B,1,0,16.0,,
1001113,P00084342,M,18-25,4,B,3,0,13.0,16.0,
1000937,P00174842,M,26-35,15,A,2,1,17.0,,
1003778,P00183442,M,26-35,0,B,4+,1,1.0,2.0,
1004998,P00069042,F,18-25,4,C,1,1,3.0,,
1005387,P00205642,F,26-35,1,B,4+,1,5.0,8.0,
1003773,P00249142,T,36-45,6,B,1,0,,,
1000770,P00113042,,18-25,4,B,2,1,99999.0,16.0,
1005172,P00029242,F,36-45,11,B,1,0,,,
1005455,P00079742,Q,999,17,C,4+,0,,2.0,15.0
1000922,P00161542,M,55+,16,B,2,1,2.0,15.0,16.0
1003105,P00086442,M,36-45,12,C,4+,1,8.0,13.0,15.0
1002728,P00216342,,36-45,12,C,1,0,99999.0,4.0,5.0
1004458,P00052442,F,26-35,4,B,1,0,5.0,8.0,
1004682,P00035542,M,26-35,7,B,3,1,3.0,4.0,12.0
1000966,P00158742,L,55+,2,C,4+,0,5.0,8.0,
1000123,P00179642,M,36-45,9,B,4+,1,11.0,,
1005887,P0097142,T,36-45,20,C,3,1,,,
1003341,P00209842,Q,26-35,20,B,4+,0,,8.0,
1002507,P00289642,Q,26-35,4,A,0,1,,,
1003661,P00111142,M,36-45,12,C,0,1,1.0,15.0,16.0
1003311,P00058442,M,26-35,4,A,4+,0,5.0,14.0,
1001089,P00348742,T,36-45,6,C,2,1,99999.0,,abc
1001340,P00070442,L,999,7,Unknown,2,0,99999.0,15.0,abc
1002733,P00298242,M,46-50,17,B,1,1,,,
1002248,P00294242,Q,999,12,C,2,0,,5.0,
1003618,P00160842,L,55+,17,A,4+,1,8.0,14.0,
1005103,P0094042,Q,36-45,16,Unknown,1,0,,16.0,
1004249,P00208842,Q,18-25,17,C,1,0,,16.0,
1005366,P00113342,M,18-25,12,C,3,0,1.0,8.0,17.0
1005352,P00114442,F,36-45,5,C,1,1,5.0,6.0,
1005752,P00087642,F,55+,0,B,3,1,5.0,14.0,
1001297,P00296042,M,26-35,7,A,4+,0,8.0,13.0,16.0
1003400,P00111142,M,26-35,14,C,4+,1,,15.0,16.0
1002259,P00102242,F,55+,16,C,1,1,8.0,12.0,
1005573,P00117342,T,36-45,1,B,1,1,1.0,8.0,13.0
1003578,P00177342,M,51-55,3,C,0,1,8.0,,
1005890,P00129742,T,36-45,20,C,3,0,,8.0,
1001675,P00129842,Q,999,6,B,1,1,,8.0,15.0
1000059,P00135742,,51-55,1,Unknown,4+,1,99999.0,8.0,
1004457,P00024142,M,36-45,14,C,1,0,,9.0,14.0
1004235,P00317842,Q,999,2,Unknown,1,0,,,
1002395,P00046742,L,36-45,7,C,1,0,1.0,2.0,15.0
1001899,P00112342,Q,999,6,A,1,1,99999.0,16.0,abc
1004089,P00342742,M,26-35,7,A,1,0,8.0,14.0,
1003675,P00243942,M,36-45,7,B,3,0,,2.0,15.0
1000011,P00004742,F,26-35,1,C,1,0,6.0,16.0,
1004115,P00087342,Q,26-35,15,Unknown,1,0,,14.0,16.0
1002896,P00303042,L,18-25,14,B,0,0,5.0,,
1003882,P00275642,,55+,14,C,1,1,99999.0,,
1001201,P00074342,Q,999,4,Unknown,4+,0,,,
1005182,P00258842,F,36-45,7,B,4+,1,,,
1003833,P00057942,Q,999,1,Unknown,2,0,,2.0,6.0
1005026,P00335442,M,26-35,17,Unknown,1,1,,15.0,
1000731,P00085642,M,46-50,3,A,0,1,5.0,14.0,
1004829,P00037042,Q,999,0,B,2,0,,15.0,
1004978,P00293042,Q,36-45,14,A,3,0,,,
1002564,P00278642,F,36-45,20,C,2,1,5.0,,
1001712,P00358342,Q,999,0,Unknown,4+,0,,15.0,16.0
1004630,P00213242,F,26-35,4,C,1,1,5.0,8.0,
1001449,P00145742,M,36-45,20,A,1,1,1.0,2.0,
1002878,P00275742,F,51-55,20,A,2,1,,16.0,
1000134,P00351342,T,26-35,0,C,3,1,,2.0,16.0
1005854,P00130742,M,46-50,7,B,0,1,1.0,14.0,17.0
1005548,P00248942,F,18-25,4,A,4+,0,1.0,6.0,14.0
1001542,P00145742,M,18-25,17,C,4+,0,1.0,2.0,
1002561,P00113242,M,26-35,15,A,2,1,1.0,6.0,8.0
1004713,P00173342,M,26-35,17,C,1,0,1.0,6.0,14.0
1003449,P00112142,T,26-35,14,B,3,0,99999.0,2.0,14.0
1006007,P00182042,Q,999,17,C,2,0,,,
1003675,P00216942,M,36-45,7,B,3,0,5.0,,
1000810,P00035842,L,26-35,12,Unknown,4+,0,99999.0,6.0,9.0
1003862,P00158342,M,26-35,17,A,3,0,8.0,,
1005606,P00048442,F,26-35,14,C,1,0,,14.0,
1005824,P00016842,M,18-25,12,B,1,0,,2.0,15.0
1002918,P00120342,T,26-35,12,B,2,0,,17.0,
1002643,P00105442,Q,46-50,17,Unknown,1,1,,,
1002679,P00030042,F,18-25,4,A,2,0,,,
1002900,P00220442,M,18-25,12,C,2,1,,14.0,
1002177,P00119742,F,36-45,20,C,3,1,5.0,8.0,12.0
1005498,P00044442,L,51-55,1,C,3,1,1.0,16.0,
1000355,P00034442,M,18-25,3,B,2,0,1.0,14.0,16.0
1002337,P00073842,M,36-45,17,B,1,0,1.0,15.0,17.0
1005041,P00217742,,46-50,6,C,1,1,99999.0,14.0,
1003023,P00295942,F,26-35,7,C,4+,1,2.0,5.0,15.0
1001120,P00233642,M,18-25,4,A,0,1,,15.0,
1001680,P00027142,,26-35,20,Unknown,3,1,99999.0,,
1001778,P00028842,M,18-25,4,B,1,0,6.0,8.0,
1005699,P00114442,M,36-45,15,B,4+,1,5.0,6.0,
1000612,P00135742,T,51-55,7,C,1,0,6.0,8.0,
1005140,P00016042,M,26-35,6,Unknown,2,0,,16.0,
1002777,P00173942,Q,18-25,4,B,2,0,,5.0,6.0
1000352,P00251442,,18-25,4,A,0,0,99999.0,,
1003687,P00336542,Q,999,1,C,4+,0,99999.0,,abc
1000791,P00152742,M,36-45,7,Unknown,1,0,,,
1004220,P00260042,T,36-45,0,B,0,1,,8.0,
1000760,P00002542,,55+,15,Unknown,4+,1,99999.0,14.0,
1004243,P00137542,L,55+,7,Unknown,2,1,99999.0,8.0,16.0
1001297,P00066942,L,26-35,7,A,4+,0,8.0,14.0,
1005831,P00222642,Q,26-35,1,A,2,1,99999.0,,abc
1006016,P00044942,M,46-50,1,B,1,1,1.0,2.0,
1001466,P00277942,Q,18-25,4,C,3,1,,,
1005142,P00274342,Q,999,1,B,1,1,,8.0,14.0
1002918,P00036342,T,26-35,12,B,2,0,5.0,8.0,
1001764,P00036542,M,18-25,0,B,1,0,4.0,5.0,
1001237,P00250642,T,18-25,4,C,1,1,11.0,,
1005365,P00184942,M,18-25,12,C,0,0,,8.0,17.0
1001117,P00265542,L,18-25,14,Unknown,3,0,,8.0,
1000802,P00110842,T,26-35,16,B,1,0,1.0,2.0,5.0
1003945,P00195742,L,46-50,1,Unknown,2,0,,4.0,
1004083,P00184442,M,55+,14,A,0,0,1.0,6.0,8.0
1004186,P00000242,Q,999,7,B,1,1,,4.0,9.0
1005878,P00193442,T,26-35,0,A,4+,1,8.0,,
1000678,P0096842,Q,999,0,A,0,1,,4.0,12.0
1001611,P00116742,M,26-35,0,B,1,0,11.0,,
1002072,P00144642,T,51-55,12,C,1,0,1.0,15.0,16.0
1005230,P00255842,M,26-35,12,B,4+,0,16.0,,
1000877,P00042942,L,26-35,0,Unknown,1,1,,15.0,
1003246,P00137442,F,36-45,1,B,1,1,8.0,12.0,
1003851,P00249842,Q,26-35,12,Unknown,0,0,,,
1004491,P00194642,M,18-25,4,C,3,0,,6.0,13.0
1001413,P00005042,T,18-25,3,Unknown,1,1,,16.0,
1000135,P00248342,Q,18-25,4,C,1,1,,13.0,
1004404,P00274942,L,26-35,1,B,1,0,8.0,,
1001658,P00036142,F,36-45,6,B,2,0,,,
1001264,P00310342,M,26-35,1,A,3,0,6.0,8.0,
1000411,P00125942,F,46-50,1,B,0,1,1.0,2.0,15.0
1001530,P00210942,M,26-35,4,A,1,1,5.0,12.0,
1000474,P00295942,M,26-35,17,B,1,0,2.0,5.0,15.0
1005277,P00031742,M,26-35,20,B,2,0,8.0,,
1000829,P00114042,M,0-17,19,A,2,0,,14.0,
1005265,P00319342,T,46-50,1,Unknown,2,1,,8.0,
1003709,P00033042,T,999,12,C,3,0,99999.0,14.0,abc
1004572,P00238542,F,0-17,10,C,0,0,,14.0,
1002643,P00123842,L,46-50,17,B,1,1,11.0,15.0,
1001841,P00238442,L,18-25,0,Unknown,2,0,,,
1004801,P00164942,Q,26-35,4,Unknown,3,0,,8.0,
1002016,P00190742,F,55+,2,C,2,1,3.0,4.0,9.0
1000868,P00090842,M,51-55,17,C,4+,0,11.0,15.0,
1005925,P00114042,F,26-35,0,C,1,1,5.0,14.0,
1004344,P00179042,T,26-35,1,A,4+,0,11.0,,
1004659,P00321942,F,26-35,14,C,0,0,5.0,,
1005861,P00278642,L,51-55,1,B,1,1,5.0,,
1004380,P00256642,F,26-35,1,Unknown,1,0,,,
1001491,P00052942,T,999,4,Unknown,1,0,,,
1005428,P00145942,Q,999,6,B,4+,0,,8.0,13.0
1002063,P00123742,T,26-35,4,A,3,0,99999.0,,
1003475,P00200642,M,26-35,14,A,1,0,10.0,16.0,
1004472,P00342742,L,46-50,16,Unknown,0,1,,14.0,
1004052,P00304442,M,26-35,2,Unknown,0,0,,16.0,
