User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004115,P00259142,M,26-35,15,B,1,0,,,
1001680,P00112542,M,26-35,20,A,3,1,1.0,11.0,15.0
1001599,P00177542,T,26-35,0,A,1,0,1.0,8.0,
1002526,P00178442,L,55+,13,B,4+,1,5.0,,
1001495,P00196042,M,18-25,0,C,1,0,4.0,9.0,15.0
1000139,P00265142,F,26-35,20,C,2,0,3.0,12.0,
1000536,P00120442,M,26-35,20,C,1,0,8.0,,
1005653,P00351142,M,51-55,1,B,1,0,1.0,8.0,17.0
1000132,P00205942,M,26-35,17,C,1,0,5.0,8.0,14.0
1004260,P00059242,Q,26-35,16,C,3,1,,,
1003841,P00194042,M,46-50,18,A,4+,0,8.0,11.0,
1003017,P00019042,F,36-45,9,B,1,0,5.0,8.0,14.0
1002249,P00258842,M,26-35,5,Unknown,3,0,,,
1004626,P00140742,M,26-35,14,B,4+,0,,15.0,
1004784,P00266542,F,36-45,6,A,1,0,,16.0,
1003211,P00102342,T,51-55,16,B,4+,0,8.0,14.0,17.0
1002747,P00108842,,18-25,4,B,2,0,99999.0,15.0,
1002639,P00213242,T,26-35,6,C,3,0,99999.0,8.0,
1002550,P00327642,L,51-55,7,C,2,1,18.0,,
1003951,P00173942,F,18-25,4,C,3,1,1.0,5.0,6.0
1000692,P00076042,F,26-35,0,A,0,1,,,
1003823,P00127642,M,55+,7,B,1,0,1.0,2.0,15.0
1002947,P00370242,F,26-35,0,A,1,1,5.0,,
1001920,P00087842,T,36-45,7,B,1,0,12.0,,
1005085,P00285842,M,55+,17,C,0,0,5.0,,
1000136,P00114142,M,18-25,2,B,3,0,8.0,,
1002019,P00214142,M,51-55,1,B,1,1,8.0,,
1000195,P00277442,T,26-35,12,B,4+,1,1.0,6.0,15.0
1001680,P00326342,T,26-35,20,A,3,1,,8.0,
1000140,P00178242,F,36-45,1,B,3,0,,,
1000451,P00176842,M,55+,13,C,4+,1,12.0,14.0,
1002376,P00161942,T,26-35,1,A,3,0,5.0,8.0,
1001613,P00248942,M,18-25,20,A,1,0,1.0,6.0,14.0
1000587,P00216042,M,26-35,20,B,3,0,5.0,8.0,
1003361,P00034742,L,26-35,4,B,0,0,5.0,14.0,17.0
1001780,P00285442,M,36-45,1,B,0,0,8.0,,
1005422,P00242742,M,51-55,7,A,2,1,,2.0,9.0
1004344,P00173042,L,26-35,1,A,4+,0,13.0,15.0,16.0
1002174,P00219842,M,51-55,12,B,1,1,5.0,,
1002667,P00344342,L,36-45,6,Unknown,1,1,,14.0,
1005054,P00217542,M,36-45,2,B,0,0,1.0,2.0,11.0
1003807,P00288642,F,36-45,19,B,2,0,16.0,,
1005421,P00178142,M,36-45,17,A,1,1,8.0,17.0,
1002621,P00112142,M,18-25,0,C,1,0,1.0,2.0,14.0
1000957,P00150342,M,36-45,1,C,2,1,8.0,14.0,
1001878,P00046742,T,0-17,10,C,2,0,,2.0,15.0
1005039,P00075342,F,36-45,4,B,2,1,1.0,2.0,16.0
1004377,P00070342,M,26-35,0,C,1,1,1.0,2.0,14.0
1001680,P00296242,M,26-35,20,A,3,1,,,
1003402,P00100642,T,36-45,20,B,4+,0,5.0,15.0,
1001355,P00153842,F,46-50,20,A,3,0,,14.0,16.0
1000204,P00212142,M,26-35,7,B,1,1,8.0,,
1001354,P00057442,Q,26-35,2,Unknown,3,0,,14.0,16.0
1000721,P00124542,L,36-45,9,Unknown,1,0,,,
1002161,P00104542,T,36-45,2,C,2,1,8.0,,
1005886,P00233342,M,26-35,20,A,2,0,1.0,15.0,16.0
1005100,P00304042,L,999,6,Unknown,1,1,,,
1002860,P00116142,Q,36-45,17,A,2,0,,13.0,16.0
1005449,P00251642,Q,18-25,12,C,1,0,,2.0,4.0
1003927,P00156442,L,26-35,16,C,2,0,8.0,,
1002801,P00003642,,26-35,3,Unknown,1,1,99999.0,,
1002484,P00220942,M,46-50,5,B,0,0,18.0,,
1004956,P00115942,Q,999,15,B,1,1,,17.0,
1005848,P00243342,Q,51-55,20,A,0,1,,,
1003129,P00205142,M,26-35,7,B,2,0,8.0,,
1000195,P00111742,M,26-35,12,B,4+,1,15.0,,
1005394,P00126942,T,18-25,0,A,2,0,8.0,,
1001848,P00153742,L,999,5,Unknown,4+,1,,,
1005111,P00004342,M,36-45,2,B,1,1,,,
1005087,P00278542,F,26-35,6,Unknown,1,1,,,
1001016,P00022942,M,55+,16,C,3,0,,8.0,
1003260,P00040342,T,26-35,4,C,2,1,18.0,,
1005975,P00124642,Q,999,14,A,1,0,,,
1001042,P00199442,L,36-45,5,Unknown,3,1,,9.0,
1000109,P00114042,Q,999,15,C,1,1,,14.0,
1001019,P00040442,M,36-45,1,A,4+,1,5.0,14.0,
1002757,P00293742,L,26-35,2,Unknown,1,0,,,
1005652,P00318742,Q,999,0,Unknown,1,0,,8.0,
1000301,P00330342,T,18-25,4,B,4+,0,5.0,11.0,16.0
1004479,P00090942,M,51-55,13,C,2,1,,2.0,14.0
1003416,P00056742,M,26-35,12,B,4+,1,8.0,,
1000997,P00014542,T,0-17,19,C,2,0,8.0,,
1005046,P00187842,M,26-35,16,A,0,0,,16.0,
1000550,P00053542,L,46-50,8,Unknown,1,1,,,
1003778,P00021842,M,26-35,0,B,4+,1,5.0,8.0,14.0
1001473,P00241542,M,26-35,14,Unknown,0,0,,6.0,
1000934,P00212242,F,36-45,7,A,0,0,8.0,,
1005888,P00225542,T,999,20,Unknown,1,0,99999.0,8.0,abc
1002203,P00221942,M,46-50,12,B,4+,1,1.0,8.0,
1003900,P00003642,F,26-35,14,B,2,1,8.0,,
1001812,P00348042,F,26-35,12,A,4+,1,5.0,,
1001425,P00276642,,0-17,10,B,1,0,99999.0,11.0,
1005256,P00069342,M,26-35,16,B,4+,1,5.0,,
1004701,P00025942,L,999,17,Unknown,1,1,,14.0,
1005604,P00242842,T,36-45,15,C,3,0,99999.0,14.0,abc
1004607,P00366542,Q,26-35,0,B,4+,0,,,
1002682,P00149342,M,18-25,4,C,3,1,13.0,16.0,
1000674,P00209742,M,26-35,17,C,4+,0,,11.0,15.0
1005575,P00061842,,36-45,7,C,2,0,99999.0,,
1001339,P00187442,M,36-45,18,C,2,0,2.0,4.0,5.0
1001733,P00362442,M,18-25,14,B,0,1,5.0,,
1002734,P00029942,F,18-25,4,C,1,0,,,
1005367,P00229342,M,18-25,4,A,1,0,5.0,14.0,
1000925,P00190242,F,36-45,3,A,2,0,,5.0,
1004615,P00105142,M,26-35,17,C,1,1,1.0,2.0,15.0
1004480,P00139542,T,26-35,0,B,1,0,,,
1002680,P00046742,Q,999,12,C,1,1,,2.0,15.0
1001342,P00304142,T,36-45,0,C,4+,0,5.0,11.0,
1003483,P00344342,F,46-50,7,B,0,1,8.0,14.0,
1000929,P00223142,T,26-35,15,Unknown,1,0,,,
1004771,P00241142,F,26-35,4,Unknown,0,0,,,
1005954,P00261342,T,46-50,11,A,2,1,,17.0,
1003845,P00117442,L,26-35,12,C,1,1,5.0,14.0,
1004156,P00212242,Q,55+,20,B,1,0,,,
1001980,P00223542,M,36-45,7,Unknown,1,0,,8.0,17.0
1001532,P00083342,M,18-25,14,C,3,0,5.0,8.0,14.0
1005846,P00295942,M,46-50,16,C,1,1,2.0,5.0,15.0
1004937,P00335542,M,36-45,0,C,1,1,8.0,,
1005014,P00260042,M,46-50,0,C,0,1,5.0,8.0,
1003727,P00240442,,36-45,7,Unknown,1,0,99999.0,16.0,
1000438,P00206042,M,18-25,11,A,3,0,5.0,,
1003685,P00111942,M,26-35,5,C,1,1,,17.0,
1000424,P00120342,T,999,17,A,3,0,,17.0,
1000647,P00139942,T,36-45,12,B,1,1,,,
1001759,P00305342,M,26-35,16,C,0,1,5.0,,
1003217,P00021842,F,36-45,0,A,0,0,5.0,8.0,14.0
1002878,P00344442,Q,51-55,20,A,2,1,99999.0,8.0,abc
1005312,P00278142,T,26-35,1,A,1,0,99999.0,16.0,abc
1004345,P00242142,T,26-35,14,B,1,0,5.0,9.0,
1000322,P00121342,M,55+,17,A,3,1,1.0,5.0,18.0
1003476,P00359642,T,51-55,0,B,2,1,11.0,,
1003971,P00102142,F,18-25,4,B,0,0,13.0,16.0,
1004227,P00280542,M,26-35,19,A,0,0,11.0,,
1001260,P00154042,Q,26-35,17,Unknown,0,0,99999.0,2.0,abc
1004116,P00108542,Q,36-45,7,A,2,0,,8.0,14.0
1000984,P00233442,M,51-55,16,A,2,1,1.0,2.0,15.0
1001062,P00349242,L,51-55,19,Unknown,3,0,99999.0,,
1003498,P00031042,M,26-35,17,C,3,0,8.0,,
1001699,P00258742,Q,999,19,Unknown,0,0,,,
1004001,P00268342,F,26-35,1,B,1,1,,,
1001019,P00113542,Q,999,1,A,4+,1,,17.0,
1000593,P00156142,F,51-55,1,C,4+,0,5.0,8.0,
1001697,P00288542,F,18-25,4,B,3,0,8.0,,
1001609,P00025142,F,36-45,9,B,3,0,13.0,16.0,
1001149,P00221442,M,26-35,12,A,1,1,1.0,2.0,5.0
1003775,P00254242,T,36-45,12,B,2,0,,11.0,12.0
1002116,P00059142,M,18-25,4,B,4+,1,8.0,14.0,
1003576,P00114242,M,51-55,7,B,3,1,13.0,15.0,
1000148,P00145842,M,51-55,17,B,3,1,4.0,5.0,
1004964,P00303042,M,36-45,0,A,1,1,5.0,,
1004809,P00119142,F,51-55,4,C,1,1,3.0,4.0,12.0
1003751,P00022942,F,36-45,12,B,4+,0,5.0,8.0,
1003824,P00344442,T,26-35,17,A,3,1,5.0,8.0,14.0
1001628,P00341442,T,18-25,20,B,1,0,8.0,,
1002047,P00370442,L,0-17,10,Unknown,1,0,,,
