User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003808,P00036142,T,999,7,Unknown,2,1,,,
1004033,P00222842,Q,999,6,B,1,0,99999.0,,abc
1002777,P00024242,Q,18-25,4,B,2,0,,,
1000887,P00134342,Q,55+,16,B,3,1,,,
1002232,P00052242,M,26-35,14,B,1,1,8.0,,
1003261,P00049442,M,46-50,20,B,1,1,1.0,8.0,
1000423,P00347642,M,18-25,4,A,1,0,1.0,6.0,
1001775,P00359242,T,26-35,4,C,3,1,99999.0,5.0,abc
1001470,P00010842,T,18-25,4,A,1,1,8.0,16.0,
1002692,P00025542,F,18-25,4,C,0,0,8.0,,
1002672,P00102342,L,36-45,7,Unknown,1,1,,14.0,17.0
1001755,P00102042,L,18-25,4,Unknown,4+,0,,,
1004958,P0096542,T,18-25,7,B,1,0,,4.0,12.0
1003154,P00315642,Q,26-35,4,A,0,0,,13.0,
1005000,P00088542,Q,999,4,B,4+,0,99999.0,12.0,abc
1001483,P00320742,Q,999,4,B,1,0,,4.0,9.0
1000721,P00109242,F,36-45,9,B,1,0,6.0,8.0,10.0
1004265,P00303342,T,26-35,12,C,1,0,1.0,16.0,
1002777,P00315742,M,18-25,4,B,2,0,5.0,,
1003603,P00259942,T,36-45,7,B,0,1,16.0,,
1004435,P00031042,M,26-35,7,C,1,0,,,
1001019,P00298242,M,36-45,1,A,4+,1,,,
1000337,P00034442,T,18-25,19,C,0,0,,14.0,16.0
1004033,P00346442,M,26-35,6,B,1,0,1.0,2.0,14.0
1001029,P00127642,M,26-35,0,B,0,0,1.0,2.0,15.0
1001744,P00118142,Q,36-45,12,C,2,0,,17.0,
1001727,P00254642,Q,36-45,16,B,2,1,,8.0,
1001150,P00130442,F,26-35,20,A,1,0,3.0,5.0,
1001793,P00210042,T,26-35,4,B,1,0,8.0,14.0,
1004123,P00217542,T,26-35,4,C,1,0,,2.0,11.0
1000360,P00255742,Q,36-45,17,C,1,0,,4.0,
1001061,P00216342,M,46-50,0,C,0,1,,4.0,5.0
1002298,P00105142,T,36-45,17,C,4+,0,1.0,2.0,15.0
1002453,P00153742,M,26-35,7,B,0,0,8.0,,
1003499,P00074442,M,26-35,3,Unknown,2,0,,16.0,
1001069,P00151742,M,26-35,20,A,4+,0,8.0,15.0,16.0
1002774,P00303742,,26-35,1,A,1,0,99999.0,,
1001409,P00005042,M,18-25,4,B,1,1,6.0,16.0,
1001443,P00271742,M,36-45,2,C,0,1,,5.0,
1000601,P00212742,F,18-25,20,B,3,1,5.0,,
1005726,P00273742,M,26-35,1,C,0,0,1.0,17.0,
1004685,P00111942,M,36-45,1,B,2,1,8.0,17.0,
1004344,P00209642,Q,26-35,1,A,4+,0,99999.0,16.0,abc
1000289,P00177442,L,26-35,0,Unknown,1,0,,6.0,8.0
1004411,P00355142,M,18-25,4,A,3,0,,15.0,
1002015,P00042842,M,18-25,4,B,4+,0,,,
1004156,P00270942,T,55+,20,B,1,0,1.0,2.0,15.0
1005306,P00117842,F,26-35,17,B,4+,0,5.0,13.0,16.0
1002624,P0095542,L,36-45,0,A,1,1,2.0,4.0,9.0
1003491,P00119942,M,26-35,16,B,1,0,8.0,14.0,
1001285,P00189842,Q,36-45,4,A,0,1,,4.0,5.0
1003032,P00157542,Q,999,0,A,1,1,,14.0,
1000623,P00028242,M,26-35,17,C,3,1,6.0,8.0,
1000486,P00126142,,55+,0,C,0,0,99999.0,16.0,
1002411,P00127442,L,999,14,Unknown,1,0,99999.0,2.0,abc
1003191,P00192742,L,26-35,12,B,4+,0,11.0,16.0,
1003660,P00246142,M,36-45,7,C,3,0,1.0,15.0,17.0
1005329,P00150842,F,26-35,5,B,1,0,11.0,13.0,16.0
1004060,P00209142,M,26-35,18,C,2,1,5.0,8.0,
1005338,P00212042,Q,26-35,17,C,4+,0,,15.0,
1005183,P00294442,T,18-25,20,C,1,0,3.0,4.0,12.0
1005111,P00299542,Q,999,2,B,1,1,99999.0,,abc
1005040,P00090842,T,46-50,12,C,1,1,99999.0,15.0,
1001322,P00303742,M,55+,0,A,0,0,8.0,,
1003752,P00153742,,18-25,1,B,4+,0,99999.0,,
1001757,P00002542,M,26-35,4,B,4+,0,,14.0,
1005269,P00037242,M,18-25,0,Unknown,4+,0,,,
1003328,P00216742,M,55+,19,C,2,1,5.0,,
1002629,P00153742,T,26-35,11,C,0,1,8.0,,
1002063,P00291542,M,26-35,4,A,3,0,5.0,,
1001780,P00343042,M,36-45,1,B,0,0,5.0,18.0,
1000338,P00156442,M,36-45,7,A,1,0,,,
1000026,P00105042,M,26-35,7,B,2,1,5.0,9.0,
1002363,P00347742,M,51-55,14,Unknown,3,0,,,
1003878,P00282042,T,999,16,Unknown,4+,0,,15.0,
1002994,P00338542,L,999,5,Unknown,1,1,,,
1003360,P00184142,F,26-35,0,A,3,0,8.0,14.0,
1004543,P00319042,Q,26-35,2,A,0,0,,,
1003912,P00117542,T,26-35,4,A,2,0,18.0,,
1004340,P00170642,F,26-35,17,C,1,0,,8.0,
1002429,P00346942,Q,26-35,2,Unknown,2,1,99999.0,5.0,abc
1000623,P00354142,L,26-35,17,C,3,1,6.0,8.0,
1002600,P00031042,M,26-35,14,C,1,1,8.0,,
1000659,P00253542,F,26-35,0,C,4+,0,8.0,,
1002368,P00177142,T,55+,13,C,1,0,,13.0,
1004507,P00125142,Q,999,4,B,1,1,,,
1005795,P00020642,M,26-35,1,A,1,1,8.0,,
1002665,P00024042,M,36-45,11,B,1,0,7.0,,
1000767,P00083842,M,26-35,12,C,1,0,5.0,14.0,
1002607,P00255842,F,55+,0,C,0,0,16.0,,
1005512,P00223242,F,26-35,17,B,2,1,5.0,14.0,
1000710,P00193142,M,26-35,20,A,4+,0,5.0,,
1005881,P00063042,M,36-45,17,B,1,0,,,
1000764,P00195742,M,18-25,20,C,2,0,3.0,4.0,
1003762,P00122742,L,51-55,6,Unknown,0,1,99999.0,,
1005710,P00145042,Q,999,15,Unknown,1,1,,2.0,5.0
1001182,P00080342,M,0-17,10,B,3,0,,6.0,8.0
1000631,P00151742,M,36-45,17,C,3,1,8.0,15.0,16.0
1001640,P00289242,M,36-45,17,C,1,0,1.0,8.0,
1001827,P00174442,F,26-35,1,C,3,0,,,
1001120,P00119542,,18-25,4,A,0,1,99999.0,14.0,
1004190,P00221642,M,46-50,17,C,0,0,5.0,15.0,
1004054,P00209642,M,36-45,3,B,1,0,15.0,16.0,17.0
1000188,P00298442,M,55+,16,C,2,0,16.0,,
1001441,P00036342,L,36-45,16,C,3,1,5.0,8.0,
1000509,P00030942,M,26-35,2,A,0,1,4.0,5.0,9.0
1001873,P0099242,M,36-45,7,B,2,0,8.0,14.0,
1001068,P00029742,F,18-25,4,B,2,0,5.0,,
1000811,P00085342,T,51-55,0,A,0,1,99999.0,13.0,abc
1005736,P00005042,M,26-35,1,A,3,1,,16.0,
1005920,P00042742,Q,26-35,1,Unknown,2,0,99999.0,14.0,abc
1000869,P00329442,M,18-25,20,A,4+,1,5.0,8.0,
1000631,P00335242,M,36-45,17,C,3,1,,8.0,
1000408,P00083842,L,26-35,11,A,0,0,5.0,14.0,
1004117,P00214242,Q,18-25,4,B,4+,0,,16.0,
1004186,P00293842,M,26-35,7,B,1,1,1.0,2.0,9.0
1005511,P00183242,L,46-50,1,B,1,1,5.0,15.0,
1005042,P00192042,Q,999,2,A,4+,1,,9.0,14.0
1005974,P00039542,F,26-35,1,C,0,1,8.0,,
1002788,P00361642,M,55+,1,Unknown,0,1,,,
1003476,P00115142,M,51-55,0,B,2,1,,8.0,17.0
1005698,P00233842,,36-45,14,Unknown,3,0,99999.0,15.0,
1004186,P00224142,L,999,7,Unknown,1,1,,,
1001712,P00289042,M,26-35,0,B,4+,0,8.0,,
1001383,P00171342,Q,26-35,7,Unknown,1,0,,16.0,
1002972,P00059242,T,26-35,4,A,3,1,,,
1004506,P00177342,M,51-55,16,B,2,0,8.0,,
1001960,P00271042,M,46-50,7,B,3,1,,16.0,
1004771,P00105542,Q,26-35,4,A,0,0,,,
1000476,P00087442,,36-45,0,B,0,0,99999.0,,
1003292,P00119342,Q,999,6,Unknown,3,0,,13.0,
1003697,P00193642,T,26-35,15,B,1,0,,3.0,4.0
1001555,P00121642,F,18-25,0,B,0,1,5.0,14.0,
1005916,P00280442,L,51-55,20,B,1,1,11.0,,
1005900,P00205642,T,999,7,Unknown,1,0,99999.0,8.0,abc
1005222,P00111042,T,26-35,12,B,1,0,15.0,,
1001191,P00088242,F,36-45,0,B,3,1,6.0,10.0,13.0
1004111,P00112842,M,26-35,15,B,4+,0,8.0,17.0,
1001069,P00304942,M,26-35,20,A,4+,0,6.0,8.0,
1000975,P00109542,M,36-45,0,Unknown,2,1,,14.0,17.0
1002700,P00013942,M,26-35,7,C,2,1,5.0,,
1003901,P00295842,T,18-25,14,C,0,0,,8.0,
1003435,P00086442,M,46-50,1,B,3,0,8.0,13.0,15.0
1005852,P00213742,Q,26-35,1,A,0,1,,,
1002689,P00053842,M,26-35,12,B,0,0,,5.0,12.0
1003752,P00172842,F,18-25,1,B,4+,0,3.0,4.0,
1000010,P00344742,F,36-45,1,B,4+,1,,,
1003771,P00041042,M,26-35,1,B,0,0,1.0,16.0,
1001356,P00330242,T,18-25,4,B,2,0,,,
1001089,P00115842,Q,999,6,C,2,1,,,
1003100,P00178942,Q,999,6,Unknown,3,0,99999.0,8.0,abc
1004342,P00295942,M,26-35,0,C,2,1,2.0,5.0,15.0
1006018,P00090842,M,36-45,1,Unknown,3,0,,15.0,
1004436,P00249142,M,26-35,12,C,1,0,5.0,,
1000897,P00057642,L,26-35,6,B,4+,0,1.0,15.0,16.0
1001169,P00046742,,26-35,20,B,3,0,99999.0,2.0,15.0
1003266,P00248142,F,26-35,4,A,0,0,,,
1005475,P00036342,T,26-35,4,A,2,0,5.0,8.0,
1003180,P00072842,M,26-35,14,B,1,0,5.0,8.0,
1000673,P00031742,Q,999,20,A,4+,0,99999.0,,abc
1000550,P00042842,Q,46-50,8,B,1,1,,,
1001842,P00294442,M,18-25,4,B,1,0,3.0,4.0,12.0
1004626,P00223242,,26-35,14,Unknown,4+,0,99999.0,14.0,
1001712,P00121642,Q,999,0,B,4+,0,,14.0,
1003087,P00161542,F,0-17,1,B,0,0,,15.0,16.0
1005260,P00089542,M,36-45,7,A,1,1,,,
1000411,P00219942,F,46-50,1,B,0,1,6.0,16.0,
1001756,P00294542,F,26-35,1,B,2,1,8.0,,
1001354,P00270942,Q,999,2,B,3,0,,2.0,15.0
1000957,P00112542,Q,999,1,Unknown,2,1,,11.0,15.0
1001564,P00142942,M,51-55,1,C,1,1,1.0,2.0,16.0
1002887,P00158342,T,26-35,3,B,3,1,8.0,,
1004352,P00101842,M,18-25,4,B,0,0,6.0,16.0,
1005084,P00229942,L,18-25,4,Unknown,1,0,,,
1004888,P00115942,,55+,0,B,4+,0,99999.0,17.0,
1005785,P00121642,F,26-35,7,B,2,1,5.0,14.0,
1002556,P00117942,M,26-35,4,C,2,0,5.0,15.0,
1005996,P00113642,L,999,0,Unknown,1,1,,,
1005886,P00248742,M,26-35,20,A,2,0,5.0,,
1004784,P00196242,F,36-45,6,A,1,0,3.0,4.0,5.0
1001941,P00125342,L,36-45,17,Unknown,1,0,,,
1003916,P00199042,M,26-35,4,A,2,1,1.0,5.0,
1000136,P00129842,M,18-25,2,B,3,0,6.0,8.0,15.0
1001833,P00145042,M,18-25,17,B,2,0,1.0,2.0,5.0
1001980,P00333042,M,36-45,7,A,1,0,,8.0,
1003584,P00238442,Q,999,0,Unknown,4+,1,,,
1003026,P00030942,Q,18-25,4,Unknown,1,0,,5.0,9.0
1005172,P00085942,Q,36-45,11,B,1,0,,4.0,8.0
1001369,P00310242,M,26-35,5,B,1,1,7.0,,
1000261,P00248942,M,26-35,20,A,4+,0,,6.0,14.0
1003572,P00147042,T,36-45,11,C,1,0,8.0,14.0,
1005501,P00014842,L,26-35,2,Unknown,3,0,,2.0,5.0
1001399,P00053042,Q,999,17,C,1,0,,14.0,16.0
1001650,P00112942,T,26-35,19,C,1,0,1.0,16.0,
1005318,P00248942,Q,18-25,17,Unknown,4+,1,,6.0,14.0
1002899,P00223642,T,36-45,14,A,3,1,11.0,15.0,
