User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004344,P00303242,Q,26-35,1,A,4+,0,,8.0,
1004115,P00191442,Q,999,15,B,1,0,,2.0,15.0
1001920,P00037442,F,36-45,7,B,1,0,18.0,,
1004437,P00337542,F,36-45,5,B,1,0,5.0,14.0,
1005220,P00346742,M,26-35,7,B,4+,0,11.0,16.0,
1001128,P00113042,Q,26-35,1,A,2,0,,16.0,
1002156,P00195542,M,18-25,19,C,4+,0,2.0,12.0,
1003894,P00150142,T,36-45,16,A,2,1,8.0,,
1000438,P00142142,M,18-25,11,A,3,0,1.0,2.0,15.0
1001632,P0095542,M,26-35,16,B,1,0,2.0,4.0,9.0
1002507,P00315642,M,26-35,4,A,0,1,8.0,13.0,
1004817,P00111842,M,26-35,1,C,1,0,8.0,,
1002928,P00129842,M,26-35,2,B,1,1,,8.0,15.0
1004436,P00242142,M,26-35,12,C,1,0,,9.0,
1005209,P00252242,M,51-55,1,Unknown,4+,0,,10.0,
1002912,P00040142,F,18-25,4,A,2,0,5.0,,
1001586,P00188542,M,46-50,7,B,2,1,5.0,8.0,14.0
1004064,P00101842,Q,999,0,A,1,1,,16.0,
1001224,P00086342,M,51-55,13,B,4+,0,8.0,,
1001790,P00155742,Q,26-35,0,C,1,0,99999.0,,abc
1002398,P00317442,M,26-35,0,B,1,0,,8.0,
1003681,P00127742,M,26-35,7,Unknown,3,0,,2.0,15.0
1003647,P00006942,M,26-35,7,C,0,1,1.0,5.0,6.0
1002777,P00066042,M,18-25,4,B,2,0,8.0,,
1004217,P00003242,M,18-25,4,B,2,0,8.0,15.0,
1003402,P00053642,L,36-45,20,B,4+,0,7.0,,
1002969,P00242742,M,26-35,7,C,4+,1,1.0,2.0,9.0
1005776,P00080342,M,18-25,12,B,3,1,,6.0,8.0
1005414,P00114942,M,0-17,10,C,2,0,,15.0,16.0
1000934,P00214342,Q,36-45,7,Unknown,0,0,,,
1003872,P00150342,Q,26-35,1,C,2,0,,14.0,
1000062,P00116742,F,36-45,3,A,1,0,11.0,,
1003526,P0095842,L,36-45,2,Unknown,1,1,,4.0,12.0
1003650,P00018942,Q,26-35,0,Unknown,2,0,,,
1000499,P0095342,T,26-35,1,A,1,0,2.0,4.0,
1004845,P00127742,F,26-35,1,B,3,0,1.0,2.0,15.0
1004580,P00216042,F,55+,13,C,0,1,5.0,8.0,
1003410,P00101542,M,36-45,1,B,3,1,,16.0,
1001694,P00039742,Q,26-35,12,B,3,1,,,
1001244,P00354342,Q,26-35,4,A,4+,1,,11.0,
1002351,P00026642,F,26-35,0,B,4+,0,,,
1001943,P00179242,Q,999,4,B,0,0,,,
1003531,P00120842,T,26-35,11,C,1,1,8.0,17.0,
1005312,P00037042,Q,999,1,Unknown,1,0,,15.0,
1000303,P00129842,M,26-35,7,C,1,1,6.0,8.0,15.0
1001298,P00155042,M,36-45,6,B,4+,0,,16.0,
1005475,P00238442,,26-35,4,Unknown,2,0,99999.0,,
1002861,P00022742,M,26-35,15,C,1,0,8.0,,
1005332,P00220142,M,18-25,4,C,2,0,1.0,15.0,
1001343,P00111342,M,36-45,14,B,3,0,,,
1005195,P00272842,Q,999,7,Unknown,0,1,,14.0,
1004250,P00150942,F,51-55,0,Unknown,4+,1,,11.0,13.0
1002793,P00114942,L,36-45,7,Unknown,3,0,,15.0,16.0
1001641,P00059742,L,999,0,Unknown,4+,0,99999.0,11.0,abc
1004593,P00026642,Q,999,1,Unknown,0,1,,,
1005972,P00196542,Q,999,20,B,0,0,,8.0,14.0
1004439,P00250342,M,36-45,6,C,2,0,16.0,,
1003380,P00178442,M,51-55,0,B,2,1,5.0,,
1001117,P00083742,M,18-25,14,B,3,0,2.0,17.0,
1004917,P00047642,M,46-50,0,C,0,1,5.0,,
1000936,P00014042,T,18-25,4,Unknown,4+,0,,,
1003934,P00338342,M,26-35,0,B,2,0,5.0,,
1001737,P00034642,T,36-45,20,B,3,0,4.0,5.0,
1003470,P00114042,T,36-45,17,C,1,0,99999.0,14.0,abc
1003521,P00272942,T,26-35,0,B,3,0,5.0,,
1003894,P00088142,M,36-45,16,A,2,1,2.0,,
1005112,P00202742,M,36-45,13,B,1,0,5.0,13.0,14.0
1002805,P00116142,L,55+,19,Unknown,1,1,,13.0,16.0
1003841,P00182342,L,46-50,18,A,4+,0,1.0,5.0,6.0
1000147,P00193542,Q,18-25,4,B,4+,0,,2.0,
1004098,P00044442,M,36-45,7,C,4+,0,1.0,16.0,
1001395,P00255742,M,26-35,2,Unknown,1,1,,4.0,
1003957,P00058242,,36-45,11,Unknown,1,0,99999.0,4.0,12.0
1003378,P00040642,M,18-25,4,A,1,0,5.0,,
1000134,P00173042,M,26-35,0,Unknown,3,1,,15.0,16.0
1004422,P0096842,M,26-35,5,A,1,1,,4.0,12.0
1004425,P00316442,M,36-45,7,B,1,0,5.0,14.0,
1005410,P00347142,T,46-50,2,C,3,1,5.0,,
1002402,P00177942,M,46-50,17,B,4+,0,5.0,8.0,
1002233,P00249542,L,36-45,3,B,2,1,1.0,5.0,15.0
1005034,P00354942,F,26-35,15,C,1,1,8.0,,
1002222,P00070042,T,46-50,1,B,2,1,1.0,2.0,16.0
1005578,P00046742,F,18-25,1,C,1,1,1.0,2.0,15.0
1003224,P00080042,L,26-35,14,A,3,1,5.0,14.0,
1003260,P00100942,M,26-35,4,C,2,1,5.0,,
1003353,P00187842,M,36-45,17,A,3,0,1.0,16.0,
1003172,P00212942,Q,999,12,A,0,0,99999.0,,abc
1001579,P00234742,M,26-35,0,A,0,0,8.0,,
1005252,P00126442,M,26-35,20,B,0,0,7.0,,
1004941,P00010842,M,55+,20,C,2,1,,16.0,
1001513,P00281742,Q,999,16,C,4+,1,,8.0,18.0
1002899,P00264542,Q,36-45,14,A,3,1,,15.0,16.0
1003999,P00177342,L,36-45,17,B,4+,0,8.0,,
1003059,P00148642,M,36-45,0,C,0,1,6.0,10.0,13.0
1004471,P00031042,T,26-35,6,A,1,0,8.0,,
1004845,P00345842,,26-35,1,B,3,0,99999.0,8.0,14.0
1004699,P00320742,F,18-25,0,C,4+,0,1.0,4.0,9.0
1002866,P00222042,M,26-35,7,C,2,0,1.0,8.0,
1005847,P00303042,Q,18-25,4,Unknown,2,0,,,
1000131,P00154042,M,18-25,4,C,4+,0,1.0,2.0,15.0
1002605,P00113142,Q,999,7,C,0,1,,5.0,12.0
1004488,P00254242,M,36-45,7,B,1,0,5.0,11.0,12.0
1000743,P00229342,F,0-17,2,A,2,0,5.0,14.0,
1001708,P00105142,Q,999,0,C,4+,0,,2.0,15.0
1004940,P00036442,Q,999,11,B,1,0,,,
1002304,P00084442,M,46-50,12,B,2,1,13.0,16.0,
1005349,P00117542,F,51-55,2,C,1,1,,,
1001592,P00323942,M,36-45,7,B,4+,1,8.0,15.0,
1005755,P00105542,F,36-45,2,Unknown,1,0,,,
1001169,P00040742,T,26-35,20,B,3,0,1.0,5.0,
1005193,P00100842,L,36-45,12,B,2,1,5.0,,
1001447,P00101342,T,18-25,4,A,0,0,,8.0,
1004524,P00220142,M,26-35,2,A,2,1,1.0,15.0,
1004609,P00063342,F,26-35,4,B,0,0,,2.0,9.0
1003609,P00013742,T,26-35,17,C,3,0,,,
1000302,P00187842,T,18-25,4,B,4+,0,1.0,16.0,
1002447,P00218042,M,26-35,14,C,1,1,5.0,,
1004387,P00198342,F,18-25,4,B,0,0,5.0,11.0,
1003348,P00362642,M,46-50,16,C,4+,1,8.0,18.0,
1003330,P00178042,Q,999,1,C,2,1,,14.0,
1000302,P00274042,Q,18-25,4,B,4+,0,,,
1002020,P00344242,Q,999,7,B,0,1,,10.0,
1005559,P00059442,M,51-55,1,C,1,1,6.0,8.0,16.0
1001333,P00085942,M,26-35,17,A,4+,0,2.0,4.0,8.0
1004298,P00196442,Q,999,14,C,1,0,,,
1000662,P00142142,T,999,4,B,2,0,99999.0,2.0,abc
1004384,P00113342,Q,999,0,B,0,1,,8.0,17.0
1004072,P00184142,M,51-55,6,Unknown,4+,0,,14.0,
1005788,P00227942,,26-35,0,A,4+,0,99999.0,5.0,
1002994,P00243942,M,36-45,5,A,1,1,1.0,2.0,15.0
1005920,P00048742,Q,999,1,C,2,0,,,
1004482,P00324442,F,36-45,1,A,1,0,11.0,13.0,16.0
1004510,P00251542,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1001828,P00016642,,18-25,4,Unknown,1,0,99999.0,,
1004789,P00148642,L,999,2,Unknown,0,0,,10.0,13.0
1002458,P00003442,M,26-35,7,C,3,1,4.0,5.0,8.0
1002168,P00285342,T,0-17,10,B,4+,0,,8.0,
1001077,P00058042,Q,26-35,3,A,1,0,99999.0,16.0,abc
1001181,P00019142,M,36-45,7,A,3,1,11.0,15.0,
1000058,P00033342,T,26-35,2,B,3,0,5.0,14.0,
1002242,P00145042,M,18-25,4,A,2,0,1.0,2.0,5.0
1002712,P00062842,F,18-25,19,C,0,0,1.0,2.0,13.0
1005758,P00318742,F,51-55,1,C,2,0,1.0,8.0,
1002344,P00259342,Q,26-35,12,Unknown,1,0,,9.0,
1001962,P00300642,F,18-25,1,B,0,1,5.0,14.0,
1005600,P00303042,F,46-50,0,C,1,0,5.0,,
1000240,P00334242,M,51-55,17,A,1,1,1.0,8.0,
1000869,P00144042,M,18-25,20,A,4+,1,2.0,3.0,4.0
1003607,P00147342,M,36-45,17,C,0,0,15.0,16.0,
1005552,P00338942,M,51-55,7,C,1,1,1.0,8.0,17.0
1002116,P00198642,T,999,4,B,4+,1,,14.0,
1001181,P00103242,M,36-45,7,A,3,1,8.0,,
1004161,P00109442,T,46-50,0,B,3,1,,,
1004277,P00118142,L,36-45,16,A,0,0,8.0,17.0,
1004887,P00223142,Q,18-25,2,B,1,1,99999.0,,abc
1003312,P00028042,F,18-25,4,Unknown,3,0,,16.0,
1001894,P00120742,F,36-45,7,Unknown,0,1,,12.0,17.0
1002265,P00140042,M,55+,13,C,1,1,1.0,16.0,
1003128,P00102542,L,999,2,Unknown,3,0,,,
1001935,P00310242,L,0-17,10,Unknown,1,0,,,
1005720,P00207242,L,26-35,0,A,0,0,5.0,,
1005724,P00212242,Q,999,15,B,2,1,,,
1005543,P00325742,Q,999,17,A,2,0,99999.0,9.0,abc
1005632,P00035942,F,18-25,4,C,2,0,1.0,5.0,18.0
1002371,P00121642,Q,999,7,C,2,0,99999.0,14.0,abc
1001954,P00249642,M,26-35,16,C,1,0,3.0,5.0,
1001199,P00053042,M,51-55,13,C,4+,1,5.0,14.0,16.0
1003491,P00217942,Q,26-35,16,Unknown,1,0,,,
1000712,P00263442,M,26-35,0,B,2,0,16.0,,
1005837,P00331942,Q,999,7,Unknown,0,1,99999.0,,abc
1005006,P00148642,M,36-45,3,C,1,0,6.0,10.0,13.0
1003125,P00053042,M,26-35,7,A,1,0,5.0,14.0,16.0
1004118,P00316642,Q,999,3,C,3,0,,5.0,
1001904,P00193042,M,18-25,1,B,4+,0,5.0,6.0,16.0
1004801,P00249542,T,26-35,4,C,3,0,1.0,5.0,15.0
1005709,P00187842,M,18-25,4,B,4+,0,1.0,16.0,
1002537,P00276342,M,36-45,11,B,0,0,5.0,,
1000227,P00105142,M,36-45,20,Unknown,0,0,,2.0,15.0
1003253,P00109542,L,36-45,4,B,3,0,8.0,14.0,17.0
1001882,P00113142,Q,999,16,C,4+,0,,5.0,12.0
1003167,P00022542,M,26-35,2,C,3,0,,,
1000327,P00176042,M,36-45,18,C,4+,0,8.0,17.0,
1002236,P00366542,T,0-17,10,C,0,0,5.0,,
1005997,P00151742,F,26-35,7,A,3,0,,15.0,16.0
1005676,P00170542,,26-35,20,C,0,0,99999.0,8.0,
1000258,P00109542,Q,26-35,7,C,0,1,,14.0,17.0
1005561,P00289342,F,26-35,3,C,0,1,5.0,8.0,14.0
1001785,P00037442,M,18-25,4,B,2,0,,,
1004801,P00183242,M,26-35,4,C,3,0,,15.0,
1005182,P00236342,F,36-45,7,B,4+,1,5.0,14.0,
1003051,P00241542,L,18-25,17,B,0,0,1.0,6.0,
1004771,P00313542,F,26-35,4,A,0,0,5.0,8.0,
1005394,P00152742,L,999,0,Unknown,2,0,99999.0,,abc
1004022,P00187442,M,36-45,14,B,1,1,,4.0,5.0
1004834,P00115942,L,46-50,9,C,1,1,8.0,17.0,
1002621,P00004842,M,18-25,0,C,1,0,3.0,4.0,12.0
1001506,P00176842,M,26-35,7,C,4+,1,12.0,14.0,
1005963,P00053042,Q,26-35,15,A,0,0,,14.0,16.0
1001465,P00348342,Q,999,16,Unknown,4+,1,,17.0,
1002701,P00008842,T,46-50,1,A,3,1,99999.0,16.0,
1005430,P00230942,F,46-50,1,B,1,1,5.0,14.0,
1005982,P00170342,M,36-45,1,B,4+,0,1.0,15.0,
1002878,P00118142,Q,51-55,20,Unknown,2,1,99999.0,17.0,abc
1002162,P00226242,T,999,10,Unknown,2,0,,15.0,
1001447,P00280642,L,18-25,4,Unknown,0,0,,,
1003799,P00287342,Q,18-25,0,C,4+,1,,,
1001355,P00327842,F,46-50,20,Unknown,3,0,,16.0,
1004387,P00227742,Q,999,4,Unknown,0,0,,14.0,
1002885,P00046742,T,18-25,1,A,2,0,1.0,2.0,15.0
1001029,P00118742,M,26-35,0,B,0,0,5.0,11.0,
1003020,P00153742,T,36-45,7,Unknown,0,0,,,
1002456,P00251342,T,26-35,5,A,1,0,5.0,11.0,
1002030,P00195242,M,26-35,4,B,1,0,,,
1002464,P00121642,F,18-25,4,C,4+,0,5.0,14.0,
1004238,P00303142,M,36-45,16,B,3,0,5.0,,
1004116,P00112142,M,36-45,7,A,2,0,1.0,2.0,14.0
1003118,P00199642,M,26-35,0,Unknown,1,0,,,
1001348,P00331642,F,0-17,10,A,3,0,,,
1002304,P00207342,M,46-50,12,B,2,1,5.0,8.0,14.0
1001298,P00331942,M,36-45,6,B,4+,0,5.0,,
1002015,P00353142,M,18-25,4,B,4+,0,5.0,,
1002445,P00140042,,26-35,0,A,1,1,99999.0,16.0,
1004877,P00157542,L,26-35,4,B,2,0,8.0,14.0,
1003618,P00105642,M,55+,17,A,4+,1,8.0,,
1004593,P00156442,Q,999,1,B,0,1,,,
1005892,P00196442,Q,46-50,2,C,4+,0,,,
1005787,P00024742,Q,26-35,20,B,0,0,,11.0,
1004635,P00000542,M,18-25,4,B,2,0,5.0,,
1001790,P00119442,T,26-35,0,C,1,0,5.0,,
1000143,P00157542,T,18-25,3,C,0,0,8.0,14.0,
1004702,P00031042,M,26-35,11,C,0,0,8.0,,
1005864,P00242742,,51-55,1,C,1,0,99999.0,2.0,9.0
1005604,P00070042,,36-45,15,Unknown,3,0,99999.0,2.0,16.0
1000329,P00289042,M,36-45,7,A,1,0,8.0,,
1002438,P00127342,M,36-45,1,Unknown,2,0,,2.0,15.0
1004656,P00295942,M,26-35,17,B,4+,0,,5.0,15.0
1005256,P00146342,M,26-35,16,B,4+,1,,14.0,
1003471,P00303242,M,18-25,4,A,1,0,5.0,8.0,
1002592,P00297742,M,51-55,7,B,1,1,,17.0,
1005570,P00071442,Q,999,1,B,3,0,,17.0,
1001135,P00042242,M,51-55,13,C,1,1,,15.0,
1001272,P00234542,T,18-25,20,B,0,0,,,
1001463,P00130742,M,51-55,16,C,4+,1,1.0,14.0,17.0
1000268,P00358442,Q,18-25,12,Unknown,1,0,,15.0,
1002092,P00128942,M,55+,1,B,4+,1,1.0,11.0,
1003401,P00085242,Q,36-45,7,B,1,0,99999.0,14.0,abc
1000424,P0097142,T,26-35,17,Unknown,3,0,,,
1005602,P00315442,M,36-45,0,B,1,0,,,
1005488,P00028842,M,26-35,15,C,1,0,6.0,8.0,
1005748,P00213742,L,26-35,0,Unknown,3,0,,,
1001354,P00101742,F,26-35,2,B,3,0,,14.0,
1001501,P00144642,M,26-35,11,A,3,0,1.0,15.0,16.0
1001980,P00165842,Q,36-45,7,Unknown,1,0,,,
1000908,P00148642,L,51-55,1,A,3,0,6.0,10.0,13.0
1004771,P00119742,L,26-35,4,A,0,0,5.0,8.0,12.0
1000372,P00235442,F,18-25,4,C,2,0,,15.0,
1003690,P00010742,T,18-25,0,B,2,0,99999.0,8.0,17.0
1001209,P00233642,Q,36-45,7,C,1,1,,15.0,
1004591,P00339842,M,26-35,15,A,3,0,1.0,14.0,15.0
1005801,P00102242,M,26-35,16,B,3,0,8.0,12.0,
1003622,P00261842,Q,18-25,1,B,2,1,,14.0,
1004953,P0099442,M,36-45,12,Unknown,4+,0,,8.0,
1005971,P00295942,L,999,7,Unknown,1,0,,5.0,15.0
1000474,P00276542,T,26-35,17,B,1,0,99999.0,,abc
1003620,P00154042,L,26-35,7,Unknown,1,0,,2.0,15.0
1003675,P00273942,T,36-45,7,B,3,0,5.0,12.0,
1004001,P00004542,L,26-35,1,B,1,1,5.0,8.0,
1003389,P00266642,M,18-25,0,A,0,0,1.0,8.0,9.0
1002905,P00242742,M,36-45,17,B,1,0,,2.0,9.0
1004706,P00241642,M,26-35,14,B,4+,1,1.0,2.0,11.0
1003539,P00170942,Q,26-35,4,A,1,1,,8.0,14.0
1005394,P00282042,Q,999,0,A,2,0,,15.0,
1002162,P00179442,F,0-17,10,C,2,0,11.0,,
1005263,P00090942,M,36-45,7,B,1,0,1.0,2.0,14.0
1002425,P00190442,Q,999,14,B,2,1,,12.0,
1003717,P00116742,,36-45,17,C,4+,0,99999.0,,
1005453,P00005042,M,18-25,4,C,1,0,6.0,16.0,
1003121,P00274942,Q,999,2,B,3,0,,,
1000774,P00208742,Q,18-25,4,A,4+,0,99999.0,6.0,abc
1000520,P00087842,T,999,20,A,2,0,,,
1000150,P00313142,L,36-45,7,B,0,1,8.0,,
1003529,P00285742,L,46-50,1,C,0,1,8.0,,
1001524,P00317842,L,18-25,4,B,1,0,8.0,,
1003970,P00249142,F,26-35,2,C,2,1,5.0,,
1003913,P00162442,Q,999,17,B,0,0,,16.0,
1003669,P00035542,Q,999,14,A,2,0,,4.0,12.0
1000859,P00179842,Q,26-35,12,B,4+,1,,,
1005838,P00121642,F,46-50,7,B,0,1,5.0,14.0,
1005046,P00207242,M,26-35,16,A,0,0,,,
1002847,P00250642,L,999,4,Unknown,3,0,,,
1005555,P00233342,T,0-17,10,B,2,0,1.0,15.0,16.0
1003528,P00231942,M,36-45,5,Unknown,1,0,,,
1005831,P00370242,M,26-35,1,A,2,1,5.0,,
1002682,P00155442,Q,999,4,C,3,1,,11.0,15.0
1005270,P00122442,M,26-35,12,C,3,1,1.0,11.0,15.0
1005568,P00348242,M,18-25,4,C,3,0,,,
1005467,P00286042,Q,999,0,C,1,0,,,
1004279,P00036842,L,26-35,16,Unknown,1,0,,14.0,16.0
1003054,P00101842,L,18-25,4,B,1,1,6.0,16.0,
1001637,P00144342,M,55+,0,B,2,1,15.0,,
1002090,P00344442,M,36-45,17,C,2,0,5.0,8.0,14.0
1005011,P00035942,Q,18-25,4,Unknown,1,0,,5.0,18.0
1004482,P00326942,Q,36-45,1,Unknown,1,0,,14.0,
1005890,P00304642,M,36-45,20,C,3,0,2.0,14.0,15.0
1000070,P00021742,M,18-25,4,A,2,0,5.0,,
1002279,P00111542,Q,51-55,7,B,2,1,99999.0,17.0,abc
1005880,P00084842,M,26-35,1,A,1,1,8.0,16.0,
1004105,P00289342,M,51-55,7,C,1,1,5.0,8.0,14.0
1003216,P00058042,M,36-45,1,B,1,0,,16.0,
1003389,P00010242,M,18-25,0,A,0,0,5.0,,
1000524,P00018542,T,18-25,0,A,0,0,16.0,,
1003182,P00254642,L,26-35,12,Unknown,2,1,99999.0,8.0,
1005455,P00171542,F,18-25,17,C,4+,0,,5.0,14.0
1004307,P00324942,M,26-35,0,B,1,0,5.0,,
1004132,P00334242,M,26-35,17,Unknown,2,0,,8.0,
1002700,P00022942,,26-35,7,Unknown,2,1,99999.0,8.0,
1004826,P00086342,T,46-50,12,C,1,1,99999.0,,abc
1001073,P00175042,F,26-35,6,C,4+,0,8.0,,
1000710,P00124542,L,26-35,20,Unknown,4+,0,,,
1005809,P00303042,M,26-35,7,C,4+,0,5.0,,
1002180,P00273442,M,26-35,12,B,3,1,,14.0,17.0
1004484,P00247042,F,26-35,17,C,1,0,5.0,14.0,
1005049,P00148642,M,26-35,12,Unknown,0,0,,10.0,13.0
1002731,P00120642,L,36-45,7,Unknown,1,0,,,
1004579,P00354642,F,18-25,4,B,1,1,8.0,13.0,
1002676,P00309242,Q,55+,20,B,1,1,,8.0,
1005831,P00163242,Q,26-35,1,Unknown,2,1,,8.0,14.0
1002665,P00250242,T,36-45,11,B,1,0,5.0,,
1004867,P00053842,M,26-35,16,Unknown,3,0,,5.0,12.0
1005414,P00194042,,0-17,10,C,2,0,99999.0,11.0,
1002248,P00331842,F,36-45,12,C,2,0,,,
1004041,P00277942,T,18-25,3,B,2,0,99999.0,,
1002361,P00232442,,55+,7,B,1,1,99999.0,,
1000936,P00338442,M,18-25,4,C,4+,0,,16.0,
1003892,P00271442,M,26-35,20,A,0,0,18.0,,
1000058,P00019142,T,999,2,B,3,0,,15.0,
1001793,P00021742,L,26-35,4,B,1,0,5.0,,
1005908,P00052842,L,26-35,4,Unknown,1,0,,15.0,
1001112,P00119442,T,18-25,6,A,4+,0,99999.0,,
1001400,P00102442,M,26-35,7,B,4+,0,8.0,,
1003433,P00198742,M,18-25,12,A,1,0,,2.0,11.0
1003955,P00016342,L,36-45,0,C,0,1,1.0,2.0,8.0
1005650,P00154642,F,36-45,12,B,2,1,8.0,,
1005335,P00110142,Q,26-35,14,B,1,1,,,
1000942,P00129542,,51-55,6,Unknown,4+,1,99999.0,14.0,
1002941,P00343142,M,36-45,12,B,1,1,,4.0,
1004979,P00193642,M,36-45,2,B,1,1,2.0,3.0,4.0
1004949,P00041542,Q,999,4,A,4+,0,,,
1000058,P00193842,M,26-35,2,B,3,0,11.0,16.0,
1002113,P00119342,M,26-35,6,C,1,0,10.0,13.0,
1003314,P00343942,M,26-35,7,C,2,0,7.0,,
1002348,P00113642,,51-55,12,C,4+,1,99999.0,,
1003193,P00263442,M,26-35,0,Unknown,4+,1,,,
1000163,P00301542,M,18-25,4,A,1,0,16.0,,
1006016,P00259342,M,46-50,1,B,1,1,5.0,9.0,
1000192,P00112142,M,18-25,1,B,2,0,,2.0,14.0
1005511,P00313342,M,46-50,1,B,1,1,5.0,,
1003044,P00105142,T,36-45,16,C,1,1,1.0,2.0,15.0
1005843,P00058042,M,36-45,1,C,2,0,8.0,16.0,
1004294,P00249142,M,0-17,10,C,0,0,,,
1004602,P00178742,M,36-45,7,B,2,0,5.0,,
1003054,P00155442,T,18-25,4,B,1,1,,11.0,15.0
1000843,P00001142,M,26-35,7,B,2,1,5.0,8.0,14.0
1005015,P00230342,M,36-45,6,B,2,1,5.0,14.0,
1003825,P00119442,T,18-25,1,B,0,0,5.0,,
1002681,P00336042,Q,999,4,B,1,0,,12.0,
1003737,P00110942,M,26-35,14,C,3,0,1.0,2.0,
1003336,P00238542,T,36-45,17,Unknown,2,1,,14.0,
1002041,P00200342,F,26-35,20,Unknown,4+,0,,,
1004543,P00266642,Q,999,2,A,0,0,99999.0,8.0,abc
1000245,P00214242,L,36-45,16,B,0,0,1.0,16.0,
1001128,P00113342,T,26-35,1,A,2,0,1.0,8.0,17.0
1000119,P00255842,,0-17,10,C,1,0,99999.0,,
1002102,P00209842,T,26-35,11,B,3,0,,8.0,
1002974,P00268442,T,18-25,4,A,0,0,,17.0,
1004318,P00250242,Q,999,5,B,3,0,,,
1004596,P00045342,F,18-25,4,B,1,0,,5.0,17.0
1003416,P00168342,Q,26-35,12,B,4+,1,99999.0,15.0,abc
1001357,P00193342,M,46-50,0,C,1,1,11.0,16.0,
