User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000952,P00289342,M,55+,16,C,0,1,5.0,8.0,14.0
1001447,P00130742,T,999,4,Unknown,0,0,,14.0,17.0
1001266,P00035842,Q,999,4,B,0,1,,6.0,9.0
1003931,P00127842,Q,999,5,Unknown,1,0,,2.0,15.0
1004277,P00342842,M,36-45,16,Unknown,0,0,,,
1001626,P00242542,M,18-25,4,B,0,1,5.0,8.0,14.0
1005738,P00279742,T,26-35,12,A,1,1,16.0,,
1003425,P00069242,Q,999,20,Unknown,1,0,,11.0,
1003016,P00237542,M,18-25,12,A,1,0,1.0,15.0,16.0
1002757,P00177442,M,26-35,2,A,1,0,1.0,6.0,8.0
1002910,P00179242,T,0-17,19,C,0,0,11.0,,
1001490,P00154042,T,51-55,7,B,4+,1,1.0,2.0,15.0
1000922,P00101142,Q,55+,16,Unknown,2,1,,,
1001717,P00177742,F,51-55,6,B,1,0,8.0,,
1002805,P00271142,L,55+,19,B,1,1,5.0,,
1003716,P00258742,M,18-25,12,B,3,1,,,
1003526,P00088542,M,36-45,2,B,1,1,5.0,12.0,14.0
1005056,P00254342,T,46-50,1,C,1,1,5.0,11.0,
1003184,P00032542,Q,999,18,C,2,1,,,
1005724,P00115342,Q,999,15,B,2,1,,8.0,14.0
1003336,P00194642,L,36-45,17,B,2,1,1.0,6.0,13.0
1003727,P00119642,,36-45,7,B,1,0,99999.0,2.0,8.0
1003618,P00252142,M,55+,17,A,4+,1,8.0,,
1000412,P00110742,M,36-45,15,A,1,1,1.0,2.0,8.0
1004446,P00133642,M,18-25,18,B,1,1,5.0,,
1005170,P00151342,Q,999,4,B,2,0,,,
1002818,P00235642,M,26-35,12,B,2,0,8.0,16.0,
1005854,P00139742,M,46-50,7,B,0,1,,16.0,
1005031,P00219942,F,26-35,4,B,0,0,6.0,16.0,
1000855,P00026042,F,18-25,2,A,2,1,8.0,14.0,17.0
1006016,P00135742,M,46-50,1,B,1,1,6.0,8.0,
1000543,P00085942,Q,999,5,B,4+,1,99999.0,4.0,abc
1003096,P00336542,F,46-50,3,C,1,1,12.0,,
1000412,P00276142,Q,999,15,A,1,1,,,
1003626,P00251842,M,26-35,17,Unknown,3,0,,15.0,16.0
1004350,P00323942,M,18-25,2,C,4+,0,8.0,15.0,
1004064,P00295942,M,46-50,0,A,1,1,2.0,5.0,15.0
1000869,P00143342,M,18-25,20,A,4+,1,1.0,14.0,16.0
1002358,P00255842,F,55+,6,B,1,0,16.0,,
1003050,P00073842,L,36-45,12,B,1,0,1.0,15.0,17.0
1000308,P00101842,Q,999,2,A,3,1,99999.0,16.0,abc
1004167,P00101542,L,26-35,20,B,1,0,13.0,16.0,
1004787,P00324942,M,0-17,11,C,1,0,,,
1005483,P00030942,F,26-35,6,B,3,0,4.0,5.0,9.0
1001448,P00264342,T,999,3,A,1,0,,8.0,
1003681,P00004742,,26-35,7,B,3,0,99999.0,16.0,
1000549,P00315042,T,26-35,6,A,3,0,8.0,,
1005366,P00110842,M,18-25,12,Unknown,3,0,,2.0,5.0
1002348,P00313542,M,51-55,12,C,4+,1,5.0,8.0,
1003294,P00150842,L,18-25,4,B,3,0,11.0,13.0,16.0
1002665,P00195742,M,36-45,11,B,1,0,3.0,4.0,
1001356,P00191742,L,18-25,4,B,2,0,4.0,11.0,
1004937,P00251742,M,36-45,0,C,1,1,14.0,,
1005663,P00335442,T,36-45,20,B,4+,0,1.0,15.0,
1005568,P00277442,Q,18-25,4,C,3,0,99999.0,6.0,abc
1005417,P00217442,M,18-25,17,C,4+,1,1.0,2.0,11.0
1005812,P00028542,T,26-35,7,A,1,1,99999.0,8.0,14.0
1005954,P00260442,M,46-50,11,A,2,1,,15.0,
1004026,P00000742,T,26-35,7,C,2,0,,14.0,
1003334,P00124042,M,36-45,0,C,3,0,11.0,,
1002758,P00112142,T,55+,8,C,0,1,1.0,2.0,14.0
1000272,P0095842,Q,18-25,0,Unknown,1,0,,4.0,12.0
1000590,P00355142,F,36-45,6,C,1,0,1.0,15.0,
1003020,P00302842,F,36-45,7,B,0,0,8.0,13.0,
1003415,P00178242,T,36-45,7,C,0,0,8.0,,
1002219,P00027042,T,26-35,6,C,3,0,,14.0,
1000225,P00322542,M,26-35,7,A,0,0,,,
1003246,P00148642,F,36-45,1,B,1,1,6.0,10.0,13.0
1003582,P00075342,F,36-45,0,C,1,0,1.0,2.0,16.0
1002457,P0099742,M,26-35,0,B,0,1,3.0,4.0,5.0
1004898,P00018542,L,26-35,1,B,1,1,16.0,,
1005635,P00112542,F,36-45,9,B,3,1,,11.0,15.0
1000509,P00150742,M,26-35,2,A,0,1,,14.0,
1001968,P00289942,T,26-35,11,B,2,0,3.0,4.0,5.0
1004482,P00282242,F,36-45,1,A,1,0,5.0,8.0,17.0
1000678,P00218642,M,26-35,0,A,0,1,,,
1002223,P00289942,M,26-35,2,B,0,1,3.0,4.0,5.0
1003389,P00280442,M,18-25,0,Unknown,0,0,,,
1002017,P00157642,M,26-35,17,C,3,0,1.0,14.0,16.0
1002620,P00121142,T,18-25,4,C,4+,0,8.0,,
1000479,P00070042,M,26-35,12,C,0,0,1.0,2.0,16.0
1005831,P00228242,L,26-35,1,Unknown,2,1,,,
1002393,P00282442,L,999,13,Unknown,1,1,99999.0,8.0,abc
1004715,P00019142,M,26-35,2,B,3,0,,15.0,
1003327,P00307642,L,18-25,12,Unknown,4+,0,,6.0,
1005220,P00216042,M,26-35,7,B,4+,0,5.0,8.0,
1002870,P00279542,L,51-55,18,B,0,1,8.0,,
1002629,P00258742,Q,26-35,11,C,0,1,99999.0,,abc
1001753,P00177342,Q,999,6,B,3,0,,,
1006025,P00036942,F,26-35,1,B,1,0,5.0,14.0,
1005940,P00157542,,51-55,12,C,1,1,99999.0,14.0,
1003675,P00268442,M,36-45,7,B,3,0,8.0,17.0,
1003559,P00345242,M,18-25,4,C,2,0,5.0,11.0,
1003665,P0097242,L,26-35,0,Unknown,2,0,,16.0,
1004456,P00084842,Q,36-45,2,C,4+,0,,16.0,
1005892,P00059442,T,46-50,2,C,4+,0,6.0,8.0,16.0
1000255,P00297842,T,36-45,0,C,1,1,1.0,,
1005917,P00320942,T,51-55,1,A,2,1,1.0,4.0,9.0
1003823,P00282242,M,55+,7,B,1,0,5.0,8.0,17.0
1005433,P00111142,F,36-45,17,B,3,1,1.0,15.0,16.0
1005042,P00110842,,18-25,2,A,4+,1,99999.0,2.0,5.0
1005345,P00211142,L,26-35,17,Unknown,2,1,,,
1002223,P00158242,M,26-35,2,B,0,1,,8.0,
1001904,P00014542,T,999,1,B,4+,0,,,
1003813,P00177442,L,36-45,7,C,2,0,1.0,6.0,8.0
1005714,P00346242,M,36-45,2,B,1,0,,15.0,
1001714,P00100842,M,26-35,17,C,0,1,,,
1006016,P00335242,M,46-50,1,B,1,1,5.0,8.0,
1000658,P00113642,L,26-35,0,B,1,0,8.0,,
1004014,P00006442,M,26-35,0,C,2,1,5.0,,
1004890,P00296942,F,26-35,1,C,1,0,8.0,,
1002752,P00028842,T,26-35,15,A,2,0,6.0,8.0,
1004639,P00355142,T,36-45,11,Unknown,2,0,,15.0,
1005046,P00052542,L,26-35,16,Unknown,0,0,99999.0,,abc
1004531,P00277442,M,18-25,4,C,2,0,1.0,6.0,15.0
1005788,P00218942,Q,26-35,0,A,4+,0,99999.0,,abc
1001314,P00223942,Q,999,4,C,0,0,,8.0,
1001383,P00207342,F,26-35,7,A,1,0,5.0,8.0,14.0
1005596,P00113642,Q,36-45,12,B,1,0,,,
1001242,P00113042,F,36-45,0,A,0,1,11.0,16.0,
1002138,P00042942,Q,18-25,4,C,2,0,,15.0,
1005468,P00146042,M,26-35,12,A,1,0,,13.0,15.0
1005182,P00216742,F,36-45,7,B,4+,1,5.0,,
1004041,P00040742,M,18-25,3,B,2,0,1.0,5.0,
1004126,P00289242,M,26-35,17,B,1,0,,8.0,
1005239,P00226342,L,36-45,7,B,2,1,11.0,15.0,
1003007,P00013742,,36-45,0,Unknown,1,1,99999.0,,
1003628,P00250242,Q,26-35,7,Unknown,4+,0,99999.0,,abc
1001164,P00237642,T,26-35,19,A,1,1,5.0,14.0,
1003995,P00086442,M,36-45,17,C,3,1,8.0,13.0,15.0
1002015,P00145742,L,18-25,4,B,4+,0,1.0,2.0,
1003437,P00031042,F,26-35,0,C,2,1,8.0,,
1003157,P00118542,T,26-35,12,C,2,0,5.0,8.0,
1004654,P00049642,M,36-45,20,C,3,0,8.0,14.0,
1001958,P00302642,F,26-35,1,B,3,0,16.0,,
1001943,P00132842,Q,999,4,B,0,0,,5.0,
1001102,P00184942,L,18-25,1,A,2,0,1.0,8.0,17.0
1004058,P00211142,T,26-35,6,B,3,1,5.0,,
1000366,P00286242,Q,999,15,B,1,1,99999.0,,abc
1005150,P00182742,L,26-35,3,C,3,1,1.0,2.0,14.0
1000853,P00072442,M,26-35,17,B,4+,0,2.0,,
1004388,P00275142,M,46-50,3,B,2,1,5.0,8.0,
1004819,P00105042,M,36-45,18,B,1,0,5.0,9.0,
1000355,P0096342,L,18-25,3,Unknown,2,0,99999.0,,
1005511,P00086342,M,46-50,1,B,1,1,8.0,,
1001145,P00279542,M,51-55,3,A,2,1,,,
1005046,P00259242,Q,999,16,Unknown,0,0,,,
1003856,P00237642,F,36-45,20,C,1,1,,14.0,
1000583,P00101842,F,26-35,0,A,4+,0,6.0,16.0,
1001853,P00002142,M,51-55,0,B,1,1,1.0,5.0,8.0
1002872,P0009842,L,26-35,20,B,1,0,8.0,16.0,
1005283,P00277442,T,999,2,C,1,1,,6.0,15.0
1000302,P00109542,Q,999,4,B,4+,0,,14.0,17.0
1004890,P00259342,,26-35,1,Unknown,1,0,99999.0,9.0,
1003770,P00332342,F,36-45,3,C,1,1,,8.0,
1004578,P00025442,M,26-35,0,A,4+,0,,2.0,9.0
1002601,P00010742,,36-45,16,C,1,0,99999.0,8.0,17.0
1002164,P00191442,M,36-45,0,Unknown,3,0,,2.0,15.0
1004362,P00004742,Q,26-35,17,Unknown,4+,0,99999.0,16.0,abc
1001164,P00165842,L,26-35,19,Unknown,1,1,,,
1003292,P00158042,F,51-55,6,B,3,0,8.0,,
1003773,P00050542,M,36-45,6,B,1,0,5.0,,
1000374,P00237542,F,36-45,14,Unknown,0,0,,15.0,16.0
1001658,P00268542,F,36-45,6,Unknown,2,0,,,
1000715,P00242742,Q,18-25,0,B,1,0,,2.0,9.0
1004543,P00313342,M,26-35,2,A,0,0,5.0,,
1002699,P00125742,L,55+,13,C,0,1,8.0,,
1005682,P00041842,L,999,0,Unknown,2,0,99999.0,8.0,abc
1000984,P00117842,Q,999,16,Unknown,2,1,,13.0,16.0
1002828,P00295842,M,18-25,4,Unknown,2,0,,8.0,
1003026,P0095842,F,18-25,4,B,1,0,,4.0,12.0
1000409,P00057942,M,18-25,12,B,4+,0,1.0,2.0,6.0
1005302,P00141842,F,0-17,10,Unknown,1,0,,14.0,
1005090,P00049642,Q,999,19,B,3,1,,14.0,
1002679,P00042142,Q,999,4,A,2,0,,2.0,6.0
1001724,P00020242,M,18-25,4,C,3,0,8.0,14.0,
1001193,P00259042,M,26-35,12,C,3,1,5.0,,
1004083,P00057642,M,55+,14,A,0,0,1.0,15.0,16.0
1004866,P00336042,T,55+,12,C,2,1,,12.0,
1000651,P00365242,M,36-45,7,B,2,0,5.0,8.0,
1001380,P00140042,M,0-17,10,C,0,0,1.0,16.0,
1003589,P00113742,Q,999,0,B,1,1,,14.0,
1004189,P00288042,Q,999,14,C,2,1,,,
1000822,P00240142,F,26-35,1,B,0,1,,,
1005896,P00010242,L,26-35,0,Unknown,4+,0,99999.0,,
1002537,P00362442,M,36-45,11,B,0,0,5.0,,
1003942,P00126142,M,18-25,4,B,4+,0,8.0,16.0,
1000346,P00015242,F,26-35,0,B,2,0,5.0,17.0,
1002116,P00047442,M,18-25,4,B,4+,1,5.0,18.0,
1002500,P00001042,M,55+,1,B,1,0,1.0,2.0,16.0
1005109,P00110942,Q,46-50,6,C,2,1,99999.0,2.0,abc
1003065,P00074342,F,18-25,4,A,2,0,5.0,,
1002926,P00004642,F,18-25,2,B,1,0,8.0,14.0,
1001516,P00045342,F,26-35,12,B,1,0,1.0,5.0,17.0
1000245,P00362842,Q,999,16,B,0,0,,18.0,
1000536,P00217442,T,26-35,20,C,1,0,99999.0,2.0,11.0
1005050,P00194542,Q,18-25,4,Unknown,1,0,,14.0,
1004732,P00111042,M,26-35,14,B,2,1,15.0,,
1004950,P00119042,T,26-35,16,A,1,1,,,
1003848,P00265242,T,26-35,15,C,1,0,,8.0,
1005794,P00222442,T,36-45,17,A,1,0,5.0,,
1004022,P00050642,M,36-45,14,B,1,1,15.0,16.0,
1000232,P00000142,M,26-35,20,A,1,1,3.0,4.0,5.0
1001746,P00249042,L,26-35,4,Unknown,1,1,,,
1000577,P00197042,M,36-45,0,A,3,0,5.0,,
1001741,P00113642,M,36-45,7,A,4+,1,8.0,,
1001899,P00266542,Q,999,6,Unknown,1,1,,16.0,
1002102,P00216042,M,26-35,11,B,3,0,5.0,8.0,
1001592,P00193742,M,36-45,7,B,4+,1,8.0,15.0,
1003283,P00362642,M,36-45,16,C,0,1,8.0,18.0,
1001358,P00070942,L,36-45,17,C,1,1,3.0,5.0,16.0
1002223,P00058442,L,26-35,2,B,0,1,5.0,14.0,
1002740,P00144642,Q,999,17,Unknown,1,1,,15.0,16.0
1000024,P00110942,Q,26-35,7,Unknown,3,1,,2.0,
1001179,P00258742,M,51-55,1,B,2,1,5.0,,
1000104,P00279442,M,26-35,12,C,3,1,16.0,,
1003001,P00131042,M,18-25,4,B,1,0,8.0,,
1001484,P00005042,M,26-35,12,C,1,0,6.0,16.0,
1004892,P00184942,M,26-35,12,A,1,0,1.0,8.0,17.0
1002106,P00256642,F,18-25,20,A,3,1,5.0,,
1004435,P00250242,L,26-35,7,Unknown,1,0,,,
1000119,P00251442,Q,0-17,10,Unknown,1,0,,,
1003582,P00222242,F,36-45,0,C,1,0,1.0,2.0,13.0
1005029,P00260142,M,26-35,4,C,1,1,5.0,14.0,
1000062,P00280342,Q,36-45,3,A,1,0,,,
1002592,P00346742,M,51-55,7,B,1,1,11.0,16.0,
1000438,P00283942,M,18-25,11,A,3,0,5.0,,
1003141,P00100842,M,26-35,14,C,3,1,5.0,,
1003272,P00258242,T,36-45,0,B,1,0,,,
1001266,P00354242,T,26-35,4,B,0,1,5.0,,
1005452,P00035442,L,999,6,Unknown,4+,0,,,
1004451,P00006842,T,26-35,14,Unknown,2,1,,,
1003469,P00274042,M,46-50,17,B,3,1,1.0,,
1005208,P00279442,Q,999,4,A,1,1,,,
1003380,P00211142,M,51-55,0,B,2,1,5.0,,
1001120,P00132842,Q,18-25,4,A,0,1,,5.0,
1001325,P00086842,L,26-35,1,Unknown,1,1,,16.0,
1000013,P00127642,M,46-50,1,C,3,1,1.0,2.0,15.0
1005242,P00145442,M,26-35,1,C,3,1,8.0,15.0,
1001451,P00277442,M,36-45,20,B,0,0,,6.0,15.0
1001199,P00285442,M,51-55,13,C,4+,1,8.0,,
1001579,P00289342,M,26-35,0,A,0,0,,8.0,14.0
1001352,P00194942,M,36-45,20,B,2,0,7.0,,
1005172,P00114942,F,36-45,11,B,1,0,1.0,15.0,16.0
1003821,P00084342,Q,26-35,20,Unknown,2,1,,16.0,
1000802,P00218242,L,26-35,16,Unknown,1,0,99999.0,8.0,abc
1004126,P00303242,M,26-35,17,B,1,0,5.0,8.0,
1003425,P00198142,L,18-25,20,Unknown,1,0,,4.0,9.0
1002041,P00227942,Q,26-35,20,B,4+,0,,5.0,
1003910,P00278642,Q,26-35,20,A,2,0,,,
1005100,P00129842,L,51-55,6,B,1,1,6.0,8.0,15.0
1000876,P00127442,T,26-35,4,B,1,0,,2.0,15.0
1002610,P00233542,M,46-50,7,C,2,0,1.0,15.0,
1000337,P00191442,M,18-25,19,C,0,0,,2.0,15.0
1002026,P00084642,M,51-55,16,C,1,1,13.0,16.0,
1003261,P00282742,M,46-50,20,B,1,1,5.0,,
1001779,P00130442,Q,18-25,1,C,4+,0,,5.0,
1004645,P00190042,F,51-55,6,C,1,1,3.0,4.0,5.0
1002424,P00118442,M,26-35,17,C,3,0,1.0,2.0,
1005788,P00140742,M,26-35,0,A,4+,0,1.0,15.0,
1001645,P00354942,F,18-25,9,B,1,1,8.0,,
1002909,P00282042,M,26-35,7,A,1,0,5.0,15.0,
1005779,P00207942,,26-35,5,Unknown,1,0,99999.0,8.0,
1002313,P00110742,Q,999,6,C,4+,1,,2.0,8.0
1005701,P00144642,M,26-35,7,C,4+,0,1.0,15.0,16.0
1003778,P00128342,L,999,0,Unknown,4+,1,99999.0,12.0,abc
1005780,P00138442,T,18-25,17,B,1,0,1.0,2.0,16.0
1001758,P00178242,F,26-35,0,B,1,0,8.0,,
1005937,P00274042,T,26-35,12,B,2,1,,,
1005319,P00110742,L,18-25,17,Unknown,1,0,,2.0,8.0
1000927,P00160342,Q,26-35,20,C,1,1,,,
1003410,P00150042,Q,36-45,1,Unknown,3,1,,,
1001363,P00117442,M,51-55,7,B,3,0,5.0,14.0,
1005260,P00086342,M,36-45,7,A,1,1,,,
1003720,P00293342,Q,46-50,7,C,1,0,,,
1005307,P00237542,Q,999,5,C,1,0,,15.0,16.0
1005916,P00286542,M,51-55,20,B,1,1,8.0,,
1003116,P00289242,T,26-35,12,C,4+,0,1.0,8.0,
1001054,P00054542,M,0-17,10,C,1,0,1.0,2.0,3.0
1003998,P00226942,M,46-50,0,C,4+,1,11.0,,
1004647,P00341242,T,36-45,20,Unknown,1,1,,,
1001579,P00115442,T,26-35,0,A,0,0,,,
1000673,P00365542,M,26-35,20,A,4+,0,,8.0,
1004473,P00193042,M,36-45,1,B,3,0,5.0,6.0,16.0
1005011,P00039742,M,18-25,4,B,1,0,5.0,,
1004126,P00128542,Q,999,17,B,1,0,99999.0,15.0,abc
1002996,P00048442,Q,999,0,B,1,0,,14.0,
1004171,P00154642,M,55+,16,C,2,1,8.0,,
1001298,P00259342,T,36-45,6,B,4+,0,,9.0,
1003953,P00283942,T,26-35,12,A,4+,0,99999.0,,abc
1004473,P00029442,M,36-45,1,B,3,0,8.0,14.0,
1002676,P00118542,,55+,20,B,1,1,99999.0,8.0,
1001377,P00228042,M,36-45,16,B,3,1,5.0,,
1003118,P00226342,T,26-35,0,B,1,0,11.0,15.0,
1005539,P00025942,Q,26-35,20,Unknown,1,1,,14.0,
1001272,P00195742,M,18-25,20,Unknown,0,0,,4.0,
1003328,P00034542,Q,999,19,C,2,1,,,
1001434,P00230542,F,0-17,10,A,0,0,5.0,15.0,
1004277,P00324342,M,36-45,16,Unknown,0,0,,14.0,
1002857,P00030842,L,26-35,0,B,2,0,1.0,2.0,15.0
1002338,P00084842,M,46-50,17,C,4+,1,,16.0,
1001317,P00255542,L,46-50,7,Unknown,3,1,,,
1001671,P00271042,M,36-45,0,B,2,0,,16.0,
1004411,P00085842,M,18-25,4,A,3,0,12.0,,
1001935,P00121142,L,0-17,10,B,1,0,8.0,,
1003464,P00293342,F,26-35,14,B,4+,1,,,
1001954,P00024142,M,26-35,16,C,1,0,,9.0,14.0
1005448,P00319042,M,46-50,19,A,4+,0,5.0,,
1001457,P00192042,Q,26-35,1,B,1,1,,9.0,14.0
1003575,P00359842,Q,999,18,Unknown,1,1,,,
1003982,P00199342,T,55+,13,C,2,0,,9.0,15.0
1004780,P00113242,L,26-35,12,Unknown,3,0,,6.0,8.0
1004706,P00293242,,26-35,14,B,4+,1,99999.0,16.0,
1000984,P00313242,M,51-55,16,A,2,1,8.0,,
1004528,P00139542,M,26-35,14,C,1,0,5.0,,
1005214,P00085242,F,36-45,9,C,1,0,8.0,14.0,17.0
1004053,P00185542,M,26-35,18,B,1,0,4.0,5.0,
1003678,P00110742,Q,999,0,A,0,0,,2.0,8.0
1005686,P00278642,M,55+,16,A,1,1,5.0,,
1001870,P00251242,L,55+,13,Unknown,1,0,,11.0,
1001137,P00284042,M,18-25,4,B,4+,0,8.0,17.0,
1001194,P00159042,F,26-35,1,B,1,1,8.0,,
1001649,P00178842,M,18-25,19,C,2,1,2.0,4.0,9.0
1005963,P00241542,Q,999,15,Unknown,0,0,,6.0,
1003808,P00080042,M,26-35,7,Unknown,2,1,,14.0,
1002051,P00304942,M,36-45,7,C,2,0,6.0,8.0,
1005359,P00130642,M,18-25,16,B,3,0,11.0,16.0,
1001019,P00205042,M,36-45,1,A,4+,1,5.0,8.0,
1002033,P00366942,F,46-50,20,B,0,0,,,
1004682,P00183242,M,26-35,7,B,3,1,5.0,15.0,
1001819,P00074642,Q,999,12,Unknown,1,1,,9.0,14.0
1002378,P00223242,M,26-35,3,C,1,1,5.0,14.0,
1000587,P00282442,T,26-35,20,B,3,0,99999.0,8.0,abc
1004033,P00344342,M,26-35,6,B,1,0,,14.0,
1003565,P00265242,M,26-35,18,C,2,1,,8.0,
1005501,P00266142,Q,26-35,2,A,3,0,,11.0,
1003175,P00003942,T,36-45,16,A,1,0,,14.0,
1005035,P00035942,T,26-35,17,B,1,1,1.0,5.0,18.0
1003401,P00367742,M,36-45,7,B,1,0,11.0,15.0,
1005995,P00323942,F,36-45,1,C,2,1,,15.0,
1002979,P00151042,M,36-45,2,B,1,0,5.0,,
1000392,P00303242,Q,18-25,7,Unknown,0,0,,8.0,
1002896,P00251242,M,18-25,14,B,0,0,5.0,11.0,
1004004,P00034442,M,51-55,0,C,1,1,,14.0,16.0
1000082,P00109542,M,26-35,17,C,2,1,8.0,14.0,17.0
1001878,P00154042,M,0-17,10,Unknown,2,0,,2.0,15.0
1005653,P00048442,M,51-55,1,B,1,0,5.0,14.0,
1003095,P00351342,T,26-35,3,B,1,1,,2.0,16.0
1003687,P00318742,T,999,1,C,4+,0,,8.0,
1000331,P00329642,L,26-35,7,B,1,0,8.0,14.0,
1000821,P00242742,Q,999,2,C,2,0,,2.0,9.0
1004872,P00216242,T,46-50,1,C,2,0,,4.0,5.0
1002446,P00210042,T,18-25,7,B,0,0,8.0,14.0,
1004472,P00121342,F,46-50,16,B,0,1,,5.0,18.0
1004967,P00351042,,18-25,4,C,0,0,99999.0,,
1004098,P00002142,,36-45,7,C,4+,0,99999.0,5.0,8.0
1004283,P00260042,F,26-35,9,C,1,0,5.0,8.0,
1000869,P00130442,M,18-25,20,A,4+,1,3.0,5.0,
1001070,P00365742,Q,46-50,2,B,1,1,99999.0,,abc
1005683,P00178342,F,18-25,9,B,0,1,,,
1001915,P00245642,M,51-55,13,C,1,0,5.0,11.0,12.0
1004367,P00112542,Q,36-45,0,C,1,0,99999.0,11.0,abc
1001329,P00113142,T,18-25,14,B,3,0,1.0,5.0,12.0
1004072,P00219942,M,51-55,6,B,4+,0,6.0,16.0,
1001692,P00266542,M,36-45,20,Unknown,4+,1,,16.0,
1001944,P00248142,Q,999,4,C,1,0,99999.0,,abc
1003934,P00061042,M,26-35,0,B,2,0,8.0,16.0,
1002063,P00221042,M,26-35,4,A,3,0,1.0,17.0,
1000513,P00022542,T,26-35,0,Unknown,4+,0,99999.0,,
1004897,P00344042,M,36-45,16,B,3,0,18.0,,
1003975,P00201442,,26-35,5,Unknown,1,0,99999.0,6.0,8.0
1003129,P0097842,M,26-35,7,B,2,0,5.0,,
1005403,P00310942,M,0-17,10,B,1,0,6.0,8.0,
1003858,P0096642,Q,46-50,9,B,2,1,99999.0,3.0,abc
1000536,P00334242,M,26-35,20,C,1,0,1.0,8.0,
1000787,P00330342,M,18-25,4,C,2,0,5.0,11.0,16.0
1002181,P00229742,M,26-35,0,B,4+,1,,16.0,
1005495,P00250642,Q,18-25,4,Unknown,3,1,,,
1004725,P00221742,Q,36-45,5,A,2,0,,8.0,
1003093,P00364042,F,46-50,20,C,2,1,,14.0,
1002102,P00155642,M,26-35,11,B,3,0,8.0,,
1005147,P00151342,M,18-25,0,Unknown,0,0,,,
1005605,P00118342,T,18-25,2,A,0,0,99999.0,3.0,15.0
1000550,P00357042,Q,46-50,8,B,1,1,,,
1003771,P00160042,L,26-35,1,Unknown,0,0,,13.0,16.0
1004406,P00123842,Q,26-35,16,B,2,1,,15.0,
1004650,P00332842,M,26-35,7,C,2,1,4.0,5.0,
1005322,P00025442,M,36-45,17,A,3,1,1.0,2.0,9.0
1001887,P00058042,M,55+,15,C,3,1,8.0,16.0,
1003441,P00034042,Q,999,14,A,2,0,,2.0,16.0
1002747,P00110842,F,18-25,4,B,2,0,1.0,2.0,5.0
1000117,P00102642,M,26-35,17,A,2,1,4.0,8.0,9.0
1000737,P00142142,L,999,19,Unknown,2,0,,2.0,15.0
1003509,P00089242,M,18-25,4,A,0,0,2.0,5.0,
1005428,P00001942,L,26-35,6,Unknown,4+,0,99999.0,,
1006000,P00117942,M,46-50,17,B,2,1,,15.0,
1005875,P00074642,M,26-35,4,C,1,0,5.0,9.0,14.0
1004489,P00284042,L,18-25,4,B,1,0,8.0,17.0,
1000975,P00295342,M,36-45,0,B,2,1,2.0,8.0,
1002496,P00249742,M,51-55,1,B,1,0,1.0,15.0,18.0
1005193,P00108542,M,36-45,12,B,2,1,5.0,8.0,14.0
1005535,P00117242,M,26-35,15,B,1,1,8.0,17.0,
1001015,P00200642,Q,36-45,3,A,4+,1,,16.0,
1003620,P00291042,M,26-35,7,A,1,0,8.0,,
1002756,P00242742,L,18-25,4,Unknown,2,0,,2.0,9.0
1003192,P00140742,M,18-25,4,C,1,1,1.0,15.0,
1003929,P00206442,Q,26-35,5,Unknown,1,1,,5.0,9.0
1004062,P00238742,M,26-35,7,C,1,0,13.0,,
1003615,P00348442,Q,26-35,17,Unknown,2,0,99999.0,12.0,abc
1003942,P00281942,Q,999,4,B,4+,0,,,
1004215,P00050242,T,26-35,7,A,2,0,8.0,,
1001605,P00270142,L,18-25,0,B,1,0,5.0,,
1004669,P00248342,M,36-45,7,C,0,0,8.0,13.0,
1005171,P00352142,M,55+,17,C,1,1,1.0,6.0,16.0
1002934,P00000442,F,36-45,20,B,3,0,5.0,8.0,
1004013,P00074642,M,26-35,1,C,4+,1,5.0,9.0,14.0
1002555,P00000142,Q,999,7,Unknown,2,0,,4.0,5.0
1003205,P00057742,F,36-45,16,B,1,0,,8.0,18.0
1000216,P00368442,Q,999,13,Unknown,1,0,,,
1005812,P00005642,F,26-35,7,A,1,1,8.0,,
1000637,P00051442,M,36-45,12,B,2,1,,17.0,
1002709,P00310342,Q,999,0,A,3,0,,8.0,
1003796,P00313442,L,46-50,14,C,4+,1,5.0,6.0,8.0
1004668,P00111142,,36-45,14,C,0,1,99999.0,15.0,16.0
1001380,P00172842,L,0-17,10,C,0,0,3.0,4.0,
1002544,P00101842,M,46-50,1,B,1,0,6.0,16.0,
1002628,P00189642,F,26-35,2,Unknown,0,0,,13.0,
1001301,P00120042,F,26-35,2,C,1,1,1.0,2.0,
1000886,P00350542,F,55+,0,Unknown,2,1,,17.0,
1001589,P00002942,L,26-35,0,B,1,0,2.0,15.0,
1001897,P00333442,Q,51-55,2,A,1,1,,,
1004977,P00045742,M,26-35,4,B,2,0,5.0,,
1001395,P00225542,T,26-35,2,B,1,1,99999.0,8.0,
1004085,P00044442,F,26-35,6,A,1,0,1.0,16.0,
1004481,P00303342,M,26-35,18,C,2,1,1.0,16.0,
1003731,P00220142,M,26-35,17,C,2,0,,15.0,
1002248,P00293242,F,36-45,12,C,2,0,8.0,16.0,
1004067,P00255942,Q,999,20,C,4+,1,,16.0,
1000721,P00046742,F,36-45,9,B,1,0,1.0,2.0,15.0
1005482,P0098342,Q,18-25,7,A,1,0,,2.0,
1004055,P00224142,Q,51-55,0,Unknown,4+,1,,,
