User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002605,P00189642,M,36-45,7,C,0,1,8.0,13.0,
1000922,P00286742,M,55+,16,B,2,1,1.0,16.0,
1000524,P00183242,M,18-25,0,A,0,0,5.0,15.0,
1004656,P00046742,T,26-35,17,B,4+,0,1.0,2.0,15.0
1003412,P00037142,Q,999,18,C,1,0,,2.0,5.0
1000791,P00127542,Q,999,7,B,1,0,99999.0,2.0,abc
1005087,P00182142,Q,999,6,B,1,1,99999.0,5.0,abc
1004318,P00025442,M,26-35,5,B,3,0,1.0,2.0,9.0
1001284,P00322942,M,46-50,16,A,1,1,2.0,8.0,16.0
1005748,P00214342,Q,26-35,0,Unknown,3,0,99999.0,,abc
1005157,P00086842,L,36-45,1,C,2,1,14.0,16.0,
1002846,P00249342,F,18-25,4,C,4+,0,,,
1000881,P00034542,Q,999,14,A,1,0,,,
1000285,P00107542,F,36-45,0,A,1,0,8.0,,
1000642,P00125942,F,36-45,1,C,1,0,1.0,2.0,15.0
1000543,P00063342,T,26-35,5,B,4+,1,1.0,2.0,9.0
1006021,P00221442,T,26-35,12,B,2,1,,2.0,5.0
1005317,P00205642,Q,999,0,A,1,0,,8.0,
1004819,P00191042,M,36-45,18,B,1,0,,4.0,
1003454,P00032042,M,18-25,0,A,1,1,,2.0,15.0
1004670,P00057642,Q,36-45,5,C,2,0,,15.0,16.0
1005431,P00278542,Q,55+,1,C,3,1,,,
1005319,P00277442,Q,18-25,17,B,1,0,99999.0,6.0,abc
1001374,P00120542,M,51-55,1,B,3,0,8.0,14.0,
1003693,P00021742,M,26-35,15,B,1,1,5.0,,
1001193,P00000142,Q,26-35,12,C,3,1,,4.0,5.0
1004425,P00102042,M,36-45,7,B,1,0,5.0,,
1001314,P0096842,F,18-25,4,C,0,0,,4.0,12.0
1000780,P00208042,M,26-35,17,B,3,0,8.0,,
1005454,P00112542,M,36-45,7,C,0,0,1.0,11.0,15.0
1000524,P00127242,M,18-25,0,Unknown,0,0,,16.0,
1005750,P00183142,Q,999,1,A,1,0,99999.0,,abc
1003193,P00140742,M,26-35,0,C,4+,1,,15.0,
1003576,P00111242,Q,51-55,7,B,3,1,99999.0,18.0,abc
1001899,P00271642,F,46-50,6,A,1,1,5.0,,
1002389,P00090942,T,26-35,16,A,0,1,1.0,2.0,14.0
1003539,P00001942,F,26-35,4,A,1,1,5.0,,
1002402,P00208042,M,46-50,17,B,4+,0,8.0,,
1004249,P00344542,Q,999,17,C,1,0,,,
1000300,P00115542,Q,26-35,7,B,4+,1,,,
1000506,P00332942,M,26-35,16,C,1,0,5.0,8.0,
1003401,P00086442,M,36-45,7,B,1,0,8.0,13.0,15.0
1002656,P00084942,,55+,13,C,2,1,99999.0,8.0,
1003428,P0096342,T,46-50,1,Unknown,4+,1,,,
1003878,P00074242,M,36-45,16,B,4+,0,5.0,,
1005929,P00304142,F,36-45,0,Unknown,2,0,,11.0,
1003539,P00195942,F,26-35,4,A,1,1,,4.0,
1000996,P00028542,M,26-35,17,A,4+,1,6.0,8.0,14.0
1005786,P00214342,M,26-35,6,B,1,1,,,
1001676,P00115642,M,18-25,4,B,4+,0,8.0,14.0,
1000181,P00153842,M,18-25,17,C,1,0,,14.0,16.0
1001670,P00289042,F,55+,13,C,1,1,8.0,,
1001740,P00120442,Q,999,1,C,2,0,,,
1001069,P00109242,L,26-35,20,Unknown,4+,0,,8.0,10.0
1000429,P00300642,Q,999,0,Unknown,1,0,,14.0,
1005914,P00201342,,36-45,2,C,3,1,99999.0,2.0,9.0
1005684,P00034742,M,18-25,16,A,1,0,5.0,14.0,17.0
1005452,P00052642,M,36-45,6,A,4+,0,5.0,14.0,
1003956,P00078442,L,999,0,Unknown,4+,0,,,
1000242,P00149342,Q,18-25,4,A,3,0,,16.0,
1005588,P00174442,T,26-35,20,Unknown,1,1,99999.0,,abc
1002106,P00103042,Q,999,20,A,3,1,,14.0,
1002058,P00255842,Q,55+,1,B,1,0,,,
1002581,P00223242,M,26-35,11,A,1,0,,14.0,
1005460,P00161942,M,18-25,4,A,4+,0,5.0,8.0,
1003978,P00102642,T,36-45,13,Unknown,2,1,,8.0,9.0
1004585,P00047242,Q,999,7,C,3,0,,5.0,
1005008,P00115742,T,26-35,20,B,1,1,6.0,10.0,16.0
1005337,P00182142,Q,36-45,3,Unknown,3,1,,5.0,6.0
1003766,P00000542,F,18-25,1,B,1,0,,,
1005490,P00174142,M,46-50,17,Unknown,3,0,,4.0,9.0
1004584,P00265242,L,46-50,0,C,1,0,5.0,8.0,
1004406,P00229742,Q,999,16,B,2,1,,16.0,
1004242,P00277542,M,51-55,7,B,4+,1,,6.0,15.0
1003224,P00137242,F,26-35,14,A,3,1,5.0,,
1000424,P00195742,M,26-35,17,A,3,0,,4.0,
1004882,P00345842,M,46-50,11,B,2,1,2.0,8.0,14.0
1003067,P00258942,F,26-35,0,A,1,0,5.0,11.0,
1001666,P00162042,L,26-35,14,B,3,0,1.0,6.0,
1004682,P00318942,M,26-35,7,B,3,1,8.0,16.0,
1004810,P00286742,T,18-25,12,Unknown,0,0,,16.0,
1002973,P00211942,Q,999,4,B,1,0,,,
1000245,P00014842,Q,999,16,B,0,0,,2.0,5.0
1000146,P00121242,T,36-45,20,B,3,1,2.0,,
1002136,P00155742,M,36-45,18,C,3,0,8.0,,
1003380,P00288442,M,51-55,0,B,2,1,5.0,14.0,
1001449,P00316042,Q,999,20,A,1,1,99999.0,,abc
1004802,P00014242,M,55+,1,B,3,1,8.0,,
1002679,P00205942,T,18-25,4,A,2,0,5.0,8.0,14.0
1002752,P00289342,M,26-35,15,A,2,0,,8.0,14.0
1003442,P00192042,M,18-25,12,B,3,0,5.0,9.0,14.0
1005762,P00315642,F,36-45,6,A,2,1,,13.0,
1004717,P00085642,M,46-50,17,C,4+,1,5.0,14.0,
1003724,P00129842,M,36-45,6,B,4+,0,6.0,8.0,15.0
1000638,P00271142,M,26-35,6,C,1,1,5.0,,
1005467,P00344042,M,36-45,0,C,1,0,18.0,,
1001266,P00303042,M,26-35,4,B,0,1,5.0,,
1000869,P00124242,M,18-25,20,A,4+,1,11.0,14.0,
1001438,P00337642,Q,999,2,C,0,0,,4.0,
1002446,P00037142,M,18-25,7,B,0,0,1.0,2.0,5.0
1005096,P00028842,M,26-35,11,B,2,0,,8.0,
