User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005505,P00010942,L,26-35,4,Unknown,3,1,99999.0,2.0,abc
1000272,P00110842,M,18-25,0,A,1,0,1.0,2.0,5.0
1004789,P00058442,Q,36-45,2,A,0,0,99999.0,14.0,abc
1002489,P00117542,Q,36-45,9,B,1,0,,,
1001425,P00303242,M,0-17,10,B,1,0,5.0,8.0,
1004869,P00193542,F,46-50,6,C,3,1,1.0,2.0,
1003493,P00341342,M,26-35,17,C,1,0,,8.0,17.0
1003716,P00034742,M,18-25,12,B,3,1,5.0,14.0,17.0
1001587,P00150342,Q,999,3,B,3,0,99999.0,14.0,abc
1004591,P00154442,T,26-35,15,A,3,0,8.0,14.0,
1002031,P00258942,M,36-45,20,A,3,0,5.0,11.0,
1005636,P00087042,Q,999,7,A,0,1,,14.0,16.0
1001963,P00270242,F,51-55,9,C,4+,1,,,
1001645,P00076542,F,18-25,9,B,1,1,4.0,5.0,9.0
1003751,P00312342,F,36-45,12,B,4+,0,8.0,,
1005027,P00285842,T,26-35,14,C,1,1,5.0,,
1006002,P00220142,M,51-55,0,C,1,1,1.0,15.0,
1004124,P00077942,Q,26-35,18,C,1,1,,,
1000114,P00111742,F,26-35,2,C,0,0,15.0,,
1001248,P00075542,Q,999,20,B,4+,0,,13.0,
1003507,P00327342,T,26-35,0,A,3,0,16.0,,
1003336,P00317842,T,36-45,17,B,2,1,8.0,,
1003314,P00238542,L,26-35,7,C,2,0,5.0,14.0,
1002941,P00182542,L,36-45,12,Unknown,1,1,,11.0,
1001420,P00163442,M,18-25,4,C,3,0,6.0,8.0,13.0
1005996,P00223242,F,26-35,0,B,1,1,5.0,14.0,
1004482,P00073842,L,36-45,1,Unknown,1,0,,15.0,17.0
1003358,P00004542,F,26-35,1,B,3,0,5.0,8.0,
1003033,P00255842,M,18-25,4,C,3,0,16.0,,
1002776,P00208042,M,26-35,14,C,4+,0,8.0,,
1004898,P00181842,M,26-35,1,B,1,1,11.0,,
1002843,P00125742,T,26-35,4,A,4+,0,8.0,,
1005448,P00271942,T,46-50,19,A,4+,0,5.0,8.0,
1003439,P00321742,M,18-25,17,C,3,0,5.0,8.0,17.0
1001141,P00205942,T,26-35,3,B,1,1,5.0,8.0,14.0
1003824,P00297742,L,26-35,17,Unknown,3,1,,17.0,
1000122,P00345642,F,18-25,4,C,1,0,1.0,15.0,16.0
1003690,P00053942,T,18-25,0,B,2,0,1.0,2.0,5.0
1000996,P00019142,Q,999,17,Unknown,4+,1,,15.0,
1001561,P00214442,L,999,4,Unknown,2,0,99999.0,,abc
1005619,P00279342,Q,999,4,C,0,0,,14.0,
1001503,P00250342,T,26-35,12,A,2,0,16.0,,
1000658,P00329342,F,26-35,0,B,1,0,5.0,,
1004239,P00359042,M,51-55,7,B,1,0,2.0,8.0,14.0
1002438,P00197242,M,36-45,1,A,2,0,4.0,5.0,
1002827,P00271042,L,26-35,17,B,4+,0,6.0,16.0,
1001470,P00166042,M,18-25,4,A,1,1,5.0,,
1002763,P00276442,T,999,4,A,2,0,,16.0,
1003771,P00229742,Q,999,1,B,0,0,,16.0,
1004772,P00110042,M,55+,17,C,2,0,5.0,14.0,
1005846,P00318742,M,46-50,16,C,1,1,1.0,8.0,
1004929,P00245942,M,46-50,1,C,1,1,15.0,,
1003260,P00085942,L,26-35,4,Unknown,2,1,,4.0,8.0
1002857,P00213042,M,26-35,0,B,2,0,1.0,2.0,15.0
1002679,P00118742,L,18-25,4,A,2,0,5.0,11.0,
1005231,P00330442,M,36-45,7,C,1,0,5.0,14.0,
1002699,P00336742,,55+,13,C,0,1,99999.0,,
1001284,P00129842,,46-50,16,A,1,1,99999.0,8.0,15.0
1001824,P00302042,F,18-25,4,C,2,0,5.0,,
1003018,P00010842,Q,36-45,0,B,0,0,99999.0,16.0,abc
1001209,P00178642,M,36-45,7,C,1,1,5.0,15.0,
1000934,P00003442,F,36-45,7,Unknown,0,0,,5.0,8.0
1005256,P00146742,L,26-35,16,Unknown,4+,1,,13.0,14.0
1003842,P00302342,F,36-45,16,B,4+,0,8.0,,
1004510,P00106042,M,46-50,7,A,4+,1,,,
1004992,P00100642,Q,999,2,Unknown,2,0,,15.0,
1004388,P00171542,Q,999,3,B,2,1,,5.0,14.0
1000148,P00351242,M,51-55,17,B,3,1,3.0,4.0,5.0
1003425,P00014542,L,18-25,20,Unknown,1,0,,,
1002725,P00123142,M,36-45,7,C,1,1,,,
1002888,P00057742,M,26-35,14,B,2,1,2.0,8.0,18.0
1000899,P00147942,T,26-35,1,B,3,1,,16.0,
1001447,P00041442,Q,18-25,4,A,0,0,,14.0,16.0
1003105,P00016842,M,36-45,12,C,4+,1,,2.0,15.0
1002752,P00205642,M,26-35,15,A,2,0,5.0,8.0,
1004499,P00101842,M,26-35,6,C,1,0,6.0,16.0,
1005017,P00110542,M,36-45,12,B,4+,0,8.0,,
1003790,P00024042,F,26-35,17,A,1,0,7.0,,
1004242,P00130842,M,51-55,7,B,4+,1,,14.0,
1005265,P00287642,M,46-50,1,B,2,1,8.0,17.0,
1005661,P00191242,T,26-35,15,C,1,1,,4.0,12.0
1001591,P00177442,M,51-55,7,C,1,1,1.0,6.0,8.0
1001667,P00338942,M,51-55,16,B,4+,0,1.0,8.0,17.0
1001173,P00358442,F,26-35,7,A,3,0,,15.0,
1004715,P00110742,Q,999,2,B,3,0,,2.0,8.0
1000724,P00324942,M,51-55,13,B,2,1,5.0,,
1004663,P00057642,M,26-35,4,A,0,0,1.0,15.0,16.0
1000398,P00283942,Q,999,17,Unknown,3,1,99999.0,,abc
1002245,P00325242,M,0-17,10,C,1,0,16.0,,
1000557,P00277442,M,55+,1,A,3,0,1.0,6.0,15.0
1005771,P00116842,,26-35,7,A,1,0,99999.0,5.0,8.0
1001447,P00310342,T,18-25,4,A,0,0,,8.0,
1001681,P00113242,,18-25,4,Unknown,1,0,99999.0,6.0,8.0
1000808,P00112642,Q,26-35,7,B,1,1,99999.0,2.0,abc
1002990,P00101142,M,36-45,12,B,1,1,,,
1003507,P00074242,M,26-35,0,A,3,0,5.0,,
1001753,P00361842,M,36-45,6,B,3,0,15.0,16.0,
1002047,P00223542,M,0-17,10,B,1,0,,8.0,17.0
1001980,P00287542,T,36-45,7,A,1,0,8.0,,
1005519,P00084342,Q,36-45,15,C,3,0,,16.0,
1002631,P00118542,Q,999,1,B,2,1,,8.0,
1004077,P00001142,F,36-45,2,A,3,0,5.0,8.0,14.0
1001832,P00001742,F,18-25,4,C,3,0,8.0,14.0,
1000721,P00158842,F,36-45,9,B,1,0,8.0,14.0,
1004053,P00183642,M,26-35,18,B,1,0,4.0,5.0,9.0
1005156,P00059442,M,18-25,14,A,1,1,6.0,8.0,16.0
1005020,P00030842,F,55+,13,C,2,1,1.0,2.0,15.0
1005910,P00326942,F,46-50,20,B,2,0,5.0,14.0,
1005871,P0096842,F,26-35,4,B,1,0,3.0,4.0,12.0
1000271,P00216342,M,18-25,4,C,1,0,3.0,4.0,5.0
1000557,P00084442,Q,999,1,A,3,0,,16.0,
1005294,P00240142,M,26-35,2,A,0,1,5.0,,
1001352,P00168142,M,36-45,20,B,2,0,8.0,,
1006013,P0096442,F,26-35,20,C,3,0,4.0,5.0,12.0
1005677,P00120242,M,26-35,1,A,3,0,8.0,,
1002354,P00043342,Q,36-45,11,Unknown,3,1,,14.0,
1004996,P00178942,M,36-45,7,A,1,0,,8.0,
1003792,P00249542,M,26-35,6,A,1,0,1.0,5.0,15.0
1005265,P00111842,M,46-50,1,B,2,1,,,
1004287,P00345642,Q,26-35,7,C,2,1,,15.0,16.0
1003605,P00157542,Q,999,12,A,2,0,,14.0,
1002968,P00317842,F,18-25,0,A,2,0,8.0,,
1000955,P00000642,T,999,7,B,1,1,,6.0,16.0
1000746,P0097042,F,18-25,19,B,3,0,6.0,,
1004477,P00001642,L,26-35,7,Unknown,2,0,99999.0,16.0,
1000117,P00032042,L,26-35,17,A,2,1,1.0,2.0,15.0
1003353,P00019942,M,36-45,17,A,3,0,1.0,,
1004335,P00251342,L,999,0,Unknown,3,0,,11.0,
1000663,P00250642,F,26-35,7,A,1,0,11.0,,
1000604,P00242742,Q,999,17,C,2,1,,2.0,9.0
1003824,P00044942,Q,999,17,Unknown,3,1,,2.0,
1001737,P00196542,M,36-45,20,B,3,0,,8.0,14.0
1004363,P00233042,L,36-45,14,C,2,1,1.0,8.0,
1005886,P00303342,M,26-35,20,A,2,0,,16.0,
1000676,P00295742,M,18-25,16,B,1,1,8.0,,
1000752,P00002142,F,26-35,3,A,3,0,,5.0,8.0
1000293,P00282242,M,55+,1,C,1,1,5.0,8.0,17.0
1002063,P00046042,T,26-35,4,A,3,0,,17.0,
1003091,P00157542,F,26-35,0,C,1,1,,14.0,
1004582,P00102642,F,26-35,0,A,4+,1,4.0,8.0,9.0
1002030,P00111042,L,26-35,4,Unknown,1,0,,,
1005545,P00085942,F,36-45,16,C,3,1,,4.0,8.0
1000648,P00112142,L,26-35,12,Unknown,1,1,,2.0,14.0
1001753,P00362042,M,36-45,6,B,3,0,5.0,7.0,
1003270,P00110042,M,18-25,11,C,3,1,5.0,14.0,
1001579,P00302942,M,26-35,0,A,0,0,8.0,,
1004510,P00235642,Q,999,7,A,4+,1,99999.0,16.0,abc
1000695,P00115542,T,18-25,1,Unknown,2,0,,,
1000555,P00112142,M,18-25,4,B,4+,0,1.0,2.0,14.0
1003716,P00283942,L,18-25,12,Unknown,3,1,,,
1005269,P00116842,Q,18-25,0,B,4+,0,,5.0,8.0
1002146,P00274042,M,18-25,2,C,3,1,1.0,,
1005910,P00044142,T,46-50,20,Unknown,2,0,,16.0,
1005397,P00335442,M,18-25,0,Unknown,2,1,,15.0,
1002237,P00189642,F,36-45,6,B,1,0,8.0,13.0,
1005481,P00335242,M,46-50,12,C,0,0,5.0,8.0,
1000987,P00134942,Q,999,17,C,0,0,,14.0,
1000435,P00242742,L,999,7,Unknown,4+,0,,2.0,9.0
1003823,P00289242,M,55+,7,B,1,0,,8.0,
1004728,P00145042,M,26-35,19,B,3,0,,2.0,5.0
1002857,P00218542,T,26-35,0,B,2,0,,15.0,
1000931,P00320442,F,55+,1,Unknown,0,0,,10.0,
1004214,P00354342,F,26-35,0,C,0,0,5.0,11.0,
1002304,P00303042,M,46-50,12,B,2,1,5.0,,
1000553,P00117442,L,26-35,2,Unknown,1,0,,14.0,
1001204,P00223642,M,26-35,7,B,4+,0,11.0,15.0,
1000036,P00057542,M,26-35,3,B,0,0,3.0,4.0,5.0
1001323,P00084442,F,36-45,2,C,1,0,13.0,16.0,
1000565,P00181342,T,26-35,16,B,0,0,11.0,,
1001968,P00250642,M,26-35,11,B,2,0,11.0,,
1004508,P00191342,L,26-35,20,Unknown,2,0,,4.0,9.0
1001793,P00303842,M,26-35,4,B,1,0,,8.0,14.0
1004972,P00159542,M,36-45,0,C,2,0,10.0,15.0,16.0
1003431,P00103042,Q,999,6,B,1,1,,14.0,
1004892,P00243942,L,26-35,12,A,1,0,1.0,2.0,15.0
1005558,P00040842,M,0-17,10,B,2,0,2.0,4.0,
1002233,P00077942,F,36-45,3,B,2,1,,,
1004078,P00222842,Q,26-35,15,C,0,0,,,
1005034,P00111742,F,26-35,15,C,1,1,15.0,,
1000624,P00188442,T,999,1,Unknown,3,0,,7.0,
1001348,P00117442,F,0-17,10,A,3,0,5.0,14.0,
1002402,P00297742,T,46-50,17,Unknown,4+,0,99999.0,17.0,abc
1002225,P00169742,M,26-35,5,B,1,1,1.0,8.0,15.0
1002010,P00161542,T,18-25,4,B,0,0,2.0,15.0,16.0
1005170,P00059442,M,18-25,4,B,2,0,6.0,8.0,16.0
1005107,P00189642,F,46-50,0,B,0,0,8.0,13.0,
1001636,P00105142,F,26-35,19,C,0,0,1.0,2.0,15.0
1002429,P00293142,Q,26-35,2,A,2,1,,,
1005112,P00270042,T,36-45,13,B,1,0,8.0,14.0,
1005142,P00332142,M,26-35,1,B,1,1,,14.0,
1005265,P00281042,,46-50,1,B,2,1,99999.0,,
1002786,P00114942,Q,26-35,4,A,2,0,,15.0,16.0
1004718,P00083942,M,36-45,7,C,1,1,12.0,14.0,
1004072,P00128742,M,51-55,6,B,4+,0,1.0,,
1000928,P00175942,L,55+,16,C,4+,1,8.0,,
1004089,P00346742,Q,999,7,A,1,0,99999.0,16.0,abc
1000319,P00260142,T,51-55,6,B,3,1,5.0,14.0,
1004046,P00323642,M,46-50,17,C,0,0,,,
1001837,P00059642,M,26-35,2,B,1,0,1.0,2.0,3.0
1000102,P00297342,Q,999,19,Unknown,3,0,,,
1000438,P00330442,M,18-25,11,Unknown,3,0,,14.0,
1003401,P0096442,L,36-45,7,B,1,0,4.0,5.0,12.0
1000338,P00279342,M,36-45,7,Unknown,1,0,,14.0,
1005187,P00080342,M,18-25,16,C,1,0,1.0,6.0,8.0
