User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001050,P00238442,M,26-35,1,B,1,0,,,
1004335,P00014542,Q,36-45,0,B,3,0,,,
1004875,P00110042,M,36-45,0,C,2,0,5.0,14.0,
1003824,P00201342,M,26-35,17,A,3,1,1.0,2.0,9.0
1001120,P00356742,M,18-25,4,A,0,1,5.0,,
1004725,P00270842,L,36-45,5,A,2,0,5.0,,
1003872,P00149342,Q,999,1,C,2,0,,16.0,
1003945,P00349242,F,46-50,1,B,2,0,8.0,,
1003031,P00237242,T,18-25,4,A,3,0,1.0,6.0,
1001865,P00131242,Q,999,1,B,2,0,99999.0,,abc
1005675,P00118742,M,36-45,14,A,2,0,5.0,11.0,
1005636,P00259042,M,26-35,7,A,0,1,,,
1003265,P00032042,,26-35,15,A,1,0,99999.0,2.0,15.0
1005083,P00136742,M,26-35,4,B,4+,1,,14.0,16.0
1004518,P00119142,L,26-35,0,C,4+,0,3.0,4.0,12.0
1003475,P00103342,M,26-35,14,A,1,0,8.0,,
1004014,P00251342,Q,999,0,Unknown,2,1,,11.0,
1000692,P00330342,F,26-35,0,A,0,1,5.0,11.0,16.0
1000796,P00002542,,51-55,6,B,4+,1,99999.0,14.0,
1002888,P00010742,,26-35,14,B,2,1,99999.0,8.0,17.0
1002676,P00110942,M,55+,20,B,1,1,1.0,2.0,
1003108,P00117242,M,51-55,6,B,1,1,8.0,17.0,
1002116,P00194542,M,18-25,4,B,4+,1,8.0,14.0,
1003685,P00028542,M,26-35,5,C,1,1,6.0,8.0,14.0
1005749,P00029942,M,26-35,2,A,0,1,8.0,,
1005623,P00190842,M,26-35,11,B,2,1,2.0,5.0,12.0
1005312,P00148642,M,26-35,1,A,1,0,6.0,10.0,13.0
1004512,P00046142,M,26-35,1,Unknown,1,1,,16.0,
1001086,P00282642,M,18-25,4,A,2,0,5.0,,
1001161,P00287842,M,26-35,0,A,1,0,8.0,18.0,
1002905,P00248442,Q,999,17,Unknown,1,0,,4.0,
1002986,P00103042,T,26-35,4,A,2,1,1.0,14.0,
1002996,P00195442,M,18-25,0,B,1,0,5.0,,
1001680,P00183342,T,26-35,20,A,3,1,99999.0,15.0,18.0
1002389,P00216242,Q,26-35,16,A,0,1,,4.0,5.0
1003769,P00343042,M,26-35,15,B,0,0,5.0,18.0,
1000306,P00183242,T,18-25,0,C,3,0,,15.0,
