User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002637,P00294242,F,36-45,20,B,1,0,4.0,5.0,
1005624,P00117942,M,26-35,7,C,1,0,,15.0,
1002116,P00032042,Q,999,4,B,4+,1,,2.0,15.0
1001546,P00255942,L,999,4,Unknown,4+,1,,16.0,
1004547,P00274942,L,18-25,12,Unknown,1,0,,,
1001470,P00330242,M,18-25,4,A,1,1,5.0,,
1003441,P00367042,Q,999,14,A,2,0,,,
1001053,P00187842,M,36-45,0,C,2,1,,16.0,
1002022,P00145442,M,26-35,7,Unknown,1,0,,15.0,
1005848,P00121342,T,51-55,20,A,0,1,,5.0,18.0
1001880,P00145442,M,36-45,0,B,3,1,8.0,15.0,
1000590,P00102642,Q,999,6,C,1,0,,8.0,9.0
1003546,P00087642,M,26-35,20,B,3,0,5.0,14.0,
1003757,P00010742,M,26-35,7,B,1,0,1.0,8.0,17.0
1000544,P00111542,T,36-45,12,B,2,0,2.0,17.0,
1000355,P00104542,Q,999,3,B,2,0,,,
1002255,P00190342,F,36-45,6,B,1,1,4.0,12.0,
1002250,P00074042,M,18-25,19,A,3,1,16.0,,
1004140,P00042342,M,26-35,0,B,4+,0,8.0,16.0,
1001625,P00085242,Q,999,0,C,0,1,,14.0,17.0
1003457,P00213042,L,26-35,20,Unknown,1,0,,2.0,15.0
1002866,P00345742,Q,999,7,C,2,0,99999.0,2.0,abc
1001366,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1005695,P00174542,T,36-45,3,C,1,0,11.0,15.0,
1002026,P00233542,Q,999,16,C,1,1,,15.0,
1005759,P00033542,F,26-35,1,A,2,0,5.0,,
1000837,P00121342,Q,999,7,C,1,1,99999.0,5.0,abc
1005445,P00057742,Q,999,0,C,1,1,,8.0,18.0
1004390,P00213042,M,26-35,0,B,2,0,1.0,2.0,15.0
1005323,P00022942,,26-35,20,B,1,1,99999.0,8.0,
1003412,P00338542,M,26-35,18,Unknown,1,0,,,
1003518,P00307442,F,18-25,7,A,2,0,,8.0,
1003833,P00251942,Q,999,1,B,2,0,,2.0,5.0
1001692,P00106942,M,36-45,20,A,4+,1,,,
1000321,P00073642,M,18-25,4,B,3,0,8.0,,
1001464,P00083842,M,36-45,12,Unknown,3,1,,14.0,
1000855,P00052742,F,18-25,2,Unknown,2,1,,,
1004153,P00030842,M,51-55,17,B,3,1,1.0,2.0,15.0
1002877,P00086442,M,36-45,1,C,1,0,8.0,13.0,15.0
1001696,P00059642,Q,36-45,7,C,1,0,,2.0,3.0
1005153,P00117442,L,999,7,Unknown,3,0,,14.0,
1002181,P00274942,L,26-35,0,B,4+,1,8.0,,
1000639,P00125942,Q,46-50,17,B,2,1,,2.0,15.0
1001489,P00282442,F,36-45,2,A,2,1,5.0,8.0,18.0
1000588,P00069042,Q,26-35,11,B,1,0,,,
1004041,P00230342,M,18-25,3,B,2,0,5.0,14.0,
1004895,P00250842,F,26-35,3,B,3,0,8.0,,
1001401,P00148642,L,18-25,1,Unknown,3,0,99999.0,10.0,abc
1001692,P0097242,T,36-45,20,Unknown,4+,1,99999.0,16.0,
1005824,P00156742,L,18-25,12,B,1,0,5.0,6.0,8.0
1001068,P00014842,F,18-25,4,B,2,0,1.0,2.0,5.0
1003498,P00288542,T,26-35,17,C,3,0,8.0,,
1005556,P00123842,L,46-50,6,Unknown,0,0,,15.0,
1000010,P00050742,F,36-45,1,B,4+,1,5.0,,
1000229,P00296042,M,18-25,10,C,1,0,8.0,13.0,16.0
1003626,P00324542,M,26-35,17,B,3,0,5.0,8.0,
1000714,P00117442,M,18-25,4,B,2,0,5.0,14.0,
1003756,P00117942,Q,18-25,12,B,4+,0,,15.0,
1001141,P00050342,Q,26-35,3,B,1,1,,8.0,17.0
1000515,P00355142,,26-35,1,A,0,1,99999.0,15.0,
1002618,P00070042,T,18-25,4,C,0,1,99999.0,2.0,16.0
1004373,P00271442,T,51-55,12,C,1,1,18.0,,
1002693,P00156442,L,55+,13,Unknown,1,0,,,
1002323,P00343042,M,36-45,3,B,1,1,,18.0,
1000438,P00358442,M,18-25,11,A,3,0,1.0,15.0,
1005512,P00042242,F,26-35,17,B,2,1,5.0,15.0,
1004054,P00303042,L,36-45,3,B,1,0,5.0,,
1002038,P00334242,Q,46-50,1,Unknown,3,1,,8.0,
1002501,P00117942,Q,26-35,15,Unknown,2,0,99999.0,15.0,abc
1002230,P0099442,F,46-50,1,Unknown,4+,1,,8.0,
1005463,P00111842,L,36-45,0,Unknown,3,1,,,
1005236,P00282042,M,26-35,14,C,1,1,5.0,15.0,
1000531,P00182642,Q,999,14,B,0,0,,4.0,9.0
1002679,P00303342,F,18-25,4,A,2,0,1.0,16.0,
1005792,P00130642,Q,26-35,17,B,1,1,,16.0,
1000718,P00328142,M,18-25,2,C,2,0,8.0,16.0,
1001010,P00147742,M,26-35,0,Unknown,1,0,,16.0,
1005365,P00074342,M,18-25,12,C,0,0,5.0,,
1001680,P00190942,M,26-35,20,A,3,1,3.0,4.0,
1004064,P00193542,M,46-50,0,A,1,1,1.0,2.0,
1005131,P00138542,F,26-35,1,B,3,0,5.0,6.0,
1001383,P00300042,F,26-35,7,Unknown,1,0,,,
1003902,P00119642,M,26-35,5,C,2,0,1.0,2.0,8.0
1002618,P00145042,Q,18-25,4,C,0,1,,2.0,5.0
1001985,P00221442,M,46-50,12,A,2,1,1.0,2.0,5.0
1002261,P00031042,M,26-35,5,C,1,0,8.0,,
1000203,P00058042,F,18-25,4,B,1,1,8.0,16.0,
1003916,P00249742,T,26-35,4,A,2,1,1.0,15.0,18.0
1003746,P00079742,T,26-35,5,B,0,1,1.0,2.0,15.0
1001912,P00172142,L,26-35,4,A,1,1,8.0,,
1001181,P00202742,M,36-45,7,A,3,1,5.0,13.0,14.0
1001696,P00128942,M,36-45,7,C,1,0,1.0,11.0,
1005820,P00114042,M,46-50,0,B,1,1,,14.0,
1000541,P00111842,F,18-25,4,C,3,0,8.0,,
1002824,P00240142,L,18-25,4,C,3,0,5.0,,
1002454,P00034042,M,18-25,0,B,1,0,,2.0,16.0
1002181,P00127742,Q,999,0,B,4+,1,,2.0,15.0
1002820,P00019142,L,36-45,0,A,2,0,11.0,15.0,
1000338,P00144642,Q,36-45,7,A,1,0,99999.0,15.0,abc
1000337,P00262242,M,18-25,19,C,0,0,,11.0,16.0
1003470,P00058042,M,36-45,17,C,1,0,,16.0,
1001100,P00220342,M,26-35,0,B,0,1,5.0,,
1005729,P00125042,T,18-25,10,C,1,0,,,
1003706,P00250242,M,26-35,12,C,3,1,5.0,,
1004980,P00110542,M,26-35,1,B,0,0,8.0,,
1001216,P00370142,M,26-35,2,A,1,1,16.0,,
1001605,P00058242,F,18-25,0,B,1,0,,4.0,12.0
1005531,P00242742,M,51-55,17,C,0,1,1.0,2.0,9.0
1004386,P00302442,M,26-35,5,B,1,0,5.0,6.0,
1001451,P00118542,M,36-45,20,B,0,0,5.0,8.0,
1005900,P00112442,M,26-35,7,C,1,0,6.0,8.0,
1005238,P00030242,F,51-55,16,C,1,0,5.0,,
1003299,P00160342,Q,26-35,4,B,2,0,99999.0,,abc
1005831,P00035642,M,26-35,1,A,2,1,8.0,,
1000300,P00270942,,26-35,7,Unknown,4+,1,99999.0,2.0,15.0
1002796,P00000742,L,26-35,14,B,3,0,5.0,14.0,
1000543,P00026742,,26-35,5,B,4+,1,99999.0,11.0,
1003044,P0098342,Q,999,16,C,1,1,,2.0,
1000136,P00249442,Q,999,2,B,3,0,,8.0,14.0
1004884,P00086042,L,36-45,14,B,1,0,8.0,14.0,17.0
1005059,P00124842,M,46-50,16,C,1,1,11.0,,
1001894,P00153842,Q,999,7,B,0,1,,14.0,16.0
1003999,P00302542,Q,999,17,Unknown,4+,0,,,
1001367,P00064242,Q,999,12,C,1,0,99999.0,,abc
1005153,P00040242,L,999,7,Unknown,3,0,,16.0,
1000310,P00130642,F,18-25,4,C,1,0,,16.0,
1000646,P00317542,M,36-45,7,C,2,0,,8.0,
1004277,P00021742,M,36-45,16,A,0,0,,,
1003836,P00346442,F,51-55,8,Unknown,1,0,,2.0,14.0
1000237,P00226242,M,26-35,6,C,1,1,11.0,15.0,
1004268,P00241542,F,46-50,20,B,3,0,1.0,6.0,
1005397,P00124642,T,999,0,Unknown,2,1,99999.0,,abc
1005851,P00110842,F,18-25,20,A,0,1,1.0,2.0,5.0
1000198,P00127242,M,26-35,12,A,0,1,1.0,16.0,
1001931,P00112542,Q,999,2,A,1,1,,11.0,15.0
1003610,P0095842,M,18-25,6,B,4+,0,3.0,4.0,12.0
1002576,P00321342,Q,999,17,Unknown,0,0,,,
1003391,P00048642,M,18-25,4,A,0,0,5.0,14.0,
1004708,P00100442,M,26-35,0,B,3,0,2.0,4.0,5.0
1003815,P00329242,L,26-35,17,Unknown,0,0,,14.0,
1005337,P00085542,F,36-45,3,C,3,1,,14.0,
1002451,P00279442,L,999,12,Unknown,1,1,,,
1001084,P00111942,M,0-17,19,C,0,0,8.0,17.0,
1001762,P00057942,M,26-35,14,B,2,1,,2.0,6.0
1003704,P00114442,F,36-45,0,C,4+,1,5.0,6.0,
1002334,P00303642,L,55+,7,B,1,1,8.0,14.0,
1004631,P00120042,M,18-25,4,A,1,0,,2.0,
1001496,P00161442,M,26-35,17,A,2,0,,14.0,
1004704,P00083042,M,18-25,20,C,1,0,3.0,4.0,
1001624,P00350342,Q,999,0,Unknown,1,1,,6.0,
1001255,P00100842,M,26-35,17,A,4+,0,5.0,,
1002348,P00246342,Q,999,12,Unknown,4+,1,,15.0,
1002890,P00243942,T,36-45,7,B,2,1,1.0,2.0,15.0
1004161,P00309942,Q,999,0,B,3,1,,,
1004422,P00232242,M,26-35,5,A,1,1,11.0,,
1003032,P00182242,T,26-35,0,A,1,1,1.0,5.0,6.0
1003539,P00349942,F,26-35,4,A,1,1,1.0,5.0,
1001819,P00199342,Q,999,12,C,1,1,,9.0,15.0
1001831,P00274942,M,18-25,4,B,4+,0,8.0,,
