User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005906,P00119742,L,18-25,4,C,1,1,5.0,8.0,12.0
1000965,P0099442,T,55+,7,B,0,1,6.0,8.0,
1001836,P00304842,L,26-35,0,Unknown,4+,0,,,
1005161,P00101342,M,26-35,4,C,0,0,6.0,8.0,
1002994,P00007042,Q,999,5,Unknown,1,1,99999.0,,abc
1000889,P00257142,M,46-50,20,A,1,0,8.0,,
1003015,P00295742,M,55+,6,C,0,1,,,
1004018,P00160942,F,46-50,20,C,2,1,1.0,16.0,
1002002,P00177142,F,55+,13,C,2,1,8.0,13.0,
1000462,P00065042,M,18-25,16,C,1,1,5.0,15.0,
1000780,P00193642,T,26-35,17,B,3,0,2.0,3.0,4.0
1001987,P00289942,T,26-35,17,Unknown,3,0,,4.0,5.0
1000116,P00250242,M,26-35,17,C,2,1,5.0,,
1005763,P00178942,F,26-35,1,A,1,1,5.0,8.0,
1001394,P00178242,F,26-35,3,A,0,0,,,
1000123,P00130742,M,36-45,9,B,4+,1,1.0,14.0,17.0
1002383,P00085542,F,26-35,14,B,3,0,,14.0,
1000268,P00192042,F,18-25,12,C,1,0,5.0,9.0,14.0
1003217,P00029142,Q,999,0,A,0,0,,,
1002239,P00238442,M,18-25,10,A,0,0,6.0,,
1004480,P00177442,T,26-35,0,B,1,0,,6.0,8.0
1002054,P00001042,M,26-35,12,C,4+,0,,2.0,16.0
1000752,P00127542,F,26-35,3,A,3,0,1.0,2.0,15.0
1000456,P00274242,M,36-45,0,A,0,0,1.0,,
1001875,P00085342,M,36-45,12,A,2,0,,13.0,
1004194,P00260042,M,18-25,4,C,1,1,,8.0,
1001676,P00008842,M,18-25,4,B,4+,0,1.0,16.0,
1002926,P00004042,F,18-25,2,B,1,0,8.0,,
1004382,P00017542,M,26-35,18,C,3,1,5.0,,
1004495,P00165042,M,18-25,4,C,1,1,2.0,4.0,
1001837,P00241542,M,26-35,2,Unknown,1,0,,6.0,
1001828,P00010742,M,18-25,4,B,1,0,,8.0,17.0
1004681,P00224742,L,36-45,15,C,2,0,8.0,,
1001680,P00189042,L,26-35,20,A,3,1,8.0,,
1002996,P00057742,M,18-25,0,B,1,0,2.0,8.0,18.0
1005100,P00177242,L,51-55,6,B,1,1,12.0,,
1000123,P00103242,M,36-45,9,B,4+,1,8.0,,
1005182,P00302142,T,36-45,7,B,4+,1,99999.0,14.0,
1003884,P00357042,M,18-25,4,A,1,1,,,
1003441,P00213742,F,26-35,14,A,2,0,8.0,,
1001449,P00123142,Q,36-45,20,A,1,1,,,
1002497,P00313142,T,51-55,14,A,3,1,8.0,,
1002042,P00146942,M,0-17,10,C,4+,0,1.0,,
1000931,P00220442,F,55+,1,C,0,0,,14.0,
1003641,P00193442,Q,999,0,Unknown,1,0,,,
1000714,P00156542,L,18-25,4,B,2,0,4.0,5.0,
1004238,P00147942,Q,36-45,16,B,3,0,,16.0,
