User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005874,P00058042,M,26-35,4,B,1,0,8.0,16.0,
1005103,P00013742,L,36-45,16,C,1,0,5.0,,
1003887,P00222242,M,18-25,4,C,1,0,1.0,2.0,13.0
1000010,P00315842,F,36-45,1,B,4+,1,5.0,,
1004366,P00254242,M,18-25,15,Unknown,0,0,,11.0,12.0
1003853,P00177542,M,26-35,14,B,1,1,1.0,8.0,
1004277,P00230942,Q,36-45,16,A,0,0,,14.0,
1004327,P00025442,M,36-45,17,B,1,0,,2.0,9.0
1002507,P00255742,Q,26-35,4,A,0,1,,4.0,
1003590,P00018242,F,18-25,15,A,1,0,,,
1004323,P00185342,M,18-25,4,C,2,0,3.0,4.0,
1000033,P00344442,M,46-50,3,A,1,1,5.0,8.0,14.0
1005621,P00129042,M,26-35,7,A,1,0,1.0,11.0,
1002383,P00074642,F,26-35,14,B,3,0,5.0,9.0,14.0
1004322,P00128942,T,51-55,6,B,1,0,1.0,11.0,
1002004,P00233442,M,46-50,19,C,1,1,,2.0,15.0
1001340,P00113142,M,26-35,7,A,2,0,1.0,5.0,12.0
1000673,P00145442,M,26-35,20,A,4+,0,,15.0,
1003183,P00177442,M,51-55,7,C,4+,1,1.0,6.0,8.0
1002529,P00116542,Q,36-45,9,A,3,0,,17.0,
1003454,P00270942,M,18-25,0,A,1,1,1.0,2.0,15.0
1005643,P00356942,,36-45,1,A,3,1,99999.0,17.0,
1003892,P00286642,Q,26-35,20,A,0,0,,14.0,
1003085,P00363442,T,26-35,4,Unknown,1,0,,,
1001268,P00124142,M,51-55,2,B,1,1,,,
1005837,P00042942,L,999,7,Unknown,0,1,99999.0,15.0,abc
1005841,P00162942,L,36-45,7,Unknown,4+,1,99999.0,,
1003365,P00025442,M,51-55,17,C,3,1,1.0,2.0,9.0
1004478,P00182142,T,0-17,12,A,1,0,99999.0,5.0,6.0
1004232,P0099242,T,36-45,20,B,0,1,8.0,14.0,
1004876,P00102342,F,36-45,17,C,1,0,8.0,14.0,17.0
1004432,P00004542,M,26-35,12,C,1,0,5.0,8.0,
1001601,P00117442,Q,999,12,C,2,0,,14.0,
1000440,P00268542,M,55+,1,C,2,1,5.0,,
1003487,P00109842,Q,18-25,4,A,1,1,,,
1005957,P00217142,T,999,20,B,1,1,,15.0,
1005538,P00178642,Q,46-50,12,B,2,1,,15.0,
1000869,P00183342,Q,999,20,A,4+,1,,15.0,18.0
1000035,P00131742,,46-50,1,C,4+,1,99999.0,,
1005643,P00157642,F,36-45,1,A,3,1,1.0,14.0,16.0
1005684,P00129842,M,18-25,16,A,1,0,6.0,8.0,15.0
1000577,P00111242,L,36-45,0,Unknown,3,0,,18.0,
1003771,P00331742,M,26-35,1,B,0,0,11.0,,
1003080,P00302042,M,26-35,20,A,4+,1,5.0,,
1002231,P00192242,M,51-55,11,B,1,1,3.0,4.0,5.0
1005305,P00062842,F,18-25,4,C,3,1,,2.0,13.0
1001902,P00014042,M,26-35,19,C,1,0,1.0,,
1003199,P00274942,Q,999,0,B,2,0,99999.0,,abc
1004473,P00143642,L,36-45,1,B,3,0,1.0,2.0,6.0
1000192,P00124242,T,18-25,1,B,2,0,,14.0,
1002996,P00016342,Q,999,0,B,1,0,,2.0,8.0
1003727,P00075342,M,36-45,7,B,1,0,1.0,2.0,16.0
1003183,P00110842,M,51-55,7,C,4+,1,1.0,2.0,5.0
1003189,P00221842,T,26-35,16,Unknown,1,0,,8.0,
1001988,P00106742,F,26-35,1,B,2,0,3.0,5.0,
1002909,P00148342,M,26-35,7,A,1,0,5.0,,
1001680,P00227242,T,26-35,20,A,3,1,11.0,,
1005771,P00339542,M,26-35,7,A,1,0,1.0,,
1005955,P00031842,F,26-35,7,A,1,0,1.0,5.0,12.0
1005682,P00155042,M,18-25,0,B,2,0,6.0,16.0,
1004115,P00212042,Q,999,15,Unknown,1,0,99999.0,15.0,abc
1003636,P00163142,M,26-35,0,C,2,1,6.0,8.0,
1001714,P00042942,M,26-35,17,C,0,1,1.0,15.0,
1001285,P00236942,T,999,4,A,0,1,,,
1004330,P00350942,F,46-50,6,Unknown,2,1,,4.0,5.0
1001912,P00288642,Q,26-35,4,A,1,1,99999.0,,abc
1001791,P00003942,Q,999,4,C,1,1,,14.0,
1004155,P00249842,L,51-55,17,C,1,0,8.0,,
1005502,P00344242,Q,999,2,A,4+,0,99999.0,10.0,abc
1002022,P0097342,M,26-35,7,C,1,0,1.0,15.0,16.0
1005555,P00320842,Q,0-17,10,B,2,0,,4.0,9.0
1003768,P00026642,T,999,4,B,2,0,,,
1005728,P00155342,F,36-45,20,C,3,0,5.0,13.0,
1003096,P00242742,T,46-50,3,C,1,1,1.0,2.0,9.0
1002250,P00153742,L,18-25,19,A,3,1,8.0,,
1000090,P0098342,M,55+,13,C,1,0,1.0,2.0,
1004305,P00010842,L,46-50,17,B,1,1,8.0,16.0,
1004726,P00047942,F,36-45,16,C,2,1,5.0,13.0,
1002776,P00259042,Q,999,14,C,4+,0,,,
1004448,P00286742,M,26-35,14,A,0,0,1.0,16.0,
1004098,P00006942,T,36-45,7,C,4+,0,1.0,5.0,6.0
1003386,P00250842,M,18-25,4,B,3,0,8.0,,
1000386,P00184942,Q,999,0,A,1,1,99999.0,8.0,abc
1001611,P00115542,M,26-35,0,B,1,0,8.0,,
1001869,P00265242,Q,46-50,14,C,4+,1,,8.0,
1005450,P00111142,M,18-25,12,A,1,0,1.0,15.0,16.0
1000650,P00335442,M,26-35,17,C,2,1,,15.0,
1002477,P00046742,L,46-50,0,B,1,1,1.0,2.0,15.0
1003973,P00248142,M,26-35,7,A,1,1,5.0,,
1000346,P00065042,L,26-35,0,Unknown,2,0,99999.0,15.0,
1005702,P00250842,M,18-25,0,B,4+,0,,,
1005916,P00159442,M,51-55,20,B,1,1,5.0,8.0,
1001749,P00048842,M,26-35,2,B,1,1,8.0,,
1003751,P00182142,F,36-45,12,B,4+,0,,5.0,6.0
1002836,P00205442,T,26-35,12,C,2,1,5.0,8.0,14.0
1004482,P00165942,T,36-45,1,A,1,0,8.0,,
1005530,P00227742,F,18-25,4,B,0,0,,14.0,
1003032,P00162442,M,26-35,0,A,1,1,1.0,16.0,
1002665,P00295442,M,36-45,11,B,1,0,8.0,,
1004788,P00174442,L,36-45,7,B,4+,0,5.0,,
1002544,P00046242,M,46-50,1,B,1,0,8.0,,
1004177,P00057942,L,36-45,17,C,2,0,1.0,2.0,6.0
1002928,P00233342,Q,999,2,B,1,1,,15.0,16.0
1003679,P00068842,L,999,4,Unknown,2,0,,15.0,
1004680,P00198542,Q,36-45,0,B,3,1,,,
1004784,P00028142,Q,999,6,Unknown,1,0,,14.0,
1004725,P00045342,M,36-45,5,A,2,0,1.0,5.0,17.0
1003105,P00112542,M,36-45,12,C,4+,1,1.0,11.0,15.0
1003299,P00251242,F,26-35,4,B,2,0,5.0,11.0,
1001244,P00002542,,26-35,4,A,4+,1,99999.0,14.0,
1002484,P00254342,T,46-50,5,B,0,0,,11.0,
1002581,P0097242,M,26-35,11,A,1,0,1.0,16.0,
1003067,P00209842,Q,26-35,0,A,1,0,,8.0,
1001722,P00209742,M,36-45,0,C,4+,0,1.0,11.0,15.0
1001198,P00268042,M,0-17,10,C,1,0,4.0,5.0,
1001702,P00305042,M,18-25,10,C,2,0,11.0,13.0,16.0
1001741,P00039242,M,36-45,7,A,4+,1,,15.0,
1001587,P00042742,F,26-35,3,B,3,0,5.0,14.0,
1001567,P00067842,T,26-35,12,B,1,0,6.0,10.0,16.0
1003419,P00193542,T,46-50,1,B,1,1,,2.0,
1000424,P00193642,M,26-35,17,A,3,0,,3.0,4.0
1004068,P00281942,L,55+,3,C,2,1,15.0,,
1002907,P0096842,F,36-45,5,A,4+,0,3.0,4.0,12.0
1005579,P00085942,F,36-45,7,B,4+,1,2.0,4.0,8.0
1002824,P00109542,Q,999,4,C,3,0,,14.0,17.0
1001761,P00329542,M,36-45,0,C,2,0,1.0,15.0,16.0
1000325,P00350942,F,51-55,3,A,1,0,3.0,4.0,5.0
1005830,P00334342,L,18-25,4,Unknown,0,0,,,
1002607,P00184942,F,55+,0,C,0,0,1.0,8.0,17.0
1000550,P00046742,M,46-50,8,B,1,1,1.0,2.0,15.0
1002097,P00320842,M,18-25,5,C,0,0,1.0,4.0,9.0
1004126,P00078942,M,26-35,17,B,1,0,5.0,,
1000442,P00150042,M,26-35,1,A,2,0,8.0,,
1005832,P00306042,F,26-35,0,C,4+,0,2.0,8.0,
1001298,P00084342,M,36-45,6,B,4+,0,13.0,16.0,
1004179,P00184942,Q,999,20,C,3,1,,8.0,17.0
1001260,P00246342,M,26-35,17,B,0,0,,15.0,
1005956,P00178942,Q,999,4,B,2,0,,8.0,
1001361,P00120742,F,26-35,0,A,1,0,,12.0,17.0
1001597,P00365242,M,26-35,12,B,1,1,5.0,8.0,
1000746,P00262242,F,18-25,19,B,3,0,1.0,11.0,16.0
1001117,P00024642,M,18-25,14,B,3,0,5.0,14.0,
1004882,P00118742,M,46-50,11,B,2,1,5.0,11.0,
1004762,P00051442,F,26-35,14,A,0,1,8.0,17.0,
1003082,P00313042,Q,999,6,Unknown,1,0,,14.0,
1001983,P00105342,Q,999,14,A,3,0,,2.0,15.0
1004732,P00187542,M,26-35,14,B,2,1,5.0,18.0,
1002808,P00240242,M,55+,16,A,3,0,1.0,15.0,16.0
1001017,P00032142,M,36-45,0,B,2,0,5.0,11.0,
1003017,P00013942,,36-45,9,B,1,0,99999.0,,
1000506,P00276642,L,26-35,16,Unknown,1,0,,11.0,
1003516,P00325142,Q,999,4,Unknown,0,0,,4.0,
1001031,P00328142,M,36-45,16,Unknown,2,1,,16.0,
1002820,P00239842,F,36-45,0,A,2,0,5.0,8.0,
1001676,P00025042,M,18-25,4,B,4+,0,5.0,15.0,
1001647,P00286742,T,18-25,18,B,0,0,,16.0,
1005281,P00303842,Q,999,2,A,2,0,,8.0,14.0
1002672,P00121642,M,36-45,7,C,1,1,5.0,14.0,
1003493,P00111942,M,26-35,17,C,1,0,8.0,17.0,
1000943,P00059442,F,46-50,12,C,0,1,6.0,8.0,16.0
1002383,P00147942,T,26-35,14,B,3,0,,16.0,
1001194,P00285342,Q,26-35,1,Unknown,1,1,,8.0,
1004366,P00019142,M,18-25,15,B,0,0,,15.0,
1000238,P00299642,F,51-55,7,Unknown,0,0,,,
1004319,P00105142,Q,999,7,C,2,1,99999.0,2.0,abc
1004276,P00121342,F,46-50,0,C,4+,1,,5.0,18.0
1001139,P00126142,M,26-35,1,C,2,0,,16.0,
1005437,P00145442,M,26-35,11,C,4+,0,8.0,15.0,
1002673,P00295942,L,36-45,7,Unknown,0,0,,5.0,15.0
1003400,P00274442,Q,26-35,14,C,4+,1,,18.0,
1001942,P00330342,M,36-45,5,B,1,1,5.0,11.0,16.0
1002600,P00265242,L,26-35,14,Unknown,1,1,,8.0,
1004517,P00187342,L,18-25,1,Unknown,0,1,,5.0,15.0
1004312,P00198042,M,26-35,18,A,0,1,,16.0,
