User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000546,P00116342,F,26-35,0,B,0,0,,,
1005481,P00286742,Q,999,12,C,0,0,,16.0,
1005624,P00057542,L,26-35,7,C,1,0,3.0,4.0,5.0
1001220,P00046042,T,0-17,10,A,3,0,99999.0,17.0,
1005315,P00084442,M,26-35,12,A,1,1,13.0,16.0,
1000809,P00226342,M,26-35,17,C,1,0,11.0,15.0,
1001937,P00205942,M,26-35,11,C,4+,0,,8.0,14.0
1005657,P00220142,T,51-55,14,A,1,0,1.0,15.0,
1000697,P00219842,F,51-55,6,A,3,1,5.0,,
1003841,P00128942,M,46-50,18,A,4+,0,1.0,11.0,
1005880,P00212542,Q,999,1,Unknown,1,1,,14.0,
1000846,P0094542,Q,999,5,C,3,1,,4.0,9.0
1005479,P00302842,M,36-45,1,C,4+,0,8.0,13.0,
1001921,P00142942,M,55+,12,C,2,0,,2.0,16.0
1003885,P00324842,M,26-35,12,B,4+,1,8.0,,
1002796,P00145042,M,26-35,14,B,3,0,1.0,2.0,5.0
1002402,P00239242,M,46-50,17,B,4+,0,5.0,8.0,14.0
1000028,P00025442,T,26-35,1,C,2,1,,2.0,9.0
1005019,P00286742,M,26-35,7,A,4+,0,1.0,16.0,
1004227,P00050642,M,26-35,19,A,0,0,15.0,16.0,
1003321,P00112142,L,36-45,1,A,1,0,1.0,2.0,14.0
1003654,P00253042,T,26-35,17,B,3,1,8.0,,
1001088,P00018042,Q,0-17,10,A,3,0,,16.0,
1005249,P00001142,L,46-50,14,Unknown,1,1,,8.0,14.0
1004016,P00178342,Q,51-55,0,B,1,0,,,
1002216,P00080342,F,26-35,20,C,0,0,,6.0,8.0
1003182,P00293142,Q,26-35,12,A,2,1,,,
1000192,P00035542,T,18-25,1,B,2,0,3.0,4.0,12.0
1005493,P00152742,M,36-45,12,B,3,0,5.0,,
1004199,P00014542,,26-35,9,C,2,0,99999.0,,
1005575,P00057342,,36-45,7,Unknown,2,0,99999.0,5.0,
1003892,P00071242,L,26-35,20,Unknown,0,0,,15.0,16.0
1004007,P00271142,M,36-45,12,A,1,1,5.0,,
1001861,P00346142,M,51-55,16,A,1,1,1.0,15.0,
1000045,P00121642,T,46-50,16,A,1,1,5.0,14.0,
1004085,P0097142,T,26-35,6,A,1,0,,,
1004591,P00074442,Q,999,15,Unknown,3,0,,16.0,
1004979,P00368142,T,36-45,2,B,1,1,2.0,15.0,
1002073,P0097142,F,18-25,4,B,4+,0,12.0,,
1002376,P00052542,M,26-35,1,A,3,0,8.0,,
1004530,P00000142,T,36-45,1,A,1,0,,4.0,5.0
1004635,P00192842,M,18-25,4,B,2,0,5.0,14.0,
1002682,P00169742,M,18-25,4,C,3,1,1.0,8.0,15.0
1000302,P00258742,T,18-25,4,B,4+,0,,,
1002781,P00001642,T,36-45,4,C,2,1,99999.0,16.0,
1002411,P00336942,L,36-45,14,Unknown,1,0,,,
1005956,P00294542,Q,18-25,4,B,2,0,,,
1003677,P00286642,F,26-35,12,Unknown,1,0,,14.0,
1000396,P00067642,M,26-35,1,C,1,0,5.0,,
1001968,P00227642,T,26-35,11,B,2,0,,5.0,14.0
1001472,P00046142,L,26-35,7,Unknown,1,0,,16.0,
1002485,P00051642,M,36-45,14,C,3,1,8.0,,
1000499,P00101942,F,26-35,1,A,1,0,,17.0,
1001930,P00338442,Q,26-35,15,Unknown,4+,0,,16.0,
1005074,P00080042,T,0-17,0,B,2,0,,14.0,
1003401,P00221642,M,36-45,7,Unknown,1,0,,15.0,
1004529,P00125042,L,36-45,6,C,2,0,11.0,,
1000588,P00230942,,26-35,11,B,1,0,99999.0,14.0,
1001655,P00120042,M,18-25,4,C,2,1,,2.0,
1005738,P00232042,Q,26-35,12,Unknown,1,1,,,
1003693,P00259142,Q,26-35,15,B,1,1,,,
1001713,P00325242,M,26-35,0,C,3,0,,,
1005317,P00191642,F,26-35,0,A,1,0,3.0,4.0,12.0
1002121,P00362642,M,55+,13,Unknown,0,1,,18.0,
1004658,P00193842,M,26-35,4,B,3,1,11.0,16.0,
1005659,P00165442,Q,26-35,0,C,3,1,,15.0,16.0
1003807,P00182642,L,36-45,19,B,2,0,2.0,4.0,9.0
1005864,P00118742,Q,51-55,1,C,1,0,,11.0,
1000233,P00205442,F,46-50,20,C,2,1,5.0,8.0,14.0
1002659,P00189642,M,36-45,14,Unknown,4+,1,,13.0,
1003080,P00326742,M,26-35,20,Unknown,4+,1,,,
1005795,P00132442,M,26-35,1,A,1,1,16.0,,
1002047,P00240142,M,0-17,10,B,1,0,5.0,,
1005383,P00220842,M,36-45,1,C,0,0,4.0,8.0,
1004415,P00261342,M,18-25,0,B,1,0,1.0,17.0,
1005396,P00329542,T,26-35,6,C,0,0,1.0,15.0,16.0
1002665,P00237842,M,36-45,11,Unknown,1,0,,,
1001605,P00283142,Q,18-25,0,Unknown,1,0,,14.0,16.0
1001466,P00304242,T,18-25,4,C,3,1,1.0,6.0,
1001176,P00150542,T,55+,1,C,1,1,,,
1003769,P00119142,M,26-35,15,B,0,0,,4.0,12.0
1005580,P00196642,M,46-50,7,B,4+,0,,14.0,
1004532,P00026642,M,26-35,7,A,2,0,8.0,,
1001917,P00174442,,18-25,10,B,1,0,99999.0,,
1005305,P00223942,Q,18-25,4,Unknown,3,1,,8.0,
1003208,P00141842,M,26-35,14,B,4+,0,5.0,14.0,
1003999,P00111942,M,36-45,17,B,4+,0,,17.0,
1002203,P00242742,L,46-50,12,B,4+,1,1.0,2.0,9.0
1004232,P00065442,F,36-45,20,B,0,1,8.0,16.0,
1005765,P00036742,M,26-35,11,B,2,1,1.0,16.0,
1002090,P00105142,,36-45,17,C,2,0,99999.0,2.0,15.0
1003792,P00361442,M,26-35,6,A,1,0,,,
1002587,P00343042,M,36-45,7,C,1,0,5.0,18.0,
1004490,P00183642,M,36-45,5,B,1,0,4.0,5.0,9.0
1005738,P00317442,M,26-35,12,A,1,1,1.0,8.0,
1001984,P00140742,L,999,10,Unknown,2,1,,15.0,
1000204,P00016442,L,26-35,7,Unknown,1,1,,4.0,8.0
1002812,P00048742,M,26-35,17,B,3,0,5.0,,
1002522,P00118442,Q,18-25,11,A,1,0,99999.0,2.0,abc
1001697,P00153642,T,18-25,4,B,3,0,8.0,,
1005317,P00214142,F,26-35,0,Unknown,1,0,,,
1002787,P00113342,Q,26-35,4,A,4+,0,,8.0,17.0
1000123,P00120042,Q,999,9,B,4+,1,,2.0,
1001758,P00362342,Q,26-35,0,B,1,0,99999.0,,abc
1004167,P00345842,M,26-35,20,B,1,0,2.0,8.0,14.0
1004577,P00336142,M,36-45,7,C,0,1,5.0,12.0,
1003261,P00295842,,46-50,20,B,1,1,99999.0,8.0,
1004529,P00217542,L,36-45,6,C,2,0,1.0,2.0,11.0
1004089,P00196442,M,26-35,7,Unknown,1,0,,,
1003020,P0094642,L,36-45,7,Unknown,0,0,,5.0,
1005868,P00080342,T,36-45,14,B,3,0,,6.0,8.0
1004210,P00154042,M,26-35,17,C,0,0,1.0,2.0,15.0
1005916,P00182142,M,51-55,20,B,1,1,1.0,5.0,6.0
1004141,P00019142,M,36-45,17,B,2,0,,15.0,
1005996,P00178342,L,26-35,0,B,1,1,8.0,,
1001403,P00065042,F,26-35,0,Unknown,4+,1,,15.0,
1005067,P00176842,M,55+,13,B,1,0,,14.0,
1000912,P00110542,T,36-45,2,B,1,0,,,
1002825,P00268442,F,26-35,20,B,1,1,8.0,17.0,
1004578,P00324542,Q,26-35,0,A,4+,0,,8.0,
1004121,P00237542,Q,999,7,B,3,0,,15.0,16.0
1005581,P00044442,M,26-35,0,A,1,1,,16.0,
1004823,P00046942,T,18-25,4,B,0,1,16.0,,
1005269,P00208742,M,18-25,0,B,4+,0,1.0,6.0,16.0
1001077,P00124742,T,26-35,3,A,1,0,,16.0,
1002098,P00133442,L,36-45,20,Unknown,0,1,99999.0,16.0,abc
1003995,P00370242,M,36-45,17,C,3,1,5.0,,
1001699,P00010842,F,26-35,19,A,0,0,8.0,16.0,
1004021,P00083842,L,51-55,20,B,1,1,5.0,14.0,
1002156,P00016142,M,18-25,19,C,4+,0,5.0,8.0,
1004077,P00120042,F,36-45,2,A,3,0,1.0,2.0,
1001447,P00071442,T,18-25,4,A,0,0,15.0,17.0,
1002015,P00152942,M,18-25,4,B,4+,0,5.0,,
1002485,P00211942,M,36-45,14,C,3,1,8.0,,
1002383,P00020342,T,26-35,14,Unknown,3,0,,2.0,
1003896,P00281142,M,36-45,0,Unknown,2,0,,15.0,
1005054,P00063842,M,36-45,2,B,0,0,6.0,16.0,
1003476,P00123042,L,51-55,0,Unknown,2,1,,,
1004335,P00032342,Q,999,0,B,3,0,,15.0,
1003815,P00321942,T,26-35,17,C,0,0,99999.0,,
1001991,P00218442,M,26-35,20,C,4+,1,1.0,,
1002010,P00155042,M,18-25,4,B,0,0,6.0,16.0,
1001579,P00325742,M,26-35,0,Unknown,0,0,,9.0,
1002010,P00194042,Q,999,4,Unknown,0,0,,11.0,
1002174,P00169742,M,51-55,12,Unknown,1,1,,8.0,15.0
1003985,P00060342,L,46-50,16,C,1,1,8.0,,
1005107,P00136542,F,46-50,0,B,0,0,5.0,8.0,
1003834,P00126242,M,18-25,2,B,2,0,2.0,4.0,5.0
1000229,P00237542,L,18-25,10,Unknown,1,0,99999.0,15.0,abc
1000714,P00144642,M,18-25,4,B,2,0,1.0,15.0,16.0
1000461,P00244142,M,51-55,7,B,0,0,,2.0,15.0
1000044,P00053842,M,46-50,17,B,3,1,4.0,5.0,12.0
1005049,P00349242,L,26-35,12,B,0,0,8.0,,
1002063,P00296042,M,26-35,4,A,3,0,8.0,13.0,16.0
1001650,P00370242,M,26-35,19,C,1,0,5.0,,
1004124,P00185642,L,26-35,18,C,1,1,4.0,5.0,
1005114,P00130742,F,0-17,10,C,2,0,1.0,14.0,17.0
1003216,P00073842,Q,36-45,1,B,1,0,,15.0,17.0
1000139,P00025442,F,26-35,20,C,2,0,1.0,2.0,9.0
1005831,P00190842,M,26-35,1,A,2,1,2.0,5.0,12.0
1003823,P00113242,Q,999,7,Unknown,1,0,,6.0,8.0
1002230,P00019242,F,46-50,1,B,4+,1,8.0,,
1001880,P00112642,M,36-45,0,B,3,1,1.0,2.0,5.0
1002789,P00304642,M,18-25,4,B,2,1,2.0,14.0,15.0
1005958,P00221042,,46-50,14,C,1,0,99999.0,17.0,
1005720,P00079742,M,26-35,0,A,0,0,1.0,2.0,15.0
1002537,P00344242,Q,36-45,11,Unknown,0,0,,10.0,
1005367,P00143342,M,18-25,4,A,1,0,1.0,14.0,16.0
1000764,P00002442,L,18-25,20,Unknown,2,0,,15.0,
1002010,P00284042,Q,999,4,B,0,0,,17.0,
1000912,P00360042,F,36-45,2,Unknown,1,0,,,
1002777,P00127542,,18-25,4,Unknown,2,0,99999.0,2.0,15.0
1000122,P00184442,T,18-25,4,C,1,0,99999.0,6.0,8.0
1004491,P00072842,Q,18-25,4,C,3,0,99999.0,8.0,abc
1004733,P00266642,L,999,18,Unknown,1,0,99999.0,8.0,abc
1000669,P00002142,M,26-35,17,B,2,0,1.0,5.0,8.0
1000293,P00275342,M,55+,1,C,1,1,6.0,8.0,
1003539,P00007542,L,26-35,4,A,1,1,15.0,16.0,
1000597,P00250842,M,36-45,12,C,3,1,,,
1003272,P00145442,M,36-45,0,B,1,0,,15.0,
1003075,P00112442,,26-35,11,C,2,1,99999.0,8.0,
1005892,P00233542,M,46-50,2,C,4+,0,,15.0,
1003314,P00234842,L,26-35,7,C,2,0,5.0,6.0,16.0
1004041,P00210342,T,18-25,3,B,2,0,3.0,4.0,
1001631,P00274042,F,51-55,0,C,4+,0,1.0,,
1000314,P00129542,Q,999,9,Unknown,1,0,,14.0,
1003193,P0093742,M,26-35,0,C,4+,1,6.0,,
1000329,P00130942,M,36-45,7,A,1,0,5.0,8.0,
1005475,P00050942,M,26-35,4,A,2,0,1.0,8.0,
1003158,P00184242,L,26-35,15,B,1,0,9.0,15.0,
1000862,P00328242,M,36-45,7,A,0,1,8.0,,
1000355,P00150842,M,18-25,3,B,2,0,,13.0,16.0
1002544,P00118942,M,46-50,1,B,1,0,,,
1000881,P00001742,,18-25,14,A,1,0,99999.0,14.0,
1002306,P00133442,T,999,4,A,2,0,99999.0,16.0,abc
1002135,P00048442,M,51-55,1,C,0,0,,14.0,
1002962,P00335442,L,36-45,3,A,2,0,1.0,15.0,
1000274,P0099342,Q,18-25,4,A,4+,0,,8.0,
1005090,P00149342,Q,36-45,19,B,3,1,,16.0,
1000048,P00277642,M,26-35,4,B,3,1,2.0,3.0,10.0
1002614,P00228442,M,26-35,7,Unknown,1,0,,17.0,
1004631,P00102242,,18-25,4,A,1,0,99999.0,12.0,
1005620,P00196742,Q,36-45,14,C,2,1,99999.0,,abc
1001969,P00150942,Q,26-35,3,B,4+,0,,11.0,13.0
1001983,P00033642,M,26-35,14,A,3,0,,8.0,
1004842,P00346142,T,36-45,1,C,1,0,1.0,15.0,
1000934,P00182142,F,36-45,7,A,0,0,,5.0,6.0
1000175,P00242742,F,26-35,2,Unknown,1,0,,2.0,9.0
1002691,P00004742,M,18-25,4,B,2,0,,16.0,
1006040,P00318742,M,26-35,6,B,2,0,1.0,8.0,
1003762,P00181842,T,51-55,6,B,0,1,,,
1003526,P00025342,T,36-45,2,B,1,1,6.0,8.0,16.0
1005279,P00248942,Q,999,14,Unknown,2,1,99999.0,6.0,abc
1001851,P00009142,M,26-35,19,B,4+,1,,14.0,
1003659,P00236642,M,18-25,4,C,1,0,6.0,16.0,
1003708,P00360242,Q,55+,7,C,2,1,,,
1004771,P00040442,F,26-35,4,A,0,0,5.0,14.0,
1003391,P00326542,L,18-25,4,A,0,0,5.0,,
1004748,P00199442,Q,46-50,16,B,3,0,,9.0,
1003650,P00150342,L,26-35,0,Unknown,2,0,,14.0,
1003855,P00057742,Q,26-35,17,C,1,1,99999.0,8.0,abc
1004173,P0096442,F,18-25,11,C,1,0,4.0,5.0,12.0
1004933,P00158542,M,26-35,15,B,3,0,5.0,6.0,13.0
1002855,P00332842,M,26-35,4,B,4+,0,4.0,5.0,
1001199,P00044142,M,51-55,13,C,4+,1,,16.0,
1003850,P00019342,M,18-25,3,Unknown,0,0,,6.0,15.0
1003491,P00001742,L,26-35,16,Unknown,1,0,99999.0,14.0,
1001554,P00117342,L,999,12,Unknown,3,1,,8.0,13.0
1000601,P00063342,T,18-25,20,B,3,1,1.0,2.0,9.0
1001003,P00265242,M,26-35,2,C,0,0,5.0,8.0,
1004305,P00139542,F,46-50,17,B,1,1,5.0,,
1004673,P00205842,,36-45,16,B,2,1,99999.0,,
1000543,P00006942,M,26-35,5,B,4+,1,1.0,5.0,6.0
1004001,P00013142,Q,999,1,B,1,1,,,
1002847,P00283942,Q,18-25,4,A,3,0,,,
1005074,P00197942,Q,0-17,0,B,2,0,,11.0,
1001069,P00224342,M,26-35,20,A,4+,0,,,
1000319,P00061142,F,51-55,6,B,3,1,8.0,16.0,
1002025,P00177142,M,55+,13,C,3,0,8.0,13.0,
1005627,P00089442,L,999,0,Unknown,4+,1,,,
1002748,P00039242,M,26-35,4,B,1,0,1.0,15.0,
1005530,P00016542,F,18-25,4,B,0,0,1.0,6.0,16.0
1002588,P00144242,T,55+,13,C,1,1,99999.0,14.0,
1001941,P00360642,Q,36-45,17,A,1,0,,16.0,
1005998,P00210042,L,18-25,4,Unknown,4+,0,99999.0,14.0,abc
1003289,P00360042,L,999,6,Unknown,1,1,,,
1005980,P00089142,L,55+,1,C,3,0,5.0,,
1000413,P00003642,T,26-35,11,C,0,0,,,
1003981,P00161442,F,46-50,0,C,3,1,5.0,14.0,
1005199,P00146842,T,26-35,1,C,0,0,6.0,8.0,16.0
1001723,P00170342,Q,36-45,17,C,0,1,99999.0,15.0,abc
1005595,P00080342,L,999,20,Unknown,1,0,,6.0,8.0
1001723,P00329542,M,36-45,17,C,0,1,1.0,15.0,16.0
1000202,P00288442,L,18-25,4,Unknown,3,0,,14.0,
1004425,P00273842,M,36-45,7,B,1,0,,,
1001916,P00285442,M,46-50,7,B,0,0,8.0,,
1002903,P00240142,M,26-35,16,B,2,0,,,
1001945,P00208742,Q,999,20,C,3,1,,6.0,16.0
1002056,P00179442,L,26-35,4,B,2,0,11.0,,
1004337,P00134542,L,18-25,20,Unknown,4+,0,,14.0,
1003105,P00191442,,36-45,12,C,4+,1,99999.0,2.0,15.0
1000372,P00143642,F,18-25,4,C,2,0,1.0,2.0,6.0
1004048,P0095642,Q,999,1,Unknown,1,0,,,
1001613,P00146142,Q,18-25,20,A,1,0,99999.0,2.0,abc
1000498,P00112142,M,36-45,17,A,1,0,1.0,2.0,14.0
1005109,P00343042,T,46-50,6,C,2,1,,18.0,
1002765,P00000142,Q,51-55,7,C,1,1,,4.0,5.0
1004510,P00189742,M,46-50,7,A,4+,1,,4.0,
1000355,P00214242,T,18-25,3,B,2,0,,16.0,
1002123,P00034842,F,36-45,0,C,4+,1,5.0,14.0,
1001671,P00052242,M,36-45,0,B,2,0,8.0,,
1001040,P00059442,M,26-35,11,C,1,1,6.0,8.0,16.0
1001891,P0095542,Q,46-50,1,C,3,1,99999.0,4.0,abc
1000466,P00351842,T,26-35,5,A,2,0,5.0,,
1003821,P00184342,Q,26-35,20,Unknown,2,1,99999.0,,abc
1003048,P00046742,M,18-25,2,C,3,1,1.0,2.0,15.0
1005788,P00125342,M,26-35,0,A,4+,0,,,
1004889,P00278042,M,18-25,4,C,3,0,1.0,,
1004117,P00249542,M,18-25,4,Unknown,4+,0,,5.0,15.0
1005296,P00052642,Q,0-17,0,C,2,0,,14.0,
1004790,P00219942,F,26-35,2,A,4+,1,,16.0,
1001726,P00261142,M,26-35,2,B,1,1,1.0,17.0,
1001685,P00209842,M,36-45,12,B,1,0,5.0,8.0,
1004568,P00235642,L,999,4,Unknown,2,1,,16.0,
1005792,P00163442,M,26-35,17,B,1,1,6.0,8.0,13.0
1003793,P00047242,Q,999,4,Unknown,3,0,,5.0,
1005301,P00057742,M,26-35,17,C,1,1,2.0,8.0,18.0
1004738,P00315642,M,55+,1,C,1,0,8.0,13.0,
1001805,P00150542,M,18-25,4,C,0,0,5.0,,
1000095,P00291442,,46-50,0,Unknown,4+,1,99999.0,8.0,
1004381,P00297342,T,26-35,4,Unknown,3,1,,,
1005615,P00086142,L,36-45,7,C,4+,0,5.0,,
1004473,P00335142,Q,36-45,1,B,3,0,,,
1000146,P00090942,F,36-45,20,B,3,1,1.0,2.0,14.0
1001980,P00360842,M,36-45,7,Unknown,1,0,,,
1004344,P00009142,Q,999,1,A,4+,0,,14.0,
1003224,P00042342,F,26-35,14,A,3,1,,16.0,
1002676,P00154642,M,55+,20,B,1,1,8.0,,
1004802,P00193542,M,55+,1,B,3,1,1.0,2.0,
1001038,P00246942,Q,999,15,C,2,1,99999.0,,abc
1003440,P00318742,Q,55+,17,C,3,0,,8.0,
1003770,P00260042,L,36-45,3,Unknown,1,1,99999.0,8.0,abc
1001889,P00134142,T,18-25,14,B,2,0,,,
1003695,P00189242,Q,26-35,2,A,2,0,99999.0,,abc
1005998,P00025942,M,18-25,4,B,4+,0,,14.0,
1004697,P00134942,M,18-25,10,C,4+,0,,14.0,
1005709,P00332242,M,18-25,4,B,4+,0,1.0,16.0,
1003013,P00314642,T,46-50,17,B,2,1,15.0,,
1003832,P00234842,F,26-35,7,B,1,1,,6.0,16.0
1003301,P00052242,T,26-35,2,B,3,0,,,
1004815,P00234542,F,51-55,18,C,0,1,,,
1001150,P00252642,F,26-35,20,A,1,0,8.0,,
1003643,P00112542,L,26-35,17,Unknown,1,0,,11.0,15.0
1004889,P00330442,M,18-25,4,C,3,0,5.0,14.0,
1004152,P00194442,L,999,14,Unknown,1,1,,,
1003320,P00076742,T,999,1,B,1,1,,,
1000022,P00008042,M,18-25,15,A,4+,0,6.0,8.0,14.0
1005493,P00249542,M,36-45,12,B,3,0,1.0,5.0,15.0
1005946,P00001142,F,55+,1,A,0,0,5.0,8.0,14.0
1005074,P00109942,M,0-17,0,B,2,0,8.0,,
1002498,P00057742,T,55+,18,C,1,1,,8.0,18.0
1001227,P00288542,M,51-55,1,B,2,0,8.0,,
1001354,P00193542,Q,26-35,2,Unknown,3,0,,2.0,
1005387,P00085142,L,26-35,1,Unknown,4+,1,,13.0,14.0
1003662,P00254342,M,36-45,16,C,1,0,5.0,11.0,
1005415,P0099342,Q,26-35,7,C,3,1,,8.0,
1002203,P00052442,M,46-50,12,B,4+,1,,8.0,
1001038,P00177042,F,55+,15,C,2,1,8.0,,
1001778,P00110942,T,18-25,4,Unknown,1,0,,2.0,
1001137,P00178942,Q,18-25,4,B,4+,0,,8.0,
1001374,P00058042,M,51-55,1,B,3,0,8.0,16.0,
1004647,P00046142,Q,36-45,20,B,1,1,99999.0,16.0,abc
1004318,P00129042,M,26-35,5,B,3,0,1.0,11.0,
1005076,P00331042,M,26-35,3,B,4+,0,5.0,8.0,
1003512,P00339842,M,18-25,17,A,2,0,,14.0,15.0
1003840,P00220442,F,26-35,0,B,3,0,5.0,14.0,
1005394,P00146442,L,18-25,0,A,2,0,8.0,,
1003989,P00034842,M,51-55,12,A,0,1,5.0,14.0,
1005198,P00303242,F,18-25,4,B,0,0,5.0,8.0,
1002427,P00240142,L,26-35,14,C,3,0,5.0,,
1001274,P00274042,T,46-50,7,B,4+,1,1.0,,
1003913,P00003442,T,18-25,17,B,0,0,4.0,5.0,8.0
1003462,P00085642,F,26-35,4,B,3,0,,14.0,
1004961,P00120042,M,26-35,7,C,1,1,,2.0,
1001897,P00117442,T,51-55,2,A,1,1,,14.0,
1001844,P00327842,F,18-25,4,A,4+,1,8.0,16.0,
1000066,P00053842,M,26-35,18,C,2,0,4.0,5.0,12.0
1004085,P00303242,F,26-35,6,Unknown,1,0,,8.0,
1001597,P00034742,T,999,12,Unknown,1,1,,14.0,17.0
1000722,P00010742,Q,999,12,B,4+,0,99999.0,8.0,abc
1005824,P00101842,Q,999,12,B,1,0,,16.0,
1003841,P00103242,Q,999,18,Unknown,4+,0,99999.0,,abc
1003227,P00310842,F,26-35,14,A,2,0,6.0,8.0,10.0
1003118,P00115842,Q,26-35,0,B,1,0,99999.0,,abc
1000048,P00255542,,26-35,4,Unknown,3,1,99999.0,,
1001425,P00190342,M,0-17,10,B,1,0,4.0,12.0,
1002792,P00083242,M,18-25,4,Unknown,1,0,,16.0,
1003101,P00325742,L,18-25,15,C,0,0,2.0,9.0,
1004747,P00075742,Q,999,4,C,1,0,99999.0,14.0,abc
1003934,P00127942,Q,26-35,0,B,2,0,99999.0,2.0,abc
1003804,P00123742,Q,26-35,6,B,3,0,,,
1004957,P00234542,M,26-35,2,A,1,1,,,
1005545,P00083842,T,36-45,16,C,3,1,5.0,14.0,
1001882,P00084442,,36-45,16,C,4+,0,99999.0,16.0,
1004736,P00184942,T,18-25,20,Unknown,1,1,,8.0,17.0
1004680,P00046142,Q,999,0,B,3,1,,16.0,
1004829,P00216142,M,26-35,0,B,2,0,1.0,16.0,
1002880,P00321742,M,18-25,12,A,3,0,5.0,8.0,17.0
1004089,P00273542,Q,26-35,7,Unknown,1,0,,14.0,
1005087,P00028442,F,26-35,6,B,1,1,1.0,8.0,16.0
1000560,P00080342,Q,999,15,C,1,1,,6.0,8.0
1004904,P00319342,Q,999,15,B,1,1,99999.0,8.0,abc
1005818,P00008542,L,26-35,4,Unknown,0,0,99999.0,8.0,
1002063,P00361342,M,26-35,4,A,3,0,,,
1000481,P00002142,M,46-50,7,Unknown,2,0,,5.0,8.0
1005848,P00273442,T,999,20,A,0,1,,14.0,17.0
1003285,P00115942,M,26-35,4,B,3,0,8.0,17.0,
1005100,P00222142,Q,51-55,6,B,1,1,99999.0,13.0,abc
1003618,P00118942,M,55+,17,A,4+,1,8.0,,
1004238,P00205842,L,36-45,16,B,3,0,5.0,,
1000652,P00151742,T,18-25,20,C,3,0,8.0,15.0,16.0
1004253,P00319042,M,46-50,11,B,0,0,5.0,,
1003223,P00265242,L,26-35,20,A,1,1,5.0,8.0,
1005033,P00265242,F,55+,13,C,1,1,5.0,8.0,
1000712,P00277542,M,26-35,0,B,2,0,1.0,6.0,15.0
1003829,P00052842,F,26-35,1,B,1,0,10.0,15.0,
1004458,P00021742,,26-35,4,B,1,0,99999.0,,
1002915,P00250242,M,26-35,7,C,3,0,5.0,,
1004238,P00351242,M,36-45,16,B,3,0,3.0,4.0,5.0
1003878,P00340942,M,36-45,16,B,4+,0,8.0,,
1002237,P00125742,F,36-45,6,B,1,0,,,
1004360,P00028142,Q,999,9,B,1,0,,14.0,
1005948,P00209942,M,55+,13,B,0,0,5.0,8.0,
1000543,P00178042,M,26-35,5,B,4+,1,,14.0,
1003746,P00021742,T,26-35,5,B,0,1,5.0,,
1004854,P00134542,T,51-55,13,C,4+,1,5.0,14.0,
1004703,P00277442,Q,26-35,7,Unknown,1,0,,6.0,15.0
1003292,P00339042,T,51-55,6,Unknown,3,0,,,
1004285,P00223142,L,36-45,0,Unknown,3,0,,,
1005811,P00109842,M,18-25,4,B,3,0,8.0,,
1003512,P00191242,M,18-25,17,A,2,0,3.0,4.0,12.0
1003121,P00265242,M,26-35,2,B,3,0,5.0,8.0,
1001343,P00057642,L,36-45,14,B,3,0,1.0,15.0,16.0
1000746,P00045342,F,18-25,19,B,3,0,1.0,5.0,17.0
1004411,P00003542,M,18-25,4,A,3,0,8.0,14.0,
1000457,P00336942,M,18-25,4,B,2,0,5.0,,
1001941,P00128042,T,999,17,A,1,0,99999.0,5.0,abc
1003675,P00036842,M,36-45,7,B,3,0,,14.0,16.0
1002145,P00190342,Q,18-25,10,C,2,1,,12.0,
1000877,P00022142,T,26-35,0,B,1,1,,,
1002156,P00192542,M,18-25,19,C,4+,0,,2.0,9.0
1003648,P00157542,M,18-25,4,B,1,0,,14.0,
1003845,P00110742,L,26-35,12,C,1,1,1.0,2.0,8.0
1004342,P00346242,M,26-35,0,C,2,1,1.0,15.0,
1004271,P00115342,M,36-45,7,B,2,0,,8.0,14.0
1005717,P00128242,Q,26-35,0,Unknown,3,1,,12.0,14.0
1005747,P00298942,M,26-35,0,B,4+,1,1.0,5.0,
1001448,P00193142,Q,999,3,A,1,0,,,
1003112,P00365642,M,18-25,12,A,3,0,5.0,8.0,
1001133,P00034742,T,18-25,2,C,0,0,5.0,14.0,17.0
1001228,P00086342,Q,26-35,1,Unknown,4+,1,,,
1004402,P00194642,L,18-25,14,C,1,0,1.0,6.0,13.0
1002004,P00018042,M,46-50,19,C,1,1,15.0,16.0,
1004698,P00307442,F,26-35,6,B,2,1,5.0,8.0,
1001298,P00000242,L,36-45,6,B,4+,0,2.0,4.0,9.0
1004415,P00057642,M,18-25,0,B,1,0,,15.0,16.0
1002826,P00119842,M,36-45,12,A,4+,1,7.0,17.0,
1005523,P00040542,,36-45,0,B,2,1,99999.0,,
1005553,P00084842,Q,36-45,3,C,3,0,,16.0,
1000118,P00145742,M,36-45,17,C,4+,0,1.0,2.0,
1001889,P00157142,T,18-25,14,B,2,0,99999.0,16.0,
1003446,P00326742,Q,26-35,7,C,1,0,,,
1002445,P00136742,M,26-35,0,A,1,1,1.0,14.0,16.0
1001984,P00331942,M,18-25,10,Unknown,2,1,,,
1003167,P00028842,T,26-35,2,C,3,0,6.0,8.0,
1005671,P00067942,L,26-35,1,C,4+,0,5.0,14.0,
1001506,P00157542,M,26-35,7,C,4+,1,8.0,14.0,
1003101,P00157642,Q,18-25,15,C,0,0,,14.0,16.0
1004982,P00178242,M,26-35,12,C,1,0,8.0,,
1003993,P00278642,M,26-35,0,B,2,0,5.0,,
