User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005044,P00129642,F,36-45,6,C,0,1,5.0,,
1001264,P00153842,M,26-35,1,A,3,0,8.0,14.0,16.0
1001270,P00338442,M,26-35,6,C,1,0,,16.0,
1001842,P00121142,L,18-25,4,Unknown,1,0,,,
1004592,P00298942,T,18-25,4,A,3,0,1.0,5.0,
1002484,P00000742,M,46-50,5,B,0,0,5.0,14.0,
1001119,P00218542,M,36-45,1,Unknown,2,1,,15.0,
1000728,P00321742,M,26-35,6,C,4+,0,,8.0,17.0
1001889,P00112442,Q,18-25,14,B,2,0,,8.0,
1003278,P00273042,Q,36-45,7,A,1,1,,,
1006036,P00050142,F,26-35,15,B,4+,1,5.0,,
1004387,P00024642,F,18-25,4,B,0,0,5.0,14.0,
1002391,P00121342,L,51-55,18,C,4+,0,1.0,5.0,18.0
1001880,P00276142,M,36-45,0,B,3,1,12.0,,
1004682,P00173442,M,26-35,7,B,3,1,8.0,13.0,
1002934,P00282642,F,36-45,20,B,3,0,,,
1003693,P00014642,M,26-35,15,B,1,1,8.0,14.0,17.0
1005433,P00065342,T,36-45,17,B,3,1,2.0,15.0,
1004064,P00005942,M,46-50,0,A,1,1,2.0,4.0,9.0
1003762,P00323942,M,51-55,6,B,0,1,8.0,15.0,
1003618,P00327542,L,55+,17,Unknown,4+,1,99999.0,,
1001551,P00200242,Q,26-35,11,B,1,1,,10.0,16.0
1003884,P00019842,M,18-25,4,A,1,1,5.0,,
1000692,P00089342,Q,26-35,0,A,0,1,,,
1005848,P00306142,L,51-55,20,A,0,1,5.0,,
1000613,P00177742,M,36-45,20,C,1,1,,,
1002446,P00259242,M,18-25,7,B,0,0,5.0,,
1001983,P00186642,L,26-35,14,A,3,0,2.0,4.0,15.0
1001294,P00141842,L,51-55,20,Unknown,4+,1,,14.0,
1001916,P00266642,M,46-50,7,B,0,0,1.0,8.0,9.0
1002796,P00086042,M,26-35,14,B,3,0,8.0,14.0,17.0
1002820,P00106942,F,36-45,0,A,2,0,8.0,,
1000509,P00023042,Q,26-35,2,Unknown,0,1,,14.0,
1000151,P00154042,F,26-35,20,A,1,1,,2.0,15.0
1001244,P00057242,M,26-35,4,A,4+,1,5.0,,
1001699,P00115142,F,26-35,19,A,0,0,1.0,8.0,17.0
1003882,P00198642,M,55+,14,C,1,1,8.0,14.0,
1002374,P00035942,M,26-35,14,B,2,0,1.0,5.0,18.0
1005333,P00156442,F,26-35,7,A,4+,0,8.0,,
1003955,P00090542,Q,36-45,0,C,0,1,99999.0,,abc
1003829,P00059842,F,26-35,1,B,1,0,5.0,,
1001978,P00330442,T,0-17,10,C,4+,0,5.0,14.0,
1001980,P00041442,T,36-45,7,A,1,0,13.0,14.0,16.0
1005738,P00132642,Q,999,12,A,1,1,,,
1002580,P00322042,F,46-50,1,C,2,1,5.0,8.0,
1004049,P00010742,T,46-50,11,A,3,1,1.0,8.0,17.0
1005511,P00349942,M,46-50,1,B,1,1,1.0,5.0,
1003336,P00104542,Q,36-45,17,B,2,1,,,
1004253,P00216042,L,46-50,11,Unknown,0,0,,8.0,
1000901,P00026042,F,55+,0,C,0,1,8.0,14.0,17.0
1001069,P00131542,Q,26-35,20,Unknown,4+,0,99999.0,12.0,abc
1003475,P00087042,M,26-35,14,A,1,0,,14.0,16.0
1003626,P00072542,Q,999,17,Unknown,3,0,99999.0,6.0,abc
1001279,P00286542,M,36-45,1,Unknown,2,0,,,
1000010,P00030842,Q,36-45,1,B,4+,1,,2.0,15.0
1003507,P00029242,Q,26-35,0,A,3,0,,,
1002436,P00287242,T,26-35,7,Unknown,2,0,,,
1003683,P00000642,M,26-35,2,B,3,1,,6.0,16.0
1001617,P00026642,Q,26-35,12,Unknown,3,0,,,
1001396,P00251242,F,26-35,12,A,4+,1,5.0,11.0,
1001413,P00250042,M,18-25,3,Unknown,1,1,,14.0,
1004277,P00066542,M,36-45,16,A,0,0,1.0,15.0,16.0
1001176,P00121642,M,55+,1,C,1,1,5.0,14.0,
1005738,P00006842,L,999,12,Unknown,1,1,99999.0,,abc
1003292,P00175942,,51-55,6,B,3,0,99999.0,,
1004578,P00212842,Q,999,0,A,4+,0,99999.0,16.0,abc
1000721,P00114942,Q,36-45,9,B,1,0,,15.0,16.0
1005616,P00106042,M,46-50,1,C,3,0,,,
