User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003847,P00052842,Q,26-35,7,B,1,0,,15.0,
1001470,P00050942,M,18-25,4,A,1,1,1.0,8.0,
1003563,P00130242,M,26-35,2,A,3,0,8.0,,
1004983,P00102642,F,46-50,16,A,1,1,4.0,8.0,9.0
1005636,P00016542,Q,26-35,7,Unknown,0,1,,6.0,16.0
1005604,P00169742,M,36-45,15,C,3,0,1.0,8.0,15.0
1005511,P00227742,M,46-50,1,B,1,1,5.0,14.0,
1001897,P00190742,F,51-55,2,A,1,1,3.0,4.0,9.0
1001273,P00086142,M,36-45,2,C,3,1,5.0,,
1002170,P00189042,F,51-55,16,C,2,1,8.0,,
1000387,P00251242,L,999,7,Unknown,0,0,,11.0,
1005433,P00201342,F,36-45,17,B,3,1,1.0,2.0,9.0
1000061,P00351142,M,26-35,17,C,1,0,1.0,8.0,17.0
1003992,P00003442,Q,999,4,B,1,0,99999.0,5.0,abc
1004186,P00230842,M,26-35,7,B,1,1,8.0,,
1002583,P00226742,M,36-45,7,C,4+,0,11.0,,
1001070,P00021142,F,46-50,2,B,1,1,5.0,,
1000044,P00180442,M,46-50,17,B,3,1,11.0,,
1000788,P00270942,T,26-35,0,C,1,0,1.0,2.0,15.0
1003011,P00242742,Q,999,1,B,1,0,,2.0,9.0
1004771,P00108542,F,26-35,4,A,0,0,5.0,8.0,14.0
1002603,P00102142,M,26-35,17,C,1,0,13.0,16.0,
1001560,P00294242,,26-35,3,B,2,0,99999.0,5.0,
1005798,P00287242,Q,36-45,0,C,2,1,,,
1004409,P00332842,M,26-35,14,C,1,1,4.0,5.0,
1001061,P00014642,M,46-50,0,C,0,1,8.0,14.0,17.0
1002091,P00226542,Q,999,20,C,1,0,99999.0,5.0,abc
1001342,P00038742,M,36-45,0,Unknown,4+,0,,,
1000955,P00093342,F,51-55,7,B,1,1,,8.0,18.0
1005875,P00062842,,26-35,4,C,1,0,99999.0,2.0,13.0
1005757,P00108842,T,999,10,C,2,0,99999.0,15.0,abc
1004033,P00303842,M,26-35,6,B,1,0,,8.0,14.0
1004352,P00338442,M,18-25,4,B,0,0,1.0,16.0,
1002913,P00115142,,36-45,20,B,3,1,99999.0,8.0,17.0
1004829,P00293342,M,26-35,0,B,2,0,,,
1004053,P00282342,L,26-35,18,B,1,0,2.0,,
1000392,P00143342,M,18-25,7,A,0,0,1.0,14.0,16.0
1004750,P00319042,T,26-35,0,A,2,0,5.0,,
1003622,P00130842,T,18-25,1,B,2,1,5.0,14.0,
1003475,P00086342,T,26-35,14,A,1,0,8.0,,
1005310,P00086642,Q,55+,1,Unknown,3,0,,,
1003391,P00303442,L,18-25,4,A,0,0,1.0,8.0,14.0
1003992,P00199442,T,26-35,4,B,1,0,5.0,9.0,
1000733,P00003642,M,36-45,16,C,1,1,,,
1005566,P00279642,M,36-45,7,C,2,0,7.0,,
1004559,P00121342,M,26-35,7,B,3,0,1.0,5.0,18.0
1005131,P00000142,F,26-35,1,B,3,0,3.0,4.0,5.0
1002627,P00251242,M,26-35,1,B,2,1,5.0,11.0,
1004268,P00125342,Q,999,20,Unknown,3,0,99999.0,,abc
1001962,P00127242,F,18-25,1,B,0,1,1.0,16.0,
1003032,P00080342,M,26-35,0,A,1,1,1.0,6.0,8.0
1001195,P00062842,F,0-17,10,C,1,0,1.0,2.0,13.0
1001100,P00251642,M,26-35,0,B,0,1,1.0,2.0,4.0
1000550,P00001942,Q,46-50,8,B,1,1,,,
1001084,P00046742,,0-17,19,C,0,0,99999.0,2.0,15.0
1005466,P00110742,,26-35,12,B,1,0,99999.0,2.0,8.0
1000308,P00346242,M,26-35,2,A,3,1,,15.0,
1001087,P00156242,M,26-35,16,B,1,0,4.0,5.0,9.0
1003594,P00111842,T,0-17,0,B,0,0,8.0,,
1001903,P00370242,M,36-45,0,B,1,0,,,
1003594,P00115542,M,0-17,0,B,0,0,8.0,,
1001812,P00152742,L,26-35,12,A,4+,1,5.0,,
1005536,P00177642,Q,999,16,Unknown,2,1,,,
1005347,P00050442,L,26-35,6,A,1,0,1.0,8.0,13.0
1003778,P00191642,M,26-35,0,B,4+,1,3.0,4.0,12.0
1000086,P00278642,Q,999,10,Unknown,3,0,,,
1000225,P00213242,Q,26-35,7,Unknown,0,0,,8.0,
1002700,P00112442,T,999,7,C,2,1,,8.0,
1005319,P00277642,L,18-25,17,B,1,0,2.0,3.0,10.0
1003724,P00282742,M,36-45,6,B,4+,0,5.0,,
1000107,P00101342,L,46-50,18,C,4+,0,6.0,8.0,
1000736,P00138542,,18-25,12,Unknown,0,1,99999.0,6.0,
1002049,P00071442,F,51-55,0,A,1,1,15.0,17.0,
1005624,P00114342,M,26-35,7,C,1,0,1.0,8.0,17.0
1001317,P00363242,T,46-50,7,B,3,1,1.0,2.0,9.0
1002974,P00114442,Q,18-25,4,A,0,0,,6.0,
1004834,P00181842,F,46-50,9,C,1,1,,,
1004083,P00310842,Q,999,14,A,0,0,,8.0,10.0
1003699,P00058142,L,999,3,Unknown,3,1,,4.0,12.0
1004631,P00349442,Q,18-25,4,A,1,0,,8.0,
1000639,P00344042,M,46-50,17,B,2,1,,,
1004704,P00324742,M,18-25,20,C,1,0,2.0,9.0,14.0
1000587,P00015142,L,26-35,20,B,3,0,5.0,,
1001968,P00026042,M,26-35,11,B,2,0,8.0,14.0,17.0
1003560,P00003242,Q,999,6,B,4+,1,,15.0,
1000210,P00132842,Q,0-17,10,Unknown,0,0,,5.0,
1004881,P00265242,M,46-50,16,A,3,1,,8.0,
1001628,P00212742,M,18-25,20,B,1,0,5.0,,
1002905,P00003442,M,36-45,17,B,1,0,4.0,5.0,8.0
1001880,P00265742,Q,999,0,Unknown,3,1,,12.0,
1001446,P00021742,T,36-45,12,B,4+,1,5.0,,
1000453,P00137242,Q,999,4,B,1,0,,,
1001264,P00115242,M,26-35,1,A,3,0,,8.0,
1000010,P00035542,F,36-45,1,B,4+,1,,4.0,12.0
1001816,P00226342,L,36-45,9,Unknown,4+,0,,15.0,
1000524,P00102042,T,18-25,0,A,0,0,5.0,,
1004725,P00345642,Q,36-45,5,A,2,0,,15.0,16.0
1000590,P00255842,F,36-45,6,C,1,0,16.0,,
1001771,P00237542,M,26-35,17,C,2,1,,15.0,16.0
1004985,P00127642,M,36-45,0,Unknown,3,0,,2.0,15.0
1002288,P00022542,T,0-17,10,B,2,0,5.0,,
1005886,P00336942,Q,26-35,20,A,2,0,,,
1001181,P00117942,T,36-45,7,Unknown,3,1,,15.0,
1005837,P00034042,M,26-35,7,B,0,1,1.0,2.0,16.0
1003925,P00249542,Q,26-35,12,C,1,1,,5.0,15.0
1005153,P00033942,T,26-35,7,Unknown,3,0,,,
1002174,P00073642,M,51-55,12,B,1,1,8.0,,
1003487,P00187842,M,18-25,4,A,1,1,,16.0,
1005542,P00275942,M,46-50,7,C,1,1,8.0,14.0,
1001784,P00155442,T,18-25,20,B,1,0,1.0,11.0,15.0
1005373,P00113342,M,18-25,12,A,1,0,1.0,8.0,17.0
1004963,P00051642,M,46-50,17,B,1,1,8.0,,
1006000,P00151742,T,46-50,17,B,2,1,,15.0,16.0
1002162,P00153842,Q,999,10,C,2,0,,14.0,16.0
1002167,P00355142,Q,26-35,6,Unknown,0,1,99999.0,15.0,abc
1005691,P00286742,Q,999,14,C,1,0,,16.0,
1002837,P00250642,M,18-25,0,B,1,0,,,
1002445,P00270942,Q,999,0,A,1,1,,2.0,15.0
1004036,P00014842,T,26-35,1,C,2,1,1.0,2.0,5.0
1005677,P00216142,M,26-35,1,A,3,0,1.0,16.0,
1004005,P00195442,M,36-45,7,C,3,0,5.0,,
1004682,P00271142,L,26-35,7,B,3,1,5.0,,
1005675,P00005042,Q,999,14,A,2,0,,16.0,
1002012,P00271142,Q,26-35,4,Unknown,3,1,,,
1001721,P00254242,M,18-25,19,C,3,0,,11.0,12.0
1005038,P00322342,Q,26-35,20,B,0,0,,14.0,
1004884,P00173842,M,36-45,14,B,1,0,1.0,2.0,15.0
1003661,P00106042,M,36-45,12,C,0,1,5.0,,
1001101,P00194342,M,36-45,1,A,1,0,3.0,4.0,
1005837,P00169742,T,26-35,7,B,0,1,1.0,8.0,15.0
1000931,P00323042,Q,999,1,C,0,0,,,
1003993,P00073842,M,26-35,0,B,2,0,1.0,15.0,17.0
1004957,P00154042,T,26-35,2,A,1,1,1.0,2.0,15.0
1000244,P00102642,L,51-55,7,B,3,1,4.0,8.0,9.0
1002402,P00247142,M,46-50,17,B,4+,0,8.0,15.0,16.0
1003216,P00002142,L,36-45,1,Unknown,1,0,,5.0,8.0
1006007,P00122442,L,36-45,17,C,2,0,1.0,11.0,15.0
1003585,P00289042,M,36-45,20,A,0,1,8.0,,
1004089,P00295842,,26-35,7,A,1,0,99999.0,8.0,
1002724,P00279242,F,46-50,2,A,3,1,,8.0,
1000195,P00289842,Q,999,12,Unknown,4+,1,,16.0,
1003080,P00117442,T,26-35,20,A,4+,1,5.0,14.0,
1000303,P00300042,T,26-35,7,C,1,1,,,
1000093,P00105142,L,26-35,17,B,1,1,1.0,2.0,15.0
1003780,P00257542,Q,999,0,C,0,0,99999.0,,abc
1003539,P00219942,Q,26-35,4,A,1,1,,16.0,
1001883,P00178442,T,999,0,B,1,1,,,
1001677,P00216342,M,18-25,14,Unknown,2,0,,4.0,5.0
1001674,P00285842,M,36-45,2,C,3,0,5.0,,
1005433,P00125042,F,36-45,17,B,3,1,11.0,,
1001491,P00289042,M,18-25,4,B,1,0,8.0,,
1001605,P00187442,F,18-25,0,B,1,0,2.0,4.0,5.0
1004054,P00100842,M,36-45,3,B,1,0,5.0,,
1002288,P00251942,Q,0-17,10,B,2,0,,2.0,5.0
1003182,P00221042,M,26-35,12,A,2,1,,17.0,
1002198,P00052642,T,36-45,9,C,1,0,5.0,14.0,
1002334,P00187442,L,55+,7,Unknown,1,1,99999.0,4.0,5.0
1003557,P00012142,Q,18-25,5,B,0,1,,,
1003821,P00118842,M,26-35,20,A,2,1,5.0,8.0,
1003476,P00090942,M,51-55,0,B,2,1,1.0,2.0,14.0
1002180,P00052042,L,26-35,12,B,3,1,1.0,,
1005601,P00005042,Q,999,1,A,2,1,,16.0,
1004855,P00018042,M,26-35,12,B,1,0,15.0,16.0,
1000801,P00040442,Q,999,20,C,4+,0,,14.0,
1005035,P00244142,F,26-35,17,Unknown,1,1,,2.0,15.0
1005813,P00329342,M,26-35,7,A,1,1,5.0,,
1004058,P00169742,T,26-35,6,B,3,1,1.0,8.0,15.0
1002428,P00100842,Q,999,17,B,1,0,99999.0,,abc
1001841,P00003242,Q,999,0,C,2,0,,15.0,
1005806,P00238942,F,51-55,1,B,2,0,,14.0,
1002293,P00272342,T,55+,3,B,1,1,99999.0,,
1003007,P00157542,M,36-45,0,C,1,1,8.0,14.0,
1005641,P00213242,L,26-35,17,C,2,1,5.0,8.0,
1005655,P00302342,F,26-35,6,C,0,0,8.0,,
1004643,P00025642,,26-35,0,A,0,0,99999.0,8.0,
1001812,P00195342,F,26-35,12,A,4+,1,2.0,5.0,
1000533,P0097342,L,26-35,12,A,1,0,1.0,15.0,16.0
1003889,P00150142,M,46-50,6,C,0,1,8.0,,
1000975,P00120542,M,36-45,0,B,2,1,8.0,14.0,
1002807,P00174242,F,36-45,11,B,2,1,15.0,16.0,
