User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005318,P00127242,M,18-25,17,B,4+,1,,16.0,
1003562,P00058442,T,26-35,6,B,4+,0,5.0,14.0,
1002504,P00032642,M,26-35,7,A,2,1,13.0,16.0,
1003717,P00019342,M,36-45,17,C,4+,0,1.0,6.0,15.0
1005182,P00346442,F,36-45,7,B,4+,1,1.0,2.0,14.0
1005567,P00113642,L,51-55,3,B,0,1,8.0,,
1002362,P00317842,L,26-35,14,A,1,0,8.0,,
1004265,P00277442,M,26-35,12,C,1,0,1.0,6.0,15.0
1005880,P00127842,Q,26-35,1,A,1,1,,2.0,15.0
1001884,P00231742,Q,999,20,Unknown,1,1,,,
1002624,P00363242,F,36-45,0,A,1,1,1.0,2.0,9.0
1003151,P00104942,F,26-35,0,C,1,0,5.0,,
1001929,P00059442,T,0-17,10,Unknown,0,0,,8.0,16.0
1003065,P00320842,Q,999,4,Unknown,2,0,99999.0,4.0,abc
1000765,P00251942,Q,26-35,17,Unknown,1,0,,2.0,5.0
1000774,P00026042,M,18-25,4,A,4+,0,8.0,14.0,17.0
1003749,P00313142,F,26-35,0,C,4+,0,,,
1001778,P00355142,L,18-25,4,B,1,0,1.0,15.0,
1003888,P00085442,T,46-50,17,C,0,1,12.0,14.0,
1001265,P00303242,F,18-25,20,B,0,1,5.0,8.0,
1002063,P00113342,Q,26-35,4,A,3,0,,8.0,17.0
1003526,P00100842,M,36-45,2,B,1,1,,,
1005922,P00225142,M,55+,3,C,3,0,8.0,14.0,
1004411,P00001142,T,18-25,4,A,3,0,,8.0,14.0
1001010,P00186242,M,26-35,0,A,1,0,4.0,5.0,
1000970,P00010142,M,26-35,0,B,4+,1,16.0,,
1002974,P00006142,Q,999,4,A,0,0,,,
1001860,P00208742,T,55+,16,C,1,0,99999.0,6.0,abc
1000646,P00192542,M,36-45,7,C,2,0,,2.0,9.0
1001613,P00295842,M,18-25,20,Unknown,1,0,,8.0,
1003403,P00019342,M,36-45,5,C,1,0,1.0,6.0,15.0
1005083,P00259942,M,26-35,4,B,4+,1,16.0,,
1000975,P00181542,T,36-45,0,B,2,1,11.0,16.0,
1005221,P00052842,F,55+,1,C,1,0,10.0,15.0,
1004940,P00124642,F,51-55,11,B,1,0,16.0,,
1002507,P00184442,M,26-35,4,A,0,1,,6.0,8.0
1000954,P00050242,L,26-35,0,Unknown,1,1,,,
1001579,P00163442,M,26-35,0,A,0,0,6.0,8.0,13.0
1005098,P00112042,T,999,7,C,4+,1,,,
1001697,P00244842,T,18-25,4,B,3,0,11.0,,
1001851,P00180042,,26-35,19,B,4+,1,99999.0,,
1004610,P00116842,T,26-35,4,B,1,0,2.0,5.0,8.0
1001680,P00358842,Q,26-35,20,A,3,1,,,
1003292,P00115742,Q,51-55,6,B,3,0,,10.0,16.0
1004126,P00198142,M,26-35,17,B,1,0,2.0,4.0,9.0
1002419,P0099442,Q,999,0,Unknown,3,1,,8.0,
1003775,P00313542,M,36-45,12,B,2,0,5.0,8.0,
1000347,P00115942,F,55+,1,A,1,0,8.0,17.0,
1000107,P00087342,M,46-50,18,C,4+,0,5.0,14.0,16.0
1002038,P00090942,F,46-50,1,B,3,1,1.0,2.0,14.0
1004083,P00047242,L,55+,14,Unknown,0,0,,5.0,
1000308,P00177342,M,26-35,2,A,3,1,8.0,,
1002656,P00210642,T,55+,13,C,2,1,8.0,14.0,
1003029,P00195742,M,18-25,4,A,4+,0,,4.0,
1002567,P00111942,M,26-35,0,C,1,0,8.0,17.0,
1000479,P00323942,Q,26-35,12,C,0,0,,15.0,
1002597,P00056742,F,51-55,0,A,3,1,8.0,,
1002624,P00127842,F,36-45,0,A,1,1,,2.0,15.0
1003837,P00298442,M,26-35,17,C,0,0,,,
1000897,P00054042,Q,999,6,B,4+,0,,,
1003509,P00277442,L,18-25,4,A,0,0,1.0,6.0,15.0
1000010,P00313042,F,36-45,1,B,4+,1,,14.0,
1004021,P00356742,T,51-55,20,B,1,1,,,
1001170,P00365242,,55+,3,Unknown,2,1,99999.0,8.0,
1004448,P00285242,M,26-35,14,Unknown,0,0,,,
1002064,P00346442,M,36-45,1,Unknown,1,0,,2.0,14.0
1001962,P00002142,T,18-25,1,Unknown,0,1,,5.0,8.0
1002896,P00282042,M,18-25,14,Unknown,0,0,,15.0,
1005747,P00090942,M,26-35,0,B,4+,1,,2.0,14.0
1000984,P00298142,Q,999,16,Unknown,2,1,99999.0,8.0,abc
1004277,P00361442,M,36-45,16,A,0,0,7.0,,
1000187,P00072942,F,46-50,1,B,1,0,8.0,,
1004040,P00346742,Q,999,20,B,2,1,,16.0,
1002900,P00065442,M,18-25,12,Unknown,2,1,,16.0,
1000952,P00289342,M,55+,16,C,0,1,5.0,8.0,14.0
1001447,P00130742,T,999,4,Unknown,0,0,,14.0,17.0
1001266,P00035842,Q,999,4,B,0,1,,6.0,9.0
1003931,P00127842,Q,999,5,Unknown,1,0,,2.0,15.0
1004277,P00342842,M,36-45,16,Unknown,0,0,,,
1001626,P00242542,M,18-25,4,B,0,1,5.0,8.0,14.0
1005738,P00279742,T,26-35,12,A,1,1,16.0,,
1003425,P00069242,Q,999,20,Unknown,1,0,,11.0,
1003016,P00237542,M,18-25,12,A,1,0,1.0,15.0,16.0
1002757,P00177442,M,26-35,2,A,1,0,1.0,6.0,8.0
1002910,P00179242,T,0-17,19,C,0,0,11.0,,
1001490,P00154042,T,51-55,7,B,4+,1,1.0,2.0,15.0
1000922,P00101142,Q,55+,16,Unknown,2,1,,,
1001717,P00177742,F,51-55,6,B,1,0,8.0,,
1002805,P00271142,L,55+,19,B,1,1,5.0,,
1003716,P00258742,M,18-25,12,B,3,1,,,
1003526,P00088542,M,36-45,2,B,1,1,5.0,12.0,14.0
1005056,P00254342,T,46-50,1,C,1,1,5.0,11.0,
1003184,P00032542,Q,999,18,C,2,1,,,
1005724,P00115342,Q,999,15,B,2,1,,8.0,14.0
1003336,P00194642,L,36-45,17,B,2,1,1.0,6.0,13.0
1003727,P00119642,,36-45,7,B,1,0,99999.0,2.0,8.0
1003618,P00252142,M,55+,17,A,4+,1,8.0,,
1000412,P00110742,M,36-45,15,A,1,1,1.0,2.0,8.0
1004446,P00133642,M,18-25,18,B,1,1,5.0,,
1005170,P00151342,Q,999,4,B,2,0,,,
1002818,P00235642,M,26-35,12,B,2,0,8.0,16.0,
1005854,P00139742,M,46-50,7,B,0,1,,16.0,
1005031,P00219942,F,26-35,4,B,0,0,6.0,16.0,
1000855,P00026042,F,18-25,2,A,2,1,8.0,14.0,17.0
1006016,P00135742,M,46-50,1,B,1,1,6.0,8.0,
1000543,P00085942,Q,999,5,B,4+,1,99999.0,4.0,abc
1003096,P00336542,F,46-50,3,C,1,1,12.0,,
1000412,P00276142,Q,999,15,A,1,1,,,
1003626,P00251842,M,26-35,17,Unknown,3,0,,15.0,16.0
1004350,P00323942,M,18-25,2,C,4+,0,8.0,15.0,
1004064,P00295942,M,46-50,0,A,1,1,2.0,5.0,15.0
1000869,P00143342,M,18-25,20,A,4+,1,1.0,14.0,16.0
1002358,P00255842,F,55+,6,B,1,0,16.0,,
1003050,P00073842,L,36-45,12,B,1,0,1.0,15.0,17.0
1000308,P00101842,Q,999,2,A,3,1,99999.0,16.0,abc
1004167,P00101542,L,26-35,20,B,1,0,13.0,16.0,
1004787,P00324942,M,0-17,11,C,1,0,,,
1005483,P00030942,F,26-35,6,B,3,0,4.0,5.0,9.0
1001448,P00264342,T,999,3,A,1,0,,8.0,
1003681,P00004742,,26-35,7,B,3,0,99999.0,16.0,
1000549,P00315042,T,26-35,6,A,3,0,8.0,,
1005366,P00110842,M,18-25,12,Unknown,3,0,,2.0,5.0
1002348,P00313542,M,51-55,12,C,4+,1,5.0,8.0,
1003294,P00150842,L,18-25,4,B,3,0,11.0,13.0,16.0
1002665,P00195742,M,36-45,11,B,1,0,3.0,4.0,
1001356,P00191742,L,18-25,4,B,2,0,4.0,11.0,
1004937,P00251742,M,36-45,0,C,1,1,14.0,,
1005663,P00335442,T,36-45,20,B,4+,0,1.0,15.0,
1005568,P00277442,Q,18-25,4,C,3,0,99999.0,6.0,abc
1005417,P00217442,M,18-25,17,C,4+,1,1.0,2.0,11.0
1005812,P00028542,T,26-35,7,A,1,1,99999.0,8.0,14.0
1005954,P00260442,M,46-50,11,A,2,1,,15.0,
1004026,P00000742,T,26-35,7,C,2,0,,14.0,
1003334,P00124042,M,36-45,0,C,3,0,11.0,,
1002758,P00112142,T,55+,8,C,0,1,1.0,2.0,14.0
1000272,P0095842,Q,18-25,0,Unknown,1,0,,4.0,12.0
1000590,P00355142,F,36-45,6,C,1,0,1.0,15.0,
1003020,P00302842,F,36-45,7,B,0,0,8.0,13.0,
1003415,P00178242,T,36-45,7,C,0,0,8.0,,
1002219,P00027042,T,26-35,6,C,3,0,,14.0,
1000225,P00322542,M,26-35,7,A,0,0,,,
1003246,P00148642,F,36-45,1,B,1,1,6.0,10.0,13.0
1003582,P00075342,F,36-45,0,C,1,0,1.0,2.0,16.0
1002457,P0099742,M,26-35,0,B,0,1,3.0,4.0,5.0
1004898,P00018542,L,26-35,1,B,1,1,16.0,,
1005635,P00112542,F,36-45,9,B,3,1,,11.0,15.0
1000509,P00150742,M,26-35,2,A,0,1,,14.0,
1001968,P00289942,T,26-35,11,B,2,0,3.0,4.0,5.0
1004482,P00282242,F,36-45,1,A,1,0,5.0,8.0,17.0
1000678,P00218642,M,26-35,0,A,0,1,,,
1002223,P00289942,M,26-35,2,B,0,1,3.0,4.0,5.0
1003389,P00280442,M,18-25,0,Unknown,0,0,,,
1002017,P00157642,M,26-35,17,C,3,0,1.0,14.0,16.0
1002620,P00121142,T,18-25,4,C,4+,0,8.0,,
1000479,P00070042,M,26-35,12,C,0,0,1.0,2.0,16.0
1005831,P00228242,L,26-35,1,Unknown,2,1,,,
1002393,P00282442,L,999,13,Unknown,1,1,99999.0,8.0,abc
1004715,P00019142,M,26-35,2,B,3,0,,15.0,
1003327,P00307642,L,18-25,12,Unknown,4+,0,,6.0,
1005220,P00216042,M,26-35,7,B,4+,0,5.0,8.0,
1002870,P00279542,L,51-55,18,B,0,1,8.0,,
1002629,P00258742,Q,26-35,11,C,0,1,99999.0,,abc
1001753,P00177342,Q,999,6,B,3,0,,,
1006025,P00036942,F,26-35,1,B,1,0,5.0,14.0,
