User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000881,P00346142,M,18-25,14,A,1,0,1.0,15.0,
1000321,P00111142,Q,18-25,4,Unknown,3,0,,15.0,16.0
1002765,P00265242,M,51-55,7,C,1,1,5.0,8.0,
1004118,P00184542,M,26-35,3,C,3,0,8.0,13.0,
1001926,P00331342,Q,999,0,B,1,0,,16.0,
1004328,P00221542,L,51-55,3,Unknown,1,1,,15.0,
1001454,P00001542,M,18-25,4,C,2,0,1.0,2.0,14.0
1002638,P00125042,Q,999,14,Unknown,2,0,,,
1001912,P00310842,T,26-35,4,A,1,1,6.0,8.0,10.0
1005124,P00110742,M,36-45,2,B,1,0,1.0,2.0,8.0
1001383,P00112742,L,26-35,7,A,1,0,2.0,14.0,
1002129,P00330542,T,999,5,Unknown,1,0,99999.0,8.0,abc
1003746,P00289242,M,26-35,5,B,0,1,1.0,8.0,
1001466,P00111142,M,18-25,4,C,3,1,,15.0,16.0
1005995,P00085442,T,999,1,C,2,1,,14.0,
1000638,P00110942,M,26-35,6,C,1,1,1.0,2.0,
1005164,P00268442,F,36-45,17,A,0,0,8.0,17.0,
1001088,P00012142,F,0-17,10,A,3,0,,,
1002029,P00295942,,26-35,12,A,0,0,99999.0,5.0,15.0
1005492,P00330442,M,18-25,4,A,4+,1,,14.0,
1000669,P00052642,M,26-35,17,B,2,0,5.0,14.0,
1004089,P00159442,M,26-35,7,A,1,0,5.0,8.0,
1004009,P00201042,T,18-25,7,C,4+,0,,,
1001404,P00346542,M,51-55,16,B,1,1,,13.0,16.0
1001820,P00113342,M,26-35,20,B,1,1,,8.0,17.0
1005786,P00019842,L,999,6,Unknown,1,1,99999.0,,abc
1003182,P00222042,M,26-35,12,A,2,1,1.0,8.0,
1002084,P00156442,M,18-25,4,C,2,0,,,
1000754,P00061142,M,36-45,7,C,3,0,,16.0,
1005761,P00033542,,26-35,20,B,1,1,99999.0,,
1004093,P00116742,M,26-35,4,C,2,0,11.0,,
1005473,P00323942,M,26-35,1,C,3,0,8.0,15.0,
1000151,P00287442,F,26-35,20,A,1,1,8.0,,
1005039,P00316442,F,36-45,4,B,2,1,5.0,14.0,
1004416,P00003242,Q,18-25,4,Unknown,3,1,,15.0,
1003589,P00022842,L,46-50,0,B,1,1,5.0,,
1003590,P00197942,Q,18-25,15,A,1,0,,11.0,
1001824,P00350942,Q,999,4,C,2,0,,4.0,5.0
1006000,P00036242,M,46-50,17,B,2,1,5.0,8.0,
1003096,P00070342,F,46-50,3,C,1,1,1.0,2.0,14.0
1001522,P00233342,M,36-45,20,A,0,1,,15.0,16.0
1002665,P00244742,M,36-45,11,B,1,0,11.0,,
1002455,P00249542,T,36-45,7,A,1,0,,5.0,15.0
1000743,P00174442,F,0-17,2,A,2,0,5.0,,
1005172,P00263142,,36-45,11,B,1,0,99999.0,,
1000873,P00071442,T,55+,6,C,3,1,,17.0,
1002804,P00227642,T,36-45,0,C,2,0,1.0,5.0,14.0
1002038,P00028842,T,999,1,B,3,1,,8.0,
1004470,P00318742,,36-45,12,C,3,1,99999.0,8.0,
1000777,P00160542,Q,999,19,Unknown,1,0,,12.0,
1002558,P00317142,M,55+,17,C,3,1,2.0,15.0,
1005403,P00112542,T,0-17,10,Unknown,1,0,,11.0,15.0
1004447,P00129042,M,46-50,5,B,0,1,1.0,11.0,
1005250,P00358242,L,51-55,6,B,4+,1,8.0,,
1000613,P00015742,T,999,20,C,1,1,,,
1006016,P00219942,,46-50,1,B,1,1,99999.0,16.0,
1003652,P00184242,Q,999,12,Unknown,3,0,,15.0,
1004336,P00130842,F,26-35,0,B,4+,0,5.0,14.0,
1002546,P00297342,,55+,13,C,4+,0,99999.0,,
1002238,P00024142,F,26-35,4,B,2,0,8.0,9.0,14.0
1004097,P00251242,Q,999,7,C,3,0,,11.0,
