User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001272,P00297042,M,18-25,20,B,0,0,8.0,,
1005874,P00201342,Q,999,4,Unknown,1,0,,2.0,9.0
1002764,P00202742,M,26-35,7,B,1,0,5.0,13.0,14.0
1002334,P00088842,Q,999,7,Unknown,1,1,99999.0,,abc
1002180,P00196042,M,26-35,12,B,3,1,4.0,9.0,15.0
1005886,P00004142,M,26-35,20,A,2,0,8.0,17.0,
1002652,P00209842,Q,999,20,C,2,1,99999.0,8.0,abc
1001727,P00110342,M,36-45,16,B,2,1,7.0,,
1001077,P00235642,Q,26-35,3,A,1,0,,16.0,
1002127,P00240142,L,18-25,4,C,0,1,5.0,,
1001605,P00033442,F,18-25,0,B,1,0,4.0,,
1004541,P00004842,M,0-17,10,B,1,0,,4.0,12.0
1005643,P00254842,Q,999,1,A,3,1,99999.0,13.0,abc
1001941,P00315842,M,36-45,17,A,1,0,5.0,,
1002078,P00293342,,18-25,4,C,1,0,99999.0,,
1004445,P00295942,M,26-35,3,A,4+,0,2.0,5.0,15.0
1001019,P00018842,M,36-45,1,A,4+,1,8.0,,
1001242,P00173042,F,36-45,0,A,0,1,13.0,15.0,16.0
1001709,P00110042,M,26-35,0,C,1,1,5.0,14.0,
1001050,P00032042,Q,999,1,Unknown,1,0,,2.0,15.0
1005593,P00111142,M,51-55,16,A,1,1,1.0,15.0,16.0
1002008,P0098242,M,26-35,3,C,0,0,1.0,16.0,
1000721,P00051442,F,36-45,9,B,1,0,,17.0,
1001943,P00117642,M,18-25,4,B,0,0,10.0,16.0,
1004711,P00037342,M,26-35,17,C,1,1,8.0,11.0,
1000780,P00214242,M,26-35,17,B,3,0,1.0,16.0,
1003726,P00173342,Q,26-35,17,C,3,1,,6.0,14.0
1003745,P00220442,F,26-35,9,Unknown,4+,0,,14.0,
1005530,P00061742,F,18-25,4,B,0,0,,8.0,
1002092,P0097142,M,55+,1,B,4+,1,,,
1004377,P00128742,Q,26-35,0,C,1,1,,,
1000601,P00109242,T,999,20,Unknown,3,1,,8.0,10.0
1002194,P00129842,M,26-35,17,C,3,0,6.0,8.0,15.0
1005751,P00025642,L,0-17,0,Unknown,0,0,99999.0,8.0,abc
1002180,P00012242,M,26-35,12,B,3,1,2.0,4.0,9.0
1003028,P00106042,M,0-17,10,C,3,0,5.0,,
1004886,P00003242,L,36-45,17,C,0,1,8.0,15.0,
1004089,P00010742,M,26-35,7,A,1,0,1.0,8.0,17.0
1004137,P00199442,M,26-35,7,C,1,0,5.0,9.0,
1004937,P00259742,M,36-45,0,C,1,1,8.0,14.0,
1004896,P00354542,Q,36-45,6,C,3,1,,,
1001401,P00086342,T,18-25,1,C,3,0,8.0,,
1003045,P00114942,M,46-50,1,B,2,1,1.0,15.0,16.0
1005046,P00274042,Q,999,16,A,0,0,,,
1005457,P00044442,Q,18-25,12,A,1,1,,16.0,
1002537,P00214342,L,999,11,Unknown,0,0,,,
1001246,P00365242,M,18-25,4,A,2,0,5.0,8.0,
1002116,P00267442,M,18-25,4,Unknown,4+,1,,2.0,5.0
1005061,P00040042,F,18-25,19,C,2,1,5.0,,
1004216,P00174442,T,26-35,17,C,2,0,5.0,,
1001322,P00226342,M,55+,0,A,0,0,11.0,15.0,
1000272,P00120642,L,18-25,0,Unknown,1,0,,,
1001680,P00035242,M,26-35,20,A,3,1,8.0,14.0,
1001837,P00173742,M,26-35,2,B,1,0,1.0,5.0,8.0
1005522,P00032042,M,26-35,14,Unknown,0,0,,2.0,15.0
1001374,P00109042,M,51-55,1,B,3,0,8.0,,
1000881,P00242742,M,18-25,14,A,1,0,1.0,2.0,9.0
1003196,P00304142,F,18-25,4,C,4+,0,5.0,11.0,
1000810,P00365242,M,26-35,12,C,4+,0,5.0,8.0,
1001884,P00270942,M,46-50,20,B,1,1,1.0,2.0,15.0
1002559,P00255842,T,18-25,10,C,2,0,99999.0,,
1004271,P00189642,M,36-45,7,B,2,0,8.0,13.0,
1004879,P00086242,M,26-35,3,A,2,0,10.0,,
1001838,P00307342,T,36-45,7,A,3,0,8.0,,
1004344,P00115742,M,26-35,1,A,4+,0,6.0,10.0,16.0
1004615,P00223942,M,26-35,17,C,1,1,5.0,8.0,
1001094,P00340542,Q,999,0,C,1,0,,,
1001920,P00325542,F,36-45,7,B,1,0,,,
1004118,P00110542,M,26-35,3,C,3,0,8.0,,
1004318,P00221742,T,26-35,5,B,3,0,1.0,8.0,
1003511,P00271442,Q,51-55,0,Unknown,2,1,,,
1005469,P00101842,L,36-45,12,C,2,0,6.0,16.0,
1000376,P00249542,L,36-45,1,C,4+,1,1.0,5.0,15.0
1002351,P00145442,F,26-35,0,B,4+,0,8.0,15.0,
1001680,P00040442,M,26-35,20,A,3,1,5.0,14.0,
1001969,P00124242,,26-35,3,Unknown,4+,0,99999.0,14.0,
1005431,P00265242,M,55+,1,C,3,1,5.0,8.0,
1001983,P00259342,M,26-35,14,A,3,0,5.0,9.0,
1005617,P00030842,T,26-35,14,C,0,0,1.0,2.0,15.0
1001820,P00139942,M,26-35,20,B,1,1,5.0,,
1001546,P00260042,M,26-35,4,A,4+,1,5.0,8.0,
1001688,P00145042,F,18-25,4,C,4+,0,1.0,2.0,5.0
1004418,P00036442,F,51-55,0,A,2,0,,,
1001387,P00120342,F,51-55,13,B,1,1,5.0,17.0,
1000075,P00223842,T,0-17,10,C,4+,0,2.0,4.0,8.0
1003579,P00168842,M,18-25,0,C,2,0,1.0,2.0,
1002634,P00248942,M,55+,1,A,3,1,1.0,6.0,14.0
1001045,P00059142,Q,999,10,Unknown,2,0,,14.0,
1001121,P00161942,L,55+,7,C,4+,1,5.0,8.0,
1005256,P00000442,M,26-35,16,B,4+,1,5.0,8.0,
1005323,P00117242,M,26-35,20,B,1,1,8.0,17.0,
1003681,P00179042,Q,26-35,7,Unknown,3,0,,,
1004473,P00128242,Q,36-45,1,B,3,0,,12.0,14.0
1000928,P00225042,F,55+,16,C,4+,1,8.0,,
1003029,P00178342,M,18-25,4,A,4+,0,8.0,,
1000216,P00227542,Q,46-50,13,Unknown,1,0,99999.0,,abc
1004508,P00179742,M,26-35,20,A,2,0,11.0,,
1001939,P00346242,F,36-45,2,C,3,0,1.0,15.0,
1001396,P00285642,F,26-35,12,A,4+,1,,5.0,15.0
1005762,P00147942,F,36-45,6,A,2,1,1.0,16.0,
1005506,P00086442,F,18-25,14,A,1,0,8.0,13.0,15.0
1000392,P00316242,Q,18-25,7,A,0,0,,,
1000881,P00207942,Q,999,14,A,1,0,,8.0,
1000208,P00113842,M,36-45,17,C,1,1,6.0,8.0,16.0
1005618,P00036742,F,18-25,4,B,3,0,1.0,16.0,
1000302,P00279542,Q,18-25,4,Unknown,4+,0,,,
1004317,P00110842,F,36-45,14,B,0,0,,2.0,5.0
1000601,P00181842,Q,18-25,20,B,3,1,,,
1005960,P00260142,F,46-50,0,C,1,1,5.0,14.0,
1005605,P00089342,F,18-25,2,A,0,0,8.0,,
1001112,P00154542,Q,999,6,Unknown,4+,0,99999.0,2.0,abc
1000195,P00363242,M,26-35,12,B,4+,1,1.0,2.0,9.0
1002841,P00046142,M,51-55,12,B,1,1,1.0,16.0,
1001631,P00150042,Q,999,0,C,4+,0,99999.0,,abc
1000549,P00313242,M,26-35,6,A,3,0,8.0,,
1002051,P00351142,M,36-45,7,C,2,0,1.0,8.0,17.0
1001998,P0094842,L,51-55,9,B,2,1,4.0,8.0,
1000984,P00304042,M,51-55,16,A,2,1,5.0,,
1002165,P00265242,Q,999,7,Unknown,4+,1,,8.0,
1002328,P00233942,M,55+,7,C,2,1,1.0,15.0,
1005994,P00303042,M,36-45,1,C,2,1,5.0,,
1004806,P00146742,Q,999,17,C,2,0,,13.0,14.0
1005141,P00278642,Q,999,17,B,2,1,,,
1000438,P00186642,M,18-25,11,Unknown,3,0,,4.0,15.0
1004906,P00288342,M,51-55,17,B,1,1,,,
1004771,P00057442,F,26-35,4,A,0,0,5.0,14.0,16.0
1001912,P00366442,M,26-35,4,A,1,1,8.0,12.0,
1004103,P00331042,M,18-25,16,C,1,0,5.0,8.0,
1005193,P00220242,M,36-45,12,B,2,1,3.0,12.0,
1003839,P00003442,M,51-55,14,C,3,1,4.0,5.0,8.0
1004917,P00313242,M,46-50,0,C,0,1,8.0,,
1004482,P00062842,T,36-45,1,A,1,0,,2.0,13.0
1003693,P00129842,M,26-35,15,B,1,1,6.0,8.0,15.0
1005955,P00284042,F,26-35,7,A,1,0,8.0,17.0,
1003084,P00330342,T,26-35,16,B,1,1,5.0,11.0,16.0
1002231,P00103342,M,51-55,11,B,1,1,8.0,,
1000516,P00284042,F,55+,14,C,2,0,,17.0,
1000232,P00150542,M,26-35,20,A,1,1,5.0,,
1004011,P00124042,,26-35,17,B,4+,0,99999.0,,
1005744,P00196042,T,26-35,4,A,2,0,,9.0,15.0
1000293,P00349242,Q,55+,1,C,1,1,,,
1001051,P00069242,F,26-35,0,A,0,1,8.0,11.0,
1004048,P00125942,F,36-45,1,B,1,0,,2.0,15.0
1004801,P00010942,M,26-35,4,Unknown,3,0,,2.0,6.0
1002485,P00249842,M,36-45,14,C,3,1,8.0,,
1000541,P00196042,Q,999,4,Unknown,3,0,,9.0,15.0
1001068,P00115542,T,18-25,4,B,2,0,,,
1004524,P0095742,,26-35,2,A,2,1,99999.0,5.0,
1000482,P00144242,Q,999,14,A,2,1,,14.0,
1000048,P00044042,M,26-35,4,B,3,1,5.0,,
1002304,P00000142,Q,999,12,B,2,1,99999.0,4.0,abc
1003626,P00223042,Q,999,17,B,3,0,,2.0,8.0
1001912,P00177642,L,26-35,4,A,1,1,8.0,,
1002104,P00231142,L,46-50,15,C,2,1,5.0,8.0,
1005917,P00288942,F,51-55,1,A,2,1,,2.0,5.0
1003675,P00068042,M,36-45,7,B,3,0,3.0,4.0,
1003292,P00289442,T,51-55,6,B,3,0,8.0,,
1005755,P00029142,F,36-45,2,B,1,0,8.0,,
1002242,P00048742,Q,999,4,A,2,0,99999.0,,abc
1003471,P00063342,,18-25,4,A,1,0,99999.0,2.0,9.0
1003380,P00127442,M,51-55,0,B,2,1,1.0,2.0,15.0
1001181,P00046742,M,36-45,7,A,3,1,1.0,2.0,15.0
1004122,P00114842,M,18-25,19,C,4+,0,5.0,,
1000701,P00268442,,18-25,4,B,0,0,99999.0,17.0,
1003618,P00049442,Q,999,17,A,4+,1,,8.0,
1003135,P00102242,M,26-35,15,A,4+,0,,12.0,
1001316,P00248142,M,51-55,2,C,2,0,,,
1002022,P00156442,T,26-35,7,C,1,0,,,
1005631,P00050242,L,36-45,12,Unknown,3,0,,,
1004042,P00339942,Q,999,15,B,3,1,,,
1001780,P00246142,Q,999,1,Unknown,0,0,,15.0,17.0
1004912,P00255842,L,51-55,20,Unknown,0,1,,,
1003808,P00031842,M,26-35,7,A,2,1,,5.0,12.0
1004445,P00334542,T,26-35,3,A,4+,0,8.0,,
1001261,P00274142,Q,18-25,4,Unknown,2,0,,,
1001699,P00087342,Q,26-35,19,A,0,0,,14.0,16.0
1000566,P00270942,L,999,17,Unknown,3,0,,2.0,15.0
1003140,P00220442,F,26-35,4,C,1,0,,14.0,
1005636,P00150142,M,26-35,7,A,0,1,8.0,,
1001988,P00019042,L,26-35,1,B,2,0,5.0,8.0,14.0
1000765,P00248442,Q,26-35,17,Unknown,1,0,99999.0,4.0,abc
1004694,P00113642,,55+,7,Unknown,3,1,99999.0,,
1000423,P00296042,M,18-25,4,A,1,0,,13.0,16.0
1002088,P00368642,L,51-55,7,Unknown,1,1,,15.0,
1004170,P00031042,M,46-50,7,C,4+,1,8.0,,
1005026,P00132242,M,26-35,17,B,1,1,,,
1001230,P00057942,M,26-35,11,B,2,0,1.0,2.0,6.0
1005468,P00119442,M,26-35,12,A,1,0,5.0,,
1005173,P00338442,M,0-17,10,C,3,0,1.0,16.0,
1002939,P00184942,F,26-35,15,B,1,0,1.0,8.0,17.0
1001980,P00275842,M,36-45,7,A,1,0,2.0,9.0,15.0
1000735,P00221342,Q,26-35,14,A,3,0,,2.0,5.0
1003189,P00134842,M,26-35,16,A,1,0,5.0,,
1003618,P00321342,L,55+,17,Unknown,4+,1,,,
1004572,P0094842,F,0-17,10,C,0,0,4.0,8.0,
1000036,P00191442,Q,26-35,3,B,0,0,,2.0,15.0
1000673,P00131542,T,26-35,20,A,4+,0,,12.0,
1005878,P00263842,,26-35,0,A,4+,1,99999.0,13.0,
1004728,P00154642,T,26-35,19,B,3,0,8.0,,
1001087,P00145442,M,26-35,16,B,1,0,8.0,15.0,
1001930,P00035542,Q,999,15,Unknown,4+,0,,4.0,12.0
1004232,P00350942,T,36-45,20,B,0,1,3.0,4.0,5.0
1002651,P00071242,Q,999,14,Unknown,3,1,,15.0,16.0
