User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000889,P00079342,M,46-50,20,A,1,0,8.0,,
1001861,P00184442,M,51-55,16,A,1,1,1.0,6.0,8.0
1003592,P00302942,F,55+,2,B,2,1,8.0,,
1002078,P00287242,M,18-25,4,C,1,0,5.0,,
1001124,P00249042,M,26-35,2,B,4+,1,7.0,,
1005536,P00170442,Q,26-35,16,B,2,1,,,
1001680,P00235842,L,999,20,Unknown,3,1,99999.0,15.0,abc
1005643,P00309242,Q,999,1,A,3,1,,8.0,
1001069,P00132542,Q,999,20,A,4+,0,,,
1002680,P00157542,M,26-35,12,C,1,1,8.0,14.0,
1001633,P00084842,L,46-50,7,Unknown,2,1,,16.0,
1001306,P00028842,L,26-35,3,Unknown,3,0,,8.0,
1003955,P00015542,M,36-45,0,C,0,1,1.0,2.0,13.0
1001564,P00248942,M,51-55,1,C,1,1,1.0,6.0,14.0
1001863,P00291942,M,18-25,4,B,4+,0,8.0,17.0,
1003849,P00346042,M,36-45,0,C,4+,0,6.0,8.0,15.0
1005397,P00316642,Q,18-25,0,Unknown,2,1,,5.0,
1001618,P00110842,M,51-55,0,C,4+,1,1.0,2.0,5.0
1002708,P00269442,M,26-35,7,C,2,1,11.0,15.0,
1005543,P00323442,M,26-35,17,A,2,0,5.0,9.0,
1005301,P00220042,T,26-35,17,C,1,1,,8.0,
1005026,P00259442,L,999,17,Unknown,1,1,,,
1005220,P00179142,T,26-35,7,B,4+,0,99999.0,,
1002934,P00058242,Q,36-45,20,B,3,0,99999.0,4.0,abc
1001530,P00233542,M,26-35,4,A,1,1,1.0,15.0,
1003402,P00243942,L,36-45,20,Unknown,4+,0,99999.0,2.0,15.0
1002810,P00189742,T,0-17,10,B,2,0,2.0,4.0,
1004046,P00028842,M,46-50,17,C,0,0,,8.0,
1003292,P00033742,,51-55,6,B,3,0,99999.0,12.0,
1005881,P00332242,T,36-45,17,B,1,0,,16.0,
1004510,P00058242,M,46-50,7,A,4+,1,3.0,4.0,12.0
1003759,P00326842,Q,36-45,6,C,2,0,,8.0,
1001425,P00051442,Q,999,10,Unknown,1,0,,17.0,
1005421,P00129642,Q,999,17,Unknown,1,1,,,
1001164,P00240042,L,26-35,19,A,1,1,5.0,,
1001779,P00117042,M,18-25,1,C,4+,0,1.0,2.0,5.0
1001778,P00216142,M,18-25,4,B,1,0,,16.0,
1003491,P00010142,M,26-35,16,B,1,0,,,
1003735,P00114042,M,26-35,0,B,0,0,5.0,14.0,
1006036,P00144242,F,26-35,15,B,4+,1,5.0,14.0,
1001303,P00039942,M,26-35,19,A,4+,0,8.0,,
1000710,P00292742,M,26-35,20,A,4+,0,,12.0,
1005752,P00010842,L,55+,0,B,3,1,8.0,16.0,
1004577,P00117942,M,36-45,7,C,0,1,,15.0,
1004028,P00016742,L,26-35,4,A,2,0,1.0,15.0,16.0
1002559,P00148542,Q,999,10,C,2,0,,16.0,17.0
1005819,P00161942,M,51-55,6,C,1,1,,8.0,
1005992,P00330242,F,18-25,4,C,4+,0,5.0,,
1001216,P00111142,Q,999,2,A,1,1,,15.0,16.0
1004397,P00240542,M,18-25,4,C,3,0,,11.0,
1005717,P0098642,T,26-35,0,Unknown,3,1,,8.0,
1000212,P00129542,Q,999,16,C,3,0,,14.0,
1004414,P00192842,T,999,4,C,2,0,,14.0,
1002031,P00003442,T,999,20,A,3,0,,5.0,8.0
1004021,P00057642,M,51-55,20,B,1,1,1.0,15.0,16.0
1001538,P00067942,Q,999,3,Unknown,2,0,,14.0,
1002265,P00088042,L,999,13,Unknown,1,1,99999.0,2.0,abc
1002991,P00025442,M,51-55,1,A,1,1,1.0,2.0,9.0
1001599,P0096642,M,26-35,0,A,1,0,2.0,3.0,4.0
1002665,P00219042,M,36-45,11,B,1,0,,,
1005220,P00304342,M,26-35,7,B,4+,0,1.0,5.0,6.0
1004055,P00025942,L,51-55,0,B,4+,1,8.0,14.0,
1003597,P0096542,L,26-35,17,C,1,1,3.0,4.0,12.0
1001922,P00166742,L,26-35,7,Unknown,4+,0,,16.0,
1004478,P00072542,L,0-17,12,A,1,0,5.0,6.0,
1003347,P00178142,L,36-45,7,Unknown,0,1,,17.0,
1001274,P00089442,L,46-50,7,Unknown,4+,1,,,
1005971,P00113142,L,36-45,7,C,1,0,1.0,5.0,12.0
1001079,P00109542,M,26-35,7,A,0,0,8.0,14.0,17.0
1005523,P00233642,L,36-45,0,B,2,1,1.0,15.0,
1004077,P00157642,L,36-45,2,Unknown,3,0,99999.0,14.0,abc
1004007,P0097842,M,36-45,12,A,1,1,5.0,,
1005905,P00114942,T,36-45,20,B,2,0,,15.0,16.0
1001279,P00277642,Q,999,1,A,2,0,,3.0,10.0
1002225,P00258442,T,26-35,5,B,1,1,99999.0,,abc
1004598,P00176042,,36-45,3,C,0,1,99999.0,17.0,
1004785,P00046742,F,26-35,14,Unknown,0,1,,2.0,15.0
1004506,P00108542,M,51-55,16,B,2,0,5.0,8.0,14.0
1000195,P00127242,M,26-35,12,B,4+,1,1.0,16.0,
1002050,P00001742,F,36-45,3,C,2,0,8.0,14.0,
1001380,P00277642,T,0-17,10,C,0,0,2.0,3.0,10.0
1004653,P00296942,,36-45,12,B,3,1,99999.0,,
1000442,P00109842,M,26-35,1,A,2,0,8.0,,
1004708,P00343042,Q,26-35,0,Unknown,3,0,,18.0,
1001645,P00033542,Q,999,9,B,1,1,99999.0,,abc
1003539,P00066942,T,26-35,4,A,1,1,,14.0,
1002255,P00060242,F,36-45,6,B,1,1,3.0,4.0,
1002934,P00105942,F,36-45,20,B,3,0,5.0,,
1004707,P00003442,M,0-17,0,C,4+,0,4.0,5.0,8.0
1002188,P00194342,F,18-25,19,B,4+,0,3.0,4.0,
1001609,P00338542,T,36-45,9,B,3,0,1.0,,
1001069,P00188242,,26-35,20,A,4+,0,99999.0,14.0,
1001866,P00241642,M,26-35,7,A,4+,1,1.0,2.0,11.0
1000174,P00328142,M,26-35,16,Unknown,2,0,,16.0,
1000613,P00344442,M,36-45,20,C,1,1,,8.0,14.0
1005394,P00053942,T,999,0,A,2,0,,2.0,5.0
1004979,P00281442,Q,36-45,2,B,1,1,99999.0,,abc
1004167,P00114842,M,26-35,20,B,1,0,,,
1005880,P00210942,T,26-35,1,Unknown,1,1,,12.0,
1003884,P00320742,M,18-25,4,A,1,1,1.0,4.0,9.0
1003301,P00003642,,26-35,2,B,3,0,99999.0,,
1000737,P00110742,M,0-17,19,A,2,0,1.0,2.0,8.0
