User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001960,P00356942,M,46-50,7,B,3,1,8.0,17.0,
1004271,P00191442,T,36-45,7,Unknown,2,0,,2.0,15.0
1004101,P00174142,M,18-25,4,C,3,0,,4.0,9.0
1001564,P00144642,M,51-55,1,C,1,1,,15.0,16.0
1003143,P00106742,F,51-55,16,C,1,1,3.0,5.0,
1003279,P00147942,Q,999,15,C,4+,1,,16.0,
1000482,P00365142,T,26-35,14,A,2,1,6.0,16.0,
1000604,P00001042,M,46-50,17,C,2,1,1.0,2.0,16.0
1000474,P00050642,L,26-35,17,Unknown,1,0,99999.0,16.0,abc
1004217,P00160042,M,18-25,4,B,2,0,1.0,13.0,16.0
1001880,P00304242,Q,999,0,Unknown,3,1,,6.0,
1000225,P00124642,Q,26-35,7,A,0,0,,,
1003017,P00037242,F,36-45,9,B,1,0,8.0,,
1002407,P00109142,M,36-45,16,C,1,0,8.0,17.0,
1001433,P00048942,F,18-25,14,C,1,0,1.0,4.0,
1002847,P00127442,M,18-25,4,A,3,0,1.0,2.0,15.0
1000531,P00212942,F,18-25,14,B,0,0,5.0,,
1005278,P00116242,L,26-35,7,Unknown,1,0,,15.0,
1001545,P00130742,L,26-35,20,Unknown,1,0,,14.0,17.0
1005136,P00302642,M,26-35,12,B,1,0,16.0,,
1005636,P00337442,T,26-35,7,Unknown,0,1,,,
1001254,P00118642,F,18-25,1,B,2,0,1.0,8.0,14.0
1000053,P00279342,M,26-35,0,B,1,0,5.0,14.0,
1004903,P00116842,T,36-45,12,C,4+,1,2.0,5.0,8.0
1000408,P00114342,Q,26-35,11,A,0,0,,8.0,17.0
1005838,P00113542,T,46-50,7,Unknown,0,1,,17.0,
1000163,P00149642,L,999,4,Unknown,1,0,,14.0,
1001306,P00114342,M,26-35,3,B,3,0,1.0,8.0,17.0
1001543,P00251942,M,26-35,11,C,2,0,,2.0,5.0
1004578,P00270942,T,26-35,0,A,4+,0,,2.0,15.0
1002172,P00304442,M,18-25,20,B,2,0,,16.0,
1001552,P00036842,L,46-50,20,B,1,1,1.0,14.0,16.0
1002168,P00351842,M,0-17,10,B,4+,0,,,
1005809,P00073842,Q,999,7,C,4+,0,,15.0,17.0
1000362,P00318742,M,36-45,20,B,1,0,,8.0,
1005403,P00210342,M,0-17,10,B,1,0,,4.0,
1004995,P00035542,M,51-55,20,B,0,1,3.0,4.0,12.0
1003469,P00052042,M,46-50,17,B,3,1,,,
1002273,P00258842,M,26-35,6,C,4+,0,5.0,,
1001221,P00282642,,18-25,0,B,1,0,99999.0,,
1005805,P00102342,T,26-35,0,B,1,1,8.0,14.0,17.0
1005197,P00339942,F,55+,3,C,3,1,,,
1004497,P00341942,L,51-55,0,Unknown,3,1,,15.0,16.0
1005047,P00015642,Q,46-50,6,C,1,0,,16.0,17.0
1002398,P00033642,M,26-35,0,B,1,0,5.0,8.0,
1002187,P00130642,M,46-50,16,C,1,1,11.0,16.0,
1001958,P00027642,Q,26-35,1,B,3,0,99999.0,,abc
1001679,P00216342,L,26-35,12,Unknown,4+,1,,4.0,5.0
1002943,P00022642,L,36-45,12,C,1,0,5.0,8.0,
1001339,P00228642,L,36-45,18,C,2,0,5.0,18.0,
1005260,P00258442,L,999,7,Unknown,1,1,,,
1004786,P00183942,M,46-50,6,B,1,1,3.0,4.0,
1000881,P00250342,Q,18-25,14,Unknown,1,0,99999.0,,abc
1004585,P00191742,M,36-45,7,C,3,0,4.0,11.0,
1000735,P00214142,M,26-35,14,A,3,0,8.0,,
1003080,P00038442,M,26-35,20,A,4+,1,1.0,,
1003294,P00156042,M,18-25,4,B,3,0,8.0,,
1000854,P00229742,T,26-35,16,Unknown,1,0,99999.0,16.0,
1003770,P00342742,Q,36-45,3,Unknown,1,1,,14.0,
1004674,P00219042,F,36-45,7,C,1,1,5.0,,
1000550,P0094942,M,46-50,8,B,1,1,4.0,8.0,
1001019,P00173042,Q,36-45,1,A,4+,1,,15.0,16.0
1000474,P00028042,,26-35,17,Unknown,1,0,99999.0,16.0,
1003469,P00127242,M,46-50,17,B,3,1,,16.0,
1003578,P00028442,Q,999,3,C,0,1,99999.0,8.0,abc
1001340,P00315642,M,26-35,7,A,2,0,8.0,13.0,
1004824,P00277442,Q,999,7,C,2,0,,6.0,15.0
1002054,P00270142,T,26-35,12,Unknown,4+,0,,,
1005595,P00193542,M,26-35,20,B,1,0,1.0,2.0,
1003963,P00115942,M,51-55,20,A,2,0,,17.0,
1000229,P00225542,Q,18-25,10,C,1,0,99999.0,8.0,abc
1001107,P00242842,F,51-55,1,C,1,1,5.0,14.0,
1003669,P00080342,T,26-35,14,A,2,0,1.0,6.0,8.0
1000410,P00005142,F,26-35,1,Unknown,4+,0,,,
1004013,P00127942,M,26-35,1,Unknown,4+,1,,2.0,5.0
1004617,P00102342,Q,999,6,C,0,0,,14.0,17.0
1005854,P00058042,Q,46-50,7,B,0,1,,16.0,
1005281,P00221142,M,26-35,2,A,2,0,1.0,,
1001737,P00184942,M,36-45,20,Unknown,3,0,,8.0,17.0
1000157,P00318142,M,36-45,16,A,1,0,2.0,,
1001415,P00277642,M,46-50,14,C,1,0,2.0,3.0,10.0
1000620,P00117642,Q,18-25,0,A,3,0,,16.0,
1003140,P00078642,F,26-35,4,C,1,0,,5.0,
1003724,P00205242,Q,999,6,B,4+,0,99999.0,,abc
1001555,P00216342,F,18-25,0,B,0,1,3.0,4.0,5.0
1003491,P00002542,T,26-35,16,B,1,0,8.0,14.0,
1005463,P00115442,Q,999,0,B,3,1,99999.0,,abc
1003487,P00059442,T,18-25,4,A,1,1,6.0,8.0,16.0
1005060,P00048442,M,46-50,17,C,0,0,5.0,14.0,
1005776,P00073842,M,18-25,12,B,3,1,1.0,15.0,17.0
1004606,P00034742,T,0-17,10,B,2,0,5.0,14.0,17.0
1004506,P00090842,M,51-55,16,B,2,0,11.0,15.0,
1005018,P00025442,F,55+,12,C,1,1,,2.0,9.0
1000646,P00117542,M,36-45,7,C,2,0,18.0,,
1003410,P00278942,M,36-45,1,B,3,1,1.0,2.0,3.0
1004784,P00304742,F,36-45,6,A,1,0,,,
1003519,P00144242,F,26-35,14,A,1,1,5.0,14.0,
1001891,P00123842,L,46-50,1,Unknown,3,1,,15.0,
1000891,P00255942,Q,26-35,1,C,4+,0,,16.0,
1001333,P00271042,M,26-35,17,Unknown,4+,0,,16.0,
1004497,P00030942,M,51-55,0,B,3,1,4.0,5.0,9.0
1000346,P00112442,F,26-35,0,B,2,0,,8.0,
1005840,P00294542,F,0-17,0,C,1,0,8.0,,
1002453,P00318742,L,26-35,7,Unknown,0,0,,8.0,
1004198,P00198342,M,18-25,4,C,0,0,5.0,11.0,
1000991,P00220442,T,26-35,9,Unknown,3,1,,14.0,
1005005,P00266542,M,46-50,16,B,2,0,2.0,16.0,
1001274,P00330042,T,999,7,B,4+,1,,,
1001449,P00034042,Q,999,20,A,1,1,,2.0,16.0
1000435,P00162442,Q,26-35,7,A,4+,0,,16.0,
1000022,P00111642,L,999,15,Unknown,4+,0,,3.0,4.0
1004227,P00316642,Q,26-35,19,Unknown,0,0,,5.0,
1004227,P00052842,T,26-35,19,A,0,0,,15.0,
1001015,P00200342,L,36-45,3,A,4+,1,16.0,,
1000624,P00344042,T,26-35,1,Unknown,3,0,99999.0,,
1005074,P00147742,M,0-17,0,B,2,0,1.0,16.0,
1005779,P00111942,M,26-35,5,A,1,0,,17.0,
1003626,P00370342,M,26-35,17,B,3,0,,,
1001606,P00048142,F,36-45,3,A,4+,0,,16.0,
1004090,P00117242,Q,55+,6,C,1,1,,17.0,
1003399,P00274242,M,26-35,4,C,1,0,1.0,,
1004506,P00101142,L,51-55,16,Unknown,2,0,99999.0,,
1001500,P00121142,T,26-35,17,A,2,0,,,
1002109,P00174842,M,26-35,16,B,2,0,,,
1003490,P00019342,M,26-35,0,C,4+,1,1.0,6.0,15.0
1000524,P00351042,M,18-25,0,Unknown,0,0,,,
1005627,P00045842,L,26-35,0,Unknown,4+,1,,14.0,
1004661,P00255942,M,46-50,15,B,4+,1,1.0,16.0,
1001449,P00339242,M,36-45,20,Unknown,1,1,,,
1000830,P00279142,T,36-45,7,A,3,0,7.0,,
1002438,P00249142,T,36-45,1,A,2,0,5.0,,
1002887,P00048142,Q,26-35,3,Unknown,3,1,,16.0,
1000349,P00110742,L,0-17,10,Unknown,0,0,,2.0,8.0
1005612,P00113242,F,26-35,1,A,2,0,,6.0,8.0
1005412,P00113242,,26-35,12,A,3,0,99999.0,6.0,8.0
1005832,P00116842,F,26-35,0,C,4+,0,2.0,5.0,8.0
1003382,P00223242,L,0-17,10,A,2,0,5.0,14.0,
1004675,P00085642,L,18-25,4,A,2,0,5.0,14.0,
1004227,P00167842,Q,999,19,A,0,0,,,
1002907,P00181542,Q,999,5,Unknown,4+,0,,16.0,
1005717,P00189842,T,999,0,B,3,1,99999.0,4.0,abc
1000461,P00145742,M,51-55,7,B,0,0,1.0,2.0,
1002529,P00347142,F,36-45,9,A,3,0,,,
1002398,P00156442,M,26-35,0,B,1,0,,,
1005899,P00059642,L,36-45,17,Unknown,1,0,,2.0,3.0
1005312,P00241642,T,26-35,1,A,1,0,1.0,2.0,11.0
1003812,P00058042,M,36-45,17,B,0,0,8.0,16.0,
1003333,P00183242,Q,999,16,C,1,0,,15.0,
1004611,P0099842,T,18-25,4,A,2,0,5.0,12.0,14.0
1003090,P00357642,Q,999,2,C,4+,0,,,
1003272,P0093942,M,36-45,0,B,1,0,,16.0,
1000391,P00338942,L,46-50,11,C,2,1,1.0,8.0,17.0
1002866,P00265242,M,26-35,7,C,2,0,5.0,8.0,
1005464,P00112342,L,36-45,7,Unknown,2,0,,16.0,
1003805,P00177442,T,36-45,1,C,1,0,,6.0,8.0
1004826,P00298442,Q,999,12,C,1,1,,,
1000438,P00053042,T,999,11,Unknown,3,0,99999.0,14.0,abc
1005153,P00120242,Q,26-35,7,B,3,0,,,
1000456,P00323942,Q,36-45,0,Unknown,0,0,99999.0,15.0,abc
1003518,P00178642,F,18-25,7,A,2,0,5.0,15.0,
1000268,P00241642,L,999,12,Unknown,1,0,,2.0,11.0
1002466,P00368442,T,26-35,15,Unknown,4+,0,99999.0,,abc
1002187,P00101842,M,46-50,16,C,1,1,6.0,16.0,
1005626,P00014542,M,55+,16,Unknown,3,0,,,
1001812,P00105142,F,26-35,12,A,4+,1,1.0,2.0,15.0
1000377,P00114442,L,26-35,17,Unknown,2,0,,6.0,
1003029,P00256042,M,18-25,4,A,4+,0,,8.0,16.0
1002857,P00231242,L,26-35,0,B,2,0,16.0,,
1005713,P00161942,F,51-55,7,C,4+,1,5.0,8.0,
1003208,P00076042,M,26-35,14,B,4+,0,8.0,,
1005698,P00221342,M,36-45,14,B,3,0,1.0,2.0,5.0
1001581,P00216342,,18-25,4,B,4+,1,99999.0,4.0,5.0
1000983,P00110542,F,26-35,16,C,2,1,8.0,,
1000923,P00034842,M,26-35,7,C,3,1,,14.0,
1002669,P00115342,T,999,0,C,1,0,,8.0,14.0
1002148,P00110842,T,18-25,0,B,0,1,1.0,2.0,5.0
1001685,P00104842,M,36-45,12,B,1,0,8.0,,
1003230,P00250342,M,36-45,16,A,0,0,16.0,,
1001748,P00283642,M,51-55,1,Unknown,1,1,,17.0,
1004656,P00074342,Q,999,17,B,4+,0,,,
1003342,P00075442,F,26-35,5,C,1,0,5.0,11.0,
1005321,P00170342,L,26-35,4,Unknown,0,0,,15.0,
1003145,P00351842,M,18-25,4,A,2,0,5.0,,
1005748,P00059442,M,26-35,0,Unknown,3,0,,8.0,16.0
1003066,P00239842,M,18-25,4,A,2,0,5.0,8.0,
1000981,P00277642,M,26-35,20,B,2,1,,3.0,10.0
1004509,P00118742,M,26-35,7,C,0,1,5.0,11.0,
1003265,P00069242,M,26-35,15,A,1,0,,11.0,
1002023,P00295742,Q,18-25,4,B,2,1,,,
1001261,P00110742,M,18-25,4,C,2,0,1.0,2.0,8.0
1001421,P00211242,F,0-17,10,A,1,0,,12.0,
1004620,P00155842,F,18-25,17,B,1,1,8.0,,
1000987,P00220142,F,36-45,17,C,0,0,1.0,15.0,
1004543,P00189142,M,26-35,2,Unknown,0,0,,,
1004388,P00294442,Q,999,3,Unknown,2,1,,4.0,12.0
1001711,P00025942,F,18-25,4,C,3,0,8.0,14.0,
1002857,P00216042,M,26-35,0,B,2,0,,8.0,
1003371,P00183642,M,26-35,2,Unknown,3,0,,5.0,9.0
1004186,P00131042,M,26-35,7,B,1,1,8.0,,
1003090,P00119442,T,26-35,2,C,4+,0,,,
1001804,P00111542,M,26-35,7,C,4+,1,,17.0,
1000566,P00024242,L,26-35,17,A,3,0,5.0,,
1001181,P00035642,M,36-45,7,A,3,1,8.0,,
1000032,P00057642,Q,999,0,C,3,1,99999.0,15.0,abc
1000424,P00206042,M,26-35,17,A,3,0,5.0,,
1005488,P00173842,Q,999,15,Unknown,1,0,99999.0,2.0,abc
1005466,P00320442,L,26-35,12,Unknown,1,0,,10.0,
1004506,P00257542,M,51-55,16,B,2,0,5.0,,
1001882,P00110742,L,36-45,16,Unknown,4+,0,99999.0,2.0,8.0
1003734,P00338442,M,18-25,4,C,1,0,1.0,16.0,
1002320,P00265242,F,51-55,1,C,1,1,5.0,8.0,
1005346,P00116142,F,26-35,3,A,2,0,10.0,13.0,16.0
1004791,P00134942,M,18-25,4,A,2,0,5.0,14.0,
1003280,P00212842,,26-35,7,B,1,0,99999.0,16.0,
1000889,P00311542,Q,999,20,A,1,0,,,
1000979,P00308542,L,0-17,10,A,1,0,1.0,,
1002376,P00312842,L,26-35,1,Unknown,3,0,,,
1001004,P00280842,Q,26-35,3,B,2,0,,8.0,
1004729,P00059442,M,51-55,16,C,1,1,6.0,8.0,16.0
1001712,P00285742,M,26-35,0,B,4+,0,,,
1005601,P00073842,M,36-45,1,A,2,1,1.0,15.0,17.0
1001803,P00004542,T,26-35,2,B,1,0,5.0,8.0,
1000754,P00216342,Q,36-45,7,C,3,0,,4.0,5.0
1003618,P00005742,L,55+,17,Unknown,4+,1,,14.0,
1003201,P00123742,M,46-50,7,B,0,1,11.0,,
1000780,P00241542,L,26-35,17,Unknown,3,0,,6.0,
1003980,P00031942,M,26-35,4,C,2,0,11.0,,
1005950,P00101842,M,26-35,4,B,2,1,6.0,16.0,
1002888,P00198142,T,26-35,14,B,2,1,,4.0,9.0
1003878,P00327542,M,36-45,16,B,4+,0,5.0,,
1002051,P00163442,L,36-45,7,C,2,0,6.0,8.0,13.0
1003391,P00112142,M,18-25,4,Unknown,0,0,,2.0,14.0
1005056,P00025442,T,46-50,1,C,1,1,1.0,2.0,9.0
1003437,P00343042,F,26-35,0,C,2,1,5.0,18.0,
1002946,P00132842,Q,999,16,A,0,1,99999.0,5.0,abc
1005031,P00049642,L,26-35,4,B,0,0,8.0,14.0,
1003526,P00148442,L,36-45,2,Unknown,1,1,,16.0,
1002840,P00035942,Q,26-35,0,A,1,1,,5.0,18.0
1004312,P00329542,M,26-35,18,A,0,1,1.0,15.0,16.0
1004951,P00111042,F,36-45,17,B,3,1,15.0,,
1000930,P00156442,M,26-35,5,C,1,1,,,
1001425,P00305142,M,0-17,10,B,1,0,1.0,,
1001335,P00156442,Q,36-45,0,C,1,0,,,
1002304,P00161442,M,46-50,12,B,2,1,5.0,14.0,
1005131,P00105042,F,26-35,1,B,3,0,,9.0,
1003011,P00321742,,26-35,1,B,1,0,99999.0,8.0,17.0
1004344,P00337442,M,26-35,1,A,4+,0,5.0,,
1003690,P00092842,T,18-25,0,B,2,0,,2.0,16.0
