User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005074,P00117442,M,0-17,0,B,2,0,5.0,14.0,
1005610,P00031042,F,26-35,1,C,3,0,8.0,,
1001017,P00123742,M,36-45,0,B,2,0,,,
1001359,P00365242,Q,36-45,1,C,2,0,,8.0,
1001941,P00224542,M,36-45,17,A,1,0,8.0,,
1000100,P00321042,M,36-45,17,C,4+,0,1.0,17.0,
1005831,P00110942,Q,26-35,1,A,2,1,,2.0,
1001746,P0096042,,26-35,4,C,1,1,99999.0,4.0,12.0
1004344,P00225842,M,26-35,1,A,4+,0,2.0,4.0,15.0
1002168,P00106742,M,0-17,10,B,4+,0,3.0,5.0,
1004519,P00080342,M,51-55,7,C,0,0,,6.0,8.0
1002752,P00329342,M,26-35,15,A,2,0,5.0,,
1005492,P00132642,Q,999,4,Unknown,4+,1,,,
1001920,P00279942,F,36-45,7,B,1,0,,,
1005600,P00201342,F,46-50,0,C,1,0,1.0,2.0,9.0
1003482,P00084442,M,51-55,17,C,2,1,13.0,16.0,
1002235,P00080042,M,0-17,10,C,2,0,5.0,14.0,
1005837,P00227642,M,26-35,7,B,0,1,,5.0,14.0
1000639,P0097142,Q,999,17,Unknown,2,1,,,
1002887,P00226742,Q,26-35,3,Unknown,3,1,,,
1002098,P00044442,Q,999,20,Unknown,0,1,,16.0,
1002593,P00177442,M,55+,16,C,2,0,1.0,6.0,8.0
1003736,P00226942,M,36-45,1,C,1,1,11.0,,
1003808,P00049242,L,26-35,7,Unknown,2,1,,,
1000679,P00118542,M,36-45,16,Unknown,4+,1,,8.0,
1004697,P00018142,L,999,10,Unknown,4+,0,99999.0,,abc
1001010,P00178242,Q,26-35,0,A,1,0,,,
1004227,P00058442,M,26-35,19,A,0,0,5.0,14.0,
1001960,P00192042,,46-50,7,Unknown,3,1,99999.0,9.0,14.0
1001585,P00248342,M,55+,20,C,1,1,8.0,13.0,
1005492,P00118342,M,18-25,4,A,4+,1,2.0,3.0,15.0
1001681,P00100942,T,18-25,4,A,1,0,5.0,,
1004016,P00111942,Q,51-55,0,B,1,0,,17.0,
1003856,P00356542,F,36-45,20,C,1,1,,2.0,
1001617,P00329542,L,26-35,12,C,3,0,1.0,15.0,16.0
1001902,P00237542,Q,999,19,C,1,0,99999.0,15.0,abc
1001889,P00127742,M,18-25,14,B,2,0,1.0,2.0,15.0
1002030,P00117342,M,26-35,4,B,1,0,1.0,8.0,13.0
1003934,P00041042,M,26-35,0,B,2,0,1.0,16.0,
1002642,P00112142,L,26-35,0,C,0,0,1.0,2.0,14.0
1004663,P00018142,Q,26-35,4,A,0,0,,,
1004837,P00123842,Q,26-35,5,B,2,0,,15.0,
1005861,P00153842,F,51-55,1,B,1,1,8.0,14.0,16.0
1005177,P00015842,Q,999,14,C,0,1,,14.0,16.0
1003993,P00078842,,26-35,0,Unknown,2,0,99999.0,16.0,
1002560,P00051442,F,46-50,6,Unknown,1,1,,17.0,
1001176,P00313442,M,55+,1,C,1,1,5.0,6.0,8.0
1002756,P00215442,L,18-25,4,Unknown,2,0,,16.0,
1003430,P00135742,F,46-50,1,B,1,1,6.0,8.0,
1004308,P00110942,M,26-35,0,C,4+,0,1.0,2.0,
1004344,P00079742,M,26-35,1,A,4+,0,1.0,2.0,15.0
1003197,P00158242,,18-25,14,A,4+,0,99999.0,8.0,
1002898,P00220342,T,18-25,4,B,4+,0,5.0,,
1001448,P00021742,F,26-35,3,A,1,0,,,
1005961,P00248542,Q,999,0,Unknown,3,0,,16.0,
1003475,P00178542,M,26-35,14,A,1,0,8.0,13.0,
1004857,P00224142,M,26-35,14,Unknown,0,0,,,
1000343,P00240142,F,36-45,3,B,2,0,5.0,,
1001291,P00114542,Q,36-45,0,Unknown,3,0,,,
1002679,P00248942,F,18-25,4,A,2,0,1.0,6.0,14.0
1000730,P00054242,Q,26-35,0,C,4+,1,99999.0,6.0,abc
1003778,P00130642,Q,26-35,0,Unknown,4+,1,,16.0,
1002187,P00289342,Q,46-50,16,C,1,1,99999.0,8.0,abc
1000527,P00021742,T,26-35,2,B,2,1,99999.0,,
1003484,P00251242,Q,999,4,C,1,0,,11.0,
1004785,P00350942,F,26-35,14,A,0,1,3.0,4.0,5.0
1003471,P00255942,Q,999,4,Unknown,1,0,,16.0,
1005111,P00046842,M,36-45,2,B,1,1,8.0,16.0,
1003378,P00231342,Q,999,4,Unknown,1,0,,8.0,14.0
1002504,P00250842,Q,999,7,A,2,1,,,
1002110,P00174442,,51-55,11,C,3,0,99999.0,,
1003454,P00117942,M,18-25,0,A,1,1,5.0,15.0,
1000735,P00058442,Q,999,14,A,3,0,99999.0,14.0,abc
1000409,P00152442,Q,999,12,B,4+,0,,,
1002025,P00158542,T,55+,13,C,3,0,5.0,6.0,13.0
1004312,P00344442,Q,26-35,18,A,0,1,99999.0,8.0,abc
1002777,P00224142,Q,999,4,B,2,0,,,
1002063,P00221142,M,26-35,4,A,3,0,,,
1001889,P00345742,M,18-25,14,B,2,0,1.0,2.0,15.0
1005437,P00242742,M,26-35,11,C,4+,0,,2.0,9.0
1003224,P00223642,F,26-35,14,A,3,1,11.0,15.0,
1001100,P00195442,T,999,0,B,0,1,,,
1004186,P00059442,M,26-35,7,B,1,1,6.0,8.0,16.0
1002555,P00146742,M,55+,7,C,2,0,1.0,13.0,14.0
1004470,P00157642,Q,999,12,C,3,1,,14.0,16.0
1003894,P00259342,,36-45,16,A,2,1,99999.0,9.0,
1003430,P00074242,F,46-50,1,B,1,1,,,
1003853,P00245642,M,26-35,14,B,1,1,5.0,11.0,12.0
1000338,P00199442,T,36-45,7,A,1,0,,9.0,
1005364,P00025442,L,26-35,3,A,3,0,1.0,2.0,9.0
1000714,P00150942,M,18-25,4,Unknown,2,0,,11.0,13.0
1000731,P00144042,M,46-50,3,Unknown,0,1,,3.0,4.0
1002181,P00000342,M,26-35,0,B,4+,1,5.0,14.0,
1002078,P00329642,T,18-25,4,C,1,0,8.0,14.0,
1005281,P00114442,Q,26-35,2,Unknown,2,0,,6.0,
1003567,P00025442,Q,999,14,C,1,1,,2.0,9.0
1004485,P00310142,M,26-35,4,C,1,0,5.0,15.0,
1002181,P00279342,M,26-35,0,B,4+,1,5.0,14.0,
1004492,P00007542,M,55+,13,C,1,0,15.0,16.0,
1000245,P00259342,M,36-45,16,B,0,0,,9.0,
1003377,P00236642,Q,26-35,17,C,1,0,,16.0,
1002777,P00182742,M,18-25,4,Unknown,2,0,,2.0,14.0
1005463,P00331042,T,36-45,0,B,3,1,5.0,8.0,
1000697,P00101042,L,51-55,6,Unknown,3,1,99999.0,12.0,
1000195,P00369742,M,26-35,12,Unknown,4+,1,,,
1003853,P00129342,M,26-35,14,B,1,1,1.0,5.0,15.0
1000746,P00184142,F,18-25,19,Unknown,3,0,,14.0,
1004964,P00106742,M,36-45,0,A,1,1,3.0,5.0,
1000148,P00210942,Q,51-55,17,B,3,1,,12.0,
1000026,P00027242,M,26-35,7,Unknown,2,1,,,
1005911,P00005042,F,26-35,17,C,4+,1,6.0,16.0,
1000633,P00307342,Q,999,17,B,4+,0,,,
1004042,P00117142,Q,999,15,B,3,1,,17.0,
1003569,P00213642,L,18-25,2,B,1,0,11.0,,
1003022,P00120642,M,26-35,17,C,3,0,5.0,,
1000789,P00100842,L,18-25,1,B,3,1,5.0,,
1000192,P00265242,M,18-25,1,B,2,0,5.0,8.0,
1001749,P00322942,M,26-35,2,B,1,1,2.0,8.0,16.0
1005684,P00139942,Q,18-25,16,A,1,0,,,
1003265,P00124642,M,26-35,15,A,1,0,16.0,,
1002670,P00178442,M,36-45,6,B,1,0,5.0,,
1002342,P00084442,L,36-45,3,Unknown,1,0,,16.0,
1001194,P00186642,F,26-35,1,Unknown,1,1,,4.0,15.0
1001150,P00115442,Q,26-35,20,Unknown,1,0,,,
1002883,P00173242,L,18-25,20,Unknown,3,0,99999.0,,
1005795,P00187542,M,26-35,1,Unknown,1,1,,18.0,
1000147,P00271142,M,18-25,4,B,4+,0,5.0,,
1006016,P00205942,M,46-50,1,B,1,1,5.0,8.0,14.0
1005470,P00247642,M,55+,7,C,3,0,,,
1003475,P00171642,M,26-35,14,A,1,0,,8.0,14.0
1000482,P00129342,M,26-35,14,A,2,1,1.0,5.0,15.0
1005053,P00069042,Q,999,4,C,3,0,,,
1000481,P00104942,T,46-50,7,C,2,0,5.0,,
1002753,P00291942,Q,999,20,B,1,1,,17.0,
1004418,P00270542,F,51-55,0,A,2,0,1.0,6.0,8.0
1005153,P00049542,T,26-35,7,B,3,0,8.0,,
1001755,P00173942,F,18-25,4,B,4+,0,1.0,5.0,6.0
1004821,P00002542,L,18-25,19,Unknown,1,0,,14.0,
1003619,P00240442,L,51-55,16,B,3,1,6.0,16.0,
1004887,P00345742,Q,999,2,B,1,1,99999.0,2.0,abc
1005643,P00150742,Q,999,1,A,3,1,,14.0,
1003841,P00131542,M,46-50,18,A,4+,0,,12.0,
1002581,P00269542,L,999,11,Unknown,1,0,,15.0,
1000822,P00054942,T,26-35,1,B,0,1,5.0,8.0,
1005889,P00205942,M,51-55,20,C,1,1,5.0,8.0,14.0
1000302,P00227842,M,18-25,4,B,4+,0,2.0,5.0,
1002124,P00028042,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1005488,P00014842,T,26-35,15,C,1,0,,2.0,5.0
1004277,P00135042,T,36-45,16,A,0,0,14.0,,
1000222,P00324942,M,26-35,1,A,1,0,5.0,,
1003295,P00223542,M,18-25,18,B,1,0,1.0,8.0,17.0
1003346,P00119842,T,36-45,7,B,3,1,7.0,17.0,
1005163,P00052642,T,46-50,6,B,1,1,5.0,14.0,
1006005,P00257742,Q,26-35,5,Unknown,2,1,,,
1004580,P00357642,L,55+,13,Unknown,0,1,,,
1003233,P00247642,Q,999,2,A,4+,0,,,
1005472,P0095342,Q,999,1,C,0,1,,4.0,
1000471,P00069042,M,36-45,7,A,3,0,3.0,,
1001051,P00061142,F,26-35,0,A,0,1,8.0,16.0,
1002340,P00072542,M,36-45,2,A,2,0,5.0,6.0,
1002968,P00024742,F,18-25,0,A,2,0,8.0,11.0,
1004035,P00265242,M,18-25,4,Unknown,1,1,,8.0,
1005121,P00044442,M,26-35,7,C,4+,0,1.0,16.0,
1002931,P00001142,Q,999,4,B,2,0,,8.0,14.0
1001297,P00206142,M,26-35,7,A,4+,0,8.0,,
1004510,P00248142,Q,46-50,7,A,4+,1,,,
1002873,P00237642,F,18-25,4,B,1,0,5.0,14.0,
1005345,P00150642,Q,999,17,Unknown,2,1,,8.0,
1000638,P00201342,M,26-35,6,C,1,1,1.0,2.0,9.0
1005312,P00111742,M,26-35,1,A,1,0,,,
1003150,P00074342,F,26-35,3,C,4+,1,5.0,,
1000713,P00244042,T,36-45,7,B,3,0,1.0,2.0,15.0
1002311,P00034942,Q,26-35,4,B,2,1,,,
1003881,P00199442,M,18-25,2,B,1,1,5.0,9.0,
1001053,P00110942,M,36-45,0,C,2,1,1.0,2.0,
1001264,P00031442,M,26-35,1,A,3,0,5.0,8.0,
1003612,P00278642,M,26-35,14,Unknown,1,1,,,
1003946,P00139942,L,26-35,12,B,0,0,5.0,,
1000190,P00367142,M,26-35,17,A,1,0,11.0,,
1001086,P00311642,M,18-25,4,A,2,0,8.0,17.0,
1004126,P00195342,M,26-35,17,B,1,0,,5.0,
1002040,P00249142,T,26-35,7,C,3,0,5.0,,
1004808,P00289242,M,36-45,0,Unknown,1,1,,8.0,
1003281,P00270942,,26-35,17,Unknown,3,0,99999.0,2.0,15.0
1002887,P00040742,M,26-35,3,B,3,1,,5.0,
1001010,P00118342,M,26-35,0,A,1,0,,3.0,15.0
1004517,P0099242,,18-25,1,A,0,1,99999.0,14.0,
1004161,P00163242,M,46-50,0,B,3,1,1.0,8.0,14.0
1004260,P00368242,M,26-35,16,C,3,1,5.0,11.0,
1003083,P0099742,F,51-55,0,C,0,0,3.0,4.0,5.0
1003641,P00334242,L,26-35,0,B,1,0,1.0,8.0,
1003462,P00045542,Q,999,4,B,3,0,99999.0,14.0,abc
1001717,P00116742,Q,51-55,6,B,1,0,,,
1000984,P00031042,M,51-55,16,A,2,1,8.0,,
1001015,P00025542,M,36-45,3,A,4+,1,,,
1000146,P00294442,T,999,20,B,3,1,,4.0,12.0
1004365,P00360042,F,51-55,16,C,1,1,8.0,,
1003320,P00156442,M,26-35,1,B,1,1,8.0,,
1005113,P00145942,M,26-35,0,A,3,1,,8.0,13.0
1001631,P00173242,F,51-55,0,C,4+,0,5.0,,
1004738,P00150842,M,55+,1,Unknown,1,0,,13.0,16.0
1001246,P00118842,Q,999,4,A,2,0,,8.0,
1003265,P00227942,M,26-35,15,A,1,0,2.0,5.0,
1005950,P00292042,M,26-35,4,Unknown,2,1,,,
1003618,P00001642,M,55+,17,A,4+,1,8.0,16.0,
1003410,P00302842,L,999,1,Unknown,3,1,,13.0,
1002804,P00346342,Q,36-45,0,Unknown,2,0,,15.0,
1005455,P00265242,Q,18-25,17,C,4+,0,,8.0,
1000424,P00124342,M,26-35,17,A,3,0,,,
1000445,P00196742,L,46-50,12,A,1,1,8.0,,
1000778,P00059642,M,18-25,17,C,4+,0,1.0,2.0,3.0
1001660,P00027042,F,26-35,2,C,2,1,5.0,14.0,
1000769,P00028842,T,46-50,17,C,4+,1,6.0,8.0,
1003724,P00113142,M,36-45,6,B,4+,0,1.0,5.0,12.0
1001658,P00101142,F,36-45,6,B,2,0,8.0,,
1000889,P00085542,Q,999,20,A,1,0,,14.0,
1001168,P00126142,Q,999,0,A,1,1,,16.0,
1002264,P00239242,,46-50,7,C,1,0,99999.0,8.0,14.0
1004425,P00173342,L,36-45,7,Unknown,1,0,,6.0,14.0
1001667,P00215242,T,51-55,16,B,4+,0,,2.0,8.0
1000757,P00241442,Q,26-35,12,A,1,0,,15.0,
1000563,P00329542,M,26-35,4,A,3,0,,15.0,16.0
1000877,P00130442,M,26-35,0,B,1,1,,5.0,
1002419,P00002542,M,26-35,0,B,3,1,8.0,14.0,
1002063,P00119142,M,26-35,4,A,3,0,3.0,4.0,12.0
1000613,P00119742,T,36-45,20,C,1,1,5.0,8.0,12.0
1000453,P00351342,M,18-25,4,B,1,0,,2.0,16.0
1000059,P00250842,F,51-55,1,B,4+,1,8.0,,
1002909,P00182242,Q,999,7,Unknown,1,0,99999.0,5.0,abc
1002072,P00275742,F,51-55,12,C,1,0,8.0,16.0,
1003243,P00284042,M,26-35,12,B,1,1,8.0,17.0,
1003945,P0096542,F,46-50,1,B,2,0,3.0,4.0,12.0
1000899,P00006142,F,26-35,1,B,3,1,,,
1000905,P00112542,F,46-50,12,C,1,0,1.0,11.0,15.0
1005668,P00128342,T,26-35,3,C,0,0,5.0,12.0,14.0
1005097,P00118542,Q,55+,16,Unknown,3,0,,8.0,
1006017,P00275142,F,36-45,7,B,1,0,5.0,8.0,
1005312,P00113342,Q,999,1,A,1,0,,8.0,17.0
1005454,P00115642,M,36-45,7,C,0,0,8.0,14.0,
1001268,P00100842,M,51-55,2,B,1,1,5.0,,
1002764,P00214442,Q,999,7,B,1,0,,,
1001628,P00115342,M,18-25,20,Unknown,1,0,,8.0,14.0
1000498,P00116142,M,36-45,17,A,1,0,,13.0,16.0
1004056,P00350942,M,0-17,10,B,1,0,3.0,4.0,5.0
1001444,P00351342,F,26-35,4,B,1,0,1.0,2.0,16.0
1003607,P00243942,T,36-45,17,C,0,0,1.0,2.0,15.0
1001294,P00339042,T,999,20,Unknown,4+,1,,,
1001632,P00198442,M,26-35,16,B,1,0,8.0,,
1000453,P00006942,Q,999,4,B,1,0,99999.0,5.0,abc
1003196,P00112142,F,18-25,4,C,4+,0,1.0,2.0,14.0
1004432,P00134142,T,26-35,12,C,1,0,5.0,,
1001434,P00260242,F,0-17,10,Unknown,0,0,,16.0,
1001519,P00265242,Q,18-25,4,C,1,0,,8.0,
1002540,P00367542,Q,46-50,6,B,3,1,99999.0,,abc
1000187,P00028842,,46-50,1,Unknown,1,0,99999.0,8.0,
1002086,P00070442,M,36-45,14,C,3,0,1.0,15.0,
1005812,P00189242,F,26-35,7,A,1,1,,,
1004089,P00147742,Q,26-35,7,A,1,0,99999.0,16.0,abc
1003963,P00155642,M,51-55,20,A,2,0,8.0,,
1002899,P00158542,M,36-45,14,A,3,1,5.0,6.0,13.0
1005520,P00121342,Q,999,1,C,0,1,,5.0,18.0
1002342,P00117642,M,36-45,3,C,1,0,10.0,16.0,
1001465,P00221742,M,51-55,16,B,4+,1,1.0,8.0,
1001537,P00330342,M,18-25,20,B,0,0,,11.0,16.0
1001096,P00141942,M,0-17,10,Unknown,1,0,,8.0,14.0
1002899,P00053842,M,36-45,14,A,3,1,4.0,5.0,12.0
1001776,P00266142,M,26-35,0,Unknown,4+,1,,11.0,
1004227,P00156542,T,26-35,19,Unknown,0,0,,5.0,
1001112,P00265542,M,18-25,6,A,4+,0,5.0,8.0,
1003610,P00246942,M,18-25,6,B,4+,0,17.0,,
1005691,P00223142,M,36-45,14,C,1,0,5.0,,
1002018,P00235542,Q,36-45,16,B,1,0,,16.0,
1005831,P00260042,M,26-35,1,A,2,1,5.0,8.0,
1000338,P00189642,M,36-45,7,A,1,0,,13.0,
1005880,P00049542,T,26-35,1,A,1,1,8.0,,
1003997,P00237542,L,36-45,17,Unknown,1,1,99999.0,15.0,16.0
1000256,P00142942,Q,999,16,Unknown,3,0,,2.0,16.0
1004090,P00331542,L,55+,6,C,1,1,5.0,8.0,
1001010,P00151842,Q,999,0,A,1,0,,8.0,9.0
1001258,P00370642,M,46-50,7,C,1,0,8.0,16.0,
1001383,P00124242,L,26-35,7,Unknown,1,0,,14.0,
1000166,P00182642,T,18-25,4,B,1,1,2.0,4.0,9.0
1000431,P00201342,M,18-25,10,B,3,0,1.0,2.0,9.0
1000889,P00053342,M,46-50,20,A,1,0,1.0,2.0,4.0
1004054,P00288942,M,36-45,3,B,1,0,1.0,2.0,5.0
1005100,P00271142,M,51-55,6,B,1,1,,,
1005020,P00304642,T,55+,13,C,2,1,2.0,14.0,15.0
1000136,P00173042,M,18-25,2,Unknown,3,0,,15.0,16.0
1001281,P00020642,T,26-35,19,Unknown,1,0,,,
1001687,P00313542,M,26-35,3,A,1,0,5.0,8.0,
1001268,P00119242,T,51-55,2,Unknown,1,1,,,
1004950,P00018842,Q,999,16,Unknown,1,1,,,
1000321,P00232042,M,18-25,4,B,3,0,11.0,,
1002774,P00028542,T,26-35,1,A,1,0,6.0,8.0,14.0
1002178,P00329442,Q,999,14,C,4+,0,,8.0,
1002117,P00293842,Q,55+,13,B,3,0,,2.0,9.0
1000832,P00319042,M,18-25,2,C,4+,0,5.0,,
1005761,P00121342,T,26-35,20,B,1,1,,5.0,18.0
1002507,P00086842,Q,999,4,A,0,1,,16.0,
1001806,P00173242,M,18-25,4,B,1,0,5.0,,
1003539,P00198542,F,26-35,4,A,1,1,8.0,,
1004220,P00150342,,36-45,0,B,0,1,99999.0,14.0,
1004815,P00233342,F,51-55,18,C,0,1,1.0,15.0,16.0
1005363,P00116142,T,999,13,C,1,0,,13.0,16.0
1003999,P00256042,T,36-45,17,B,4+,0,6.0,8.0,16.0
1001749,P00113042,M,26-35,2,B,1,1,11.0,16.0,
1000919,P00148042,F,36-45,1,C,1,0,8.0,,
1002238,P00302442,F,26-35,4,B,2,0,5.0,6.0,
1003205,P00172842,F,36-45,16,B,1,0,3.0,4.0,
1001152,P00170342,M,18-25,4,C,2,0,1.0,15.0,
1002777,P00193142,M,18-25,4,B,2,0,,,
1003761,P00183242,,26-35,17,Unknown,2,1,99999.0,15.0,
1004902,P00092442,Q,999,14,Unknown,4+,1,,4.0,
1005848,P00109542,L,51-55,20,A,0,1,8.0,14.0,17.0
1004917,P00177542,Q,999,0,C,0,1,,8.0,
1003820,P00111742,M,26-35,17,C,2,1,15.0,,
1002507,P00210942,M,26-35,4,A,0,1,5.0,12.0,
1003709,P00303142,M,26-35,12,C,3,0,5.0,,
1000547,P00110742,M,36-45,12,Unknown,3,0,,2.0,8.0
1004729,P00113542,L,999,16,Unknown,1,1,,17.0,
1003743,P00237542,F,36-45,7,B,2,1,1.0,15.0,16.0
1002627,P00045842,T,26-35,1,B,2,1,5.0,14.0,
1002036,P00005142,F,26-35,14,B,1,0,5.0,,
1003180,P00345842,M,26-35,14,B,1,0,2.0,8.0,14.0
1002458,P00165442,M,26-35,7,C,3,1,1.0,15.0,16.0
1004757,P00274942,Q,999,17,C,1,0,,,
1003539,P00117642,F,26-35,4,A,1,1,10.0,16.0,
1004930,P00150742,M,51-55,17,C,0,1,8.0,14.0,
1003650,P00053742,M,26-35,0,A,2,0,,14.0,
1004335,P00219942,M,36-45,0,B,3,0,,16.0,
1003202,P00327842,T,18-25,4,A,1,0,,16.0,
1003664,P00157542,F,36-45,1,A,0,0,8.0,14.0,
1001329,P00251542,M,18-25,14,B,3,0,11.0,16.0,
1005276,P00058242,L,26-35,4,B,1,1,3.0,4.0,12.0
1005605,P00119542,F,18-25,2,A,0,0,8.0,14.0,
1002985,P00085942,M,18-25,4,A,2,1,2.0,4.0,8.0
1001881,P00303042,Q,36-45,2,A,4+,1,,,
1001160,P00229842,T,18-25,14,Unknown,1,0,,14.0,
1005070,P00331742,T,26-35,2,A,0,0,,,
1005397,P00143342,L,18-25,0,Unknown,2,1,,14.0,16.0
1002351,P00129542,Q,26-35,0,B,4+,0,99999.0,14.0,abc
1002259,P00130742,Q,999,16,C,1,1,,14.0,17.0
1000169,P00115642,M,26-35,7,B,3,0,8.0,14.0,
1002918,P00014542,M,26-35,12,B,2,0,8.0,,
1003813,P00046742,M,36-45,7,C,2,0,,2.0,15.0
1005301,P00010742,T,26-35,17,C,1,1,1.0,8.0,17.0
1005841,P00150542,F,36-45,7,A,4+,1,5.0,,
1001448,P00150842,F,26-35,3,A,1,0,11.0,13.0,16.0
1003589,P00315942,Q,999,0,B,1,1,,2.0,
1004658,P00156442,,26-35,4,Unknown,3,1,99999.0,,
1004092,P00227742,Q,999,0,C,4+,0,,14.0,
1001484,P00248142,M,26-35,12,C,1,0,5.0,,
1004051,P00254242,M,18-25,14,C,2,0,5.0,11.0,12.0
1003227,P00042742,Q,26-35,14,A,2,0,,14.0,
1005111,P00091842,M,36-45,2,B,1,1,,,
1005355,P00185742,Q,55+,0,B,0,1,,4.0,5.0
1000312,P00074642,Q,999,2,B,0,0,,9.0,14.0
1005744,P00124842,F,26-35,4,A,2,0,11.0,,
1001983,P00127342,M,26-35,14,A,3,0,1.0,2.0,15.0
1001383,P00175642,F,26-35,7,A,1,0,8.0,,
1005788,P00242742,Q,999,0,Unknown,4+,0,,2.0,9.0
1002059,P00151742,M,36-45,0,B,3,0,8.0,15.0,16.0
1002567,P00100842,M,26-35,0,C,1,0,5.0,,
1004344,P00057442,L,26-35,1,A,4+,0,5.0,14.0,16.0
1004404,P00320542,Q,999,1,Unknown,1,0,99999.0,14.0,abc
1004126,P00174142,M,26-35,17,B,1,0,3.0,4.0,9.0
1002073,P00086642,,18-25,4,B,4+,0,99999.0,,
1002633,P00216342,F,36-45,9,C,1,1,3.0,4.0,5.0
1003977,P00119742,,36-45,14,C,4+,1,99999.0,8.0,12.0
1004531,P00148642,T,999,4,C,2,0,99999.0,10.0,abc
1002564,P00075642,F,36-45,20,C,2,1,4.0,5.0,
1000059,P00184142,F,51-55,1,B,4+,1,8.0,14.0,
1003320,P00129142,M,26-35,1,B,1,1,1.0,11.0,
1005046,P00106742,T,26-35,16,A,0,0,,5.0,
1000268,P00190142,Q,999,12,C,1,0,,4.0,5.0
1003943,P00014542,L,36-45,7,Unknown,2,1,,,
1005894,P00183342,Q,36-45,0,C,1,0,,15.0,18.0
1000220,P00219242,M,26-35,12,A,3,0,4.0,5.0,
1001727,P00100742,T,36-45,16,B,2,1,5.0,17.0,
1003320,P00178342,Q,999,1,B,1,1,,,
1004610,P00321142,F,26-35,4,B,1,0,,,
1001624,P00247042,M,26-35,0,B,1,1,5.0,14.0,
1001204,P00284042,M,26-35,7,B,4+,0,8.0,17.0,
1003993,P00102042,Q,26-35,0,B,2,0,,,
1003550,P00046142,M,26-35,5,B,0,0,1.0,16.0,
1005812,P00134942,T,26-35,7,A,1,1,5.0,14.0,
1005182,P00249342,F,36-45,7,B,4+,1,,,
1001660,P00363842,F,26-35,2,C,2,1,5.0,8.0,
1004765,P00175742,,36-45,16,B,3,1,99999.0,17.0,
1001010,P00105242,L,26-35,0,A,1,0,11.0,,
1002054,P00180342,M,26-35,12,C,4+,0,11.0,,
1003834,P00303042,M,18-25,2,B,2,0,5.0,,
1003209,P00178242,M,26-35,0,C,3,0,8.0,,
1001513,P00246342,L,36-45,16,Unknown,4+,1,,15.0,
1003619,P00313842,M,51-55,16,B,3,1,1.0,2.0,17.0
1005038,P00084442,T,26-35,20,B,0,0,13.0,16.0,
1004260,P00130642,T,26-35,16,Unknown,3,1,,16.0,
1006016,P00161442,L,46-50,1,Unknown,1,1,,14.0,
1003489,P00072842,M,18-25,4,A,1,0,5.0,8.0,
1003012,P00277542,M,26-35,12,Unknown,1,1,,6.0,15.0
1005225,P00127942,T,18-25,4,Unknown,4+,1,,2.0,5.0
1000587,P00337942,L,26-35,20,B,3,0,5.0,,
1005558,P00069042,L,0-17,10,Unknown,2,0,,,
1001114,P00176542,F,18-25,9,A,2,0,8.0,14.0,17.0
1001680,P00238142,M,26-35,20,Unknown,3,1,,8.0,
1004498,P00256742,M,51-55,7,C,1,1,8.0,,
1004571,P00058242,M,36-45,7,C,2,1,3.0,4.0,12.0
1000319,P00070042,F,51-55,6,B,3,1,1.0,2.0,16.0
1003316,P00102642,M,0-17,19,Unknown,2,0,,8.0,9.0
1004522,P00111142,M,46-50,1,C,0,1,1.0,15.0,16.0
1003606,P00021942,F,26-35,15,C,1,0,8.0,16.0,
1005098,P00190542,Q,999,7,C,4+,1,,4.0,
1001594,P00183942,F,36-45,20,B,1,0,3.0,4.0,
1001659,P00333042,F,18-25,9,C,4+,1,,8.0,
1002419,P00116642,M,26-35,0,B,3,1,5.0,,
1001194,P00285842,F,26-35,1,B,1,1,5.0,,
1003925,P00224142,Q,26-35,12,C,1,1,,,
1003018,P00228442,L,36-45,0,Unknown,0,0,99999.0,17.0,abc
1002853,P00000142,M,0-17,1,C,2,0,3.0,4.0,5.0
1003823,P00331842,M,55+,7,B,1,0,16.0,,
1002002,P00145042,F,55+,13,C,2,1,1.0,2.0,5.0
1001481,P00148642,L,36-45,17,C,4+,0,6.0,10.0,13.0
1000349,P00061142,M,0-17,10,C,0,0,8.0,16.0,
1000412,P00147042,M,36-45,15,A,1,1,,14.0,
1004793,P00296042,F,26-35,6,B,2,1,8.0,13.0,16.0
1001899,P00089342,F,46-50,6,A,1,1,,,
1002777,P00157142,Q,18-25,4,B,2,0,,16.0,
1002110,P00244042,M,51-55,11,C,3,0,1.0,2.0,15.0
1002878,P00159442,Q,51-55,20,A,2,1,,8.0,
1001448,P00210042,F,26-35,3,A,1,0,8.0,14.0,
1000451,P00177442,Q,999,13,C,4+,1,99999.0,6.0,abc
1002590,P00125042,M,18-25,4,A,0,0,11.0,,
1003180,P00357042,M,26-35,14,B,1,0,5.0,,
1003113,P00205942,,26-35,10,Unknown,2,0,99999.0,8.0,14.0
1003804,P00182442,M,26-35,6,B,3,0,,11.0,
1000988,P00177342,L,51-55,11,Unknown,4+,0,,,
1003272,P00078542,M,36-45,0,B,1,0,1.0,2.0,16.0
1003539,P00032942,Q,999,4,A,1,1,,16.0,
1003019,P00145042,T,51-55,12,A,0,1,1.0,2.0,5.0
1003378,P00192642,M,18-25,4,A,1,0,,17.0,
1005767,P00223142,M,26-35,2,B,0,0,5.0,,
