User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004161,P00335942,M,46-50,0,B,3,1,8.0,,
1004318,P00282042,T,26-35,5,B,3,0,,15.0,
1005597,P00334042,,18-25,4,A,2,0,99999.0,11.0,15.0
1000506,P00105142,M,26-35,16,C,1,0,1.0,2.0,15.0
1005892,P00113042,M,46-50,2,C,4+,0,11.0,16.0,
1001903,P00286342,M,36-45,0,B,1,0,7.0,,
1003808,P00282642,M,26-35,7,A,2,1,,,
1001778,P00138442,M,18-25,4,B,1,0,1.0,2.0,16.0
1004084,P00076142,M,55+,13,C,0,0,8.0,,
1005163,P00111542,Q,999,6,B,1,1,,17.0,
1001759,P00146242,T,26-35,16,C,0,1,99999.0,5.0,abc
1004527,P00112142,Q,999,0,Unknown,4+,1,,2.0,14.0
1001374,P00170642,Q,51-55,1,Unknown,3,0,,8.0,
1004593,P00115342,F,46-50,1,B,0,1,,8.0,14.0
1002223,P00044142,M,26-35,2,B,0,1,8.0,16.0,
1000629,P00248442,F,0-17,10,C,2,0,,4.0,
1002537,P00085642,Q,999,11,Unknown,0,0,,14.0,
1004128,P00313542,M,36-45,6,Unknown,1,0,,8.0,
1002589,P00154642,,26-35,0,C,3,0,99999.0,,
1003389,P00130642,M,18-25,0,A,0,0,11.0,16.0,
1002624,P00114142,Q,36-45,0,A,1,1,,,
1001219,P00147942,M,26-35,7,C,3,1,,16.0,
1003476,P00218842,L,51-55,0,B,2,1,5.0,,
1003971,P00242142,F,18-25,4,B,0,0,5.0,9.0,
1000053,P00002142,M,26-35,0,B,1,0,1.0,5.0,8.0
1005096,P00145442,M,26-35,11,B,2,0,8.0,15.0,
1003924,P00324442,T,999,12,C,1,1,,13.0,16.0
1002458,P00344742,L,999,7,Unknown,3,1,,,
1002737,P00158842,Q,999,3,Unknown,3,0,,14.0,
1006001,P00150142,F,26-35,7,A,0,1,,,
1005317,P00214442,Q,26-35,0,A,1,0,,,
1005082,P00176742,M,36-45,1,C,4+,0,,14.0,
1000566,P00183542,M,26-35,17,A,3,0,4.0,5.0,
1000324,P00220242,M,36-45,17,B,0,1,3.0,12.0,
1001418,P00220742,M,18-25,4,A,1,1,,4.0,9.0
1000263,P00116842,Q,26-35,7,C,1,0,,5.0,8.0
1000349,P00165742,L,0-17,10,Unknown,0,0,,16.0,
1005788,P00254842,L,26-35,0,A,4+,0,5.0,13.0,
1004989,P00111842,M,26-35,0,C,2,1,,,
1003525,P00208842,F,18-25,4,B,1,1,11.0,16.0,
1001516,P00057442,F,26-35,12,B,1,0,5.0,14.0,16.0
1005317,P00178042,T,26-35,0,A,1,0,,14.0,
1003796,P00110542,M,46-50,14,C,4+,1,8.0,,
1001802,P00116142,M,18-25,4,A,3,0,,13.0,16.0
1001776,P00008742,T,26-35,0,B,4+,1,99999.0,,abc
1004572,P00145842,F,0-17,10,C,0,0,4.0,5.0,
1003624,P00042742,Q,26-35,12,Unknown,0,1,,14.0,
1002144,P00090842,L,18-25,0,C,1,1,11.0,15.0,
1003150,P00255842,L,26-35,3,C,4+,1,16.0,,
1005433,P00299242,F,36-45,17,B,3,1,8.0,,
1005809,P00129842,L,26-35,7,Unknown,4+,0,,8.0,15.0
1003592,P00084242,F,55+,2,B,2,1,8.0,14.0,
1003556,P00113342,,26-35,17,C,1,1,99999.0,8.0,17.0
1004335,P00002542,M,36-45,0,B,3,0,8.0,14.0,
1001465,P00101942,T,51-55,16,B,4+,1,8.0,17.0,
1002909,P00339842,M,26-35,7,A,1,0,1.0,14.0,15.0
1002311,P0097142,Q,26-35,4,Unknown,2,1,,,
1006002,P00241042,Q,999,0,C,1,1,,,
1000329,P00177242,T,36-45,7,Unknown,1,0,,,
1004482,P00145442,F,36-45,1,A,1,0,,15.0,
1005972,P00100442,T,26-35,20,B,0,0,2.0,4.0,5.0
1000639,P00142142,M,46-50,17,B,2,1,1.0,2.0,15.0
1005954,P00105942,Q,999,11,A,2,1,,,
1003324,P00106742,,36-45,17,C,1,0,99999.0,5.0,
1002063,P00025142,Q,26-35,4,A,3,0,,16.0,
1003610,P00369042,M,18-25,6,B,4+,0,8.0,16.0,
1003842,P00212742,L,36-45,16,Unknown,4+,0,,,
1001317,P00187142,M,46-50,7,Unknown,3,1,,4.0,5.0
1005517,P00178542,T,55+,0,C,2,1,8.0,13.0,
1004009,P00026742,T,18-25,7,C,4+,0,8.0,11.0,
1002162,P00316642,F,0-17,10,C,2,0,4.0,5.0,
1003048,P00196042,M,18-25,2,C,3,1,4.0,9.0,15.0
1000018,P00046242,Q,999,3,B,3,0,,,
1005786,P00274442,M,26-35,6,B,1,1,1.0,18.0,
1004747,P00019942,M,18-25,4,C,1,0,1.0,,
1004140,P00186642,Q,999,0,B,4+,0,,4.0,15.0
1003151,P00071742,,26-35,0,Unknown,1,0,99999.0,4.0,
1003751,P00131042,F,36-45,12,B,4+,0,8.0,,
1004227,P00178942,Q,26-35,19,Unknown,0,0,,8.0,
1001172,P00119942,F,26-35,0,A,2,1,8.0,14.0,
1005350,P00145642,M,18-25,5,A,1,0,1.0,8.0,17.0
1002231,P00304442,Q,51-55,11,B,1,1,,16.0,
1003620,P00207342,M,26-35,7,A,1,0,5.0,8.0,14.0
1001121,P00219242,T,55+,7,C,4+,1,4.0,5.0,
1001632,P00345942,L,26-35,16,B,1,0,8.0,15.0,
1004227,P00347542,M,26-35,19,A,0,0,1.0,6.0,
1000655,P00304442,F,26-35,2,B,2,0,1.0,16.0,
1002145,P00058342,M,18-25,10,C,2,1,3.0,4.0,
1005457,P00058242,Q,999,12,Unknown,1,1,,4.0,12.0
1002544,P0099342,,46-50,1,B,1,0,99999.0,8.0,
1001555,P00111742,F,18-25,0,B,0,1,,,
1002928,P00277542,M,26-35,2,B,1,1,1.0,6.0,15.0
1003371,P00188542,M,26-35,2,A,3,0,,8.0,14.0
1002172,P00196542,Q,999,20,B,2,0,99999.0,8.0,abc
1003080,P00018942,M,26-35,20,A,4+,1,8.0,,
1001495,P00118342,M,18-25,0,C,1,0,,3.0,15.0
1000791,P00196542,T,36-45,7,B,1,0,5.0,8.0,14.0
1001676,P00304142,M,18-25,4,B,4+,0,5.0,11.0,
1005479,P00129442,Q,36-45,1,Unknown,4+,0,,8.0,
1004250,P00233042,F,51-55,0,C,4+,1,1.0,8.0,
1005718,P00032842,Q,999,14,C,4+,1,99999.0,,abc
1000174,P00182242,Q,26-35,16,Unknown,2,0,99999.0,5.0,abc
1002648,P00316642,T,26-35,17,B,2,0,,5.0,
1005763,P00049642,L,26-35,1,Unknown,1,1,99999.0,14.0,
1003197,P00144442,F,18-25,14,A,4+,0,5.0,14.0,
1002994,P00304242,M,36-45,5,A,1,1,,6.0,
1001658,P00118342,Q,999,6,B,2,0,,3.0,15.0
1004352,P00026142,T,18-25,4,B,0,0,,,
1003057,P00051442,F,26-35,12,B,1,0,8.0,17.0,
1000195,P00221542,T,26-35,12,B,4+,1,5.0,15.0,
1006033,P00274042,M,51-55,13,B,1,1,,,
1000092,P00310042,F,18-25,4,B,1,0,,8.0,
1003327,P00012142,Q,999,12,B,4+,0,99999.0,,abc
1000338,P00227542,Q,36-45,7,Unknown,1,0,,,
1004268,P00274242,F,46-50,20,B,3,0,1.0,,
1001061,P00258842,Q,46-50,0,C,0,1,,,
1000531,P00287242,Q,18-25,14,B,0,0,99999.0,,abc
1003356,P00270542,T,36-45,7,C,2,1,1.0,6.0,8.0
1003688,P00146442,M,18-25,6,B,1,0,,,
1005543,P00155442,M,26-35,17,Unknown,2,0,,11.0,15.0
1004704,P00264042,T,18-25,20,C,1,0,,,
1004732,P00155442,M,26-35,14,B,2,1,1.0,11.0,15.0
1005749,P00165742,L,26-35,2,Unknown,0,1,,16.0,
1003521,P00121642,M,26-35,0,B,3,0,5.0,14.0,
1003436,P00236542,T,36-45,0,C,1,0,8.0,11.0,
1001671,P00127342,Q,999,0,Unknown,2,0,,2.0,15.0
1000424,P00317142,M,26-35,17,A,3,0,2.0,15.0,
1003026,P00248142,L,18-25,4,Unknown,1,0,,,
1002072,P00289342,F,51-55,12,C,1,0,,8.0,14.0
1002926,P00362442,F,18-25,2,B,1,0,5.0,,
1003679,P00121642,M,26-35,4,A,2,0,5.0,14.0,
1005007,P00110842,T,18-25,4,B,1,0,1.0,2.0,5.0
1003074,P00350542,,26-35,0,C,4+,1,99999.0,17.0,
1004252,P00132042,F,36-45,3,B,3,0,13.0,16.0,
1004948,P00083942,M,46-50,2,A,1,1,12.0,14.0,
1005284,P00322142,M,26-35,16,C,1,0,1.0,14.0,
