User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001172,P00086042,F,26-35,0,A,2,1,,14.0,17.0
1003844,P00209742,M,18-25,4,C,3,1,1.0,11.0,15.0
1001571,P00110742,M,26-35,20,B,1,1,,2.0,8.0
1003331,P00112142,F,26-35,7,B,3,0,1.0,2.0,14.0
1002059,P00222842,M,36-45,0,B,3,0,8.0,,
1001605,P00010542,Q,999,0,B,1,0,,4.0,5.0
1005287,P00115542,L,26-35,8,Unknown,0,0,,,
1005346,P00286642,F,26-35,3,A,2,0,11.0,14.0,
1000279,P00303842,Q,999,14,C,3,0,,8.0,14.0
1005445,P00114942,M,26-35,0,C,1,1,1.0,15.0,16.0
1000509,P00130842,L,999,2,Unknown,0,1,,14.0,
1000148,P00114342,M,51-55,17,B,3,1,1.0,8.0,17.0
1003795,P00296942,F,18-25,4,C,3,1,8.0,,
1005135,P00129642,,36-45,7,C,4+,0,99999.0,,
1003507,P00266642,T,26-35,0,A,3,0,1.0,8.0,9.0
1004403,P00319842,M,26-35,15,C,4+,0,3.0,5.0,
1005376,P00158242,L,26-35,17,B,1,1,6.0,8.0,
1002353,P00253542,Q,999,9,C,3,1,,,
1003483,P00024642,T,46-50,7,B,0,1,,14.0,
1005367,P00024242,,18-25,4,A,1,0,99999.0,,
1002634,P00019442,M,55+,1,A,3,1,8.0,12.0,
1005021,P00226342,M,51-55,6,B,2,1,11.0,15.0,
1001538,P00240142,Q,26-35,3,C,2,0,,,
1001722,P00269642,L,36-45,0,C,4+,0,11.0,16.0,
1005763,P0009842,L,26-35,1,A,1,1,8.0,16.0,
1002457,P00295842,T,26-35,0,B,0,1,,8.0,
1006036,P0095842,,26-35,15,Unknown,4+,1,99999.0,4.0,12.0
1002251,P00200442,Q,999,14,A,3,0,,16.0,
1003380,P00176642,M,51-55,0,B,2,1,6.0,8.0,
1003727,P00005942,M,36-45,7,B,1,0,2.0,4.0,9.0
1000777,P00182142,Q,18-25,19,Unknown,1,0,,5.0,6.0
1002368,P00289642,Q,999,13,Unknown,1,0,99999.0,,abc
1004887,P00304242,M,18-25,2,B,1,1,1.0,6.0,
1000604,P00173242,Q,46-50,17,Unknown,2,1,,,
1000709,P00181342,Q,18-25,0,C,1,0,,,
1005749,P00028242,M,26-35,2,A,0,1,6.0,8.0,
1002664,P00117942,L,999,7,Unknown,1,0,99999.0,15.0,abc
1002593,P00321342,Q,55+,16,C,2,0,,,
1000379,P00120542,T,999,1,C,4+,0,,14.0,
1002259,P00177142,Q,55+,16,C,1,1,,13.0,
1001285,P00315442,M,36-45,4,A,0,1,1.0,,
1004114,P00114842,L,36-45,14,B,1,0,5.0,,
1001891,P00344342,M,46-50,1,C,3,1,8.0,14.0,
1000509,P00111942,M,26-35,2,A,0,1,8.0,17.0,
1004087,P00247542,M,0-17,4,C,1,0,8.0,16.0,
1005510,P00117142,Q,999,4,C,4+,0,,17.0,
1004830,P00100442,Q,999,10,C,0,0,,4.0,5.0
1004181,P00117442,F,26-35,7,C,2,0,5.0,14.0,
1004048,P00016342,,36-45,1,B,1,0,99999.0,2.0,8.0
1001941,P00234542,Q,36-45,17,A,1,0,,,
1002501,P00313542,L,26-35,15,Unknown,2,0,,8.0,
1002335,P00118742,Q,999,17,A,3,0,,11.0,
1001150,P00022642,Q,26-35,20,A,1,0,99999.0,8.0,abc
1005482,P00086442,M,18-25,7,A,1,0,8.0,13.0,15.0
1001759,P00250242,L,26-35,16,C,0,1,5.0,,
1005720,P00150542,T,26-35,0,Unknown,0,0,,,
1003998,P00180142,M,46-50,0,C,4+,1,11.0,,
1003265,P00289242,M,26-35,15,A,1,0,,8.0,
1001015,P00350842,T,36-45,3,A,4+,1,8.0,,
1005608,P00319342,Q,999,3,Unknown,1,0,,8.0,
1003509,P00146742,M,18-25,4,A,0,0,1.0,13.0,14.0
1003877,P00083842,L,46-50,1,Unknown,1,1,99999.0,14.0,
1001926,P00117542,F,0-17,0,B,1,0,,,
1004428,P00251842,M,26-35,14,C,3,1,,15.0,16.0
1004448,P00271242,L,999,14,Unknown,0,0,,14.0,
1004833,P00111842,M,36-45,16,C,4+,0,8.0,,
1000647,P00187842,M,36-45,12,B,1,1,1.0,16.0,
1003650,P00121642,T,26-35,0,A,2,0,5.0,14.0,
1004204,P00116242,M,36-45,7,C,4+,0,8.0,15.0,
1005868,P00169442,M,36-45,14,B,3,0,8.0,,
1005001,P00089142,F,26-35,2,B,1,0,,,
1002685,P00114442,M,46-50,7,C,2,1,5.0,6.0,
1005581,P00329542,,26-35,0,Unknown,1,1,99999.0,15.0,16.0
1003378,P00223942,T,18-25,4,A,1,0,5.0,8.0,
1003539,P00143542,F,26-35,4,A,1,1,,,
1001547,P00205442,M,55+,13,A,4+,1,5.0,8.0,14.0
1000133,P00347942,T,26-35,0,C,1,1,8.0,,
1001004,P00000142,T,26-35,3,B,2,0,3.0,4.0,5.0
1001087,P00111542,M,26-35,16,B,1,0,,17.0,
1004791,P00119642,L,18-25,4,A,2,0,1.0,2.0,8.0
1000511,P00090842,T,46-50,4,C,1,1,11.0,15.0,
1003260,P00103042,M,26-35,4,C,2,1,1.0,14.0,
1002607,P00101842,F,55+,0,C,0,0,6.0,16.0,
1002148,P00297342,F,18-25,0,B,0,1,5.0,,
1001925,P00275842,T,51-55,7,Unknown,1,0,,9.0,15.0
1002426,P00080342,Q,999,0,C,1,1,,6.0,8.0
1005042,P00085042,F,18-25,2,A,4+,1,5.0,6.0,
1002496,P00125142,Q,999,1,Unknown,1,0,,,
1005795,P00014242,T,26-35,1,A,1,1,8.0,,
1003762,P00353842,M,51-55,6,B,0,1,15.0,,
1002529,P00004142,F,36-45,9,A,3,0,8.0,17.0,
1000954,P00039942,F,26-35,0,B,1,1,8.0,,
1005996,P00274442,Q,26-35,0,B,1,1,,18.0,
1001142,P00195742,M,18-25,1,B,1,0,3.0,4.0,
1005941,P00084442,Q,26-35,0,A,3,0,,16.0,
1004238,P00246142,M,36-45,16,B,3,0,1.0,15.0,17.0
1002771,P00139942,L,999,1,Unknown,4+,0,,,
1005468,P00315842,Q,26-35,12,A,1,0,,,
1005366,P00256642,,18-25,12,C,3,0,99999.0,,
1000817,P00112642,M,18-25,4,B,2,0,1.0,2.0,5.0
1005990,P00119742,F,26-35,20,B,1,1,5.0,8.0,12.0
1002489,P00084842,T,36-45,9,B,1,0,8.0,16.0,
1004484,P00179942,L,26-35,17,Unknown,1,0,,,
1001879,P00174442,M,26-35,4,C,1,1,5.0,,
1002364,P00010242,F,55+,9,C,0,1,5.0,,
1000955,P00209842,L,51-55,7,B,1,1,5.0,8.0,
1005359,P00150542,L,999,16,Unknown,3,0,,,
1005163,P00245042,L,46-50,6,Unknown,1,1,,,
1003462,P00361842,,26-35,4,B,3,0,99999.0,16.0,
1004403,P00181842,L,999,15,Unknown,4+,0,,,
1005074,P00086442,M,0-17,0,B,2,0,8.0,13.0,15.0
1002447,P00296042,M,26-35,14,C,1,1,,13.0,16.0
1001505,P00119742,Q,999,11,Unknown,3,1,,8.0,12.0
1003910,P00147742,M,26-35,20,A,2,0,,16.0,
1004260,P00086042,T,26-35,16,C,3,1,8.0,14.0,17.0
1005119,P00118842,T,26-35,0,A,3,0,,8.0,
1001965,P00356742,L,55+,17,Unknown,1,0,,,
1003823,P00338542,M,55+,7,B,1,0,1.0,,
1005397,P00221742,M,18-25,0,B,2,1,1.0,8.0,
1001293,P00305342,M,26-35,5,C,1,0,5.0,,
1004985,P00293842,T,36-45,0,C,3,0,,2.0,9.0
1004042,P00045142,M,36-45,15,B,3,1,1.0,2.0,6.0
1005475,P00321742,M,26-35,4,A,2,0,5.0,8.0,17.0
1004692,P00010742,Q,999,7,C,3,0,,8.0,17.0
1003433,P00354342,L,18-25,12,A,1,0,5.0,11.0,
1000404,P00117242,L,18-25,4,Unknown,1,0,,17.0,
1003641,P00113942,M,26-35,0,B,1,0,,,
1004560,P0097242,M,26-35,0,C,1,0,,16.0,
1001775,P00227842,L,26-35,4,C,3,1,2.0,5.0,
1005924,P00127642,L,36-45,0,B,0,1,1.0,2.0,15.0
1002016,P00210642,F,55+,2,C,2,1,8.0,14.0,
1003147,P00332242,T,26-35,14,C,0,0,1.0,16.0,
1001851,P00204342,M,26-35,19,B,4+,1,15.0,16.0,
1004858,P00358442,M,26-35,1,C,2,0,1.0,15.0,
1000132,P00223142,M,26-35,17,C,1,0,,,
1003792,P00089342,M,26-35,6,A,1,0,,,
1002869,P00147742,M,51-55,17,C,0,1,1.0,16.0,
1002493,P00365342,Q,46-50,2,B,1,1,,5.0,
1003110,P00350142,M,26-35,0,B,3,1,,17.0,
1001404,P00116142,M,51-55,16,B,1,1,10.0,13.0,16.0
1002972,P00000642,M,26-35,4,A,3,1,,6.0,16.0
1001158,P00033042,F,36-45,1,C,2,1,,14.0,
1005492,P00321942,,18-25,4,A,4+,1,99999.0,,
1004448,P00287642,M,26-35,14,A,0,0,8.0,17.0,
1001598,P00185442,M,36-45,13,C,0,0,15.0,,
1003173,P00148642,Q,26-35,12,C,1,1,,10.0,13.0
1000976,P00229742,L,36-45,14,C,4+,1,1.0,16.0,
1003201,P00331842,Q,46-50,7,B,0,1,,,
1005167,P00245642,M,18-25,15,Unknown,3,0,,11.0,12.0
1003224,P00232342,F,26-35,14,A,3,1,,,
1002156,P00058042,Q,999,19,C,4+,0,,16.0,
1003041,P00181842,,26-35,4,A,1,0,99999.0,,
1005636,P00205942,L,26-35,7,Unknown,0,1,,8.0,14.0
1005107,P00121642,L,46-50,0,Unknown,0,0,99999.0,14.0,
1004482,P00065442,F,36-45,1,A,1,0,8.0,16.0,
1003394,P00116342,L,36-45,7,Unknown,4+,0,99999.0,,abc
1000151,P00028842,F,26-35,20,A,1,1,6.0,8.0,
