User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004870,P00216042,F,36-45,3,C,1,1,5.0,8.0,
1002883,P00255842,,18-25,20,B,3,0,99999.0,,
1003118,P00255942,M,26-35,0,B,1,0,1.0,16.0,
1004704,P00126442,T,18-25,20,C,1,0,7.0,,
1003148,P00088142,L,18-25,20,C,3,0,2.0,,
1000566,P00187842,M,26-35,17,A,3,0,1.0,16.0,
1001922,P00200442,T,26-35,7,B,4+,0,,16.0,
1002232,P00120742,L,26-35,14,B,1,1,8.0,12.0,17.0
1001165,P00234742,T,26-35,12,B,1,1,,,
1001880,P00042742,L,36-45,0,B,3,1,5.0,14.0,
1001222,P00346242,Q,999,0,C,4+,0,,15.0,
1000854,P00288542,F,26-35,16,B,1,0,8.0,,
1003526,P00359642,L,999,2,Unknown,1,1,99999.0,,abc
1005333,P00317942,L,999,7,Unknown,4+,0,,16.0,
1004615,P00145442,T,999,17,Unknown,1,1,,15.0,
1002837,P00117942,M,18-25,0,B,1,0,,15.0,
1003280,P00303042,L,26-35,7,B,1,0,5.0,,
1000677,P00177342,Q,999,2,B,1,1,99999.0,,abc
1000199,P00268442,M,18-25,4,B,1,0,,17.0,
1001112,P00106042,T,18-25,6,A,4+,0,5.0,,
1000400,P00057642,Q,18-25,3,C,2,1,,15.0,16.0
1001801,P00153742,F,26-35,6,C,0,0,8.0,,
1004682,P00213742,Q,26-35,7,B,3,1,99999.0,,abc
1001496,P00331142,M,26-35,17,A,2,0,5.0,,
1004305,P00004542,F,46-50,17,B,1,1,5.0,8.0,
1002743,P00044442,M,26-35,14,B,2,0,,16.0,
1004091,P00161942,M,26-35,17,A,2,1,5.0,8.0,
1003311,P00132642,M,26-35,4,A,4+,0,1.0,,
1003507,P00150942,M,26-35,0,A,3,0,6.0,11.0,13.0
1003973,P00012842,M,26-35,7,A,1,1,16.0,,
1000777,P00048342,T,18-25,19,B,1,0,5.0,8.0,14.0
1005098,P00118142,Q,51-55,7,C,4+,1,,17.0,
1000331,P00251242,M,26-35,7,B,1,0,5.0,11.0,
1004884,P00270542,M,36-45,14,B,1,0,1.0,6.0,8.0
1003419,P00065242,M,46-50,1,B,1,1,2.0,3.0,4.0
1004054,P00033742,M,36-45,3,B,1,0,8.0,12.0,
1001532,P00003942,Q,18-25,14,C,3,0,,14.0,
1004755,P00189042,Q,55+,7,C,2,0,99999.0,,abc
1000008,P00005742,M,26-35,12,C,4+,1,,14.0,
1000178,P00326242,,55+,17,Unknown,2,1,99999.0,18.0,
1002909,P00256642,Q,26-35,7,A,1,0,,,
1000107,P00264642,Q,46-50,18,Unknown,4+,0,,,
1000331,P00251842,L,26-35,7,Unknown,1,0,,15.0,16.0
1003731,P00221642,Q,26-35,17,C,2,0,,15.0,
1002654,P00242642,F,36-45,9,C,0,1,7.0,8.0,
1004217,P00302942,Q,18-25,4,B,2,0,,,
1002476,P00177842,T,51-55,12,C,1,1,8.0,,
1004344,P00355142,M,26-35,1,A,4+,0,1.0,15.0,
1002906,P00100442,T,36-45,19,Unknown,0,0,,4.0,5.0
1003692,P00121342,T,36-45,17,C,3,1,,5.0,18.0
1005722,P00085342,M,26-35,20,A,2,1,,13.0,
1003819,P00042942,M,26-35,12,B,1,0,,15.0,
1000308,P00193542,M,26-35,2,Unknown,3,1,,2.0,
1001540,P00024142,Q,999,0,Unknown,4+,1,,9.0,14.0
1004496,P00219742,M,46-50,2,C,4+,0,6.0,11.0,16.0
1003612,P00296242,L,26-35,14,C,1,1,8.0,,
1000437,P00344042,,36-45,17,C,2,1,99999.0,,
1005596,P00178042,M,36-45,12,B,1,0,8.0,14.0,
1005762,P00271142,L,36-45,6,A,2,1,5.0,,
1000103,P00138442,M,46-50,7,B,2,1,,2.0,16.0
1001068,P00067942,F,18-25,4,B,2,0,5.0,14.0,
1003453,P00246842,M,36-45,7,C,1,0,17.0,,
1004688,P00121642,T,999,9,C,3,1,,14.0,
1003736,P00258942,Q,36-45,1,C,1,1,,11.0,
1001311,P00182642,Q,999,10,Unknown,1,0,,4.0,9.0
1000216,P00032442,T,46-50,13,B,1,0,5.0,,
1001980,P00116542,Q,999,7,A,1,0,,17.0,
1003451,P00173542,F,26-35,11,A,0,0,5.0,8.0,
1000869,P00053042,T,18-25,20,A,4+,1,,14.0,16.0
1004478,P00035842,L,0-17,12,Unknown,1,0,99999.0,6.0,9.0
1003433,P00174442,Q,18-25,12,Unknown,1,0,99999.0,,abc
1000424,P00196442,Q,26-35,17,A,3,0,,,
1000042,P00188442,,26-35,8,C,0,1,99999.0,7.0,
1001922,P00195742,Q,26-35,7,B,4+,0,99999.0,4.0,abc
1004459,P00273742,M,26-35,1,C,4+,0,1.0,17.0,
1005026,P00280342,L,26-35,17,B,1,1,16.0,,
1005158,P00058142,F,18-25,4,C,4+,0,3.0,4.0,12.0
1005794,P00249642,M,36-45,17,A,1,0,3.0,5.0,
1003484,P00240142,M,18-25,4,C,1,0,5.0,,
1002109,P00045342,M,26-35,16,B,2,0,,5.0,17.0
1002941,P00227742,M,36-45,12,B,1,1,5.0,14.0,
1000199,P00133442,Q,999,4,B,1,0,,16.0,
1000079,P00184542,,46-50,0,A,1,0,99999.0,13.0,
1001186,P00110642,M,18-25,19,A,1,1,,,
1003150,P00130642,Q,26-35,3,C,4+,1,,16.0,
1001334,P00111142,M,51-55,7,C,0,1,,15.0,16.0
1000088,P00159442,F,46-50,1,C,1,1,5.0,8.0,
1005250,P00170942,M,51-55,6,B,4+,1,,8.0,14.0
1001036,P00110942,Q,999,7,C,1,0,,2.0,
1003322,P00204242,T,18-25,4,Unknown,2,0,,8.0,
1002181,P00251842,,26-35,0,Unknown,4+,1,99999.0,15.0,16.0
1000235,P00061942,M,26-35,0,B,0,0,14.0,,
1001902,P00093542,M,26-35,19,Unknown,1,0,,6.0,
1003221,P00173942,T,26-35,0,Unknown,0,0,,5.0,6.0
1005726,P00277842,Q,26-35,1,C,0,0,,,
1004225,P00031042,Q,999,3,Unknown,4+,0,,,
1000186,P00111742,M,18-25,5,C,0,0,,,
1001340,P00236642,M,26-35,7,A,2,0,6.0,16.0,
1003853,P00146742,M,26-35,14,B,1,1,1.0,13.0,14.0
1001712,P00196442,M,26-35,0,B,4+,0,5.0,,
1003336,P00288642,M,36-45,17,B,2,1,16.0,,
1003507,P00231942,T,26-35,0,A,3,0,11.0,,
1001383,P00043142,Q,26-35,7,A,1,0,,14.0,
1005974,P00004142,F,26-35,1,C,0,1,,17.0,
1004112,P00122542,M,46-50,18,B,3,1,11.0,,
1003719,P00041942,Q,999,1,Unknown,3,1,,18.0,
1001196,P00133842,T,18-25,14,C,3,0,99999.0,,abc
1001516,P00054242,F,26-35,12,B,1,0,1.0,6.0,14.0
1000975,P00270942,T,36-45,0,B,2,1,,2.0,15.0
1000755,P00101942,Q,999,0,B,3,1,,17.0,
1004137,P00152742,M,26-35,7,C,1,0,5.0,,
1000839,P00263542,M,26-35,0,A,2,0,16.0,,
1001725,P00249542,M,18-25,19,Unknown,4+,1,,5.0,15.0
1004289,P00221342,M,36-45,14,C,4+,1,1.0,2.0,5.0
1006016,P00285642,Q,46-50,1,B,1,1,,5.0,15.0
1000999,P00154542,Q,999,15,B,2,0,,2.0,
1005782,P00121142,Q,999,0,C,4+,0,,,
1001727,P00193542,Q,999,16,B,2,1,99999.0,2.0,abc
1001757,P00004142,M,26-35,4,B,4+,0,8.0,17.0,
1005568,P00156442,M,18-25,4,C,3,0,8.0,,
1002668,P00237542,F,26-35,4,A,3,1,1.0,15.0,16.0
1004736,P00147742,T,18-25,20,A,1,1,1.0,16.0,
1002158,P00001642,M,26-35,12,A,1,1,8.0,16.0,
1005753,P00117042,Q,999,17,C,0,0,99999.0,2.0,abc
1003314,P00269542,L,26-35,7,C,2,0,11.0,15.0,
1001941,P00255442,M,36-45,17,A,1,0,,,
1005643,P00197442,L,999,1,Unknown,3,1,,14.0,
1005017,P00184042,M,36-45,12,B,4+,0,1.0,8.0,
1003483,P00302142,F,46-50,7,B,0,1,,14.0,
1005724,P00331842,T,26-35,15,B,2,1,,,
1003670,P00362842,M,46-50,14,C,2,0,5.0,18.0,
1002504,P00335442,M,26-35,7,A,2,1,1.0,15.0,
1001579,P00046442,L,26-35,0,Unknown,0,0,,,
1002304,P00036242,Q,46-50,12,B,2,1,99999.0,8.0,abc
1002793,P00147742,M,36-45,7,Unknown,3,0,,16.0,
1003031,P00006942,T,18-25,4,Unknown,3,0,,5.0,6.0
1003539,P00070642,F,26-35,4,A,1,1,11.0,16.0,
1000897,P00296042,M,26-35,6,B,4+,0,8.0,13.0,16.0
1004387,P00117742,T,18-25,4,B,0,0,8.0,,
1002645,P00216142,,26-35,7,A,1,0,99999.0,16.0,
1001852,P00209742,Q,999,12,B,1,0,,11.0,15.0
1001065,P00242042,L,26-35,0,B,3,0,8.0,14.0,
1001241,P00330442,L,0-17,10,Unknown,1,0,,14.0,
1005716,P00121242,M,0-17,10,C,4+,0,2.0,,
1000093,P00355142,Q,26-35,17,B,1,1,99999.0,15.0,abc
1000364,P00214442,F,36-45,1,C,3,0,,,
1002638,P00121342,M,26-35,14,B,2,0,1.0,5.0,18.0
1005428,P00011042,F,26-35,6,B,4+,0,8.0,13.0,
1001680,P00024942,M,26-35,20,Unknown,3,1,,,
1000411,P00329242,Q,46-50,1,B,0,1,,14.0,
1005103,P00077942,Q,999,16,C,1,0,99999.0,,abc
1004181,P00221542,F,26-35,7,C,2,0,5.0,15.0,
1004609,P00025442,F,26-35,4,B,0,0,1.0,2.0,9.0
1002857,P00159842,L,26-35,0,B,2,0,1.0,16.0,
1002181,P00121342,L,26-35,0,B,4+,1,1.0,5.0,18.0
1001501,P00270842,T,26-35,11,A,3,0,5.0,,
1000531,P00190542,F,18-25,14,B,0,0,3.0,4.0,
1000339,P00321742,M,51-55,7,C,1,1,,8.0,17.0
1004285,P00111242,T,36-45,0,B,3,0,1.0,18.0,
1005786,P00270842,T,26-35,6,B,1,1,,,
1000539,P00070942,T,26-35,2,C,4+,0,3.0,5.0,16.0
1004227,P00279442,Q,999,19,A,0,0,,,
1001692,P00334042,T,999,20,A,4+,1,,11.0,15.0
1002433,P00250842,M,26-35,4,A,1,0,8.0,,
1003401,P00315742,M,36-45,7,B,1,0,5.0,,
1003866,P00240442,L,46-50,14,C,3,1,6.0,16.0,
1004238,P00216042,Q,36-45,16,B,3,0,,8.0,
1004022,P00123842,M,36-45,14,B,1,1,11.0,15.0,
1000301,P00337642,M,18-25,4,B,4+,0,,4.0,
1001425,P00315842,Q,999,10,Unknown,1,0,,,
1003128,P00171842,Q,999,2,Unknown,3,0,,14.0,
1005922,P00084042,Q,999,3,C,3,0,,14.0,
1001124,P00185442,,26-35,2,Unknown,4+,1,99999.0,,
1000429,P00248742,M,18-25,0,C,1,0,5.0,,
1004957,P00329342,Q,26-35,2,A,1,1,,,
1000340,P00112142,F,26-35,3,C,1,1,1.0,2.0,14.0
1005312,P00074442,M,26-35,1,A,1,0,1.0,16.0,
1004821,P00116842,M,18-25,19,C,1,0,2.0,5.0,8.0
1000710,P00050542,M,26-35,20,A,4+,0,5.0,,
1001242,P00147942,F,36-45,0,Unknown,0,1,,16.0,
1003993,P00238542,M,26-35,0,B,2,0,5.0,14.0,
1002139,P00303442,F,51-55,3,B,1,1,1.0,8.0,14.0
1003122,P00016042,F,26-35,7,C,3,1,1.0,16.0,
1002564,P00163842,T,36-45,20,C,2,1,,,
1003829,P00228642,Q,999,1,B,1,0,,18.0,
1001265,P00178842,Q,999,20,B,0,1,,4.0,9.0
1005341,P00215342,L,26-35,3,Unknown,1,1,99999.0,,abc
1002091,P00273942,F,36-45,20,C,1,0,5.0,12.0,
1001333,P00101942,M,26-35,17,A,4+,0,8.0,17.0,
1001043,P00334342,F,51-55,11,C,4+,0,8.0,,
1001339,P00149342,M,36-45,18,C,2,0,13.0,16.0,
1003992,P00350442,T,26-35,4,B,1,0,2.0,3.0,15.0
1004487,P00198742,Q,26-35,7,C,1,0,99999.0,2.0,abc
1003713,P00085042,F,26-35,7,B,1,1,,6.0,
