User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000524,P00070942,,18-25,0,A,0,0,99999.0,5.0,16.0
1004089,P00002442,M,26-35,7,A,1,0,,15.0,
1001368,P00007342,F,26-35,3,C,1,0,8.0,14.0,
1000525,P00113042,Q,36-45,6,Unknown,2,0,,16.0,
1002884,P00294842,F,51-55,3,C,1,1,8.0,,
1004729,P00296042,M,51-55,16,C,1,1,8.0,13.0,16.0
1005018,P00327242,F,55+,12,C,1,1,5.0,8.0,
1006035,P00045842,F,26-35,1,C,3,0,5.0,14.0,
1002267,P00253042,F,55+,13,C,1,1,,,
1001624,P00136242,T,26-35,0,B,1,1,99999.0,5.0,abc
1002164,P00111142,M,36-45,0,B,3,0,1.0,15.0,16.0
1003509,P00028442,M,18-25,4,A,0,0,,8.0,16.0
1004011,P00051942,M,26-35,17,B,4+,0,5.0,6.0,11.0
1002665,P00118542,Q,36-45,11,B,1,0,99999.0,8.0,abc
1002736,P00111042,M,46-50,12,C,4+,0,15.0,,
1003539,P0099442,F,26-35,4,A,1,1,,8.0,
1002783,P00127842,T,46-50,17,C,0,1,1.0,2.0,15.0
1005558,P00110842,M,0-17,10,B,2,0,1.0,2.0,5.0
1003957,P00084342,M,36-45,11,Unknown,1,0,,16.0,
1004728,P00304342,M,26-35,19,B,3,0,,5.0,6.0
1005822,P00090842,F,36-45,4,C,1,0,,15.0,
1001266,P00316842,Q,999,4,B,0,1,99999.0,5.0,abc
1001737,P00073642,,36-45,20,B,3,0,99999.0,,
1002371,P00265242,F,36-45,7,C,2,0,5.0,8.0,
1004718,P00180342,M,36-45,7,C,1,1,11.0,,
1004690,P00243942,L,0-17,10,C,3,0,1.0,2.0,15.0
1005996,P00348242,T,26-35,0,B,1,1,8.0,,
1004388,P00029242,Q,999,3,Unknown,2,1,,,
1002119,P00184442,M,36-45,4,B,3,0,,6.0,8.0
1004116,P00339842,L,999,7,Unknown,2,0,,14.0,15.0
1002788,P00287442,M,55+,1,Unknown,0,1,,,
1000603,P00057742,T,26-35,6,C,1,1,,8.0,18.0
1000438,P00186242,T,18-25,11,A,3,0,,5.0,
1000631,P00141942,M,36-45,17,C,3,1,5.0,8.0,14.0
1002376,P00128942,T,26-35,1,A,3,0,1.0,11.0,
1005854,P00024742,Q,999,7,B,0,1,99999.0,11.0,abc
1001980,P00105942,L,36-45,7,Unknown,1,0,,,
1001759,P00310142,Q,999,16,C,0,1,,15.0,
1004408,P00313442,T,46-50,2,B,1,1,5.0,6.0,8.0
1004277,P00051642,M,36-45,16,A,0,0,8.0,,
1003658,P00209442,,26-35,7,C,4+,0,99999.0,,
1001246,P00159942,M,18-25,4,Unknown,2,0,,,
1000192,P00003242,M,18-25,1,B,2,0,8.0,15.0,
1005570,P00025442,M,26-35,1,B,3,0,1.0,2.0,9.0
1004001,P00005742,,26-35,1,B,1,1,99999.0,14.0,
1005359,P00352142,L,18-25,16,Unknown,3,0,99999.0,6.0,16.0
1001298,P00133442,M,36-45,6,B,4+,0,1.0,16.0,
1004237,P00042142,T,26-35,14,Unknown,4+,1,99999.0,2.0,6.0
1002946,P00067842,Q,36-45,16,A,0,1,99999.0,10.0,abc
1004122,P00032442,M,18-25,19,C,4+,0,5.0,,
1001687,P00205442,M,26-35,3,A,1,0,5.0,8.0,14.0
1000891,P00238442,M,26-35,1,C,4+,0,6.0,,
1005627,P00271942,L,26-35,0,A,4+,1,5.0,8.0,
1004266,P00265542,M,55+,13,C,1,1,5.0,8.0,
1003716,P00039742,M,18-25,12,B,3,1,5.0,,
1000541,P00341942,Q,999,4,Unknown,3,0,,15.0,16.0
1004016,P00147342,T,51-55,0,B,1,0,,16.0,
1000424,P00129642,L,26-35,17,A,3,0,5.0,,
1003503,P00206442,M,18-25,4,B,0,0,,5.0,9.0
1000188,P00334242,T,55+,16,C,2,0,1.0,8.0,
1003475,P00334242,M,26-35,14,A,1,0,1.0,8.0,
1005042,P00303642,T,18-25,2,A,4+,1,99999.0,14.0,
1005018,P00006142,F,55+,12,C,1,1,8.0,,
1004001,P00036342,F,26-35,1,B,1,1,5.0,8.0,
1003374,P00106042,M,36-45,5,C,3,0,5.0,,
1005824,P00105142,L,18-25,12,B,1,0,1.0,2.0,15.0
1004928,P00040442,Q,999,3,A,4+,0,,14.0,
1003112,P00237842,M,18-25,12,A,3,0,,,
1004940,P00275842,F,51-55,11,B,1,0,2.0,9.0,15.0
1001701,P00027342,T,26-35,4,B,1,0,8.0,,
1005336,P00177542,,55+,7,Unknown,4+,0,99999.0,8.0,
1004213,P00352142,Q,999,7,B,4+,0,,6.0,16.0
1005565,P00324542,Q,999,17,C,2,0,,8.0,
1003934,P00065342,L,26-35,0,Unknown,2,0,,15.0,
1002810,P00306042,F,0-17,10,B,2,0,2.0,8.0,
1000498,P00213242,M,36-45,17,A,1,0,5.0,8.0,
1003768,P00221542,Q,26-35,4,B,2,0,,15.0,
1005744,P00183842,F,26-35,4,A,2,0,4.0,9.0,12.0
1002484,P00206042,M,46-50,5,B,0,0,,,
1005643,P00073942,L,36-45,1,A,3,1,8.0,,
1002102,P00315442,M,26-35,11,B,3,0,,,
1005655,P00148442,T,26-35,6,C,0,0,2.0,16.0,
1005787,P00065042,M,26-35,20,B,0,0,5.0,15.0,
1001889,P00037142,M,18-25,14,B,2,0,1.0,2.0,5.0
1002620,P00120042,M,18-25,4,C,4+,0,,2.0,
1004808,P00258742,Q,36-45,0,A,1,1,,,
1000846,P00259842,L,26-35,5,C,3,1,1.0,14.0,16.0
1004077,P00233942,F,36-45,2,A,3,0,1.0,15.0,
1003158,P00265242,L,26-35,15,B,1,0,5.0,8.0,
1005530,P00070042,L,18-25,4,Unknown,0,0,,2.0,16.0
1001778,P00157642,T,18-25,4,B,1,0,,14.0,16.0
1003599,P00046642,M,26-35,16,C,3,0,1.0,,
1005776,P00052842,Q,18-25,12,Unknown,3,1,99999.0,15.0,abc
1003885,P00280442,M,26-35,12,B,4+,1,11.0,,
1003026,P00134542,F,18-25,4,B,1,0,5.0,14.0,
1000829,P00090942,M,0-17,19,A,2,0,1.0,2.0,14.0
1001206,P00129342,Q,51-55,7,Unknown,1,1,,5.0,15.0
1004283,P00271142,L,26-35,9,Unknown,1,0,,,
1000984,P00084342,M,51-55,16,A,2,1,13.0,16.0,
1001778,P00008742,T,18-25,4,B,1,0,5.0,,
1005441,P0097342,M,51-55,7,C,0,1,1.0,15.0,16.0
1005077,P00250942,M,26-35,2,Unknown,0,0,,16.0,
1001029,P00251242,M,26-35,0,B,0,0,5.0,11.0,
1002283,P00248542,M,36-45,18,C,2,1,8.0,16.0,
1001980,P00154442,M,36-45,7,A,1,0,,14.0,
1004018,P00080342,F,46-50,20,C,2,1,,6.0,8.0
1002393,P00114742,M,55+,13,C,1,1,8.0,,
1005873,P00220142,M,18-25,12,B,1,0,1.0,15.0,
1005894,P00320142,M,36-45,0,C,1,0,1.0,8.0,
1004979,P0097142,M,36-45,2,B,1,1,12.0,,
1002474,P00251242,L,26-35,12,C,2,0,5.0,11.0,
1001658,P00346142,T,36-45,6,B,2,0,,15.0,
1003684,P00113142,M,26-35,17,C,4+,1,,5.0,12.0
1000026,P00035942,M,26-35,7,B,2,1,,5.0,18.0
1003319,P00355942,F,55+,13,Unknown,1,1,,13.0,
1004232,P00238442,F,36-45,20,B,0,1,6.0,,
1001835,P00197542,M,26-35,19,B,3,0,5.0,,
1000264,P00326242,T,36-45,0,B,1,1,2.0,18.0,
