User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003311,P00234642,M,26-35,4,A,4+,0,1.0,6.0,8.0
1003246,P00065442,F,36-45,1,B,1,1,,16.0,
1003410,P00127642,Q,999,1,B,3,1,,2.0,15.0
1004685,P00034742,M,36-45,1,B,2,1,5.0,14.0,17.0
1001861,P00359242,Q,51-55,16,A,1,1,,5.0,17.0
1002807,P00089442,T,36-45,11,B,2,1,8.0,,
1000721,P00027442,F,36-45,9,B,1,0,8.0,16.0,
1001746,P00368142,Q,26-35,4,C,1,1,,15.0,
1001865,P00249742,F,18-25,1,B,2,0,1.0,15.0,18.0
1003333,P00230942,M,18-25,16,C,1,0,5.0,14.0,
1004607,P00057742,T,26-35,0,B,4+,0,,8.0,18.0
1004478,P00083942,M,0-17,12,A,1,0,12.0,14.0,
1002941,P00222242,M,36-45,12,B,1,1,1.0,2.0,13.0
1003768,P00345842,M,26-35,4,Unknown,2,0,,8.0,14.0
1004543,P00177642,,26-35,2,Unknown,0,0,99999.0,,
1000918,P00150542,F,46-50,1,C,1,0,,,
1002177,P00064042,F,36-45,20,C,3,1,3.0,4.0,12.0
1004041,P00332242,M,18-25,3,B,2,0,1.0,16.0,
1001159,P00015542,M,18-25,0,C,3,1,,2.0,13.0
1002935,P00064042,T,26-35,0,Unknown,2,1,,4.0,12.0
1002478,P00102542,M,51-55,1,A,0,0,8.0,,
1000309,P00057642,T,26-35,4,B,1,0,1.0,15.0,16.0
1003681,P00029542,Q,999,7,B,3,0,,2.0,18.0
1005363,P0097242,M,55+,13,C,1,0,,16.0,
1000934,P0093942,F,36-45,7,A,0,0,8.0,16.0,
1003272,P00083942,M,36-45,0,B,1,0,12.0,14.0,
1005148,P00101842,M,26-35,20,B,2,1,6.0,16.0,
1003844,P00262242,M,18-25,4,C,3,1,,11.0,16.0
1004269,P00052642,M,36-45,18,B,1,1,5.0,14.0,
1002872,P00033142,,26-35,20,B,1,0,99999.0,8.0,
1000010,P00226142,Q,36-45,1,B,4+,1,,9.0,
1003978,P00113942,L,36-45,13,C,2,1,8.0,,
1005664,P00225842,M,18-25,4,C,4+,0,2.0,4.0,15.0
1001943,P00260042,Q,999,4,B,0,0,99999.0,8.0,abc
1000733,P00148642,,36-45,16,C,1,1,99999.0,10.0,13.0
1005069,P00124742,F,55+,0,C,3,1,10.0,16.0,
1005046,P00276342,M,26-35,16,A,0,0,5.0,,
1002111,P00255842,M,55+,13,Unknown,4+,1,,,
1005745,P00161442,T,999,4,B,1,1,,14.0,
1005100,P00354742,M,51-55,6,B,1,1,8.0,,
1000245,P00178542,L,36-45,16,B,0,0,8.0,13.0,
1001889,P00260142,M,18-25,14,B,2,0,5.0,14.0,
1004277,P00161942,L,36-45,16,A,0,0,5.0,8.0,
1005174,P00294842,T,46-50,1,C,4+,0,,,
1000081,P00120342,Q,26-35,0,A,1,1,,17.0,
1000110,P00309142,M,26-35,2,B,4+,0,1.0,16.0,
1003763,P00053842,M,26-35,2,A,1,0,4.0,5.0,12.0
1003815,P00070042,T,26-35,17,C,0,0,1.0,2.0,16.0
1001919,P00370242,Q,0-17,0,C,1,0,,,
1001121,P00102142,M,55+,7,C,4+,1,13.0,16.0,
1003082,P00127242,F,36-45,6,B,1,0,1.0,16.0,
1003364,P00173542,M,55+,13,C,4+,0,5.0,8.0,
1005950,P00332242,M,26-35,4,B,2,1,1.0,16.0,
1004375,P00044142,F,26-35,5,B,1,0,8.0,16.0,
1005367,P00040642,M,18-25,4,A,1,0,,,
1003048,P00267742,M,18-25,2,C,3,1,5.0,,
1003080,P00227742,M,26-35,20,A,4+,1,5.0,14.0,
1002115,P00110742,M,36-45,17,C,1,0,1.0,2.0,8.0
1001218,P00076042,M,55+,15,Unknown,0,1,,,
1005742,P00210942,L,26-35,12,Unknown,1,1,99999.0,12.0,
1000085,P00309242,Q,999,4,C,1,0,,8.0,
1002658,P00212942,Q,26-35,7,A,3,0,99999.0,,abc
1000889,P00083242,M,46-50,20,A,1,0,11.0,16.0,
1002419,P00353142,Q,26-35,0,B,3,1,,,
1004318,P00182142,M,26-35,5,B,3,0,1.0,5.0,6.0
1001717,P00103642,F,51-55,6,B,1,0,7.0,,
1005256,P00255942,T,26-35,16,Unknown,4+,1,,16.0,
1002754,P00100842,T,51-55,12,A,1,0,5.0,,
1004622,P00135342,M,26-35,12,C,0,0,5.0,,
1002308,P00259342,Q,46-50,16,A,3,1,,9.0,
1000757,P00143342,M,26-35,12,A,1,0,1.0,14.0,16.0
1000456,P00111942,Q,999,0,Unknown,0,0,99999.0,17.0,abc
1003462,P00117742,F,26-35,4,B,3,0,,,
1004457,P00112942,M,36-45,14,C,1,0,1.0,16.0,
1004866,P00328442,Q,999,12,Unknown,2,1,99999.0,14.0,abc
1001703,P00249542,M,18-25,15,C,2,0,1.0,5.0,15.0
1002724,P00199142,F,46-50,2,A,3,1,5.0,8.0,14.0
1001583,P00277642,Q,999,6,Unknown,0,0,,3.0,10.0
1004802,P00295942,M,55+,1,B,3,1,2.0,5.0,15.0
1000764,P00089242,Q,999,20,Unknown,2,0,,5.0,
1000351,P00016042,M,18-25,4,A,4+,0,1.0,16.0,
1005539,P00337442,L,26-35,20,B,1,1,5.0,,
1003452,P00128942,Q,999,14,C,1,1,,11.0,
1001624,P00207142,M,26-35,0,B,1,1,,6.0,
1002316,P00145642,M,36-45,0,B,0,0,1.0,8.0,17.0
1003487,P00112442,M,18-25,4,A,1,1,6.0,8.0,
1004508,P00075442,Q,26-35,20,A,2,0,,11.0,
1004042,P00085042,T,36-45,15,Unknown,3,1,,6.0,
1000880,P00027442,L,36-45,17,Unknown,1,0,,16.0,
1005636,P00120042,Q,26-35,7,Unknown,0,1,,2.0,
1004284,P00242742,M,51-55,7,B,1,0,1.0,2.0,9.0
1005319,P00001142,M,18-25,17,B,1,0,5.0,8.0,14.0
1004447,P00117842,M,46-50,5,B,0,1,,13.0,16.0
1001605,P00299142,F,18-25,0,B,1,0,5.0,,
1005139,P00222842,Q,999,16,Unknown,4+,1,,,
1004958,P00324542,Q,999,7,B,1,0,99999.0,8.0,abc
1003675,P00067842,Q,999,7,B,3,0,,10.0,16.0
1003118,P00112442,Q,26-35,0,B,1,0,,8.0,
1005886,P00316342,M,26-35,20,A,2,0,5.0,9.0,
1002952,P00089342,M,26-35,4,B,1,0,8.0,,
1003216,P00308342,,36-45,1,B,1,0,99999.0,8.0,
1001812,P00199142,F,26-35,12,A,4+,1,5.0,8.0,14.0
1005483,P00194442,F,26-35,6,B,3,0,,,
1004354,P00358942,M,36-45,14,B,2,0,11.0,15.0,
1004543,P00057642,M,26-35,2,A,0,0,,15.0,16.0
1004693,P00148742,Q,999,1,A,1,0,,17.0,
1002276,P00080342,M,55+,13,C,1,1,1.0,6.0,8.0
1002858,P00230442,L,0-17,10,Unknown,2,0,,,
1002041,P00227142,F,26-35,20,B,4+,0,5.0,,
1002444,P00180942,Q,999,4,B,1,1,99999.0,,abc
1001354,P00220342,F,26-35,2,B,3,0,,,
1002768,P00152742,Q,26-35,17,Unknown,1,0,,,
1005001,P00242742,Q,999,2,B,1,0,,2.0,9.0
1001546,P00171342,M,26-35,4,A,4+,1,13.0,16.0,
1000123,P00144642,T,999,9,B,4+,1,,15.0,16.0
1003992,P00254242,M,26-35,4,Unknown,1,0,,11.0,12.0
1003841,P00075442,L,46-50,18,A,4+,0,5.0,11.0,
1000549,P00152242,T,26-35,6,A,3,0,14.0,16.0,
1003506,P00106042,M,18-25,12,C,1,0,5.0,,
1000752,P00296442,T,26-35,3,A,3,0,5.0,8.0,
1003371,P00016042,L,26-35,2,A,3,0,1.0,16.0,
1005084,P00197042,M,18-25,4,B,1,0,5.0,,
1001119,P00217542,T,999,1,B,2,1,,2.0,11.0
1000919,P00285742,L,36-45,1,Unknown,1,0,,,
1005281,P00025442,L,999,2,Unknown,2,0,,2.0,9.0
1004342,P00153842,Q,26-35,0,C,2,1,99999.0,14.0,abc
1005394,P00192042,M,18-25,0,A,2,0,,9.0,14.0
1003928,P00111142,Q,999,0,C,1,1,,15.0,16.0
1000202,P00245042,T,18-25,4,A,3,0,99999.0,,abc
1002203,P00000242,M,46-50,12,B,4+,1,2.0,4.0,9.0
1001766,P00265242,L,46-50,0,Unknown,0,1,99999.0,8.0,abc
1001004,P00207242,M,26-35,3,B,2,0,5.0,,
1004002,P00296342,L,46-50,16,C,0,1,8.0,,
1001481,P00116842,Q,999,17,C,4+,0,,5.0,8.0
1000651,P00179542,M,36-45,7,B,2,0,11.0,,
1004849,P00195742,F,18-25,4,B,1,0,3.0,4.0,
1001010,P00192842,M,26-35,0,A,1,0,5.0,14.0,
1005537,P00113942,F,55+,1,C,2,0,8.0,,
1000955,P00003442,L,51-55,7,B,1,1,4.0,5.0,8.0
1002457,P00112142,M,26-35,0,B,0,1,1.0,2.0,14.0
1002436,P00156842,T,26-35,7,B,2,0,4.0,5.0,
1001285,P00357642,L,36-45,4,Unknown,0,1,,,
1003834,P00013142,M,18-25,2,B,2,0,5.0,,
1002565,P00189242,L,36-45,5,C,3,0,5.0,,
1000984,P00191442,T,51-55,16,A,2,1,,2.0,15.0
1002784,P00270242,Q,999,20,C,2,1,,,
1002088,P00008542,T,51-55,7,Unknown,1,1,99999.0,8.0,abc
1005026,P00281942,M,26-35,17,Unknown,1,1,,,
1001340,P00346142,Q,26-35,7,A,2,0,,15.0,
1001909,P00157642,M,18-25,4,C,2,1,,14.0,16.0
1003507,P00127242,L,26-35,0,A,3,0,1.0,16.0,
1000338,P00220642,Q,36-45,7,Unknown,1,0,,,
1004759,P00178942,T,51-55,0,C,1,1,5.0,8.0,
1002162,P00057242,F,0-17,10,C,2,0,5.0,,
1000233,P00156442,F,46-50,20,C,2,1,,,
1003822,P00268842,Q,999,20,C,1,0,,14.0,
1000302,P00024242,L,18-25,4,Unknown,4+,0,,,
1001501,P00085842,M,26-35,11,A,3,0,12.0,,
1001928,P00161442,L,0-17,10,Unknown,1,0,,14.0,
1000583,P00156442,F,26-35,0,A,4+,0,8.0,,
1004671,P00142942,M,26-35,12,A,2,0,1.0,2.0,16.0
1005198,P00324942,,18-25,4,B,0,0,99999.0,,
1004064,P00233642,T,46-50,0,A,1,1,,15.0,
1002103,P00305042,Q,999,12,C,0,0,,13.0,16.0
1000680,P00218442,M,26-35,12,C,1,0,1.0,,
1002030,P00115342,M,26-35,4,B,1,0,5.0,8.0,14.0
1004506,P00286642,M,51-55,16,B,2,0,11.0,14.0,
1002761,P00020342,M,36-45,6,B,0,0,1.0,2.0,
1003722,P00124842,L,26-35,18,C,4+,0,11.0,,
1002180,P00119142,M,26-35,12,B,3,1,3.0,4.0,12.0
1005659,P00276842,M,26-35,0,C,3,1,5.0,14.0,
1001260,P00157642,L,26-35,17,B,0,0,1.0,14.0,16.0
1003610,P00268342,L,18-25,6,B,4+,0,5.0,,
1004958,P00307142,M,18-25,7,B,1,0,8.0,,
1003808,P00014842,T,26-35,7,A,2,1,1.0,2.0,5.0
1003830,P00278642,M,18-25,4,C,1,0,,,
1000735,P00359142,M,26-35,14,A,3,0,16.0,,
1001882,P00270942,,36-45,16,C,4+,0,99999.0,2.0,15.0
1001181,P00216142,Q,999,7,A,3,1,,16.0,
1002106,P00268242,L,18-25,20,Unknown,3,1,99999.0,14.0,
1004373,P00118742,M,51-55,12,C,1,1,5.0,11.0,
1000398,P00151242,M,26-35,17,B,3,1,5.0,8.0,16.0
1001285,P00027442,M,36-45,4,A,0,1,8.0,16.0,
1000438,P00115542,Q,18-25,11,A,3,0,99999.0,,abc
1000550,P00190342,M,46-50,8,B,1,1,4.0,12.0,
1005956,P00093542,F,18-25,4,B,2,0,1.0,6.0,
1003478,P00117842,Q,999,7,A,1,1,,13.0,16.0
1004607,P00001042,M,26-35,0,Unknown,4+,0,,2.0,16.0
1001861,P00368042,T,51-55,16,A,1,1,2.0,15.0,
1001851,P00221242,M,26-35,19,B,4+,1,1.0,17.0,
1002716,P00034142,F,51-55,4,C,3,1,8.0,13.0,16.0
1000245,P00111542,Q,999,16,B,0,0,,17.0,
1002594,P00184942,M,36-45,7,C,0,0,,8.0,17.0
1005964,P00070342,M,18-25,5,B,1,0,1.0,2.0,14.0
1003328,P00045042,M,55+,19,C,2,1,6.0,8.0,16.0
1003246,P00047842,F,36-45,1,B,1,1,8.0,,
1005545,P00004142,L,36-45,16,C,3,1,8.0,17.0,
1005825,P00310242,Q,26-35,4,B,2,1,,,
1002094,P00258542,T,36-45,2,B,3,0,,,
1000970,P00325242,M,26-35,0,B,4+,1,16.0,,
1002643,P00109542,,46-50,17,Unknown,1,1,99999.0,14.0,17.0
1001764,P00190742,,18-25,0,Unknown,1,0,99999.0,4.0,9.0
1003951,P00325742,F,18-25,4,C,3,1,2.0,9.0,
1001980,P00092642,M,36-45,7,Unknown,1,0,,8.0,
1005916,P00251242,M,51-55,20,B,1,1,5.0,11.0,
1003721,P00051442,T,26-35,15,C,2,1,,17.0,
1003620,P00093642,M,26-35,7,A,1,0,6.0,,
1000404,P00148642,M,18-25,4,B,1,0,6.0,10.0,13.0
1002906,P00116242,M,36-45,19,A,0,0,8.0,15.0,
1002919,P00114342,M,18-25,17,C,2,0,1.0,8.0,17.0
1001265,P00084442,F,18-25,20,B,0,1,,16.0,
1005251,P00210042,Q,999,17,A,1,1,,14.0,
1002324,P00120942,Q,999,17,C,3,0,,,
1000073,P00108842,M,18-25,4,A,4+,0,5.0,15.0,
1005015,P00323942,M,36-45,6,B,2,1,8.0,15.0,
1000732,P00321742,M,26-35,7,B,4+,0,5.0,8.0,17.0
1003471,P00330442,L,18-25,4,A,1,0,5.0,14.0,
1003591,P00046942,L,999,6,Unknown,1,0,,,
1002063,P00248442,M,26-35,4,A,3,0,3.0,4.0,
1005340,P00031142,F,51-55,3,C,1,1,16.0,,
1004078,P00085242,M,26-35,15,C,0,0,8.0,14.0,17.0
1003073,P00113342,M,26-35,0,Unknown,2,0,,8.0,17.0
1003025,P00084142,F,36-45,0,C,1,0,5.0,12.0,
1000238,P00002542,T,51-55,7,B,0,0,8.0,14.0,
1002015,P00221142,M,18-25,4,Unknown,4+,0,,,
1003585,P00084942,M,36-45,20,A,0,1,,8.0,
1005854,P00226742,Q,46-50,7,B,0,1,,,
1001676,P00274942,T,999,4,Unknown,4+,0,,,
1002872,P00184942,L,26-35,20,Unknown,1,0,,8.0,17.0
1001820,P00142142,M,26-35,20,B,1,1,1.0,2.0,15.0
1003490,P00310342,M,26-35,0,C,4+,1,,8.0,
1000923,P00289342,M,26-35,7,C,3,1,5.0,8.0,14.0
1004489,P00339842,M,18-25,4,B,1,0,1.0,14.0,15.0
1003413,P00177742,F,26-35,17,B,2,0,,,
1003903,P00191742,,26-35,0,Unknown,1,0,99999.0,11.0,
1000678,P00057342,M,26-35,0,A,0,1,,5.0,
1002484,P00250542,L,999,5,Unknown,0,0,,5.0,
1003958,P00145042,M,46-50,7,C,1,0,1.0,2.0,5.0
1003589,P00228742,F,46-50,0,B,1,1,,16.0,
1002349,P00299542,T,26-35,8,C,4+,0,8.0,,
1005111,P00223242,M,36-45,2,B,1,1,5.0,14.0,
1002073,P00365242,Q,999,4,B,4+,0,,8.0,
1002962,P00233442,M,36-45,3,A,2,0,1.0,2.0,15.0
1003629,P00272942,T,51-55,7,B,0,0,,,
1003841,P00228742,L,46-50,18,A,4+,0,8.0,16.0,
1003599,P00035942,Q,26-35,16,C,3,0,,5.0,18.0
1004354,P00202142,M,36-45,14,B,2,0,8.0,16.0,17.0
1004272,P00003242,M,46-50,17,B,0,0,8.0,15.0,
1004747,P00249542,T,18-25,4,C,1,0,1.0,5.0,15.0
1003191,P00105342,Q,999,12,Unknown,4+,0,,2.0,15.0
1004578,P00139542,M,26-35,0,A,4+,0,,,
1005015,P00198042,M,36-45,6,B,2,1,11.0,16.0,
1004170,P00084442,M,46-50,7,C,4+,1,13.0,16.0,
1002684,P00214442,T,999,0,Unknown,3,1,99999.0,,abc
1000103,P00318742,L,46-50,7,B,2,1,1.0,8.0,
1000591,P00085242,M,26-35,0,Unknown,1,0,,14.0,17.0
1003878,P00205442,M,36-45,16,B,4+,0,5.0,8.0,14.0
1000881,P00127442,M,18-25,14,A,1,0,1.0,2.0,15.0
1001120,P00191342,Q,18-25,4,Unknown,0,1,99999.0,4.0,abc
1000566,P00190742,M,26-35,17,A,3,0,3.0,4.0,9.0
1003057,P00294442,F,26-35,12,B,1,0,3.0,4.0,12.0
1004233,P00112842,M,36-45,4,C,0,0,8.0,17.0,
1005963,P00241642,M,26-35,15,A,0,0,1.0,2.0,11.0
1004559,P00284042,,26-35,7,Unknown,3,0,99999.0,17.0,
1001647,P00309342,Q,18-25,18,Unknown,0,0,99999.0,,abc
1002684,P00052842,Q,18-25,0,Unknown,3,1,99999.0,15.0,abc
1004416,P00028842,Q,18-25,4,A,3,1,,8.0,
1003216,P00001142,M,36-45,1,B,1,0,5.0,8.0,14.0
1003889,P00058642,L,46-50,6,C,0,1,18.0,,
1001203,P00283242,Q,999,1,A,3,0,,8.0,
1001617,P00248142,M,26-35,12,C,3,0,5.0,,
1001140,P00291842,L,46-50,2,B,2,1,5.0,,
1005326,P00265242,Q,999,2,A,1,1,,8.0,
1002402,P00120442,T,46-50,17,B,4+,0,8.0,,
1003727,P00001842,L,999,7,Unknown,1,0,,,
1002962,P00318342,M,36-45,3,A,2,0,,,
1001360,P00139542,T,26-35,20,C,1,1,5.0,,
1004876,P00014542,F,36-45,17,C,1,0,,,
1004786,P00008542,L,46-50,6,Unknown,1,1,99999.0,8.0,
1001628,P00358242,M,18-25,20,B,1,0,8.0,,
1002455,P0097342,M,36-45,7,A,1,0,,15.0,16.0
1003512,P00216542,M,18-25,17,A,2,0,8.0,,
1001507,P00327842,M,36-45,17,C,0,0,8.0,16.0,
1004009,P00359642,M,18-25,7,C,4+,0,11.0,,
1005761,P00064242,M,26-35,20,B,1,1,5.0,,
1006000,P00052042,Q,46-50,17,B,2,1,,,
1003081,P00125942,,26-35,7,B,1,1,99999.0,2.0,15.0
1000971,P00302442,M,26-35,12,B,2,1,,6.0,
1000858,P00244042,M,36-45,14,B,4+,0,1.0,2.0,15.0
1004022,P00173042,,36-45,14,Unknown,1,1,99999.0,15.0,16.0
1004041,P00341742,M,18-25,3,B,2,0,15.0,,
1000833,P00156442,M,36-45,7,C,1,1,8.0,,
1003519,P00337542,L,26-35,14,Unknown,1,1,,14.0,
1002105,P00000642,M,26-35,1,A,0,1,1.0,6.0,16.0
1001778,P00007542,L,18-25,4,Unknown,1,0,,16.0,
1004786,P00318742,M,46-50,6,B,1,1,1.0,8.0,
1005536,P00344542,M,26-35,16,B,2,1,,,
1002484,P00084842,M,46-50,5,Unknown,0,0,,16.0,
1001377,P00134042,Q,36-45,16,B,3,1,,17.0,
1002684,P00170642,F,18-25,0,C,3,1,,8.0,
1005329,P00219842,F,26-35,5,B,1,0,5.0,,
1003047,P00059442,F,26-35,4,A,3,0,6.0,8.0,16.0
1001481,P0096542,M,36-45,17,C,4+,0,3.0,4.0,12.0
1000009,P00207942,M,26-35,17,C,0,0,6.0,8.0,
1001987,P00317842,M,26-35,17,C,3,0,8.0,,
1001613,P00073642,L,18-25,20,Unknown,1,0,,,
1002627,P00112942,Q,26-35,1,B,2,1,,16.0,
1001835,P00217442,Q,26-35,19,B,3,0,,2.0,11.0
1005466,P00086242,Q,26-35,12,Unknown,1,0,,,
1000637,P00285742,L,36-45,12,Unknown,2,1,,,
1000594,P00033942,T,55+,13,B,3,0,,,
1003519,P00033142,F,26-35,14,A,1,1,2.0,8.0,
1001317,P00139942,M,46-50,7,B,3,1,5.0,,
1002504,P00032342,M,26-35,7,A,2,1,11.0,15.0,
1000879,P00113242,M,46-50,16,C,1,0,,6.0,8.0
1004042,P00119442,Q,36-45,15,B,3,1,99999.0,,abc
1001466,P00221442,M,18-25,4,C,3,1,1.0,2.0,5.0
1002544,P00121342,T,46-50,1,B,1,0,1.0,5.0,18.0
1002805,P00123742,T,55+,19,B,1,1,11.0,,
1001758,P00049642,F,26-35,0,B,1,0,8.0,14.0,
1000973,P00234842,F,26-35,1,C,1,1,5.0,6.0,16.0
1000118,P00080642,,36-45,17,C,4+,0,99999.0,16.0,
1002157,P00084342,F,18-25,3,Unknown,0,0,,16.0,
1005099,P00169742,M,18-25,0,B,3,0,1.0,8.0,15.0
1002681,P00221542,L,26-35,4,Unknown,1,0,,15.0,
1002015,P00150942,,18-25,4,B,4+,0,99999.0,11.0,13.0
1003556,P00147942,T,26-35,17,C,1,1,,16.0,
1005329,P00331042,F,26-35,5,B,1,0,,8.0,
1002570,P00318742,Q,999,14,Unknown,0,1,,8.0,
1005605,P00190242,F,18-25,2,A,0,0,4.0,5.0,
1005958,P00120842,M,46-50,14,C,1,0,,17.0,
1001835,P00053042,M,26-35,19,B,3,0,,14.0,16.0
1001685,P00244742,M,36-45,12,B,1,0,11.0,,
1003841,P00111742,M,46-50,18,A,4+,0,15.0,,
1002125,P00348742,L,36-45,3,C,0,0,16.0,,
1003952,P00319042,Q,46-50,1,C,3,0,,,
1000959,P00351342,M,51-55,11,Unknown,1,0,,2.0,16.0
1000822,P00093242,T,26-35,1,B,0,1,,,
1003229,P00101942,Q,999,1,B,3,0,,17.0,
1002547,P00124742,T,36-45,0,C,0,1,10.0,16.0,
1001051,P00128242,F,26-35,0,A,0,1,5.0,12.0,14.0
1001150,P00018842,F,26-35,20,A,1,0,8.0,,
1004980,P00251242,M,26-35,1,B,0,0,5.0,11.0,
1003125,P00170642,Q,999,7,Unknown,1,0,,8.0,
1004016,P00242742,M,51-55,0,B,1,0,1.0,2.0,9.0
1004591,P00026042,M,26-35,15,A,3,0,8.0,14.0,17.0
1001505,P00194442,L,51-55,11,C,3,1,5.0,,
1004596,P00113942,L,18-25,4,Unknown,1,0,,,
1003688,P00343442,M,18-25,6,B,1,0,12.0,,
1002063,P00062742,M,26-35,4,Unknown,3,0,,17.0,
1000462,P00187942,M,18-25,16,C,1,1,4.0,8.0,
1001984,P00088042,T,18-25,10,B,2,1,1.0,2.0,
1004060,P00238442,M,26-35,18,C,2,1,6.0,,
1002225,P00113342,Q,999,5,B,1,1,,8.0,17.0
1004064,P00041042,M,46-50,0,A,1,1,1.0,16.0,
1001802,P00123842,M,18-25,4,A,3,0,,15.0,
1005964,P00140442,Q,999,5,Unknown,1,0,,6.0,14.0
1000996,P00145742,Q,999,17,A,4+,1,,2.0,
1004386,P00114442,M,26-35,5,B,1,0,,6.0,
1001092,P00190142,L,999,4,Unknown,2,0,,4.0,5.0
1000202,P00052942,M,18-25,4,A,3,0,5.0,,
1002340,P00181542,Q,36-45,2,A,2,0,99999.0,16.0,abc
1000461,P00072542,Q,51-55,7,B,0,0,,6.0,
1001776,P00288642,M,26-35,0,B,4+,1,,,
1000028,P00002542,Q,999,1,C,2,1,,14.0,
1005172,P00221342,F,36-45,11,B,1,0,1.0,2.0,5.0
1000492,P00250642,M,26-35,12,A,0,0,11.0,,
1002314,P00084242,F,26-35,1,A,4+,0,,14.0,
1003097,P00150342,F,26-35,5,B,4+,0,8.0,14.0,
1005472,P00222242,,36-45,1,Unknown,0,1,99999.0,2.0,13.0
1001842,P00214142,M,18-25,4,B,1,0,8.0,,
1000678,P00182442,M,26-35,0,A,0,1,,11.0,
1002523,P00111942,M,26-35,17,B,0,0,8.0,17.0,
1001761,P00277542,L,36-45,0,C,2,0,1.0,6.0,15.0
1005063,P00025542,F,0-17,10,B,3,0,8.0,,
1003847,P00222242,M,26-35,7,B,1,0,1.0,2.0,13.0
1001680,P00092642,M,26-35,20,A,3,1,,8.0,
1001979,P00084242,M,55+,17,B,4+,0,8.0,14.0,
1000983,P00282342,L,999,16,Unknown,2,1,,,
1003726,P00037042,M,26-35,17,C,3,1,1.0,15.0,
1000655,P00024042,F,26-35,2,B,2,0,7.0,,
1005025,P0097242,M,26-35,20,B,1,0,1.0,16.0,
1004352,P00016142,M,18-25,4,B,0,0,5.0,8.0,
1004520,P00022442,M,26-35,4,C,1,1,8.0,16.0,
1002962,P00158842,Q,999,3,Unknown,2,0,99999.0,14.0,abc
1001489,P00116542,F,36-45,2,A,2,1,5.0,17.0,
1000570,P00248442,M,26-35,4,A,4+,0,3.0,4.0,
1003511,P00101342,M,51-55,0,C,2,1,6.0,8.0,
1003705,P00184142,M,46-50,7,B,1,1,,14.0,
1001206,P00046742,F,51-55,7,C,1,1,,2.0,15.0
1005277,P00215242,Q,26-35,20,B,2,0,,2.0,8.0
1000933,P00000142,M,46-50,1,C,3,1,,4.0,5.0
1003292,P00021642,F,51-55,6,B,3,0,8.0,14.0,
1004021,P00311542,M,51-55,20,B,1,1,5.0,,
1002279,P00118742,M,51-55,7,B,2,1,5.0,11.0,
1000343,P00323942,L,999,3,Unknown,2,0,,15.0,
1002938,P00212542,T,999,0,B,1,0,99999.0,14.0,abc
1002257,P00173342,F,18-25,4,B,2,0,1.0,6.0,14.0
1001753,P00070342,M,36-45,6,B,3,0,,2.0,14.0
1005452,P00102342,Q,999,6,A,4+,0,,14.0,17.0
1001586,P00057642,Q,46-50,7,B,2,1,,15.0,16.0
1003648,P0095742,M,18-25,4,B,1,0,4.0,5.0,
1005788,P00308842,M,26-35,0,A,4+,0,5.0,,
1005749,P00329742,T,26-35,2,A,0,1,6.0,16.0,
1002680,P00117042,L,26-35,12,Unknown,1,1,,2.0,5.0
1000053,P00018842,L,26-35,0,B,1,0,8.0,,
1003641,P00117442,T,999,0,B,1,0,99999.0,14.0,abc
1003224,P00134342,Q,999,14,A,3,1,99999.0,,abc
1000641,P00207742,Q,36-45,0,A,2,1,,14.0,
1000048,P00228642,Q,26-35,4,B,3,1,,18.0,
1001361,P00117342,L,26-35,0,A,1,0,1.0,8.0,13.0
1000315,P00086442,,55+,1,A,3,1,99999.0,13.0,15.0
1003588,P00146742,M,26-35,2,B,4+,0,,13.0,14.0
1003353,P00057642,Q,999,17,A,3,0,,15.0,16.0
1005273,P00344242,M,55+,20,B,3,1,8.0,10.0,
1004556,P00297642,Q,999,16,C,4+,0,,,
1002092,P00127542,M,55+,1,B,4+,1,1.0,2.0,15.0
1004712,P00220442,L,36-45,17,Unknown,1,0,,14.0,
1005878,P00231342,F,26-35,0,A,4+,1,5.0,8.0,14.0
1003067,P00112542,F,26-35,0,A,1,0,,11.0,15.0
1003563,P00156442,Q,26-35,2,A,3,0,,,
1003476,P00217542,M,51-55,0,B,2,1,1.0,2.0,11.0
1005210,P00348242,L,36-45,17,A,3,0,8.0,,
1003745,P00003442,F,26-35,9,C,4+,0,4.0,5.0,8.0
1004688,P00335242,M,26-35,9,C,3,1,5.0,8.0,
1005031,P00271142,F,26-35,4,B,0,0,5.0,,
1002520,P00039942,L,55+,2,C,3,1,8.0,,
1004659,P00075542,F,26-35,14,C,0,0,,13.0,
1003595,P00249142,T,26-35,0,C,2,0,5.0,,
1003994,P00321942,T,51-55,7,B,2,1,,,
1001687,P00053842,M,26-35,3,Unknown,1,0,,5.0,12.0
1001575,P00120042,F,51-55,7,C,4+,1,1.0,2.0,
1001591,P00335242,T,51-55,7,C,1,1,5.0,8.0,
1005000,P00190042,Q,26-35,4,B,4+,0,,4.0,5.0
1001766,P00116842,Q,999,0,C,0,1,,5.0,8.0
1004131,P00266642,Q,999,7,C,2,1,,8.0,9.0
1000529,P00279942,M,36-45,12,C,1,0,8.0,,
1003825,P00183242,Q,999,1,Unknown,0,0,,15.0,
1001128,P00218642,T,26-35,1,A,2,0,,,
1003590,P00119142,F,18-25,15,A,1,0,3.0,4.0,12.0
1001263,P00224142,M,0-17,10,B,4+,0,8.0,,
