User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002012,P00116842,M,26-35,4,B,3,1,2.0,5.0,8.0
1004708,P00080342,M,26-35,0,B,3,0,1.0,6.0,8.0
1004287,P00226442,M,26-35,7,C,2,1,11.0,15.0,
1004995,P00293242,M,51-55,20,B,0,1,,16.0,
1001496,P00349942,L,26-35,17,A,2,0,1.0,5.0,
1001088,P00348342,F,0-17,10,A,3,0,8.0,17.0,
1004193,P00037442,M,55+,13,C,1,0,18.0,,
1005536,P00182442,M,26-35,16,B,2,1,5.0,11.0,
1003490,P00100942,T,26-35,0,C,4+,1,,,
1001958,P00220342,Q,26-35,1,Unknown,3,0,,,
1004317,P00110742,T,36-45,14,B,0,0,1.0,2.0,8.0
1002907,P00304842,F,36-45,5,A,4+,0,,,
1005878,P00002142,Q,999,0,Unknown,4+,1,,5.0,8.0
1002700,P00347142,M,26-35,7,C,2,1,,,
1000078,P00085942,F,46-50,1,C,0,1,2.0,4.0,8.0
1005511,P00291842,M,46-50,1,B,1,1,,,
1000509,P00179442,T,26-35,2,A,0,1,11.0,,
1003823,P00158842,Q,55+,7,B,1,0,99999.0,14.0,abc
1004258,P00198142,M,26-35,17,B,2,0,2.0,4.0,9.0
1003426,P00261542,T,26-35,20,B,1,0,16.0,,
1002777,P00258742,Q,999,4,B,2,0,,,
1000253,P00240142,F,26-35,11,C,1,0,5.0,,
1004183,P00312842,M,26-35,1,B,4+,0,16.0,,
1003958,P00265242,Q,46-50,7,C,1,0,,8.0,
1000559,P00043342,,26-35,7,C,1,0,99999.0,14.0,
1002895,P00327342,M,26-35,11,B,4+,0,16.0,,
1003017,P00052642,F,36-45,9,B,1,0,5.0,14.0,
1005571,P00085642,L,999,9,Unknown,2,0,99999.0,14.0,abc
1005851,P00102642,F,18-25,20,A,0,1,,8.0,9.0
1005235,P00034742,M,26-35,4,C,1,0,,14.0,17.0
1002197,P00024042,F,26-35,1,C,1,0,7.0,,
1000839,P00330742,M,26-35,0,A,2,0,7.0,,
1005861,P00202242,F,51-55,1,B,1,1,10.0,16.0,
1004531,P00118142,Q,999,4,C,2,0,,17.0,
1003675,P00058342,M,36-45,7,B,3,0,3.0,4.0,
1002691,P00285642,Q,18-25,4,B,2,0,,5.0,15.0
1004591,P00184942,,26-35,15,A,3,0,99999.0,8.0,17.0
1003455,P00158542,T,26-35,0,C,2,0,5.0,6.0,13.0
1004858,P00116142,Q,26-35,1,C,2,0,,13.0,16.0
1001388,P00317842,,55+,20,C,2,1,99999.0,,
1000437,P0096842,M,36-45,17,C,2,1,3.0,4.0,12.0
1004658,P00058242,Q,26-35,4,B,3,1,,4.0,12.0
1001386,P00265142,F,26-35,0,B,1,0,,12.0,
1002801,P00279542,F,26-35,3,A,1,1,8.0,,
1005367,P00302442,T,18-25,4,A,1,0,,6.0,
1005131,P00011442,F,26-35,1,B,3,0,,14.0,
1005809,P00193742,T,26-35,7,C,4+,0,8.0,15.0,
1002445,P00053442,L,26-35,0,Unknown,1,1,99999.0,2.0,16.0
1001974,P00118142,T,36-45,17,B,1,0,8.0,17.0,
1001961,P00209742,F,51-55,3,C,2,1,1.0,11.0,15.0
1003430,P00156142,Q,999,1,Unknown,1,1,99999.0,8.0,abc
1004302,P00116742,M,51-55,1,C,1,0,11.0,,
1001883,P00027542,F,51-55,0,B,1,1,8.0,,
1000639,P00114942,M,46-50,17,B,2,1,1.0,15.0,16.0
1000349,P00224142,M,0-17,10,C,0,0,8.0,,
1004451,P00084442,M,26-35,14,B,2,1,13.0,16.0,
1000594,P00227742,L,55+,13,Unknown,3,0,,14.0,
1002807,P00199442,F,36-45,11,B,2,1,5.0,9.0,
1005020,P00112142,Q,55+,13,C,2,1,,2.0,14.0
1003318,P00176542,T,55+,13,C,4+,1,8.0,14.0,17.0
1002010,P00166242,L,18-25,4,B,0,0,8.0,,
1000637,P00058042,T,36-45,12,B,2,1,,16.0,
1003778,P00351942,L,26-35,0,B,4+,1,6.0,8.0,
1005576,P00127942,M,26-35,4,C,3,0,1.0,2.0,5.0
1001885,P00173442,M,51-55,17,B,2,1,8.0,13.0,
1000321,P00125942,M,18-25,4,B,3,0,,2.0,15.0
1005964,P00286842,T,18-25,5,B,1,0,,8.0,
1005250,P00036842,Q,999,6,B,4+,1,,14.0,16.0
1005763,P00281742,L,26-35,1,Unknown,1,1,,8.0,18.0
1001142,P00305142,T,18-25,1,B,1,0,1.0,,
1001551,P00028842,M,26-35,11,B,1,1,6.0,8.0,
1002969,P00370242,L,999,7,Unknown,4+,1,99999.0,,abc
1000140,P00112342,F,36-45,1,B,3,0,,16.0,
1002496,P00321342,M,51-55,1,B,1,0,1.0,,
1004021,P00121642,T,51-55,20,B,1,1,5.0,14.0,
1001687,P00183242,M,26-35,3,A,1,0,,15.0,
1003401,P00216342,Q,999,7,Unknown,1,0,,4.0,5.0
1000860,P00221242,M,18-25,0,C,0,0,1.0,17.0,
1000531,P00328142,F,18-25,14,B,0,0,,16.0,
1003022,P00196442,Q,26-35,17,C,3,0,99999.0,,abc
1003476,P00236542,T,51-55,0,B,2,1,8.0,11.0,
1001303,P00078742,M,26-35,19,A,4+,0,5.0,8.0,14.0
1004093,P00117442,L,26-35,4,Unknown,2,0,99999.0,14.0,
1001284,P00117842,M,46-50,16,A,1,1,5.0,13.0,16.0
1000778,P00252442,M,18-25,17,C,4+,0,8.0,,
1003902,P00145742,Q,999,5,C,2,0,,2.0,
1003168,P00255942,F,36-45,5,C,4+,1,1.0,16.0,
1005916,P00110542,T,51-55,20,B,1,1,8.0,,
1004339,P00265242,Q,26-35,2,C,3,0,99999.0,8.0,abc
1005717,P00211142,M,26-35,0,B,3,1,5.0,,
1002092,P00234542,T,55+,1,B,4+,1,5.0,,
1000770,P00105042,Q,999,4,B,2,1,,9.0,
1001149,P00201342,M,26-35,12,A,1,1,,2.0,9.0
1005543,P00185842,Q,999,17,A,2,0,,5.0,15.0
1001494,P00005942,Q,26-35,17,C,3,1,,4.0,9.0
1000651,P00191742,M,36-45,7,B,2,0,4.0,11.0,
1002581,P00014542,T,26-35,11,A,1,0,8.0,,
1005307,P00201342,Q,26-35,5,C,1,0,,2.0,9.0
1002153,P00192942,M,18-25,16,B,3,0,5.0,,
1003841,P00324642,M,46-50,18,Unknown,4+,0,,,
1005795,P00100442,M,26-35,1,Unknown,1,1,,4.0,5.0
1005855,P00265242,M,51-55,7,C,3,0,5.0,8.0,
1002039,P00114542,,51-55,16,C,2,0,99999.0,,
1002680,P00115342,M,26-35,12,C,1,1,,8.0,14.0
1000564,P00189842,T,46-50,1,C,1,0,99999.0,4.0,abc
1005512,P00216142,F,26-35,17,B,2,1,,16.0,
1000746,P00086042,Q,999,19,B,3,0,,14.0,17.0
1002627,P00166642,M,26-35,1,B,2,1,8.0,,
1004975,P00213242,Q,36-45,0,C,3,0,,8.0,
1001053,P00321442,,36-45,0,C,2,1,99999.0,16.0,
1003082,P00137242,Q,36-45,6,B,1,0,,,
1000839,P00051142,L,26-35,0,A,2,0,8.0,,
1000336,P00355742,M,18-25,0,C,4+,0,3.0,4.0,
1003415,P00058042,M,36-45,7,C,0,0,,16.0,
1002910,P00031942,T,0-17,19,C,0,0,11.0,,
1003182,P00159942,M,26-35,12,A,2,1,5.0,,
1002748,P00074642,Q,999,4,Unknown,1,0,,9.0,14.0
1003049,P00210042,F,51-55,0,C,0,1,8.0,14.0,
1004826,P00123742,M,46-50,12,C,1,1,11.0,,
1004810,P00229742,M,18-25,12,B,0,0,1.0,16.0,
1000028,P00199442,F,26-35,1,Unknown,2,1,,9.0,
1004006,P00105042,M,0-17,7,C,3,0,,9.0,
1001586,P00310842,M,46-50,7,B,2,1,6.0,8.0,10.0
1005628,P00156242,M,18-25,4,B,1,0,4.0,5.0,9.0
1001667,P00307542,Q,51-55,16,B,4+,0,,15.0,
1004302,P00003242,M,51-55,1,C,1,0,8.0,15.0,
1000272,P00117442,Q,18-25,0,A,1,0,99999.0,14.0,abc
1000459,P00296342,L,18-25,4,Unknown,3,0,99999.0,,
1004635,P00005742,Q,18-25,4,B,2,0,,14.0,
1005263,P00201442,M,36-45,7,B,1,0,1.0,6.0,8.0
1002583,P00142142,L,36-45,7,C,4+,0,1.0,2.0,15.0
1002541,P00304542,F,36-45,5,B,1,1,1.0,5.0,
1001676,P00059542,M,18-25,4,B,4+,0,2.0,4.0,
1005686,P00244542,M,55+,16,A,1,1,11.0,,
1004887,P00259042,L,18-25,2,Unknown,1,1,,,
1005872,P00308542,Q,999,17,C,1,1,99999.0,,abc
1001303,P00102642,M,26-35,19,A,4+,0,4.0,8.0,9.0
1003260,P00177542,M,26-35,4,C,2,1,,8.0,
1002258,P0095942,Q,999,4,B,4+,0,,4.0,
1000777,P00118742,Q,18-25,19,B,1,0,,11.0,
1005455,P00237842,L,18-25,17,C,4+,0,5.0,,
1004345,P00084442,T,26-35,14,B,1,0,,16.0,
1001205,P00057542,Q,999,0,C,1,1,99999.0,4.0,abc
1005762,P00184942,L,36-45,6,A,2,1,1.0,8.0,17.0
1003458,P00216242,M,46-50,0,C,1,0,3.0,4.0,5.0
1004950,P00147942,M,26-35,16,A,1,1,1.0,16.0,
1003044,P00136542,M,36-45,16,C,1,1,,8.0,
1002286,P00362342,M,36-45,17,C,3,0,5.0,,
1000929,P00175242,Q,999,15,A,1,0,,,
1000423,P00220242,L,18-25,4,Unknown,1,0,,12.0,
1005466,P00112542,M,26-35,12,B,1,0,1.0,11.0,15.0
1005924,P00127942,Q,999,0,B,0,1,99999.0,2.0,abc
1001150,P00186142,F,26-35,20,A,1,0,1.0,2.0,4.0
1000937,P00309342,T,26-35,15,A,2,1,,,
1000960,P00298242,M,0-17,10,C,4+,0,8.0,,
1001141,P00020042,L,26-35,3,B,1,1,5.0,8.0,
1005301,P00260142,Q,999,17,C,1,1,,14.0,
1003539,P00183842,F,26-35,4,Unknown,1,1,,9.0,12.0
1005365,P00150542,M,18-25,12,C,0,0,5.0,,
1004206,P00352142,F,36-45,1,C,1,0,,6.0,16.0
1005643,P00024642,Q,36-45,1,A,3,1,99999.0,14.0,abc
1003099,P00174442,M,26-35,17,C,3,1,5.0,,
1004153,P00139942,M,51-55,17,Unknown,3,1,,,
1001298,P00120142,M,36-45,6,B,4+,0,,,
1004420,P00233442,M,26-35,15,C,3,1,1.0,2.0,15.0
1003844,P00044142,L,18-25,4,Unknown,3,1,99999.0,16.0,abc
1002048,P00317942,M,51-55,6,B,2,0,8.0,16.0,
1001808,P00338542,L,18-25,4,Unknown,4+,1,,,
1001125,P00077842,L,18-25,4,B,2,0,5.0,12.0,
1001642,P00233742,Q,999,13,C,1,0,,15.0,
1003894,P00289942,Q,999,16,A,2,1,,4.0,5.0
1003135,P00026742,M,26-35,15,A,4+,0,8.0,11.0,
1000945,P00266942,M,46-50,7,Unknown,3,0,,13.0,14.0
1004028,P00192842,M,26-35,4,A,2,0,5.0,14.0,
1003336,P00067942,M,36-45,17,B,2,1,5.0,14.0,
1001345,P00034842,Q,26-35,2,C,1,1,,14.0,
1003841,P00290342,M,46-50,18,A,4+,0,8.0,,
1003592,P00242742,T,55+,2,B,2,1,,2.0,9.0
1002812,P00028842,Q,26-35,17,B,3,0,,8.0,
1001068,P00180942,Q,999,4,B,2,0,,,
1000864,P00158842,L,26-35,0,Unknown,3,0,,14.0,
1004823,P00214342,Q,18-25,4,Unknown,0,1,99999.0,,abc
1003005,P00269542,M,26-35,17,A,1,0,11.0,15.0,
1002275,P00298442,M,55+,7,C,3,1,16.0,,
1004637,P00117442,T,36-45,9,B,0,1,5.0,14.0,
1002411,P00182442,F,36-45,14,B,1,0,5.0,11.0,
1002072,P00207742,T,51-55,12,C,1,0,5.0,14.0,
1001839,P00330242,M,18-25,4,C,1,0,5.0,,
1001301,P00046742,Q,26-35,2,C,1,1,,2.0,15.0
1004556,P00057542,L,999,16,Unknown,4+,0,,4.0,5.0
1001602,P00274942,F,26-35,7,C,2,1,8.0,,
1000062,P00000642,T,36-45,3,A,1,0,,6.0,16.0
1003112,P00110942,M,18-25,12,A,3,0,1.0,2.0,
1005504,P00016042,M,46-50,7,B,1,1,1.0,16.0,
1004870,P00014942,L,999,3,Unknown,1,1,,,
1005321,P00152742,Q,999,4,C,0,0,99999.0,,abc
1005609,P00211242,Q,999,1,Unknown,1,0,,12.0,
1001544,P00226342,M,26-35,12,B,2,0,,15.0,
1005020,P00127942,F,55+,13,C,2,1,,2.0,5.0
1001943,P00032842,M,18-25,4,B,0,0,8.0,,
1005570,P00142942,M,26-35,1,B,3,0,1.0,2.0,16.0
1004085,P00330342,,26-35,6,A,1,0,99999.0,11.0,16.0
1002621,P00136442,M,18-25,0,C,1,0,14.0,,
1000524,P00191442,T,18-25,0,A,0,0,1.0,2.0,15.0
1000520,P00114042,F,36-45,20,A,2,0,5.0,14.0,
1002927,P00125942,M,26-35,12,A,2,1,1.0,2.0,15.0
1005522,P00360842,M,26-35,14,B,0,0,5.0,,
1005312,P00289342,M,26-35,1,A,1,0,5.0,8.0,14.0
1000278,P00253642,M,46-50,18,C,4+,1,,,
1001383,P00105142,F,26-35,7,A,1,0,1.0,2.0,15.0
1005427,P00209842,M,36-45,19,B,0,0,5.0,8.0,
1000549,P00076042,T,26-35,6,A,3,0,,,
1005077,P00017842,M,26-35,2,A,0,0,16.0,,
1000700,P00117642,Q,51-55,17,C,1,1,,16.0,
1005010,P00071442,M,46-50,15,B,2,1,15.0,17.0,
1002750,P00033642,F,26-35,15,B,1,0,,8.0,
1001333,P00140742,M,26-35,17,A,4+,0,1.0,15.0,
1005256,P00102442,M,26-35,16,B,4+,1,,,
1000854,P00075542,L,999,16,Unknown,1,0,,13.0,
1004137,P00034842,T,999,7,C,1,0,,14.0,
1001383,P00026642,F,26-35,7,A,1,0,,,
1003077,P00016842,Q,18-25,4,B,2,0,,2.0,15.0
1003218,P00295842,M,55+,6,C,4+,1,5.0,8.0,
1004124,P00152542,M,26-35,18,C,1,1,,,
1002664,P00022542,L,999,7,Unknown,1,0,,,
1005231,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1001595,P00010742,,36-45,1,C,3,0,99999.0,8.0,17.0
1001974,P00351842,Q,36-45,17,B,1,0,,,
1005256,P00334642,M,26-35,16,B,4+,1,1.0,8.0,14.0
1004386,P00285242,M,26-35,5,Unknown,1,0,,,
1001343,P00178542,M,36-45,14,B,3,0,8.0,13.0,
1001748,P00228342,Q,51-55,1,A,1,1,,13.0,16.0
1000752,P00249742,F,26-35,3,A,3,0,1.0,15.0,18.0
1003841,P00261142,M,46-50,18,Unknown,4+,0,,17.0,
1001883,P00066442,Q,51-55,0,B,1,1,,14.0,
1001675,P00265142,T,26-35,6,B,1,1,3.0,12.0,
1005474,P00057642,M,26-35,12,A,2,0,,15.0,16.0
1005136,P00154642,M,26-35,12,B,1,0,,,
1000942,P00004742,F,51-55,6,C,4+,1,,16.0,
1001298,P0095342,M,36-45,6,B,4+,0,2.0,4.0,
1001701,P00210042,Q,26-35,4,B,1,0,99999.0,14.0,abc
1001589,P00142142,,26-35,0,B,1,0,99999.0,2.0,15.0
1003576,P00182142,M,51-55,7,B,3,1,1.0,5.0,6.0
1002972,P00073842,M,26-35,4,A,3,1,1.0,15.0,17.0
1005163,P00158542,L,46-50,6,B,1,1,5.0,6.0,13.0
1003542,P00204542,M,26-35,15,C,1,0,8.0,,
1004302,P00232642,M,51-55,1,C,1,0,8.0,,
1000056,P00348742,T,36-45,20,C,0,1,16.0,,
1005039,P00288742,F,36-45,4,B,2,1,16.0,,
1001377,P00251442,M,36-45,16,B,3,1,5.0,,
1004889,P00303642,T,999,4,C,3,0,,14.0,
1002032,P00233542,M,51-55,14,C,4+,1,1.0,15.0,
1003989,P00218342,M,51-55,12,A,0,1,5.0,,
1002564,P00303342,L,36-45,20,C,2,1,1.0,16.0,
1003773,P0096442,Q,999,6,B,1,0,,5.0,12.0
1000192,P00109842,M,18-25,1,B,2,0,8.0,,
1001357,P00231942,L,46-50,0,C,1,1,11.0,,
1004661,P00274042,Q,46-50,15,B,4+,1,99999.0,,abc
1003997,P00114342,M,36-45,17,Unknown,1,1,,8.0,17.0
1001141,P00032842,Q,999,3,B,1,1,,,
1004485,P00148642,Q,999,4,C,1,0,,10.0,13.0
1005954,P00123742,M,46-50,11,A,2,1,11.0,,
1004512,P00035842,M,26-35,1,C,1,1,5.0,6.0,9.0
1003087,P00028842,Q,999,1,B,0,0,,8.0,
1002351,P00214842,F,26-35,0,B,4+,0,14.0,,
1000400,P00329542,T,999,3,C,2,1,,15.0,16.0
1003652,P00277542,M,26-35,12,B,3,0,1.0,6.0,15.0
1005623,P00326542,T,26-35,11,B,2,1,5.0,,
1002625,P00321042,M,36-45,7,C,3,0,1.0,17.0,
1005163,P00148642,M,46-50,6,B,1,1,6.0,10.0,13.0
1004054,P00305242,T,36-45,3,B,1,0,1.0,5.0,
1005052,P00115842,L,36-45,16,Unknown,2,1,,,
1001589,P00334042,M,26-35,0,B,1,0,1.0,11.0,15.0
1000883,P00365242,F,36-45,14,C,0,0,5.0,8.0,
1005788,P00130442,M,26-35,0,A,4+,0,,5.0,
1005107,P00057642,F,46-50,0,B,0,0,1.0,15.0,16.0
1000846,P00237542,M,26-35,5,C,3,1,1.0,15.0,16.0
1005862,P00106042,Q,26-35,9,C,0,1,,,
1001208,P00057642,M,26-35,0,Unknown,1,1,,15.0,16.0
1005046,P00286742,M,26-35,16,A,0,0,1.0,16.0,
1003825,P00115742,L,18-25,1,Unknown,0,0,99999.0,10.0,abc
1004791,P00307642,Q,999,4,A,2,0,,6.0,
1003705,P00187842,T,46-50,7,B,1,1,1.0,16.0,
1004819,P00289642,M,36-45,18,B,1,0,8.0,,
1001469,P00357642,L,55+,20,Unknown,1,0,99999.0,,
1005594,P00131042,L,46-50,0,B,1,1,8.0,,
1004704,P00127542,M,18-25,20,C,1,0,1.0,2.0,15.0
1005337,P00145042,T,36-45,3,C,3,1,,2.0,5.0
1005046,P00224142,,26-35,16,A,0,0,99999.0,,
1005319,P00212742,Q,999,17,B,1,0,,,
1004704,P00187342,M,18-25,20,Unknown,1,0,,5.0,15.0
1005098,P00269642,Q,51-55,7,C,4+,1,,16.0,
1002888,P00296442,L,26-35,14,B,2,1,5.0,8.0,
1003709,P00260042,T,26-35,12,C,3,0,5.0,8.0,
1004344,P00230242,M,26-35,1,A,4+,0,,15.0,
1000195,P00214942,,26-35,12,B,4+,1,99999.0,,
1004447,P00140742,M,46-50,5,Unknown,0,1,,15.0,
1001941,P00252042,T,36-45,17,A,1,0,5.0,14.0,
1002389,P00179042,M,26-35,16,A,0,1,11.0,,
1004122,P00172542,M,18-25,19,C,4+,0,,8.0,
1002896,P00040742,M,18-25,14,B,0,0,1.0,5.0,
1004302,P00105342,M,51-55,1,C,1,0,1.0,2.0,15.0
1001120,P00214442,M,18-25,4,A,0,1,8.0,,
1002473,P00367042,T,26-35,12,A,1,0,,,
1000727,P00229342,M,36-45,11,B,4+,1,5.0,14.0,
1002747,P00058242,F,18-25,4,B,2,0,3.0,4.0,12.0
1004053,P00271542,M,26-35,18,B,1,0,18.0,,
1000676,P00016042,M,18-25,16,B,1,1,1.0,16.0,
1004064,P00119142,M,46-50,0,A,1,1,3.0,4.0,12.0
1003721,P00348942,Q,26-35,15,C,2,1,,13.0,
1004813,P00022942,Q,999,9,C,3,1,99999.0,8.0,abc
1000477,P00024542,M,36-45,14,A,1,0,1.0,,
1001607,P00027542,Q,46-50,1,Unknown,2,1,,,
1000255,P00150542,L,36-45,0,C,1,1,5.0,,
1005500,P00278642,Q,36-45,20,B,1,0,,,
1004013,P00015542,Q,999,1,C,4+,1,,2.0,13.0
1004028,P00221142,L,26-35,4,Unknown,2,0,,,
1001112,P00179442,M,18-25,6,A,4+,0,11.0,,
1004680,P00170542,L,36-45,0,Unknown,3,1,,8.0,
1001392,P00287842,M,46-50,3,C,1,1,8.0,18.0,
1004626,P00118042,L,26-35,14,Unknown,4+,0,,,
1004689,P00147942,Q,18-25,12,B,1,0,,16.0,
1004425,P00003442,Q,999,7,B,1,0,,5.0,8.0
1005557,P00112142,L,36-45,14,Unknown,1,1,99999.0,2.0,14.0
1002376,P00315642,L,26-35,1,A,3,0,8.0,13.0,
1004852,P00115642,Q,36-45,0,C,3,1,,14.0,
1002820,P00086742,Q,36-45,0,A,2,0,,,
1002402,P00157542,L,46-50,17,Unknown,4+,0,,14.0,
1003618,P00108542,M,55+,17,A,4+,1,5.0,8.0,14.0
1003626,P00119142,M,26-35,17,B,3,0,3.0,4.0,12.0
1002860,P00010742,Q,999,17,A,2,0,99999.0,8.0,abc
1004793,P00232642,Q,26-35,6,Unknown,2,1,,,
1001958,P00234542,F,26-35,1,Unknown,3,0,,,
1004829,P00105342,T,999,0,B,2,0,,2.0,15.0
1003491,P00307642,M,26-35,16,B,1,0,5.0,6.0,
1001899,P00178442,L,46-50,6,A,1,1,5.0,,
1000177,P00277642,M,51-55,1,B,3,1,2.0,3.0,10.0
1000844,P00084442,M,26-35,0,Unknown,3,1,,16.0,
1001265,P00366442,F,18-25,20,B,0,1,8.0,12.0,
1005575,P00259342,L,999,7,Unknown,2,0,99999.0,9.0,abc
1003308,P00128942,F,18-25,20,B,3,1,1.0,11.0,
1002237,P00158142,F,36-45,6,B,1,0,8.0,,
1001211,P00184942,T,18-25,4,A,1,0,,8.0,17.0
1002063,P00218642,T,26-35,4,A,3,0,5.0,,
1001798,P00327642,L,46-50,11,Unknown,2,1,99999.0,,
1005888,P00085542,M,26-35,20,B,1,0,5.0,14.0,
1001436,P00256642,,51-55,6,B,1,1,99999.0,,
1000881,P00129342,M,18-25,14,A,1,0,1.0,5.0,15.0
1001206,P00165442,T,51-55,7,C,1,1,,15.0,16.0
1006028,P00112142,M,18-25,4,A,4+,0,1.0,2.0,14.0
1005910,P00190142,Q,46-50,20,B,2,0,,4.0,5.0
1004072,P00212942,Q,999,6,B,4+,0,,,
1001980,P00119542,L,36-45,7,A,1,0,8.0,14.0,
1004116,P00114942,Q,999,7,A,2,0,,15.0,16.0
1005915,P00126042,Q,18-25,4,C,0,0,,14.0,
1002340,P00067642,T,36-45,2,A,2,0,5.0,,
1003189,P00036842,M,26-35,16,A,1,0,1.0,14.0,16.0
1000889,P00115342,M,46-50,20,A,1,0,,8.0,14.0
1001317,P00115742,M,46-50,7,B,3,1,6.0,10.0,16.0
1004682,P00132242,Q,999,7,Unknown,3,1,99999.0,,abc
1005187,P00024742,M,18-25,16,C,1,0,8.0,11.0,
1001342,P00037342,M,36-45,0,C,4+,0,8.0,11.0,
1005730,P00044442,T,18-25,0,A,3,0,,16.0,
1001807,P00118542,Q,18-25,17,Unknown,3,0,,8.0,
1001339,P00261842,M,36-45,18,C,2,0,2.0,14.0,
1003916,P00113542,L,26-35,4,A,2,1,8.0,17.0,
1002928,P00195942,M,26-35,2,B,1,1,3.0,4.0,
1004747,P00209742,M,18-25,4,C,1,0,1.0,11.0,15.0
1001611,P00042142,Q,26-35,0,Unknown,1,0,,2.0,6.0
1005124,P00270942,,36-45,2,B,1,0,99999.0,2.0,15.0
1000984,P00009342,M,51-55,16,A,2,1,1.0,16.0,
1000727,P00205142,M,36-45,11,B,4+,1,8.0,,
1005161,P00213742,,26-35,4,C,0,0,99999.0,,
1002446,P00263442,T,18-25,7,B,0,0,,,
1005353,P00267542,Q,26-35,6,C,4+,1,,16.0,
1003118,P00121642,M,26-35,0,B,1,0,5.0,14.0,
1003936,P00003442,Q,36-45,12,C,3,1,,5.0,8.0
1002323,P00331042,M,36-45,3,B,1,1,5.0,8.0,
1000204,P00327042,T,26-35,7,B,1,1,8.0,,
1003675,P00182642,M,36-45,7,B,3,0,2.0,4.0,9.0
1004607,P00124242,M,26-35,0,B,4+,0,11.0,14.0,
1004670,P00242742,M,36-45,5,C,2,0,1.0,2.0,9.0
1003118,P00221542,M,26-35,0,B,1,0,5.0,15.0,
1002586,P00113542,Q,999,20,Unknown,1,1,,17.0,
1002428,P00285842,L,46-50,17,B,1,0,5.0,,
1004995,P00223342,M,51-55,20,B,0,1,6.0,,
1003184,P00010742,Q,999,18,Unknown,2,1,,8.0,17.0
1006000,P00025442,M,46-50,17,B,2,1,1.0,2.0,9.0
1004796,P00303542,L,36-45,7,A,4+,1,5.0,,
1006007,P00050442,L,36-45,17,Unknown,2,0,,8.0,13.0
1002595,P00157642,M,18-25,4,B,1,0,1.0,14.0,16.0
1000412,P00265942,T,36-45,15,A,1,1,5.0,,
1004285,P00231342,M,36-45,0,B,3,0,,8.0,14.0
1000256,P00177542,M,46-50,16,C,3,0,1.0,8.0,
1001246,P00174242,M,18-25,4,A,2,0,15.0,16.0,
1004839,P00255842,T,51-55,6,B,4+,1,16.0,,
1003487,P00208742,T,999,4,Unknown,1,1,,6.0,16.0
1001361,P00248942,T,26-35,0,Unknown,1,0,,6.0,14.0
1001587,P00324942,F,26-35,3,B,3,0,5.0,,
1001853,P00010742,L,51-55,0,B,1,1,1.0,8.0,17.0
1004965,P00049442,M,0-17,10,C,1,0,1.0,8.0,
1003665,P00346142,T,26-35,0,A,2,0,1.0,15.0,
1002056,P00116842,M,26-35,4,B,2,0,2.0,5.0,8.0
1002848,P00145742,L,26-35,0,C,1,1,1.0,2.0,
1001223,P00117642,M,26-35,2,Unknown,4+,0,,16.0,
1002563,P00145942,L,46-50,13,C,0,0,6.0,8.0,13.0
1002465,P0095542,T,51-55,6,C,0,1,2.0,4.0,9.0
1006001,P00048842,Q,999,7,Unknown,0,1,99999.0,,abc
1005498,P00342742,F,51-55,1,C,3,1,8.0,14.0,
1004140,P00190142,M,26-35,0,B,4+,0,3.0,4.0,5.0
1004245,P00112142,M,51-55,12,C,3,0,,2.0,14.0
1004283,P00259142,F,26-35,9,C,1,0,5.0,,
1002611,P00100842,,26-35,3,Unknown,4+,0,99999.0,,
1000702,P00040242,M,36-45,7,B,2,1,5.0,16.0,
1003387,P00129842,M,18-25,1,B,3,1,6.0,8.0,15.0
1001626,P00054942,M,18-25,4,B,0,1,5.0,8.0,
1002777,P00074242,M,18-25,4,B,2,0,5.0,,
1002309,P00052142,F,46-50,0,C,2,1,8.0,14.0,
1005626,P00352742,Q,55+,16,B,3,0,,,
1004089,P00014542,M,26-35,7,A,1,0,8.0,,
1005597,P00235842,F,18-25,4,Unknown,2,0,,15.0,16.0
1003224,P00057042,F,26-35,14,A,3,1,5.0,8.0,
1003023,P00305042,F,26-35,7,C,4+,1,11.0,13.0,16.0
1004250,P00214842,T,51-55,0,Unknown,4+,1,,,
1001160,P00250642,M,18-25,14,C,1,0,11.0,,
1002670,P00026042,M,36-45,6,B,1,0,8.0,14.0,17.0
1005205,P00293242,L,26-35,1,B,0,1,8.0,16.0,
1005813,P00252042,L,26-35,7,Unknown,1,1,99999.0,14.0,
1001088,P00126242,F,0-17,10,A,3,0,2.0,4.0,5.0
1005847,P0096942,Q,999,4,Unknown,2,0,,4.0,
1002742,P00269442,T,26-35,17,C,3,0,11.0,15.0,
1003619,P00250942,Q,999,16,B,3,1,,16.0,
1000949,P00359242,M,51-55,17,B,4+,1,,5.0,17.0
1006029,P00331042,F,26-35,1,C,1,1,5.0,8.0,
1004568,P00085342,T,999,4,B,2,1,,13.0,
1001687,P00218342,Q,26-35,3,A,1,0,,,
1001561,P00255842,F,18-25,4,C,2,0,,,
1003669,P00263442,T,26-35,14,A,2,0,,,
1000133,P00044142,F,26-35,0,C,1,1,,16.0,
1004934,P00198142,T,26-35,0,A,2,0,99999.0,4.0,9.0
1003769,P00208042,T,999,15,B,0,0,,,
1001495,P00134842,T,18-25,0,C,1,0,5.0,,
