User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004416,P00240442,Q,18-25,4,A,3,1,,16.0,
1000881,P00204242,L,18-25,14,A,1,0,6.0,8.0,
1000765,P00270942,M,26-35,17,B,1,0,1.0,2.0,15.0
1003432,P00157642,Q,26-35,12,C,4+,0,,14.0,16.0
1003610,P00337842,M,18-25,6,B,4+,0,,,
1005848,P00086442,M,51-55,20,A,0,1,,13.0,15.0
1005734,P00101742,F,26-35,14,B,4+,1,12.0,14.0,
1002481,P00285442,L,36-45,14,Unknown,1,0,99999.0,,
1002446,P00145942,M,18-25,7,B,0,0,,8.0,13.0
1003705,P00033742,M,46-50,7,B,1,1,8.0,12.0,
1002063,P00078842,Q,26-35,4,Unknown,3,0,,16.0,
1003892,P00196042,Q,999,20,A,0,0,,9.0,15.0
1001449,P00001142,Q,36-45,20,Unknown,1,1,,8.0,14.0
1004053,P0096742,M,26-35,18,B,1,0,2.0,4.0,12.0
1000957,P00027542,M,36-45,1,C,2,1,,,
1004305,P00127242,Q,999,17,Unknown,1,1,,16.0,
1000518,P00294042,T,36-45,12,C,4+,0,8.0,14.0,
1004858,P00288042,M,26-35,1,C,2,0,8.0,,
1005927,P00162642,L,36-45,14,Unknown,4+,1,,8.0,
1003422,P00066242,Q,999,5,B,2,0,99999.0,2.0,abc
1004261,P00127542,,36-45,6,Unknown,3,0,99999.0,2.0,15.0
1000242,P00063342,F,18-25,4,A,3,0,1.0,2.0,9.0
1002155,P00342142,F,0-17,10,C,1,0,11.0,15.0,16.0
1003812,P00144642,M,36-45,17,B,0,0,1.0,15.0,16.0
1004115,P00074642,Q,26-35,15,B,1,0,99999.0,9.0,abc
1003995,P00125942,L,36-45,17,C,3,1,1.0,2.0,15.0
1001988,P00023042,Q,999,1,B,2,0,99999.0,14.0,abc
1001069,P00249742,M,26-35,20,A,4+,0,1.0,15.0,18.0
1001841,P00165742,M,18-25,0,C,2,0,8.0,16.0,
1004217,P00051142,M,18-25,4,B,2,0,8.0,,
1001579,P00049542,Q,26-35,0,A,0,0,,,
1000752,P00212542,F,26-35,3,A,3,0,8.0,14.0,
1006006,P00306042,F,0-17,0,C,1,0,2.0,8.0,
1001726,P00351342,Q,26-35,2,B,1,1,,2.0,16.0
1000173,P00274042,L,26-35,0,Unknown,1,1,,,
1003685,P00187842,M,26-35,5,C,1,1,1.0,16.0,
1003034,P00279342,L,18-25,1,Unknown,1,0,,14.0,
1005714,P00330542,L,36-45,2,B,1,0,5.0,8.0,
1001465,P00196642,M,51-55,16,B,4+,1,8.0,14.0,
1000085,P00310042,L,18-25,4,C,1,0,5.0,8.0,
1001514,P00112842,M,18-25,4,B,4+,1,8.0,17.0,
1005530,P00277642,F,18-25,4,B,0,0,2.0,3.0,10.0
1002940,P00173342,Q,999,0,A,0,1,99999.0,6.0,abc
1001472,P00110942,M,26-35,7,C,1,0,,2.0,
1003053,P00275642,Q,26-35,3,B,2,1,99999.0,,abc
1002263,P00316642,M,26-35,6,C,2,1,4.0,5.0,
1002731,P00111242,M,36-45,7,C,1,0,1.0,18.0,
1003031,P00362342,M,18-25,4,A,3,0,5.0,,
1005273,P00054242,M,55+,20,B,3,1,,6.0,14.0
1000729,P00109242,Q,36-45,12,C,0,0,,8.0,10.0
1002928,P00217742,M,26-35,2,B,1,1,5.0,14.0,
1002445,P00127942,Q,26-35,0,Unknown,1,1,,2.0,5.0
1005624,P00184942,M,26-35,7,C,1,0,,8.0,17.0
1000533,P00113342,L,26-35,12,A,1,0,1.0,8.0,17.0
1003337,P00278442,M,26-35,4,A,1,0,,,
1001057,P00330442,M,46-50,17,B,1,1,5.0,14.0,
1001883,P00089642,F,51-55,0,B,1,1,8.0,14.0,
1004577,P00084342,M,36-45,7,C,0,1,13.0,16.0,
1001791,P00147942,M,18-25,4,C,1,1,1.0,16.0,
1001184,P00271142,F,26-35,4,Unknown,1,1,,,
1002098,P00016842,M,36-45,20,A,0,1,,2.0,15.0
1001500,P0099342,M,26-35,17,A,2,0,5.0,8.0,
1001650,P00025442,M,26-35,19,C,1,0,1.0,2.0,9.0
1005620,P00006142,M,36-45,14,C,2,1,8.0,,
1001990,P00010842,M,26-35,7,C,2,1,8.0,16.0,
1000749,P00005042,T,36-45,18,B,0,0,6.0,16.0,
1004404,P00247542,M,26-35,1,B,1,0,8.0,16.0,
1003557,P00039742,M,18-25,5,B,0,1,5.0,,
1001447,P00210642,Q,999,4,A,0,0,,14.0,
1001255,P00260042,L,26-35,17,A,4+,0,5.0,8.0,
1004114,P00282442,M,36-45,14,B,1,0,,8.0,18.0
1002406,P00177742,F,55+,12,C,1,1,,,
1003769,P00303242,L,26-35,15,B,0,0,5.0,8.0,
1005749,P00088942,M,26-35,2,A,0,1,8.0,,
1002067,P00355942,T,999,16,B,2,0,,13.0,
1005942,P00184942,Q,46-50,1,C,4+,0,99999.0,8.0,abc
1005107,P00150342,T,46-50,0,B,0,0,8.0,14.0,
1000412,P00045542,M,36-45,15,A,1,1,5.0,14.0,
1001836,P00020942,M,26-35,0,A,4+,0,8.0,,
1000757,P00191642,L,26-35,12,A,1,0,3.0,4.0,12.0
1001285,P00188842,M,36-45,4,A,0,1,8.0,,
1005964,P00249742,T,18-25,5,B,1,0,1.0,15.0,18.0
1001329,P00073642,T,18-25,14,B,3,0,8.0,,
1001726,P00226542,M,26-35,2,B,1,1,1.0,5.0,
1000422,P00204342,L,55+,17,Unknown,4+,0,,16.0,
1004765,P00246742,F,36-45,16,B,3,1,11.0,15.0,
1004666,P00346442,Q,36-45,1,A,1,1,,2.0,14.0
1003011,P00201442,L,26-35,1,Unknown,1,0,,6.0,8.0
1002529,P00129542,F,36-45,9,A,3,0,8.0,14.0,
1005424,P00002442,T,36-45,2,C,2,0,,15.0,
1005949,P00237242,Q,18-25,17,B,3,1,,6.0,
1002857,P00120342,M,26-35,0,B,2,0,,17.0,
1003697,P00110842,Q,26-35,15,B,1,0,,2.0,5.0
1000308,P00093642,M,26-35,2,A,3,1,6.0,,
1003033,P00250242,T,18-25,4,Unknown,3,0,,,
1000566,P00127542,T,26-35,17,A,3,0,,2.0,15.0
1003842,P00367142,,36-45,16,Unknown,4+,0,99999.0,,
1001087,P00150542,M,26-35,16,B,1,0,5.0,,
1001931,P00000242,Q,26-35,2,A,1,1,,4.0,9.0
1002965,P00331242,Q,999,4,A,2,0,,17.0,
1001378,P00202742,T,46-50,7,C,3,1,,13.0,14.0
1005956,P00303242,F,18-25,4,B,2,0,5.0,8.0,
1004898,P00050242,L,26-35,1,Unknown,1,1,,,
1001912,P00155442,T,26-35,4,A,1,1,1.0,11.0,15.0
1003281,P00259142,M,26-35,17,C,3,0,5.0,,
1004116,P00112542,M,36-45,7,A,2,0,1.0,11.0,15.0
1004162,P00187842,F,26-35,14,B,3,0,,16.0,
1001923,P00354342,Q,999,7,C,2,0,,11.0,
1000757,P00032442,Q,999,12,A,1,0,,,
1000676,P00006442,M,18-25,16,B,1,1,,,
1003091,P00125042,F,26-35,0,C,1,1,11.0,,
1002052,P00278642,M,0-17,10,C,0,0,5.0,,
1001551,P00338542,M,26-35,11,B,1,1,1.0,,
1003471,P00271142,Q,18-25,4,A,1,0,,,
1004797,P00085242,F,36-45,17,C,4+,1,,14.0,17.0
1003504,P00248142,T,18-25,7,B,1,0,5.0,,
1002627,P00166742,,26-35,1,B,2,1,99999.0,16.0,
1004376,P00025442,F,26-35,5,C,3,0,1.0,2.0,9.0
1005387,P00088542,,26-35,1,B,4+,1,99999.0,12.0,14.0
1001351,P00005042,,26-35,17,C,4+,1,99999.0,16.0,
1001778,P00155042,M,18-25,4,B,1,0,6.0,16.0,
1000195,P00084042,Q,999,12,B,4+,1,,14.0,
1003160,P00110742,M,26-35,17,C,3,0,1.0,2.0,8.0
1002720,P00169742,M,36-45,0,C,1,0,1.0,8.0,15.0
1001030,P00046142,,26-35,7,C,2,1,99999.0,16.0,
1000413,P00010742,M,26-35,11,C,0,0,,8.0,17.0
1001943,P00255842,L,18-25,4,Unknown,0,0,,,
1000691,P00318742,Q,999,11,B,2,1,,8.0,
1002156,P00220642,Q,999,19,Unknown,4+,0,99999.0,,abc
1005002,P0097242,Q,26-35,17,B,1,1,,16.0,
1000587,P00316642,M,26-35,20,B,3,0,4.0,5.0,
1002929,P00061042,M,18-25,2,A,4+,0,8.0,16.0,
1001265,P00059442,Q,18-25,20,B,0,1,,8.0,16.0
1005734,P00114942,F,26-35,14,B,4+,1,,15.0,16.0
1005257,P00343042,Q,26-35,2,Unknown,4+,0,99999.0,18.0,abc
1005747,P00122742,M,26-35,0,B,4+,1,,,
1005623,P00196042,M,26-35,11,B,2,1,4.0,9.0,15.0
1005755,P00117542,T,36-45,2,B,1,0,,,
1006001,P00215442,F,26-35,7,A,0,1,,16.0,
1004507,P0096142,T,18-25,4,B,1,1,3.0,4.0,
1005412,P00184942,M,26-35,12,A,3,0,1.0,8.0,17.0
1000838,P00263442,M,51-55,17,C,0,0,16.0,,
1004186,P00135342,M,26-35,7,B,1,1,5.0,,
1004161,P00294842,T,46-50,0,B,3,1,8.0,,
1003526,P00117142,L,36-45,2,Unknown,1,1,,17.0,
1005301,P00080342,Q,999,17,C,1,1,,6.0,8.0
1003312,P00219842,Q,999,4,Unknown,3,0,,,
1004715,P00084442,M,26-35,2,B,3,0,13.0,16.0,
1005915,P00112442,M,18-25,4,C,0,0,6.0,8.0,
1004277,P00148042,M,36-45,16,A,0,0,8.0,,
1004507,P00229942,T,18-25,4,B,1,1,5.0,,
1002221,P00173042,Q,999,17,B,0,1,99999.0,15.0,abc
1005777,P00256842,M,0-17,0,C,4+,0,5.0,,
1000371,P00115342,M,18-25,4,Unknown,4+,0,,8.0,14.0
1000192,P00286742,M,18-25,1,Unknown,2,0,,16.0,
1003003,P00030842,M,18-25,15,B,3,0,1.0,2.0,15.0
1004800,P00316742,M,18-25,4,A,1,0,4.0,5.0,
1000615,P00177542,Q,51-55,17,C,3,0,,8.0,
1001172,P00011442,F,26-35,0,A,2,1,5.0,14.0,
1001930,P00275842,M,26-35,15,A,4+,0,2.0,9.0,15.0
1005100,P00187942,Q,999,6,Unknown,1,1,,8.0,
1001926,P00293342,T,0-17,0,B,1,0,,,
1003114,P00158542,L,18-25,5,Unknown,2,1,,6.0,13.0
1002156,P00010942,M,18-25,19,C,4+,0,1.0,2.0,6.0
1001837,P00000242,M,26-35,2,B,1,0,2.0,4.0,9.0
1000921,P00362342,T,26-35,17,B,1,0,,,
1001390,P00242142,M,36-45,16,C,3,1,5.0,9.0,
1005108,P00007242,F,26-35,9,B,3,1,8.0,12.0,
1004137,P00328942,M,26-35,7,C,1,0,5.0,6.0,8.0
1002085,P00013942,T,18-25,0,C,4+,0,5.0,,
1005978,P00117042,M,36-45,1,B,2,0,1.0,2.0,5.0
1003018,P00154042,M,36-45,0,B,0,0,1.0,2.0,15.0
1005686,P00271042,M,55+,16,A,1,1,6.0,16.0,
1005459,P00082442,F,0-17,10,C,0,0,4.0,5.0,
1001776,P00058042,M,26-35,0,B,4+,1,8.0,16.0,
1001472,P00048142,L,26-35,7,C,1,0,1.0,16.0,
1002380,P00163242,M,26-35,4,A,0,1,1.0,8.0,14.0
1002072,P00084042,Q,999,12,Unknown,1,0,99999.0,14.0,abc
1004505,P00248542,M,51-55,7,C,1,0,8.0,16.0,
1001899,P00304042,L,46-50,6,A,1,1,5.0,,
1004426,P00271142,T,46-50,17,C,4+,1,5.0,,
1005888,P00133742,M,26-35,20,B,1,0,,14.0,
1001284,P00296142,M,46-50,16,A,1,1,5.0,,
1001916,P00118442,L,46-50,7,B,0,0,1.0,2.0,
1003320,P00254742,Q,999,1,B,1,1,99999.0,,abc
1000533,P00368242,Q,26-35,12,A,1,0,99999.0,11.0,abc
1001042,P00102642,T,36-45,5,C,3,1,4.0,8.0,9.0
1003999,P00217142,M,36-45,17,B,4+,0,,15.0,
1002063,P00309142,M,26-35,4,A,3,0,1.0,16.0,
1001671,P00196042,Q,36-45,0,B,2,0,,9.0,15.0
1003844,P00280542,T,18-25,4,C,3,1,,,
1000149,P00111342,M,26-35,1,B,2,1,5.0,,
1003051,P00213242,T,18-25,17,B,0,0,5.0,8.0,
1002806,P00289942,T,0-17,10,B,4+,0,3.0,4.0,5.0
1003025,P00086142,Q,999,0,C,1,0,,,
1003458,P00049542,M,46-50,0,C,1,0,8.0,,
1001148,P00114042,T,999,17,Unknown,1,1,,14.0,
1002005,P00250242,L,18-25,4,C,3,0,5.0,,
1004408,P00253242,L,46-50,2,B,1,1,5.0,,
1002124,P00192942,M,26-35,0,B,1,1,5.0,,
1001741,P00177442,,36-45,7,A,4+,1,99999.0,6.0,8.0
1000058,P00233942,,26-35,2,Unknown,3,0,99999.0,15.0,
1005627,P00323942,T,26-35,0,A,4+,1,8.0,15.0,
1001744,P00157542,T,36-45,12,C,2,0,99999.0,14.0,abc
1002572,P00350942,L,36-45,14,C,1,0,3.0,4.0,5.0
1004802,P00083342,M,55+,1,B,3,1,5.0,8.0,14.0
1003180,P00264242,Q,26-35,14,Unknown,1,0,99999.0,,abc
1003713,P00237542,F,26-35,7,B,1,1,,15.0,16.0
1005563,P00289342,Q,999,7,C,3,0,99999.0,8.0,abc
1001274,P00269542,L,46-50,7,B,4+,1,11.0,15.0,
1001054,P00070942,M,0-17,10,C,1,0,3.0,5.0,16.0
1002242,P00025442,T,18-25,4,Unknown,2,0,,2.0,9.0
1003186,P00248142,L,51-55,1,Unknown,3,0,,,
1001426,P0096142,L,999,14,Unknown,3,0,,4.0,
1005107,P00022642,F,46-50,0,B,0,0,5.0,8.0,
1004101,P00122542,M,18-25,4,C,3,0,11.0,,
1003400,P00275842,L,26-35,14,Unknown,4+,1,,9.0,15.0
1003877,P00279642,M,46-50,1,C,1,1,7.0,,
1001426,P00021642,T,18-25,14,B,3,0,99999.0,14.0,abc
1005156,P00101742,M,18-25,14,A,1,1,12.0,14.0,
1005939,P00189042,F,46-50,15,C,1,1,8.0,,
1001055,P00256642,M,36-45,0,A,1,1,5.0,,
1005107,P0096442,Q,999,0,B,0,0,,5.0,12.0
1003916,P00145742,M,26-35,4,A,2,1,1.0,2.0,
1003311,P00078142,M,26-35,4,A,4+,0,,16.0,
1003579,P00274442,M,18-25,0,C,2,0,1.0,18.0,
1001303,P00154242,M,26-35,19,A,4+,0,,,
1000244,P00034842,M,51-55,7,B,3,1,5.0,14.0,
1002015,P00194542,Q,18-25,4,Unknown,4+,0,,14.0,
1000117,P00069042,,26-35,17,A,2,1,99999.0,,
1002904,P00365242,M,26-35,4,C,3,0,5.0,8.0,
1004085,P00008842,T,26-35,6,A,1,0,1.0,16.0,
1001312,P00111642,Q,26-35,14,Unknown,2,1,,3.0,4.0
1001709,P00112242,L,26-35,0,Unknown,1,1,,8.0,14.0
1003085,P00085242,M,26-35,4,C,1,0,,14.0,17.0
1004054,P00340942,M,36-45,3,B,1,0,,,
1005736,P00121042,M,26-35,1,A,3,1,15.0,,
1002215,P00118442,F,26-35,0,B,2,1,,2.0,
1001778,P00305042,M,18-25,4,B,1,0,11.0,13.0,16.0
1004306,P00142142,M,46-50,7,C,1,1,1.0,2.0,15.0
1005501,P00174442,M,26-35,2,A,3,0,,,
1000784,P00250642,L,18-25,0,Unknown,1,0,99999.0,,abc
1000540,P00010242,M,18-25,1,B,1,0,5.0,,
1001101,P00002542,M,36-45,1,Unknown,1,0,,14.0,
1006003,P00266542,F,46-50,17,Unknown,1,0,,16.0,
1005337,P00100442,L,36-45,3,Unknown,3,1,,4.0,5.0
1001980,P00209142,T,36-45,7,A,1,0,5.0,8.0,
1003784,P00294542,F,26-35,1,C,0,0,8.0,,
1003842,P00110842,F,36-45,16,B,4+,0,1.0,2.0,5.0
1006005,P00179142,F,26-35,5,C,2,1,,,
1005920,P00285842,Q,999,1,C,2,0,,,
1000175,P00212342,F,26-35,2,Unknown,1,0,,,
1001676,P00001842,M,18-25,4,B,4+,0,16.0,,
1003022,P00116842,Q,999,17,C,3,0,,5.0,8.0
1004887,P00054942,,18-25,2,B,1,1,99999.0,8.0,
1001587,P00052642,F,26-35,3,B,3,0,5.0,14.0,
1005263,P00113542,L,36-45,7,B,1,0,8.0,17.0,
1004879,P00189642,M,26-35,3,A,2,0,8.0,13.0,
1001587,P00271142,L,26-35,3,Unknown,3,0,,,
1000434,P00190542,T,46-50,3,C,1,0,3.0,4.0,
1005539,P00083942,F,26-35,20,B,1,1,,14.0,
1000637,P00048742,M,36-45,12,B,2,1,5.0,,
1001851,P00309242,Q,26-35,19,B,4+,1,,8.0,
1000319,P00141442,F,51-55,6,B,3,1,8.0,14.0,
1006023,P00177542,M,26-35,0,C,2,1,1.0,8.0,
1000023,P00240142,M,36-45,0,B,3,1,5.0,,
1000970,P00328042,T,26-35,0,Unknown,4+,1,99999.0,14.0,abc
1002041,P00053842,F,26-35,20,B,4+,0,4.0,5.0,12.0
1000710,P00356042,T,26-35,20,A,4+,0,,15.0,
1003681,P00093642,T,26-35,7,B,3,0,6.0,,
1001943,P00059442,,18-25,4,Unknown,0,0,99999.0,8.0,16.0
1002063,P00251342,M,26-35,4,A,3,0,5.0,11.0,
1005447,P00287342,M,46-50,2,A,3,0,5.0,,
1002205,P00324742,F,26-35,7,A,3,1,2.0,9.0,14.0
1004904,P00289942,M,51-55,15,B,1,1,3.0,4.0,5.0
1002263,P00127842,M,26-35,6,C,2,1,1.0,2.0,15.0
1001958,P00252042,Q,26-35,1,Unknown,3,0,,14.0,
1003859,P00078842,,26-35,0,C,1,0,99999.0,16.0,
1000022,P0095642,Q,999,15,A,4+,0,,,
1005875,P00071442,,26-35,4,Unknown,1,0,99999.0,17.0,
1001088,P00031042,Q,0-17,10,A,3,0,,,
1001628,P00260042,M,18-25,20,B,1,0,,8.0,
1005536,P00007742,M,26-35,16,B,2,1,8.0,,
1004933,P00085342,M,26-35,15,B,3,0,10.0,13.0,
1004680,P00129442,M,36-45,0,B,3,1,,8.0,
1003638,P00111542,T,999,2,C,4+,0,99999.0,17.0,abc
1002537,P00022542,M,36-45,11,B,0,0,5.0,,
1005954,P00177942,L,999,11,Unknown,2,1,99999.0,8.0,abc
1003469,P00074142,M,46-50,17,B,3,1,3.0,4.0,12.0
1002793,P00047742,Q,999,7,Unknown,3,0,,,
1003320,P00052942,M,26-35,1,B,1,1,,,
1001088,P00086942,F,0-17,10,A,3,0,16.0,,
1005271,P00150542,F,26-35,0,A,1,0,5.0,,
1002599,P00285642,T,26-35,12,B,2,0,2.0,5.0,15.0
1002743,P00013742,Q,26-35,14,B,2,0,,,
1005524,P00331542,T,0-17,10,B,1,0,5.0,8.0,
1001465,P00293242,Q,999,16,Unknown,4+,1,,16.0,
1004375,P00117542,L,26-35,5,Unknown,1,0,99999.0,,
1003648,P00299142,M,18-25,4,B,1,0,5.0,,
1000199,P00015642,M,18-25,4,B,1,0,8.0,16.0,17.0
1005047,P00071242,M,46-50,6,C,1,0,1.0,15.0,16.0
1002507,P00199642,T,26-35,4,A,0,1,16.0,,
1003953,P00021742,,26-35,12,A,4+,0,99999.0,,
1000073,P00127242,M,18-25,4,A,4+,0,1.0,16.0,
1000524,P00013142,M,18-25,0,A,0,0,5.0,,
1003002,P00216342,M,46-50,11,Unknown,0,0,,4.0,5.0
1003808,P00142142,M,26-35,7,A,2,1,,2.0,15.0
1001828,P00001142,M,18-25,4,B,1,0,5.0,8.0,14.0
1001912,P00120142,,26-35,4,A,1,1,99999.0,,
1001988,P0096542,F,26-35,1,B,2,0,,4.0,12.0
1004186,P00220442,M,26-35,7,B,1,1,5.0,14.0,
1001051,P00004842,F,26-35,0,A,0,1,3.0,4.0,12.0
1003878,P00113942,M,36-45,16,B,4+,0,8.0,,
1005523,P00117442,M,36-45,0,B,2,1,,14.0,
1005985,P00259342,F,18-25,4,C,0,1,5.0,9.0,
1002929,P00128942,,18-25,2,A,4+,0,99999.0,11.0,
1000380,P00182142,M,26-35,2,Unknown,1,0,,5.0,6.0
1000752,P00145542,L,26-35,3,A,3,0,5.0,,
1003895,P00182742,Q,36-45,0,Unknown,0,1,,2.0,14.0
1003026,P00199642,Q,999,4,Unknown,1,0,,,
1005684,P00198742,M,18-25,16,Unknown,1,0,,2.0,11.0
1003576,P00112042,M,51-55,7,B,3,1,18.0,,
1005509,P00285342,M,26-35,0,A,1,0,,8.0,
1001831,P00250942,L,18-25,4,Unknown,4+,0,,16.0,
1005699,P00205842,M,36-45,15,B,4+,1,5.0,,
1005026,P00297242,Q,26-35,17,B,1,1,99999.0,,abc
1003483,P00065442,F,46-50,7,B,0,1,8.0,16.0,
1006039,P00188742,Q,46-50,0,B,4+,1,,14.0,17.0
1000116,P00256842,M,26-35,17,C,2,1,5.0,,
1000147,P00320742,M,18-25,4,B,4+,0,,4.0,9.0
1001266,P00179142,M,26-35,4,B,0,1,,,
1002683,P00112542,M,36-45,7,C,1,1,,11.0,15.0
1003250,P00074642,T,26-35,4,B,2,1,99999.0,9.0,abc
1003311,P00282942,L,26-35,4,Unknown,4+,0,,,
1001755,P00169442,T,18-25,4,Unknown,4+,0,,,
1000053,P00003442,T,26-35,0,B,1,0,4.0,5.0,8.0
1003716,P00037142,,18-25,12,B,3,1,99999.0,2.0,5.0
1000351,P00156442,Q,999,4,A,4+,0,,,
1000461,P00320242,Q,51-55,7,B,0,0,,8.0,
1003835,P00020142,Q,999,7,B,3,0,,,
1000984,P00259342,M,51-55,16,Unknown,2,1,,9.0,
1000732,P00296242,M,26-35,7,B,4+,0,8.0,,
1005531,P00346242,T,51-55,17,C,0,1,1.0,15.0,
1003652,P00251942,M,26-35,12,B,3,0,1.0,2.0,5.0
1000476,P00016442,L,36-45,0,Unknown,0,0,,4.0,8.0
1002980,P00044442,M,46-50,7,C,4+,1,,16.0,
1003311,P00144042,M,26-35,4,A,4+,0,2.0,3.0,4.0
1004041,P00255542,M,18-25,3,B,2,0,5.0,,
1001681,P00370342,T,18-25,4,A,1,0,8.0,,
1001759,P00308542,M,26-35,16,C,0,1,1.0,,
1002638,P00288942,M,26-35,14,B,2,0,1.0,2.0,5.0
1003110,P00313842,M,26-35,0,Unknown,3,1,,2.0,17.0
1003242,P00046742,,51-55,13,Unknown,4+,1,99999.0,2.0,15.0
1004344,P00117942,Q,26-35,1,Unknown,4+,0,,15.0,
1000920,P00186642,T,18-25,4,C,4+,0,2.0,4.0,15.0
1004869,P00108642,F,46-50,6,C,3,1,8.0,,
1002068,P00057542,T,999,12,Unknown,2,0,,4.0,5.0
1003224,P00047042,T,999,14,Unknown,3,1,,,
1002718,P00356742,F,26-35,4,C,4+,1,,,
1004848,P00030842,T,999,6,Unknown,3,0,,2.0,15.0
1000769,P00128942,,46-50,17,C,4+,1,99999.0,11.0,
1005862,P00206442,L,26-35,9,C,0,1,1.0,5.0,9.0
1001748,P00320442,T,51-55,1,A,1,1,6.0,10.0,
1002649,P00015542,M,26-35,16,C,2,0,1.0,2.0,13.0
1003878,P00302042,M,36-45,16,B,4+,0,5.0,,
1000953,P00111242,Q,999,20,Unknown,1,1,,18.0,
1001362,P00173842,Q,999,12,B,0,0,,2.0,15.0
1000933,P00015642,L,46-50,1,C,3,1,8.0,16.0,17.0
1005626,P00117242,T,55+,16,B,3,0,8.0,17.0,
1000372,P00178842,,18-25,4,C,2,0,99999.0,4.0,9.0
1004258,P00260042,L,999,17,Unknown,2,0,,8.0,
1005312,P00170342,L,26-35,1,A,1,0,1.0,15.0,
1002020,P00128942,M,26-35,7,B,0,1,,11.0,
1005302,P00187342,Q,0-17,10,A,1,0,99999.0,5.0,abc
1004379,P00028142,T,26-35,4,Unknown,3,0,99999.0,14.0,
1003976,P00117842,L,26-35,0,B,4+,0,5.0,13.0,16.0
1002627,P00320442,M,26-35,1,B,2,1,6.0,10.0,
1004029,P00298242,T,55+,3,C,4+,1,,,
1003790,P00344242,F,26-35,17,A,1,0,8.0,10.0,
1003841,P00090042,M,46-50,18,A,4+,0,6.0,8.0,
1001223,P00178142,Q,26-35,2,C,4+,0,,17.0,
1003320,P00222242,M,26-35,1,B,1,1,1.0,2.0,13.0
1001387,P00271242,F,51-55,13,B,1,1,8.0,14.0,
1004277,P00250342,T,36-45,16,Unknown,0,0,,,
1002167,P00247142,F,26-35,6,B,0,1,8.0,15.0,16.0
1002265,P00192542,M,55+,13,C,1,1,1.0,2.0,9.0
1004049,P00127642,M,46-50,11,A,3,1,1.0,2.0,15.0
1005291,P00069042,,46-50,1,C,3,1,99999.0,,
1005081,P00033342,Q,999,4,B,3,0,,14.0,
1002934,P00014842,F,36-45,20,B,3,0,1.0,2.0,5.0
1001806,P00249042,Q,999,4,B,1,0,,,
1003807,P00320942,L,36-45,19,B,2,0,1.0,4.0,9.0
1004984,P00015742,Q,36-45,0,Unknown,1,1,,,
1000329,P00251742,L,36-45,7,Unknown,1,0,,,
1000238,P00266642,F,51-55,7,B,0,0,1.0,8.0,9.0
1001181,P00369742,M,36-45,7,A,3,1,5.0,,
1000970,P00221242,M,26-35,0,B,4+,1,1.0,17.0,
1001238,P00300042,F,36-45,20,Unknown,1,0,,,
1003080,P00279542,Q,999,20,Unknown,4+,1,,,
1001088,P00320442,Q,0-17,10,A,3,0,,10.0,
1000864,P00286142,F,26-35,0,B,3,0,16.0,,
1002199,P00332842,M,0-17,10,B,3,0,4.0,5.0,
1000148,P00316442,Q,999,17,Unknown,3,1,,14.0,
1004445,P00024742,M,26-35,3,A,4+,0,8.0,11.0,
1004308,P00351042,M,26-35,0,C,4+,0,5.0,,
1002636,P00157642,M,18-25,12,C,4+,1,1.0,14.0,16.0
1000045,P00005142,L,999,16,Unknown,1,1,99999.0,,abc
1002232,P00150942,,26-35,14,B,1,1,99999.0,11.0,13.0
1005054,P00259342,M,36-45,2,B,0,0,5.0,9.0,
1001589,P00209742,T,26-35,0,B,1,0,1.0,11.0,15.0
1003540,P00226342,M,18-25,17,Unknown,2,1,,15.0,
1000963,P00119742,M,26-35,0,A,0,1,5.0,8.0,12.0
1003993,P00010242,Q,999,0,B,2,0,,,
1001491,P00296242,L,999,4,Unknown,1,0,,,
1004080,P00114042,T,36-45,1,Unknown,2,0,,14.0,
1005409,P00295942,L,46-50,1,C,2,1,2.0,5.0,15.0
1003413,P00298242,T,999,17,B,2,0,,,
1002283,P00292642,M,36-45,18,C,2,1,,,
1001285,P00033042,M,36-45,4,A,0,1,5.0,14.0,
1000183,P00232642,F,46-50,1,B,1,1,8.0,,
1002381,P00318942,Q,999,9,B,2,0,99999.0,16.0,abc
1002684,P00365242,F,18-25,0,C,3,1,5.0,8.0,
1004114,P00234842,M,36-45,14,B,1,0,5.0,6.0,16.0
1000509,P00240542,T,26-35,2,A,0,1,5.0,11.0,
1001010,P00163542,Q,26-35,0,A,1,0,,4.0,5.0
1003620,P00086442,,26-35,7,A,1,0,99999.0,13.0,15.0
1003836,P00343342,Q,51-55,8,Unknown,1,0,,4.0,
1003607,P00174442,M,36-45,17,C,0,0,5.0,,
1004054,P00271742,M,36-45,3,Unknown,1,0,,5.0,
1001224,P00010742,M,51-55,13,B,4+,0,1.0,8.0,17.0
1002591,P00112142,Q,999,1,C,2,1,,2.0,14.0
1000470,P00035542,,0-17,10,Unknown,2,0,99999.0,4.0,12.0
1001340,P00084342,M,26-35,7,A,2,0,13.0,16.0,
1003716,P00028842,M,18-25,12,B,3,1,6.0,8.0,
1003592,P00243842,Q,999,2,Unknown,2,1,,,
1003793,P00302042,T,18-25,4,C,3,0,5.0,,
1004854,P00084742,F,51-55,13,C,4+,1,,12.0,14.0
1000853,P00253142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1003891,P00161442,F,55+,16,A,1,1,,14.0,
