User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002776,P00102242,L,26-35,14,C,4+,0,8.0,12.0,
1001701,P00015942,F,26-35,4,B,1,0,,10.0,13.0
1005710,P00025942,Q,26-35,15,Unknown,1,1,99999.0,14.0,abc
1003363,P00293242,F,36-45,9,Unknown,2,1,,16.0,
1004014,P00139942,T,26-35,0,C,2,1,5.0,,
1004305,P00312742,Q,46-50,17,B,1,1,99999.0,,abc
1005861,P00202742,Q,51-55,1,Unknown,1,1,,13.0,14.0
1005549,P00291042,Q,999,9,C,1,1,,,
1001128,P00282942,M,26-35,1,A,2,0,5.0,,
1003199,P00355142,Q,18-25,0,B,2,0,,15.0,
1005548,P00055342,F,18-25,4,A,4+,0,5.0,14.0,
1001988,P00302942,F,26-35,1,B,2,0,8.0,,
1004354,P00051442,M,36-45,14,B,2,0,8.0,17.0,
1001198,P00059442,M,0-17,10,C,1,0,6.0,8.0,16.0
1001194,P00128342,L,26-35,1,B,1,1,5.0,12.0,14.0
1004651,P00034242,Q,999,0,B,4+,0,,8.0,14.0
1003847,P00150542,M,26-35,7,B,1,0,5.0,,
1005464,P00258742,L,36-45,7,C,2,0,5.0,,
1000890,P00222942,T,18-25,4,Unknown,4+,0,,2.0,8.0
1001196,P00110842,L,18-25,14,Unknown,3,0,,2.0,5.0
1003762,P00193342,M,51-55,6,B,0,1,,16.0,
1005427,P00284842,M,36-45,19,B,0,0,1.0,8.0,17.0
1002440,P00041242,T,51-55,17,Unknown,1,1,,14.0,
1001150,P00043042,F,26-35,20,A,1,0,7.0,,
1001150,P00224342,F,26-35,20,A,1,0,8.0,,
1000588,P00114542,F,26-35,11,B,1,0,5.0,,
1001958,P00000742,F,26-35,1,B,3,0,,14.0,
1002421,P00110742,M,36-45,7,C,2,1,,2.0,8.0
1000839,P00310342,M,26-35,0,A,2,0,6.0,8.0,
1004411,P00111942,L,18-25,4,Unknown,3,0,,17.0,
1001784,P00186642,M,18-25,20,B,1,0,2.0,4.0,15.0
1002501,P00084342,M,26-35,15,B,2,0,13.0,16.0,
1005098,P00087742,M,51-55,7,C,4+,1,5.0,14.0,
1004281,P00177742,Q,55+,13,Unknown,4+,0,99999.0,,abc
1003558,P00010742,L,18-25,17,Unknown,3,0,,8.0,17.0
1003742,P00192842,M,26-35,0,B,0,1,5.0,14.0,
1000955,P00161542,T,51-55,7,B,1,1,2.0,15.0,16.0
1005680,P00184942,Q,999,20,A,4+,1,,8.0,17.0
1002820,P00041842,F,36-45,0,Unknown,2,0,,8.0,
1001265,P00338542,F,18-25,20,B,0,1,1.0,,
1000202,P00223142,L,18-25,4,A,3,0,5.0,,
1004682,P00052542,M,26-35,7,B,3,1,8.0,,
1002249,P00178642,Q,999,5,C,3,0,,15.0,
1004954,P00331942,M,46-50,0,C,3,1,5.0,,
1004634,P00189742,M,51-55,20,B,1,1,2.0,4.0,
1003029,P00053042,Q,999,4,Unknown,4+,0,,14.0,16.0
1005872,P00351342,M,26-35,17,C,1,1,1.0,2.0,16.0
1003532,P00259942,L,36-45,14,B,1,0,16.0,,
1003750,P00198142,F,18-25,4,C,2,1,2.0,4.0,9.0
1005355,P00110742,M,55+,0,B,0,1,,2.0,8.0
1005499,P00117442,T,26-35,19,A,1,0,5.0,14.0,
1002072,P00057442,F,51-55,12,C,1,0,,14.0,16.0
1004083,P00088742,T,55+,14,A,0,0,,,
1005250,P00251442,M,51-55,6,B,4+,1,5.0,,
1005550,P00013642,M,36-45,15,B,2,0,8.0,14.0,
1002642,P00213742,Q,26-35,0,C,0,0,,,
1004606,P00003642,F,0-17,10,Unknown,2,0,,,
1000927,P00170642,F,26-35,20,C,1,1,5.0,8.0,
1005964,P00129342,M,18-25,5,B,1,0,1.0,5.0,15.0
1003618,P00044642,M,55+,17,A,4+,1,1.0,,
1003871,P00195342,L,18-25,4,C,4+,0,2.0,5.0,
1004083,P00343042,M,55+,14,A,0,0,5.0,18.0,
1001872,P00220442,M,51-55,20,Unknown,2,0,,14.0,
1004007,P00196442,L,36-45,12,A,1,1,5.0,,
1006040,P00056042,M,26-35,6,B,2,0,8.0,,
1001377,P00260442,M,36-45,16,B,3,1,1.0,15.0,
1002116,P00210642,M,18-25,4,B,4+,1,,14.0,
1003129,P00129342,L,26-35,7,Unknown,2,0,,5.0,15.0
1005708,P00328942,M,36-45,1,B,4+,0,5.0,6.0,8.0
1000855,P00208842,Q,18-25,2,Unknown,2,1,,16.0,
1002857,P00237542,T,26-35,0,Unknown,2,0,,15.0,16.0
1001699,P00054342,T,26-35,19,A,0,0,99999.0,,
1003672,P00325742,M,36-45,5,C,4+,0,,9.0,
1003709,P00206442,M,26-35,12,C,3,0,,5.0,9.0
1004532,P00140042,M,26-35,7,A,2,0,1.0,16.0,
1005324,P00109242,T,26-35,7,Unknown,0,1,,8.0,10.0
1003967,P00163142,F,18-25,2,A,1,0,6.0,8.0,
1001974,P00355142,Q,999,17,B,1,0,,15.0,
1000984,P00310842,,51-55,16,A,2,1,99999.0,8.0,10.0
1005675,P00282642,T,36-45,14,A,2,0,5.0,,
1003300,P00142142,M,36-45,5,B,1,0,1.0,2.0,15.0
1000739,P00058442,M,36-45,12,C,3,0,,14.0,
1005950,P00084842,M,26-35,4,B,2,1,8.0,16.0,
1000975,P00119842,T,36-45,0,B,2,1,7.0,17.0,
1004447,P00258842,M,46-50,5,Unknown,0,1,,,
1003217,P00144242,F,36-45,0,A,0,0,5.0,14.0,
1001374,P00323742,,51-55,1,Unknown,3,0,99999.0,,
1000839,P00127342,,26-35,0,A,2,0,99999.0,2.0,15.0
1002599,P00070942,Q,999,12,Unknown,2,0,,5.0,16.0
1003203,P00370642,M,36-45,0,C,1,0,8.0,16.0,
1001031,P00053142,M,36-45,16,C,2,1,1.0,,
1003311,P00225942,M,26-35,4,A,4+,0,11.0,,
1002592,P00362642,M,51-55,7,B,1,1,,18.0,
1004468,P00084442,F,36-45,7,Unknown,2,1,,16.0,
1004113,P00145742,Q,36-45,17,C,3,0,99999.0,2.0,abc
1005786,P00148642,M,26-35,6,B,1,1,6.0,10.0,13.0
1001530,P00177342,M,26-35,4,A,1,1,8.0,,
1004260,P00340642,L,26-35,16,C,3,1,5.0,,
1000131,P00199142,L,18-25,4,Unknown,4+,0,,8.0,14.0
1003842,P00202442,,36-45,16,B,4+,0,99999.0,,
1001778,P00150442,Q,18-25,4,B,1,0,,,
1003824,P00024742,T,26-35,17,A,3,1,99999.0,11.0,abc
1005767,P00082842,Q,26-35,2,B,0,0,99999.0,,abc
1004947,P00086342,Q,999,17,Unknown,1,1,,,
1000536,P00113942,Q,26-35,20,C,1,0,,,
1002131,P00070342,M,26-35,0,B,1,0,1.0,2.0,14.0
1005135,P00319042,M,36-45,7,C,4+,0,5.0,,
1003292,P00325742,Q,999,6,B,3,0,,9.0,
1004116,P00221342,M,36-45,7,A,2,0,1.0,2.0,5.0
1004112,P00291842,M,46-50,18,B,3,1,5.0,,
1004796,P00030642,M,36-45,7,A,4+,1,8.0,,
1003384,P00311542,L,36-45,7,Unknown,1,0,99999.0,,abc
1001115,P00280442,F,26-35,1,C,0,0,11.0,,
1001179,P00248942,M,51-55,1,B,2,1,1.0,6.0,14.0
1002114,P00145742,M,18-25,18,C,0,0,,2.0,
1001404,P00287342,Q,51-55,16,B,1,1,,,
1001437,P00345942,M,51-55,3,C,4+,0,8.0,15.0,
1005430,P00177242,L,46-50,1,B,1,1,12.0,,
1005749,P00011942,Q,26-35,2,A,0,1,,13.0,14.0
1002909,P00082542,M,26-35,7,Unknown,1,0,,16.0,
1003483,P00293242,F,46-50,7,B,0,1,8.0,16.0,
1000524,P00283042,M,18-25,0,A,0,0,5.0,,
1002233,P00343042,T,36-45,3,B,2,1,5.0,18.0,
1003892,P00193542,T,26-35,20,A,0,0,1.0,2.0,
1000889,P00190142,M,46-50,20,A,1,0,,4.0,5.0
1002929,P00110942,M,18-25,2,A,4+,0,1.0,2.0,
1001150,P00244742,F,26-35,20,A,1,0,11.0,,
1005475,P00289342,T,26-35,4,Unknown,2,0,,8.0,14.0
1004377,P00132642,M,26-35,0,Unknown,1,1,,,
1004124,P00128142,M,26-35,18,Unknown,1,1,,5.0,18.0
1003900,P00219142,F,26-35,14,B,2,1,5.0,,
1003789,P00034042,F,26-35,0,A,0,0,1.0,2.0,16.0
1001764,P00330342,Q,18-25,0,B,1,0,99999.0,11.0,abc
1005600,P00322042,F,46-50,0,Unknown,1,0,,8.0,
1002943,P00116242,Q,999,12,C,1,0,99999.0,15.0,abc
1001910,P00337642,M,0-17,10,C,0,0,3.0,4.0,
1003058,P00173042,T,18-25,12,C,0,0,,15.0,16.0
1003855,P00346142,L,26-35,17,C,1,1,1.0,15.0,
1002485,P00044442,M,36-45,14,C,3,1,1.0,16.0,
1001941,P0096442,M,36-45,17,A,1,0,4.0,5.0,12.0
1003670,P00182142,T,46-50,14,C,2,0,,5.0,6.0
1004971,P00265742,M,36-45,7,C,1,1,,12.0,
1000688,P00252542,Q,55+,13,Unknown,2,1,,,
1005812,P00074442,,26-35,7,A,1,1,99999.0,16.0,
1003311,P00041342,M,26-35,4,A,4+,0,11.0,15.0,16.0
1001550,P00255842,M,18-25,4,C,1,0,16.0,,
1001134,P00365242,L,18-25,20,C,1,0,5.0,8.0,
1005161,P00299142,L,26-35,4,C,0,0,5.0,,
1001281,P00104542,M,26-35,19,Unknown,1,0,,,
1005005,P00282442,L,46-50,16,Unknown,2,0,,8.0,18.0
1001128,P00089142,,26-35,1,A,2,0,99999.0,,
1004447,P00318542,M,46-50,5,B,0,1,,,
1003824,P00157342,T,26-35,17,A,3,1,8.0,,
1001343,P00010842,M,36-45,14,B,3,0,8.0,16.0,
1005786,P00120042,M,26-35,6,B,1,1,,2.0,
1002199,P00263642,Q,0-17,10,B,3,0,99999.0,8.0,abc
1004546,P00178242,M,26-35,7,C,1,1,,,
1001901,P00177442,T,51-55,7,C,3,1,1.0,6.0,8.0
1001757,P00277642,T,26-35,4,B,4+,0,,3.0,10.0
1001496,P00351542,Q,999,17,A,2,0,,,
1002854,P00011342,T,18-25,4,B,1,0,6.0,,
1000053,P00028242,M,26-35,0,B,1,0,6.0,8.0,
1002974,P00321942,M,18-25,4,A,0,0,5.0,,
1004608,P00280442,F,26-35,0,B,3,0,11.0,,
1002825,P00156442,F,26-35,20,B,1,1,,,
1003793,P00259542,M,18-25,4,C,3,0,5.0,,
1003009,P00182142,F,36-45,3,A,3,1,,5.0,6.0
1004150,P00173042,M,26-35,0,B,3,0,13.0,15.0,16.0
1005667,P00042142,,36-45,7,B,1,1,99999.0,2.0,6.0
1002195,P00192542,M,0-17,10,Unknown,0,0,,2.0,9.0
1005324,P00070042,T,999,7,C,0,1,,2.0,16.0
1004070,P00221442,L,999,15,Unknown,2,0,,2.0,5.0
1004890,P00110842,T,26-35,1,C,1,0,1.0,2.0,5.0
1000764,P00233042,M,18-25,20,C,2,0,1.0,8.0,
1004293,P00357242,F,46-50,9,B,0,1,,,
1004546,P00128942,T,26-35,7,C,1,1,,11.0,
1005683,P00146742,L,18-25,9,Unknown,0,1,,13.0,14.0
1000444,P00087642,T,55+,0,A,3,0,99999.0,14.0,abc
1001579,P0096342,Q,26-35,0,A,0,0,,,
1003592,P00100842,F,55+,2,B,2,1,5.0,,
1000984,P00271942,L,999,16,Unknown,2,1,,8.0,
1005156,P00302342,Q,999,14,A,1,1,,,
1001267,P00006942,L,26-35,15,C,1,0,1.0,5.0,6.0
1000454,P00220142,M,26-35,20,C,2,1,1.0,15.0,
1001794,P00113342,T,26-35,11,B,1,0,,8.0,17.0
1003442,P00198142,L,18-25,12,B,3,0,2.0,4.0,9.0
1002105,P00351342,Q,999,1,Unknown,0,1,,2.0,16.0
1003194,P00214142,M,26-35,15,C,2,0,,,
1005107,P00080742,F,46-50,0,Unknown,0,0,,,
1001015,P00268242,Q,36-45,3,A,4+,1,,14.0,
1005035,P00003242,Q,999,17,B,1,1,99999.0,15.0,abc
1001790,P00327342,M,26-35,0,C,1,0,16.0,,
1000922,P00051142,T,55+,16,B,2,1,8.0,,
1003081,P00034742,L,26-35,7,Unknown,1,1,,14.0,17.0
1003890,P00000142,Q,999,4,C,3,0,,4.0,5.0
1002030,P00122442,M,26-35,4,B,1,0,,11.0,15.0
1004182,P00151742,M,26-35,18,C,3,0,8.0,15.0,16.0
1002063,P00053942,,26-35,4,A,3,0,99999.0,2.0,5.0
1005113,P00184342,M,26-35,0,A,3,1,8.0,,
1005678,P00045342,L,36-45,17,A,0,1,1.0,5.0,17.0
1001880,P00232742,T,36-45,0,B,3,1,8.0,,
1003678,P00037042,M,26-35,0,A,0,0,1.0,15.0,
1000533,P00129042,T,26-35,12,Unknown,1,0,,11.0,
1005911,P00210942,Q,999,17,C,4+,1,,12.0,
1003641,P00215242,M,26-35,0,B,1,0,1.0,2.0,8.0
1005858,P00073642,M,26-35,4,B,1,0,8.0,,
1002012,P00195942,M,26-35,4,B,3,1,3.0,4.0,
1000413,P00119742,M,26-35,11,C,0,0,,8.0,12.0
1006016,P00291442,M,46-50,1,B,1,1,5.0,8.0,
1005599,P00110042,M,36-45,7,A,1,0,,14.0,
1001181,P00051442,M,36-45,7,A,3,1,8.0,17.0,
1002419,P00117442,M,26-35,0,B,3,1,5.0,14.0,
1000178,P00286242,M,55+,17,A,2,1,5.0,,
1004072,P00052242,M,51-55,6,B,4+,0,8.0,,
1001164,P00361142,F,26-35,19,A,1,1,8.0,14.0,
1001586,P00120342,M,46-50,7,B,2,1,5.0,17.0,
1005371,P00100842,M,26-35,11,A,0,0,5.0,,
1001613,P00142142,L,18-25,20,Unknown,1,0,,2.0,15.0
1000588,P00293242,L,26-35,11,Unknown,1,0,,16.0,
1001246,P00128042,L,18-25,4,Unknown,2,0,,5.0,18.0
1005524,P00177442,T,0-17,10,B,1,0,1.0,6.0,8.0
1005096,P00185442,M,26-35,11,B,2,0,15.0,,
1000255,P00251342,Q,999,0,C,1,1,,11.0,
1000712,P00115842,Q,999,0,Unknown,2,0,,,
1004769,P00086642,M,26-35,1,C,1,0,8.0,,
1001418,P00074342,M,18-25,4,A,1,1,5.0,,
1004658,P00103342,Q,999,4,B,3,1,,,
1005168,P00117442,Q,999,7,C,1,1,,14.0,
1003978,P00329742,M,36-45,13,C,2,1,6.0,16.0,
1004083,P00173342,M,55+,14,A,0,0,1.0,6.0,14.0
1001181,P00006142,M,36-45,7,A,3,1,,,
1001275,P00117942,M,51-55,17,C,1,1,5.0,15.0,
1002700,P00126042,M,26-35,7,C,2,1,8.0,14.0,
1005843,P00329442,Q,36-45,1,C,2,0,,8.0,
1001899,P00278642,F,46-50,6,A,1,1,5.0,,
1004437,P00014842,Q,999,5,B,1,0,,2.0,5.0
1001779,P00053842,Q,999,1,C,4+,0,,5.0,12.0
1000543,P00303642,M,26-35,5,B,4+,1,8.0,14.0,
1004690,P00145042,F,0-17,10,Unknown,3,0,,2.0,5.0
1001038,P00356942,F,55+,15,C,2,1,,17.0,
1004335,P00194442,T,36-45,0,B,3,0,5.0,,
1005369,P00242742,M,26-35,15,A,1,0,1.0,2.0,9.0
1001051,P00003442,F,26-35,0,A,0,1,4.0,5.0,8.0
1000163,P00310042,M,18-25,4,A,1,0,5.0,8.0,
1000780,P00182342,M,26-35,17,B,3,0,1.0,5.0,6.0
1005504,P00145742,M,46-50,7,B,1,1,1.0,2.0,
1003419,P00274142,M,46-50,1,B,1,1,1.0,,
1004863,P00033042,F,26-35,9,C,4+,0,,14.0,
1001780,P00010742,M,36-45,1,B,0,0,1.0,8.0,17.0
1004089,P00001142,M,26-35,7,A,1,0,,8.0,14.0
1005522,P00012142,Q,26-35,14,Unknown,0,0,,,
1002501,P00258742,Q,26-35,15,B,2,0,,,
1004041,P00145042,M,18-25,3,B,2,0,1.0,2.0,5.0
1004344,P00348242,M,26-35,1,Unknown,4+,0,,,
1004404,P00223542,Q,26-35,1,B,1,0,,8.0,17.0
1004347,P00223242,,18-25,20,C,1,0,99999.0,14.0,
1001140,P00287642,L,46-50,2,Unknown,2,1,,17.0,
1002621,P00101842,Q,18-25,0,C,1,0,99999.0,16.0,abc
1000487,P00337942,Q,36-45,17,Unknown,0,1,99999.0,,abc
1004286,P0096942,T,999,17,C,0,0,,4.0,
1000673,P00350842,Q,999,20,A,4+,0,,,
1001514,P00151742,M,18-25,4,Unknown,4+,1,,15.0,16.0
1002734,P00069242,Q,18-25,4,Unknown,1,0,,11.0,
1005620,P00228442,M,36-45,14,C,2,1,1.0,17.0,
1004921,P00041442,T,26-35,15,B,3,1,13.0,14.0,16.0
1001635,P00054242,M,26-35,0,B,1,0,1.0,6.0,14.0
1002109,P00074242,M,26-35,16,B,2,0,5.0,,
1001976,P00010742,M,36-45,5,Unknown,0,1,,8.0,17.0
1005296,P00276142,F,0-17,0,Unknown,2,0,,,
1001780,P00246042,M,36-45,1,B,0,0,15.0,,
1000789,P00265542,T,18-25,1,B,3,1,,8.0,
1002050,P00241042,Q,36-45,3,C,2,0,,,
1005519,P00324542,M,36-45,15,C,3,0,5.0,8.0,
1000438,P00278642,M,18-25,11,Unknown,3,0,,,
1005663,P00147942,F,36-45,20,B,4+,0,1.0,16.0,
1003118,P00004742,M,26-35,0,B,1,0,6.0,16.0,
1000783,P00182742,M,26-35,4,A,2,0,,2.0,14.0
1001203,P00004142,F,26-35,1,A,3,0,8.0,17.0,
1003313,P00305642,M,36-45,20,A,2,0,,,
1002581,P00117542,L,26-35,11,A,1,0,18.0,,
1002929,P00071442,M,18-25,2,A,4+,0,15.0,17.0,
1002446,P00112642,Q,18-25,7,B,0,0,,2.0,5.0
1002685,P00297642,M,46-50,7,C,2,1,8.0,,
1005256,P00049542,M,26-35,16,B,4+,1,8.0,,
1002857,P00313842,T,26-35,0,B,2,0,,2.0,17.0
1005453,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1002482,P00358142,F,51-55,3,C,1,1,8.0,14.0,
1004312,P00134942,T,26-35,18,A,0,1,5.0,14.0,
1001655,P00058342,M,18-25,4,C,2,1,3.0,4.0,
1005321,P00058442,M,26-35,4,C,0,0,5.0,14.0,
1005734,P00265242,,26-35,14,Unknown,4+,1,99999.0,8.0,
1001737,P00173842,M,36-45,20,B,3,0,1.0,2.0,15.0
1000957,P00120342,M,36-45,1,C,2,1,,17.0,
1003600,P00251242,M,36-45,20,B,4+,1,5.0,11.0,
1002366,P00128742,F,46-50,16,C,1,1,,,
1000053,P0094542,M,26-35,0,B,1,0,2.0,4.0,9.0
1004914,P00129542,F,26-35,1,B,4+,0,8.0,14.0,
1000476,P00173242,M,36-45,0,B,0,0,5.0,,
1001112,P00089442,Q,18-25,6,A,4+,0,,,
1005118,P00241642,Q,999,10,B,2,0,99999.0,2.0,abc
1002910,P00179942,,0-17,19,C,0,0,99999.0,,
1001027,P00113942,M,18-25,4,B,1,0,,,
1002916,P00276042,M,46-50,2,C,3,0,2.0,8.0,
1003297,P00317942,Q,18-25,4,A,3,0,99999.0,16.0,abc
1004739,P00115542,L,26-35,3,Unknown,2,0,99999.0,,
1005852,P00252042,F,26-35,1,A,0,1,5.0,14.0,
1002617,P00004742,T,46-50,15,C,1,0,99999.0,16.0,abc
1000053,P00218542,Q,26-35,0,B,1,0,,15.0,
1003311,P00217742,,26-35,4,A,4+,0,99999.0,14.0,
1000770,P00247042,L,18-25,4,B,2,1,5.0,14.0,
1000075,P00056242,F,0-17,10,C,4+,0,4.0,5.0,
1002063,P00028842,M,26-35,4,Unknown,3,0,,8.0,
1002643,P00010842,Q,46-50,17,B,1,1,,16.0,
1002857,P00057442,M,26-35,0,B,2,0,,14.0,16.0
1005573,P00215742,F,36-45,1,B,1,1,5.0,16.0,
1006036,P00255442,F,26-35,15,B,4+,1,8.0,,
1003415,P00114942,Q,999,7,C,0,0,,15.0,16.0
1004384,P00344542,Q,999,0,B,0,1,99999.0,,abc
1001242,P00085042,T,36-45,0,A,0,1,99999.0,6.0,
1001916,P00246342,T,46-50,7,B,0,0,11.0,15.0,
1005083,P00002242,T,26-35,4,B,4+,1,6.0,8.0,16.0
1003521,P00277642,M,26-35,0,B,3,0,2.0,3.0,10.0
1003663,P00270942,F,36-45,9,B,1,0,,2.0,15.0
1003158,P00106042,Q,999,15,B,1,0,99999.0,,abc
1005357,P00021142,T,18-25,20,B,2,1,5.0,,
1004520,P00111242,M,26-35,4,C,1,1,1.0,18.0,
1000980,P00145642,L,26-35,6,C,2,1,1.0,8.0,17.0
1001645,P00364842,F,18-25,9,B,1,1,5.0,16.0,
1000593,P00118042,Q,51-55,1,C,4+,0,,,
1002260,P00042742,Q,999,20,C,1,0,,14.0,
1001264,P00037442,M,26-35,1,A,3,0,18.0,,
1005367,P00048942,M,18-25,4,A,1,0,1.0,4.0,
1002752,P00118642,M,26-35,15,A,2,0,1.0,8.0,14.0
1002478,P00260042,M,51-55,1,A,0,0,5.0,8.0,
1001731,P00168642,L,18-25,0,Unknown,2,0,,,
1000178,P0096442,M,55+,17,A,2,1,4.0,5.0,12.0
1001496,P00367242,M,26-35,17,A,2,0,,,
1000739,P00118142,M,36-45,12,C,3,0,8.0,17.0,
1005557,P00177442,M,36-45,14,C,1,1,1.0,6.0,8.0
1000575,P00249742,T,999,12,B,0,1,,15.0,18.0
1003285,P00016042,M,26-35,4,B,3,0,1.0,16.0,
1003300,P00051442,T,999,5,B,1,0,,17.0,
1003249,P00219842,L,999,4,Unknown,2,0,,,
1000822,P00332142,Q,26-35,1,B,0,1,,14.0,
1005480,P00259142,L,26-35,14,B,0,1,5.0,,
1001254,P00221442,F,18-25,1,B,2,0,1.0,2.0,5.0
1001291,P00323942,L,36-45,0,Unknown,3,0,,15.0,
1003507,P00037042,Q,26-35,0,A,3,0,,15.0,
1000453,P00041642,Q,999,4,Unknown,1,0,,,
1004634,P00101342,L,51-55,20,B,1,1,6.0,8.0,
1006010,P00265142,T,36-45,0,C,1,0,3.0,12.0,
1001974,P00277642,Q,999,17,B,1,0,,3.0,10.0
1001354,P00216342,F,26-35,2,B,3,0,3.0,4.0,5.0
1003469,P00088642,Q,46-50,17,B,3,1,,8.0,17.0
1002321,P00036842,L,26-35,7,B,4+,1,1.0,14.0,16.0
1000032,P00111942,F,26-35,0,C,3,1,,17.0,
1004647,P00040342,T,36-45,20,B,1,1,,,
1003233,P00331242,Q,999,2,A,4+,0,,17.0,
1000192,P00027442,M,18-25,1,B,2,0,8.0,16.0,
1005432,P00313342,M,55+,13,Unknown,3,1,,,
1004580,P00114542,Q,55+,13,C,0,1,99999.0,,abc
1001164,P00301542,F,26-35,19,A,1,1,16.0,,
1003346,P00112442,Q,999,7,B,3,1,,8.0,
1000179,P00050642,M,26-35,0,A,1,0,,16.0,
1003825,P00070042,L,18-25,1,B,0,0,1.0,2.0,16.0
1003457,P00113342,,26-35,20,C,1,0,99999.0,8.0,17.0
1004048,P00267642,F,36-45,1,B,1,0,,,
1002590,P00249542,M,18-25,4,A,0,0,1.0,5.0,15.0
1002496,P00147742,M,51-55,1,B,1,0,,16.0,
1003464,P0099442,L,26-35,14,B,4+,1,6.0,8.0,
1005812,P00117842,F,26-35,7,A,1,1,5.0,13.0,16.0
1002643,P00298542,T,46-50,17,B,1,1,,,
1001968,P00059442,M,26-35,11,B,2,0,6.0,8.0,16.0
1001489,P00085142,Q,999,2,A,2,1,,13.0,14.0
1003830,P00213242,M,18-25,4,C,1,0,5.0,8.0,
1002837,P00127842,M,18-25,0,B,1,0,1.0,2.0,15.0
1001172,P00010342,F,26-35,0,A,2,1,8.0,14.0,
1004250,P00233742,T,51-55,0,C,4+,1,,15.0,
1004800,P00004742,M,18-25,4,A,1,0,6.0,16.0,
1005786,P00114042,T,999,6,B,1,1,,14.0,
1005766,P00296942,M,55+,14,C,0,1,,,
1002062,P00010742,M,18-25,4,C,2,0,,8.0,17.0
1001194,P00190142,Q,999,1,Unknown,1,1,,4.0,5.0
1000587,P00034942,M,26-35,20,B,3,0,8.0,,
1001701,P00214942,F,26-35,4,B,1,0,8.0,,
1004704,P00186842,M,18-25,20,C,1,0,3.0,4.0,
1001242,P00111842,Q,36-45,0,A,0,1,99999.0,,abc
1006021,P00190942,M,26-35,12,B,2,1,3.0,4.0,
1000778,P00147942,L,18-25,17,C,4+,0,1.0,16.0,
1003880,P00201442,T,26-35,7,C,2,0,1.0,6.0,8.0
1005365,P00001142,M,18-25,12,C,0,0,5.0,8.0,14.0
1000136,P00101542,L,18-25,2,B,3,0,13.0,16.0,
1005450,P00085442,M,18-25,12,A,1,0,12.0,14.0,
1002465,P00277642,T,51-55,6,C,0,1,2.0,3.0,10.0
1005978,P00254442,L,36-45,1,B,2,0,1.0,2.0,
1003810,P00274242,Q,999,7,Unknown,1,0,,,
1005917,P00198142,F,51-55,1,A,2,1,2.0,4.0,9.0
1005239,P00214842,Q,999,7,B,2,1,,,
1002156,P00251942,L,18-25,19,Unknown,4+,0,,2.0,5.0
1000411,P00123742,L,46-50,1,Unknown,0,1,99999.0,,
1000536,P00058242,Q,999,20,C,1,0,,4.0,12.0
1000148,P00176542,M,51-55,17,B,3,1,8.0,14.0,17.0
1000728,P00308342,Q,26-35,6,Unknown,4+,0,,8.0,
1001555,P00118542,L,18-25,0,B,0,1,5.0,8.0,
1001607,P00272242,L,46-50,1,A,2,1,8.0,,
1004194,P00216742,Q,18-25,4,Unknown,1,1,,,
1001764,P00305042,T,18-25,0,B,1,0,11.0,13.0,16.0
1004869,P00218342,L,46-50,6,Unknown,3,1,,,
1004114,P00010842,T,36-45,14,B,1,0,8.0,16.0,
1003476,P00258742,T,51-55,0,B,2,1,5.0,,
1005865,P00002942,M,26-35,17,C,4+,0,2.0,15.0,
1000033,P00326642,M,46-50,3,A,1,1,8.0,,
1004238,P00198742,M,36-45,16,B,3,0,1.0,2.0,11.0
1003337,P00250342,M,26-35,4,A,1,0,16.0,,
1005185,P00117842,F,36-45,4,C,1,0,5.0,13.0,16.0
1000770,P00352142,M,18-25,4,B,2,1,,6.0,16.0
1004361,P00289942,M,36-45,15,C,0,1,3.0,4.0,5.0
1005501,P00324942,M,26-35,2,A,3,0,5.0,,
1000570,P00303442,M,26-35,4,A,4+,0,1.0,8.0,14.0
1001217,P00085942,M,26-35,12,A,3,0,2.0,4.0,8.0
1004048,P00173942,F,36-45,1,B,1,0,1.0,5.0,6.0
1002676,P00020842,M,55+,20,B,1,1,8.0,,
1004150,P00010342,Q,26-35,0,B,3,0,99999.0,14.0,abc
1004806,P00220142,Q,26-35,17,C,2,0,99999.0,15.0,abc
1002969,P00350942,M,26-35,7,C,4+,1,3.0,4.0,5.0
1004747,P00079742,M,18-25,4,C,1,0,1.0,2.0,15.0
1001593,P00251242,M,26-35,16,C,1,1,5.0,11.0,
1000199,P00346642,M,18-25,4,Unknown,1,0,,,
1005519,P00154042,Q,999,15,C,3,0,,2.0,15.0
1001164,P00354142,F,26-35,19,A,1,1,,8.0,
1000210,P00004242,F,0-17,10,C,0,0,1.0,6.0,8.0
1001941,P00139542,L,36-45,17,Unknown,1,0,,,
1004633,P00294442,M,0-17,0,B,1,0,,4.0,12.0
1003191,P00034442,M,26-35,12,B,4+,0,,14.0,16.0
1000772,P00074642,T,999,12,Unknown,2,0,,9.0,14.0
1003042,P00041342,M,55+,1,C,3,0,11.0,15.0,16.0
1005263,P00216142,L,36-45,7,B,1,0,1.0,16.0,
1003032,P0098342,L,26-35,0,Unknown,1,1,,2.0,
1003227,P00044442,L,26-35,14,A,2,0,1.0,16.0,
1001942,P00117042,Q,36-45,5,B,1,1,,2.0,5.0
1000524,P00146142,M,18-25,0,A,0,0,,2.0,15.0
