User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003589,P00294242,F,46-50,0,B,1,1,4.0,5.0,
1003780,P00196842,M,0-17,0,C,0,0,5.0,11.0,
1002302,P00343042,M,51-55,12,A,1,1,5.0,18.0,
1000518,P00110842,F,36-45,12,C,4+,0,1.0,2.0,5.0
1001752,P00200642,M,26-35,3,B,1,0,10.0,16.0,
1000594,P00058442,F,55+,13,B,3,0,5.0,14.0,
1003732,P0095842,M,26-35,17,B,0,1,3.0,4.0,12.0
1004808,P00335542,Q,36-45,0,A,1,1,,,
1003677,P00059742,F,26-35,12,C,1,0,1.0,11.0,15.0
1003834,P00338542,M,18-25,2,B,2,0,1.0,,
1003792,P00163042,L,26-35,6,A,1,0,16.0,,
1000301,P00317942,Q,18-25,4,Unknown,4+,0,,16.0,
1000954,P00117442,F,26-35,0,B,1,1,5.0,14.0,
1004285,P00112142,Q,999,0,B,3,0,,2.0,14.0
1003519,P00235142,Q,26-35,14,A,1,1,,,
1002420,P00064142,M,51-55,7,Unknown,2,1,,,
1001285,P00028042,L,36-45,4,A,0,1,1.0,16.0,
1004279,P00295342,Q,999,16,B,1,0,,8.0,
1004585,P00144042,T,36-45,7,C,3,0,99999.0,3.0,4.0
1000884,P00004742,M,0-17,10,C,3,0,6.0,16.0,
1003760,P00044442,M,51-55,0,B,0,1,1.0,16.0,
1002777,P00207242,Q,18-25,4,B,2,0,,,
1000412,P00237542,M,36-45,15,A,1,1,,15.0,16.0
1001904,P00003942,T,18-25,1,B,4+,0,5.0,14.0,
1004233,P00110942,,36-45,4,C,0,0,99999.0,2.0,
1003833,P00274942,M,26-35,1,B,2,0,8.0,,
1005197,P00052842,F,55+,3,C,3,1,10.0,15.0,
1002030,P00087842,M,26-35,4,B,1,0,12.0,,
1004352,P00304142,M,18-25,4,B,0,0,5.0,11.0,
1000955,P00000242,F,51-55,7,B,1,1,2.0,4.0,9.0
1002407,P00109242,M,36-45,16,C,1,0,,8.0,10.0
1006010,P00031842,Q,36-45,0,C,1,0,99999.0,5.0,abc
1001685,P00318742,M,36-45,12,B,1,0,1.0,8.0,
1005123,P00330242,M,51-55,12,C,4+,1,5.0,,
1000508,P00241242,,26-35,12,B,0,0,99999.0,11.0,15.0
1001626,P00181342,M,18-25,4,Unknown,0,1,,,
1004283,P00359742,L,26-35,9,C,1,0,1.0,5.0,
1005087,P00014542,F,26-35,6,B,1,1,8.0,,
1000918,P00046742,F,46-50,1,C,1,0,1.0,2.0,15.0
1001733,P00296142,L,999,14,Unknown,0,1,,,
1000415,P00102642,Q,999,0,A,2,1,,8.0,9.0
1004779,P00010742,M,46-50,3,C,2,1,1.0,8.0,17.0
1002846,P00190142,F,18-25,4,C,4+,0,3.0,4.0,5.0
1000796,P00271042,M,51-55,6,B,4+,1,,16.0,
1002271,P00246142,M,51-55,14,A,1,0,1.0,15.0,17.0
1002848,P00086042,M,26-35,0,C,1,1,8.0,14.0,17.0
1005646,P00258742,L,18-25,4,Unknown,2,0,,,
1003942,P00346742,M,18-25,4,B,4+,0,,16.0,
1004540,P00270842,T,26-35,14,C,1,1,5.0,,
1001889,P0095342,M,18-25,14,B,2,0,2.0,4.0,
1005631,P0096442,M,36-45,12,C,3,0,4.0,5.0,12.0
1002102,P00153742,M,26-35,11,B,3,0,8.0,,
1000549,P00208742,M,26-35,6,A,3,0,1.0,6.0,16.0
1000631,P00321742,Q,999,17,C,3,1,,8.0,17.0
1005675,P00113042,M,36-45,14,A,2,0,,16.0,
1000193,P00216542,F,46-50,15,C,1,1,8.0,,
1004862,P0097242,M,26-35,0,C,0,0,1.0,16.0,
1004312,P00085242,Q,26-35,18,A,0,1,,14.0,17.0
1004869,P00186042,F,46-50,6,C,3,1,4.0,5.0,
1003800,P00289242,M,18-25,1,B,1,1,1.0,8.0,
1005571,P00071442,L,26-35,9,C,2,0,15.0,17.0,
1002221,P00240142,M,55+,17,B,0,1,5.0,,
1003491,P00159442,M,26-35,16,B,1,0,,8.0,
1001260,P00278242,Q,26-35,17,B,0,0,,,
1002854,P00119142,Q,999,4,Unknown,1,0,,4.0,12.0
1004074,P00271142,L,36-45,6,Unknown,0,0,,,
1005987,P00174442,Q,999,16,B,4+,1,,,
1000371,P00106042,M,18-25,4,B,4+,0,5.0,,
1001803,P00173942,T,26-35,2,B,1,0,1.0,5.0,6.0
1003001,P00137542,M,18-25,4,B,1,0,,8.0,16.0
1004539,P00116542,Q,999,19,Unknown,0,0,,17.0,
1004983,P00220442,Q,46-50,16,A,1,1,,14.0,
1003841,P00222542,M,46-50,18,A,4+,0,5.0,8.0,
1000005,P00002942,M,26-35,20,A,1,1,2.0,15.0,
1000623,P00025442,Q,999,17,C,3,1,,2.0,9.0
1003410,P00084342,M,36-45,1,B,3,1,,16.0,
1004652,P00295942,F,26-35,7,B,1,0,2.0,5.0,15.0
1001425,P00255542,T,999,10,B,1,0,,,
1000057,P00115842,M,18-25,19,C,2,0,16.0,,
1001694,P00070342,M,26-35,12,B,3,1,1.0,2.0,14.0
1005324,P00293242,M,26-35,7,C,0,1,8.0,16.0,
1005561,P00210342,L,999,3,Unknown,0,1,,4.0,
1003841,P00354942,M,46-50,18,A,4+,0,,,
1003336,P00208042,Q,999,17,Unknown,2,1,,,
1005432,P00339042,Q,55+,13,C,3,1,99999.0,,abc
1002288,P00068942,M,0-17,10,B,2,0,5.0,,
1004480,P00177642,L,26-35,0,B,1,0,8.0,,
1003143,P00003442,,51-55,16,C,1,1,99999.0,5.0,8.0
1004227,P00274642,M,26-35,19,A,0,0,,5.0,
1005852,P00145042,F,26-35,1,A,0,1,,2.0,5.0
1004854,P00331242,F,51-55,13,C,4+,1,,17.0,
1003736,P00251842,Q,36-45,1,C,1,1,,15.0,16.0
1001968,P00158542,M,26-35,11,B,2,0,5.0,6.0,13.0
1003371,P00286642,M,26-35,2,A,3,0,11.0,14.0,
1000355,P0099342,Q,18-25,3,Unknown,2,0,99999.0,8.0,abc
1001005,P00173342,Q,36-45,11,Unknown,1,0,,6.0,14.0
1004535,P00195342,M,18-25,19,B,1,0,,5.0,
