User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003823,P00273742,M,55+,7,Unknown,1,0,,17.0,
1000892,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1004033,P00313342,L,26-35,6,B,1,0,5.0,,
1000678,P00217842,M,26-35,0,A,0,1,1.0,2.0,8.0
1005986,P00006142,F,55+,1,B,4+,1,,,
1003658,P00117842,Q,999,7,C,4+,0,,13.0,16.0
1000300,P00121642,Q,26-35,7,B,4+,1,,14.0,
1003624,P00198142,Q,999,12,Unknown,0,1,,4.0,9.0
1005163,P00074142,M,46-50,6,B,1,1,3.0,4.0,12.0
1005428,P00110542,T,999,6,B,4+,0,,,
1002793,P00081142,M,36-45,7,B,3,0,6.0,8.0,14.0
1002664,P00156442,Q,36-45,7,B,1,0,,,
1002050,P00235242,F,36-45,3,C,2,0,,,
1003768,P00331942,Q,26-35,4,B,2,0,,,
1000169,P00239142,M,26-35,7,B,3,0,,,
1003292,P00176542,Q,999,6,B,3,0,,14.0,17.0
1004345,P00070342,F,26-35,14,B,1,0,1.0,2.0,14.0
1005820,P00188942,L,46-50,0,B,1,1,8.0,,
1000731,P00034742,M,46-50,3,A,0,1,5.0,14.0,17.0
1001767,P00080342,M,26-35,20,C,1,0,1.0,6.0,8.0
1005797,P00193642,T,26-35,7,A,4+,1,,3.0,4.0
1000354,P00255742,M,36-45,1,A,1,0,3.0,4.0,
1004344,P00031642,Q,26-35,1,Unknown,4+,0,,,
1004448,P00357642,M,26-35,14,A,0,0,,,
1000909,P00053842,M,46-50,7,C,2,0,4.0,5.0,12.0
1004906,P00117942,M,51-55,17,B,1,1,5.0,15.0,
1003453,P00244742,M,36-45,7,C,1,0,11.0,,
1003829,P00240042,F,26-35,1,B,1,0,5.0,,
1000241,P00350442,M,36-45,20,C,1,1,2.0,3.0,15.0
1004126,P00124242,Q,26-35,17,B,1,0,,14.0,
1000903,P00260242,M,55+,13,C,2,1,5.0,16.0,
1003438,P00250342,Q,26-35,0,C,0,1,,,
1000818,P00338442,T,18-25,4,Unknown,2,0,,16.0,
1005306,P00222942,F,26-35,17,B,4+,0,1.0,2.0,8.0
1001746,P00170342,M,26-35,4,C,1,1,1.0,15.0,
1002424,P00080642,M,26-35,17,C,3,0,1.0,16.0,
1001449,P00002542,M,36-45,20,A,1,1,8.0,14.0,
1004227,P00320342,M,26-35,19,A,0,0,1.0,8.0,
1002624,P00034842,T,36-45,0,A,1,1,5.0,14.0,
1002987,P00265242,M,18-25,4,B,4+,0,5.0,8.0,
1004887,P00288342,M,18-25,2,B,1,1,8.0,,
1002931,P00213742,Q,18-25,4,B,2,0,,,
1000216,P00065042,M,46-50,13,B,1,0,5.0,15.0,
1005747,P00281742,M,26-35,0,B,4+,1,5.0,8.0,18.0
1002909,P00168142,L,26-35,7,Unknown,1,0,,,
1005717,P00049542,Q,26-35,0,B,3,1,,,
1004451,P00144642,L,26-35,14,B,2,1,1.0,15.0,16.0
1005077,P00211142,M,26-35,2,A,0,0,,,
1004994,P00340942,T,46-50,17,B,4+,0,,,
1001669,P00209142,T,26-35,17,B,1,1,5.0,8.0,
1003265,P00162442,T,26-35,15,A,1,0,1.0,16.0,
1003808,P00186042,Q,26-35,7,Unknown,2,1,,5.0,
1002293,P00260042,F,55+,3,B,1,1,5.0,8.0,
1003032,P00349242,,26-35,0,A,1,1,99999.0,,
1002793,P00005142,L,36-45,7,B,3,0,5.0,,
1001880,P00184942,M,36-45,0,B,3,1,,8.0,17.0
1001128,P00221842,M,26-35,1,A,2,0,1.0,8.0,
1002248,P00101542,Q,999,12,Unknown,2,0,,16.0,
1000165,P00249642,M,18-25,16,A,1,0,,5.0,
1000457,P00156442,M,18-25,4,B,2,0,8.0,,
1002877,P00159542,M,36-45,1,C,1,0,,15.0,16.0
1005605,P00194542,F,18-25,2,A,0,0,8.0,14.0,
1004785,P00036842,F,26-35,14,A,0,1,1.0,14.0,16.0
1004018,P00046742,F,46-50,20,C,2,1,1.0,2.0,15.0
1000412,P00198542,Q,999,15,A,1,1,,,
1000245,P00138442,M,36-45,16,B,0,0,,2.0,16.0
1002826,P00107242,Q,36-45,12,A,4+,1,,,
1002630,P00296042,Q,18-25,5,B,4+,0,99999.0,13.0,abc
1004387,P00190742,Q,18-25,4,B,0,0,,4.0,9.0
1004161,P00304342,M,46-50,0,B,3,1,1.0,5.0,6.0
1004425,P00329442,L,36-45,7,Unknown,1,0,99999.0,8.0,abc
1005824,P00127342,M,18-25,12,B,1,0,1.0,2.0,15.0
1004845,P00192042,T,26-35,1,Unknown,3,0,,9.0,14.0
1001274,P00365542,Q,999,7,B,4+,1,,8.0,
1002857,P00221342,M,26-35,0,Unknown,2,0,,2.0,5.0
1001160,P00306042,L,18-25,14,Unknown,1,0,99999.0,8.0,
1004545,P00010742,M,26-35,16,C,1,1,1.0,8.0,17.0
1004020,P00105342,M,26-35,6,Unknown,1,1,,2.0,15.0
1004237,P00073842,L,999,14,Unknown,4+,1,,15.0,17.0
1004728,P00120042,Q,26-35,19,Unknown,3,0,99999.0,2.0,abc
1003929,P00145642,M,26-35,5,B,1,1,1.0,8.0,17.0
1001101,P00111142,M,36-45,1,A,1,0,,15.0,16.0
1005026,P00023042,M,26-35,17,B,1,1,5.0,14.0,
1005580,P00207942,Q,46-50,7,B,4+,0,,8.0,
1002279,P00258242,L,51-55,7,B,2,1,5.0,,
1005187,P00337942,M,18-25,16,C,1,0,5.0,,
1003391,P00015542,M,18-25,4,A,0,0,,2.0,13.0
1004576,P00057542,F,26-35,7,C,4+,1,3.0,4.0,5.0
1000543,P00190042,Q,26-35,5,B,4+,1,,4.0,5.0
1002102,P00298442,Q,26-35,11,B,3,0,99999.0,,abc
1002528,P00182342,M,55+,0,A,1,0,,5.0,6.0
1003312,P00332642,,18-25,4,Unknown,3,0,99999.0,8.0,
1002288,P00023342,T,999,10,Unknown,2,0,,4.0,5.0
1003382,P00325242,,0-17,10,A,2,0,99999.0,,
1003729,P00083442,Q,999,4,Unknown,2,0,,,
1000877,P00147942,M,26-35,0,B,1,1,1.0,16.0,
1001941,P00303442,M,36-45,17,A,1,0,1.0,8.0,14.0
1004653,P00021642,Q,999,12,Unknown,3,1,,14.0,
1003091,P00010742,F,26-35,0,C,1,1,1.0,8.0,17.0
1002030,P00112342,Q,26-35,4,B,1,0,99999.0,16.0,abc
1004029,P00343442,Q,999,3,C,4+,1,99999.0,,abc
1004085,P00001142,Q,999,6,A,1,0,,8.0,14.0
1003169,P00111042,L,999,0,Unknown,2,0,,,
1000916,P00295742,Q,999,1,Unknown,1,1,99999.0,,abc
1004347,P00302442,L,999,20,Unknown,1,0,,6.0,
1002129,P00246742,M,26-35,5,B,1,0,11.0,15.0,
1005070,P00330442,M,26-35,2,A,0,0,5.0,14.0,
1004162,P00283942,F,26-35,14,B,3,0,,,
1003353,P00122442,M,36-45,17,A,3,0,1.0,11.0,15.0
1005210,P00323942,F,36-45,17,A,3,0,8.0,15.0,
1002125,P00173342,M,36-45,3,C,0,0,1.0,6.0,14.0
1003295,P00296242,,18-25,18,B,1,0,99999.0,,
1001313,P00113242,Q,999,4,B,4+,1,,6.0,8.0
1001716,P00117942,T,26-35,0,B,0,0,5.0,15.0,
1002611,P00049542,M,26-35,3,B,4+,0,8.0,,
1002478,P00084442,M,51-55,1,A,0,0,,16.0,
1003473,P00030842,F,36-45,16,A,1,1,,2.0,15.0
1005054,P00088542,L,36-45,2,Unknown,0,0,,12.0,14.0
1002304,P00002342,M,46-50,12,B,2,1,,,
1000823,P00100842,L,26-35,0,Unknown,1,0,,,
1005131,P00299142,T,26-35,1,B,3,0,,,
1002575,P00119642,M,36-45,7,C,4+,0,1.0,2.0,8.0
1003175,P00017142,M,36-45,16,A,1,0,5.0,,
1000999,P00221042,M,26-35,15,B,2,0,,17.0,
1003897,P00217442,M,55+,17,C,3,0,1.0,2.0,11.0
1004021,P00225842,M,51-55,20,B,1,1,2.0,4.0,15.0
1002854,P00075942,F,18-25,4,B,1,0,,14.0,
1005367,P00046042,T,18-25,4,A,1,0,5.0,17.0,
1005786,P00138542,Q,26-35,6,B,1,1,,6.0,
1002172,P00166742,M,18-25,20,B,2,0,5.0,16.0,
1001854,P00085642,Q,26-35,0,C,2,0,,14.0,
1004141,P0097042,M,36-45,17,B,2,0,6.0,,
1004610,P00201342,,26-35,4,Unknown,1,0,99999.0,2.0,9.0
1002352,P00196842,M,51-55,13,B,1,1,5.0,11.0,
1002805,P00246942,L,55+,19,Unknown,1,1,,,
1000855,P00205942,L,18-25,2,A,2,1,5.0,8.0,14.0
1001188,P00207942,Q,46-50,7,Unknown,2,0,,8.0,
1000970,P00182242,,26-35,0,B,4+,1,99999.0,5.0,6.0
1005412,P00110042,L,26-35,12,Unknown,3,0,,14.0,
1003746,P00081142,M,26-35,5,B,0,1,6.0,8.0,14.0
1001589,P00367042,T,26-35,0,B,1,0,8.0,,
1003622,P00100842,L,18-25,1,Unknown,2,1,,,
1004049,P00221942,M,46-50,11,Unknown,3,1,,8.0,
1005504,P00015642,Q,46-50,7,B,1,1,,16.0,17.0
1001757,P00196642,L,26-35,4,B,4+,0,8.0,14.0,
1000824,P00111442,T,36-45,12,A,2,1,8.0,,
1004797,P00242142,Q,999,17,C,4+,1,99999.0,9.0,abc
1002909,P00103242,M,26-35,7,A,1,0,8.0,,
1004580,P00354642,Q,999,13,C,0,1,,13.0,
1003401,P00288942,M,36-45,7,B,1,0,1.0,2.0,5.0
1003262,P00351242,Q,26-35,14,B,2,1,,4.0,5.0
1005493,P00037142,M,36-45,12,B,3,0,,2.0,5.0
1000477,P00221042,Q,999,14,A,1,0,,17.0,
1003313,P00031442,M,36-45,20,A,2,0,5.0,8.0,
1005102,P00201442,Q,26-35,12,C,2,0,,6.0,8.0
1002887,P00227642,Q,26-35,3,B,3,1,,5.0,14.0
1004476,P00243942,Q,999,1,C,0,1,99999.0,2.0,abc
1004663,P00075542,L,26-35,4,Unknown,0,0,,13.0,
1003687,P00220242,L,51-55,1,Unknown,4+,0,,12.0,
1005147,P00015942,M,18-25,0,C,0,0,6.0,10.0,13.0
1003902,P00036842,T,26-35,5,C,2,0,,14.0,16.0
1003693,P00182242,M,26-35,15,B,1,1,1.0,5.0,6.0
1000710,P00054242,M,26-35,20,A,4+,0,1.0,6.0,14.0
1003585,P00307142,L,36-45,20,A,0,1,8.0,,
1002462,P00034642,L,36-45,1,B,1,0,4.0,5.0,
1004572,P00113442,T,999,10,Unknown,0,0,99999.0,5.0,abc
