User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005387,P00128942,L,26-35,1,Unknown,4+,1,99999.0,11.0,
1001950,P00159542,M,26-35,12,C,1,0,10.0,15.0,16.0
1003075,P00117542,T,999,11,C,2,1,,,
1002942,P00114042,T,51-55,1,C,1,1,,14.0,
1004238,P00281142,M,36-45,16,B,3,0,,15.0,
1001809,P00253042,F,26-35,14,C,0,1,8.0,,
1004303,P00339942,Q,26-35,2,B,3,0,,,
1001640,P00198742,M,36-45,17,C,1,0,1.0,2.0,11.0
1005433,P00295942,F,36-45,17,B,3,1,2.0,5.0,15.0
1005682,P00156542,Q,18-25,0,B,2,0,,5.0,
1002544,P00100942,M,46-50,1,B,1,0,5.0,,
1004546,P00277942,M,26-35,7,C,1,1,,,
1002796,P00350942,T,26-35,14,B,3,0,,4.0,5.0
1001023,P00114042,M,55+,13,C,2,1,5.0,14.0,
1000828,P00074342,,18-25,4,C,2,0,99999.0,,
1004506,P00187442,Q,51-55,16,B,2,0,,4.0,5.0
1004868,P00350442,M,36-45,17,C,1,1,2.0,3.0,15.0
1003289,P00117142,Q,46-50,6,C,1,1,,17.0,
1003550,P00228142,T,26-35,5,B,0,0,5.0,,
1005795,P00265442,M,26-35,1,A,1,1,5.0,,
1000933,P00024042,M,46-50,1,C,3,1,7.0,,
1001785,P00365242,M,18-25,4,B,2,0,5.0,8.0,
1005862,P00110942,T,26-35,9,C,0,1,1.0,2.0,
1000839,P0095842,Q,26-35,0,A,2,0,,4.0,12.0
1000992,P00279642,Q,36-45,3,B,2,0,,,
1001949,P00111142,M,18-25,17,C,0,0,1.0,15.0,16.0
1000010,P00000142,L,36-45,1,B,4+,1,3.0,4.0,5.0
1001206,P00277542,T,51-55,7,C,1,1,1.0,6.0,15.0
1004150,P00086442,M,26-35,0,B,3,0,,13.0,15.0
1003905,P00059642,M,26-35,17,C,3,0,1.0,2.0,3.0
1003720,P00072742,M,46-50,7,C,1,0,8.0,14.0,
1003487,P00149342,M,18-25,4,A,1,1,13.0,16.0,
1001887,P00128242,,55+,15,C,3,1,99999.0,12.0,14.0
1004345,P00027142,F,26-35,14,B,1,0,8.0,,
1001449,P00299242,L,36-45,20,A,1,1,8.0,,
1003081,P00232342,M,26-35,7,B,1,1,11.0,,
1005409,P00137542,M,46-50,1,C,2,1,1.0,8.0,16.0
1003854,P00014542,L,26-35,14,Unknown,1,1,,,
1000611,P00182342,Q,999,0,C,1,0,,5.0,6.0
1004124,P00259142,Q,999,18,Unknown,1,1,,,
1005475,P00108542,Q,999,4,A,2,0,,8.0,14.0
1000150,P00170042,M,36-45,7,B,0,1,8.0,,
1004506,P00102442,L,51-55,16,B,2,0,8.0,,
1001195,P00256842,T,0-17,10,Unknown,1,0,,,
1005650,P00318742,T,36-45,12,B,2,1,1.0,8.0,
1002953,P00253042,M,26-35,20,C,1,1,8.0,,
1000178,P00087842,T,55+,17,A,2,1,12.0,,
1005044,P00322042,Q,999,6,Unknown,0,1,,8.0,
1005420,P00190442,Q,999,19,B,4+,0,99999.0,12.0,abc
1001591,P00182442,Q,999,7,C,1,1,,11.0,
1005501,P00211042,M,26-35,2,Unknown,3,0,,,
1004156,P00184242,M,55+,20,Unknown,1,0,,15.0,
1004889,P0095542,M,18-25,4,C,3,0,2.0,4.0,9.0
1003596,P00051842,F,36-45,4,A,3,0,4.0,8.0,
1005433,P00282642,F,36-45,17,B,3,1,5.0,,
1003967,P00102642,F,18-25,2,A,1,0,,8.0,9.0
1005302,P00173842,F,0-17,10,Unknown,1,0,,2.0,15.0
1005479,P00289942,M,36-45,1,C,4+,0,,4.0,5.0
1005058,P00346642,M,55+,17,C,0,1,8.0,,
1004647,P00289342,L,36-45,20,Unknown,1,1,,8.0,14.0
1005341,P0097242,T,999,3,C,1,1,,16.0,
1005763,P00110142,F,26-35,1,A,1,1,7.0,,
1002018,P00084942,L,36-45,16,B,1,0,5.0,8.0,
1005333,P00120642,Q,26-35,7,A,4+,0,99999.0,,abc
1004509,P00117842,M,26-35,7,C,0,1,,13.0,16.0
1002986,P00046742,Q,26-35,4,A,2,1,,2.0,15.0
1003217,P00090942,F,36-45,0,A,0,0,,2.0,14.0
1001635,P00214342,M,26-35,0,B,1,0,5.0,,
1006009,P00204242,F,26-35,12,C,3,0,6.0,8.0,
1005140,P00116842,M,26-35,6,B,2,0,2.0,5.0,8.0
1000672,P0097142,M,36-45,7,C,4+,1,12.0,,
1003317,P00030842,M,26-35,4,A,4+,1,1.0,2.0,15.0
1001968,P00118342,T,26-35,11,B,2,0,2.0,3.0,15.0
1000229,P00290042,M,18-25,10,C,1,0,8.0,,
1003491,P00021142,L,26-35,16,B,1,0,5.0,,
1000151,P00067942,F,26-35,20,A,1,1,5.0,14.0,
1001129,P00255942,M,36-45,17,C,2,0,,16.0,
1000416,P00247542,M,46-50,14,C,3,1,8.0,16.0,
1001134,P00221342,M,18-25,20,C,1,0,1.0,2.0,5.0
1001714,P00050542,L,26-35,17,Unknown,0,1,,,
1005716,P00057642,M,0-17,10,C,4+,0,1.0,15.0,16.0
1002650,P00153842,T,46-50,7,C,1,0,8.0,14.0,16.0
1005367,P00266442,L,18-25,4,A,1,0,5.0,,
1000388,P00177942,F,26-35,0,B,3,1,5.0,8.0,
1000975,P00195542,M,36-45,0,B,2,1,2.0,12.0,
1004237,P00255842,M,26-35,14,C,4+,1,16.0,,
1005754,P00059442,F,18-25,1,A,2,0,6.0,8.0,16.0
1002106,P00225742,Q,18-25,20,A,3,1,99999.0,4.0,abc
1002348,P0096442,M,51-55,12,C,4+,1,4.0,5.0,12.0
1003119,P00173042,M,46-50,1,C,4+,1,,15.0,16.0
1000959,P00144642,M,51-55,11,C,1,0,1.0,15.0,16.0
1001285,P00341242,M,36-45,4,A,0,1,7.0,,
1003224,P0094342,Q,999,14,A,3,1,,5.0,18.0
1004411,P0095942,M,18-25,4,A,3,0,,4.0,
1004378,P00100442,L,18-25,17,B,4+,0,2.0,4.0,5.0
1005131,P00197042,F,26-35,1,B,3,0,5.0,,
1001825,P00121142,M,26-35,7,C,4+,1,8.0,,
1000678,P00352142,Q,999,0,A,0,1,,6.0,16.0
1002323,P00210042,M,36-45,3,B,1,1,8.0,14.0,
1002990,P00067942,M,36-45,12,B,1,1,5.0,14.0,
1004022,P00325742,Q,999,14,B,1,1,,9.0,
1005460,P00031042,M,18-25,4,A,4+,0,8.0,,
1002145,P00057542,M,18-25,10,C,2,1,3.0,4.0,5.0
1003816,P00034742,F,26-35,3,A,1,1,5.0,14.0,17.0
1003687,P00165442,T,51-55,1,C,4+,0,1.0,15.0,16.0
1001281,P00230842,M,26-35,19,Unknown,1,0,,,
1003759,P00150542,M,36-45,6,C,2,0,5.0,,
1005100,P00111742,M,51-55,6,B,1,1,,,
1003620,P00154242,M,26-35,7,A,1,0,8.0,,
1003641,P00129342,L,26-35,0,Unknown,1,0,,5.0,15.0
1002023,P00365242,Q,18-25,4,Unknown,2,1,,8.0,
1000482,P00118742,M,26-35,14,A,2,1,5.0,11.0,
1005165,P00031042,T,36-45,6,C,1,1,8.0,,
1004591,P00277642,M,26-35,15,A,3,0,2.0,3.0,10.0
1001470,P00247042,Q,999,4,Unknown,1,1,,14.0,
1000587,P00153742,M,26-35,20,B,3,0,8.0,,
1004489,P00007142,L,18-25,4,Unknown,1,0,,8.0,
1000192,P00158242,M,18-25,1,B,2,0,6.0,8.0,
1001052,P00184142,F,36-45,2,Unknown,1,0,,14.0,
1002971,P00018942,M,26-35,4,A,4+,0,8.0,,
1005830,P00329542,F,18-25,4,C,0,0,1.0,15.0,16.0
1000249,P00339342,Q,999,14,C,2,0,,,
1002424,P00062842,M,26-35,17,C,3,0,1.0,2.0,13.0
1002957,P00071442,Q,999,4,A,1,0,,17.0,
1006023,P00110842,Q,26-35,0,C,2,1,99999.0,2.0,abc
1005362,P00202242,M,36-45,13,C,1,0,10.0,16.0,
1004644,P00279442,M,51-55,1,C,4+,0,16.0,,
1005798,P00288942,Q,36-45,0,C,2,1,,2.0,5.0
1000867,P00146742,,46-50,12,C,1,1,99999.0,13.0,14.0
1003686,P00344742,M,26-35,7,C,1,1,5.0,,
1002419,P00248142,M,26-35,0,B,3,1,5.0,,
1001749,P00069542,L,26-35,2,Unknown,1,1,,,
1005657,P00134942,M,51-55,14,A,1,0,5.0,14.0,
1004631,P00046742,M,18-25,4,A,1,0,1.0,2.0,15.0
1003148,P00295942,L,999,20,Unknown,3,0,99999.0,5.0,abc
1003370,P00046742,M,18-25,4,C,1,0,1.0,2.0,15.0
1005965,P00306042,M,26-35,17,C,1,0,2.0,8.0,
1002346,P00173342,Q,0-17,10,Unknown,1,0,,6.0,14.0
1001119,P00100942,M,36-45,1,B,2,1,5.0,,
1001224,P00118142,L,51-55,13,B,4+,0,8.0,17.0,
1000639,P00177542,M,46-50,17,B,2,1,1.0,8.0,
1001883,P00367442,F,51-55,0,B,1,1,8.0,9.0,
1002615,P00322542,M,26-35,7,C,2,1,8.0,,
1003986,P00303042,M,26-35,7,C,2,1,5.0,,
1001492,P00112542,M,26-35,12,A,0,1,,11.0,15.0
1000802,P00120042,L,26-35,16,B,1,0,1.0,2.0,
1004834,P00323942,L,46-50,9,Unknown,1,1,,15.0,
1001448,P00347342,T,26-35,3,A,1,0,8.0,,
1002922,P00268442,M,26-35,17,B,2,1,8.0,17.0,
1004980,P00184342,L,26-35,1,B,0,0,8.0,,
1004048,P00313342,Q,36-45,1,B,1,0,99999.0,,abc
1003993,P00057542,Q,999,0,B,2,0,,4.0,5.0
1005104,P00110942,M,36-45,20,C,1,0,,2.0,
1002157,P00130642,Q,18-25,3,C,0,0,,16.0,
1003393,P00111142,Q,999,12,C,3,1,99999.0,15.0,abc
1001647,P00149342,Q,999,18,B,0,0,99999.0,16.0,abc
1004085,P00120742,T,999,6,Unknown,1,0,,12.0,17.0
1001589,P00365242,M,26-35,0,B,1,0,5.0,8.0,
1002182,P00327842,F,26-35,4,C,1,1,,16.0,
1002419,P00114942,L,26-35,0,B,3,1,1.0,15.0,16.0
1002377,P00111242,Q,999,0,C,3,1,,18.0,
1004428,P00256742,M,26-35,14,C,3,1,8.0,,
1000850,P00269842,T,36-45,0,Unknown,3,1,,,
