User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001776,P00007542,Q,999,0,B,4+,1,,16.0,
1003841,P00244342,,46-50,18,A,4+,0,99999.0,,
1000018,P00260342,Q,999,3,Unknown,3,0,,15.0,
1003746,P00070042,M,26-35,5,B,0,1,,2.0,16.0
1003260,P00111842,Q,999,4,C,2,1,,,
1004574,P00069042,T,26-35,4,A,1,1,,,
1001683,P00227942,Q,26-35,7,C,3,0,,5.0,
1004621,P00109542,M,26-35,4,C,2,1,8.0,14.0,17.0
1005638,P00223042,,18-25,1,C,0,0,99999.0,2.0,8.0
1004351,P00220142,M,26-35,12,C,2,0,1.0,15.0,
1003853,P00152742,M,26-35,14,B,1,1,5.0,,
1003045,P00266542,M,46-50,1,B,2,1,2.0,16.0,
1001609,P00251242,T,36-45,9,B,3,0,,11.0,
1005196,P00216742,M,55+,7,C,4+,1,5.0,,
1002262,P00110842,M,46-50,17,C,1,1,1.0,2.0,5.0
1003799,P00152742,M,18-25,0,C,4+,1,5.0,,
1002164,P00221042,,36-45,0,B,3,0,99999.0,17.0,
1003732,P00148642,L,26-35,17,B,0,1,6.0,10.0,13.0
1003360,P00049642,F,26-35,0,A,3,0,8.0,14.0,
1002110,P00221342,Q,999,11,C,3,0,,2.0,5.0
1005128,P00129642,T,51-55,7,C,1,1,5.0,,
1003319,P00177542,F,55+,13,B,1,1,1.0,8.0,
1000360,P0095342,T,36-45,17,C,1,0,2.0,4.0,
1002818,P00277642,M,26-35,12,B,2,0,,3.0,10.0
1002874,P00260042,Q,999,20,B,1,0,,8.0,
1003669,P00052842,M,26-35,14,A,2,0,10.0,15.0,
1001794,P00158842,T,26-35,11,B,1,0,,14.0,
1000929,P00339942,M,26-35,15,A,1,0,1.0,,
1003669,P00249642,L,26-35,14,Unknown,2,0,,5.0,
1004736,P00086442,M,18-25,20,A,1,1,8.0,13.0,15.0
1002745,P00342742,T,999,1,C,1,0,,14.0,
1005494,P00289942,F,36-45,17,B,1,1,,4.0,5.0
1005256,P00247042,M,26-35,16,B,4+,1,5.0,14.0,
1003418,P00086842,F,18-25,3,C,4+,0,14.0,16.0,
1001201,P00234742,Q,999,4,C,4+,0,,,
1004448,P00232442,,26-35,14,A,0,0,99999.0,,
1003823,P00346642,M,55+,7,B,1,0,,,
1002876,P00234642,M,26-35,17,C,1,1,,6.0,8.0
1002098,P00248942,L,36-45,20,A,0,1,1.0,6.0,14.0
1003612,P00169742,L,26-35,14,C,1,1,1.0,8.0,15.0
1004041,P00024742,T,999,3,B,2,0,,11.0,
1004060,P00036842,T,26-35,18,C,2,1,1.0,14.0,16.0
1004568,P00057342,Q,999,4,Unknown,2,1,,5.0,
1003850,P00204242,M,18-25,3,B,0,0,6.0,8.0,
1005079,P00113942,L,26-35,4,Unknown,0,0,,,
1000877,P00327342,L,26-35,0,Unknown,1,1,99999.0,,
1003983,P00117442,Q,999,0,B,1,0,,14.0,
1000889,P00273042,M,46-50,20,A,1,0,5.0,,
1001274,P00317542,L,46-50,7,Unknown,4+,1,,8.0,
1005074,P00101842,M,0-17,0,B,2,0,,16.0,
1001317,P00054042,L,46-50,7,B,3,1,18.0,,
1004524,P00145442,M,26-35,2,A,2,1,8.0,15.0,
1001203,P00078542,F,26-35,1,A,3,0,1.0,2.0,16.0
1000735,P00326742,M,26-35,14,A,3,0,,,
1005419,P00005042,F,18-25,12,C,3,1,6.0,16.0,
1003205,P00034842,T,36-45,16,B,1,0,5.0,14.0,
1005458,P00089342,F,18-25,2,A,1,0,8.0,,
1000702,P00184942,M,36-45,7,B,2,1,1.0,8.0,17.0
1000402,P00113242,M,26-35,11,B,1,1,,6.0,8.0
1005943,P00085942,Q,46-50,1,A,4+,1,,4.0,8.0
1000392,P00183342,M,18-25,7,A,0,0,5.0,15.0,18.0
1006000,P00027642,Q,46-50,17,B,2,1,99999.0,,abc
1004112,P00193042,T,46-50,18,B,3,1,,6.0,16.0
1003410,P00266542,Q,36-45,1,B,3,1,,16.0,
1003836,P00049642,Q,51-55,8,B,1,0,,14.0,
1003743,P00034742,F,36-45,7,B,2,1,5.0,14.0,17.0
1002237,P0097142,F,36-45,6,B,1,0,,,
1000413,P00321742,M,26-35,11,C,0,0,5.0,8.0,17.0
1004711,P00173842,,26-35,17,C,1,1,99999.0,2.0,15.0
1001937,P00109542,M,26-35,11,Unknown,4+,0,,14.0,17.0
1004666,P00117442,M,36-45,1,A,1,1,5.0,14.0,
1003410,P00355642,M,36-45,1,B,3,1,16.0,,
1005698,P00218242,M,36-45,14,B,3,0,5.0,8.0,
1004806,P00110742,T,26-35,17,Unknown,2,0,,2.0,8.0
1005333,P00045642,T,999,7,Unknown,4+,0,,14.0,
1001202,P00003242,M,36-45,12,B,0,0,8.0,15.0,
1005878,P00289742,T,26-35,0,A,4+,1,8.0,,
1002261,P00165442,M,26-35,5,C,1,0,1.0,15.0,16.0
1005367,P00183742,M,18-25,4,A,1,0,4.0,5.0,18.0
1000970,P00271242,M,26-35,0,B,4+,1,8.0,14.0,
1003261,P00090942,M,46-50,20,B,1,1,1.0,2.0,14.0
1003128,P00302042,M,18-25,2,B,3,0,5.0,,
1001605,P00236942,F,18-25,0,B,1,0,12.0,,
1003626,P00153842,M,26-35,17,B,3,0,8.0,14.0,16.0
1004381,P00219942,Q,999,4,B,3,1,,16.0,
1003627,P00352742,L,36-45,1,C,2,1,1.0,,
1004064,P00115342,T,46-50,0,A,1,1,5.0,8.0,14.0
1003540,P00051642,L,999,17,Unknown,2,1,,,
1000536,P00015942,L,26-35,20,Unknown,1,0,,10.0,13.0
1004808,P00260442,M,36-45,0,A,1,1,1.0,15.0,
1000731,P00005942,M,46-50,3,A,0,1,,4.0,9.0
1001425,P00034842,M,0-17,10,B,1,0,5.0,14.0,
1004064,P00303042,M,46-50,0,A,1,1,5.0,,
1003147,P00262442,T,26-35,14,C,0,0,4.0,5.0,
1000695,P00179542,F,18-25,1,A,2,0,11.0,,
1004124,P00237242,M,26-35,18,C,1,1,1.0,6.0,
1001636,P00274942,F,26-35,19,C,0,0,8.0,,
1001457,P00092442,L,26-35,1,Unknown,1,1,,4.0,
1005219,P00223942,M,18-25,4,B,2,1,,8.0,
1000770,P00155342,M,18-25,4,B,2,1,5.0,13.0,
1005996,P00113042,F,26-35,0,B,1,1,11.0,16.0,
1003931,P00174442,T,26-35,5,C,1,0,5.0,,
1001579,P00195442,M,26-35,0,A,0,0,5.0,,
1002102,P00217942,M,26-35,11,B,3,0,,,
1005788,P00134042,M,26-35,0,A,4+,0,5.0,17.0,
1003790,P00143142,F,26-35,17,A,1,0,8.0,14.0,
1000284,P00032942,M,26-35,12,B,3,1,15.0,16.0,
1002088,P00015342,L,51-55,7,A,1,1,2.0,4.0,
1000717,P00327842,L,26-35,11,C,0,0,8.0,16.0,
1001880,P00274142,M,36-45,0,B,3,1,1.0,,
1003518,P00118842,F,18-25,7,A,2,0,5.0,8.0,
1002232,P00156742,L,26-35,14,B,1,1,5.0,6.0,8.0
1005597,P00032342,F,18-25,4,A,2,0,11.0,15.0,
1003319,P00101142,Q,55+,13,B,1,1,,,
1000796,P00310842,Q,999,6,B,4+,1,,8.0,10.0
1001297,P00166142,M,26-35,7,A,4+,0,5.0,,
1000533,P00174242,M,26-35,12,A,1,0,15.0,16.0,
1001263,P00230942,M,0-17,10,B,4+,0,5.0,14.0,
1000705,P00059442,M,26-35,4,C,0,1,6.0,8.0,16.0
1005501,P00184942,M,26-35,2,A,3,0,,8.0,17.0
1002212,P00240542,M,18-25,4,A,2,1,5.0,11.0,
1003827,P00281242,M,51-55,2,C,1,1,18.0,,
1002285,P00263542,F,0-17,10,B,3,0,,,
1006003,P00116542,L,46-50,17,Unknown,1,0,,17.0,
1003425,P00268442,T,18-25,20,A,1,0,8.0,17.0,
1002540,P00076442,T,46-50,6,B,3,1,,2.0,
1000671,P00116042,M,18-25,4,C,0,0,,,
1001434,P00332842,L,0-17,10,A,0,0,4.0,5.0,
1001500,P00178042,L,26-35,17,Unknown,2,0,99999.0,14.0,
1001861,P00100642,M,51-55,16,Unknown,1,1,,15.0,
1002549,P00016342,M,55+,13,C,3,1,1.0,2.0,8.0
1004806,P00185442,M,26-35,17,C,2,0,15.0,,
1001938,P00253142,T,26-35,2,C,1,1,1.0,2.0,5.0
1000042,P00232642,M,26-35,8,C,0,1,8.0,,
1001746,P00022942,M,26-35,4,C,1,1,5.0,8.0,
1003272,P00259342,T,36-45,0,B,1,0,,9.0,
1004312,P00189842,M,26-35,18,A,0,1,,4.0,5.0
1004390,P00304642,M,26-35,0,B,2,0,2.0,14.0,15.0
1005770,P00177442,M,26-35,0,C,3,1,1.0,6.0,8.0
1002860,P00333042,M,36-45,17,A,2,0,5.0,8.0,
1001266,P00241542,T,26-35,4,B,0,1,99999.0,6.0,
1004408,P00188942,T,46-50,2,B,1,1,,,
1003473,P00223542,F,36-45,16,A,1,1,1.0,8.0,17.0
1002015,P00046042,Q,18-25,4,B,4+,0,,17.0,
1001273,P00088742,M,36-45,2,Unknown,3,1,,,
1003953,P00184042,M,26-35,12,A,4+,0,,8.0,
1003923,P00127842,Q,36-45,2,C,2,0,,2.0,15.0
1005927,P00358742,M,36-45,14,B,4+,1,5.0,,
1004406,P00127542,L,26-35,16,B,2,1,1.0,2.0,15.0
1002348,P00329542,Q,999,12,C,4+,1,,15.0,16.0
1001579,P00148842,M,26-35,0,A,0,0,6.0,8.0,16.0
1000647,P00170442,L,36-45,12,Unknown,1,1,,,
1002073,P00083742,F,18-25,4,B,4+,0,2.0,17.0,
1005759,P00216042,T,26-35,1,A,2,0,,8.0,
1002059,P00225842,T,36-45,0,B,3,0,99999.0,4.0,15.0
1003186,P00116142,M,51-55,1,A,3,0,,13.0,16.0
1001974,P00289342,M,36-45,17,B,1,0,5.0,8.0,14.0
1004682,P00020442,L,26-35,7,Unknown,3,1,99999.0,,abc
1005504,P00112842,Q,999,7,B,1,1,,17.0,
1005201,P00088742,Q,999,7,C,1,1,,,
1003292,P0095442,F,51-55,6,B,3,0,4.0,5.0,13.0
1004802,P00120442,M,55+,1,B,3,1,,,
1005650,P00186042,F,36-45,12,B,2,1,,5.0,
1003693,P00195742,M,26-35,15,B,1,1,,4.0,
1003280,P00248142,T,26-35,7,Unknown,1,0,99999.0,,
1003454,P00135742,M,18-25,0,A,1,1,6.0,8.0,
1001181,P0094042,M,36-45,7,A,3,1,,16.0,
1004381,P00245642,M,26-35,4,B,3,1,5.0,11.0,12.0
1003832,P00049342,F,26-35,7,B,1,1,8.0,,
1001950,P00065242,M,26-35,12,Unknown,1,0,,3.0,4.0
1005714,P00279442,Q,36-45,2,B,1,0,,,
1001451,P00057542,M,36-45,20,B,0,0,3.0,4.0,5.0
1004065,P00112142,L,46-50,5,C,1,1,1.0,2.0,14.0
1001556,P00157642,Q,18-25,4,A,3,1,,14.0,16.0
1000663,P00147942,Q,999,7,A,1,0,,16.0,
1002771,P00285842,T,18-25,1,A,4+,0,,,
1003490,P00274042,M,26-35,0,C,4+,1,1.0,,
1002903,P00334242,M,26-35,16,B,2,0,1.0,8.0,
1002160,P00271142,F,18-25,19,C,3,0,5.0,,
1001611,P00351142,M,26-35,0,Unknown,1,0,,8.0,17.0
1004784,P00112442,Q,36-45,6,Unknown,1,0,,8.0,
1005081,P00141542,Q,999,4,B,3,0,,,
1003513,P00142942,T,26-35,16,C,1,0,1.0,2.0,16.0
1004224,P00317542,Q,46-50,1,C,1,1,,8.0,
1005185,P0095842,F,36-45,4,Unknown,1,0,,4.0,12.0
1003967,P00342742,T,18-25,2,A,1,0,8.0,14.0,
1004836,P00354242,F,46-50,16,C,3,1,,,
1000080,P00058442,M,55+,1,C,3,1,5.0,14.0,
1003415,P00156142,T,36-45,7,Unknown,0,0,,8.0,
1002616,P00118542,M,36-45,7,C,1,0,5.0,8.0,
1003754,P00226542,M,55+,7,C,1,1,1.0,5.0,
1005530,P00271942,L,18-25,4,B,0,0,5.0,8.0,
1000340,P00321342,Q,999,3,Unknown,1,1,,,
1004305,P00233742,T,46-50,17,B,1,1,,15.0,
1002628,P00150142,T,26-35,2,Unknown,0,0,,,
1005458,P00073842,F,18-25,2,A,1,0,1.0,15.0,17.0
1003657,P00117442,Q,999,17,C,3,0,99999.0,14.0,abc
1003693,P00309242,M,26-35,15,B,1,1,5.0,8.0,
1000169,P00213242,M,26-35,7,B,3,0,5.0,8.0,
1003114,P00121442,M,18-25,5,C,2,1,8.0,,
1005916,P00003642,M,51-55,20,B,1,1,8.0,,
1000462,P00106042,T,18-25,16,C,1,1,5.0,,
1001150,P00317842,F,26-35,20,A,1,0,8.0,,
1001015,P0095542,T,36-45,3,A,4+,1,2.0,4.0,9.0
1003997,P00148342,T,36-45,17,B,1,1,,,
1003713,P00042742,F,26-35,7,B,1,1,5.0,14.0,
1003232,P00194442,Q,36-45,12,C,4+,0,,,
1003085,P00289842,M,26-35,4,C,1,0,1.0,16.0,
1005643,P00032942,T,36-45,1,A,3,1,15.0,16.0,
1002402,P00033742,L,46-50,17,B,4+,0,8.0,12.0,
1004592,P00118842,M,18-25,4,A,3,0,5.0,8.0,
1000053,P00217442,T,26-35,0,B,1,0,1.0,2.0,11.0
1005942,P00297742,L,999,1,Unknown,4+,0,99999.0,17.0,abc
1003410,P00057542,M,36-45,1,Unknown,3,1,,4.0,5.0
1002878,P00129842,T,51-55,20,A,2,1,,8.0,15.0
1000601,P00215642,F,18-25,20,B,3,1,,,
1000604,P00276642,T,46-50,17,C,2,1,8.0,11.0,
1003762,P00212042,T,51-55,6,B,0,1,13.0,15.0,
1003250,P00073842,L,26-35,4,B,2,1,1.0,15.0,17.0
1001180,P00348942,F,51-55,20,C,0,1,,13.0,
1005364,P00221742,F,26-35,3,A,3,0,,8.0,
1003680,P00266542,Q,999,1,Unknown,1,0,,16.0,
1004375,P00016042,L,999,5,Unknown,1,0,99999.0,16.0,abc
1004920,P00331242,Q,999,1,Unknown,0,1,,17.0,
1004250,P00010742,T,51-55,0,C,4+,1,,8.0,17.0
1004088,P00064042,M,26-35,3,B,4+,1,3.0,4.0,12.0
1005747,P00261142,L,999,0,Unknown,4+,1,,17.0,
1000058,P00187742,M,26-35,2,B,3,0,2.0,4.0,
1002752,P00125042,M,26-35,15,A,2,0,11.0,,
1003229,P00347842,F,55+,1,B,3,0,5.0,14.0,
1001068,P00249542,Q,18-25,4,B,2,0,,5.0,15.0
1000692,P00153842,Q,26-35,0,A,0,1,99999.0,14.0,abc
1003829,P00129442,F,26-35,1,B,1,0,5.0,8.0,
1003569,P00111242,F,18-25,2,B,1,0,1.0,18.0,
1001206,P00312742,T,51-55,7,C,1,1,,,
1003453,P00326742,M,36-45,7,C,1,0,11.0,,
1003842,P00127042,F,36-45,16,B,4+,0,4.0,5.0,
1002955,P00280642,L,36-45,14,C,3,0,11.0,,
1002774,P00120642,M,26-35,1,A,1,0,5.0,,
1000975,P00032842,T,36-45,0,B,2,1,8.0,,
1001340,P00086042,M,26-35,7,A,2,0,8.0,14.0,17.0
1005169,P00288642,F,51-55,4,C,0,0,16.0,,
1004808,P00330442,M,36-45,0,A,1,1,5.0,14.0,
1000594,P00101042,L,55+,13,B,3,0,5.0,12.0,
1001150,P00032542,F,26-35,20,A,1,0,8.0,,
1003951,P00037142,F,18-25,4,C,3,1,1.0,2.0,5.0
1001821,P00323042,M,26-35,20,C,2,0,5.0,,
1002462,P0096842,M,36-45,1,B,1,0,3.0,4.0,12.0
1003521,P00217442,Q,999,0,Unknown,3,0,99999.0,2.0,abc
1005074,P00110542,L,0-17,0,B,2,0,8.0,,
1001589,P00108442,M,26-35,0,B,1,0,,,
1002954,P00249742,Q,18-25,2,C,2,0,,15.0,18.0
1000173,P00111742,Q,26-35,0,Unknown,1,1,,,
1005138,P00178942,M,26-35,17,B,0,0,,8.0,
1003610,P00194642,L,18-25,6,Unknown,4+,0,,6.0,13.0
1000460,P00145042,,46-50,18,C,2,0,99999.0,2.0,5.0
1001666,P00024742,L,26-35,14,B,3,0,8.0,11.0,
1005786,P00156442,T,26-35,6,B,1,1,8.0,,
1002749,P00116542,M,26-35,12,Unknown,3,0,,17.0,
1004083,P00270542,M,55+,14,A,0,0,1.0,6.0,8.0
1000323,P00085242,M,46-50,12,C,1,0,8.0,14.0,17.0
1000733,P00106042,M,36-45,16,C,1,1,5.0,,
1000477,P00148542,M,36-45,14,A,1,0,1.0,16.0,17.0
1003013,P00126242,L,46-50,17,B,2,1,2.0,4.0,5.0
1003603,P00160942,F,36-45,7,B,0,1,1.0,16.0,
1004725,P00000442,Q,999,5,A,2,0,,8.0,
1000453,P00132642,M,18-25,4,B,1,0,1.0,,
1001749,P00283942,L,999,2,Unknown,1,1,,,
1000225,P00057642,L,26-35,7,A,0,0,1.0,15.0,16.0
1004234,P00089342,F,46-50,3,B,1,0,,,
1004115,P00184942,M,26-35,15,B,1,0,1.0,8.0,17.0
1003770,P00085542,Q,36-45,3,C,1,1,,14.0,
1000036,P00313142,Q,26-35,3,Unknown,0,0,,,
1001173,P00001142,Q,26-35,7,A,3,0,,8.0,14.0
1002918,P00053842,M,26-35,12,B,2,0,4.0,5.0,12.0
1004738,P00120842,T,55+,1,C,1,0,,17.0,
1003524,P00295342,T,26-35,0,C,4+,0,2.0,8.0,
1004009,P00253642,M,18-25,7,C,4+,0,,,
1000301,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1002145,P00042942,M,18-25,10,C,2,1,1.0,15.0,
1002503,P00238542,M,36-45,17,C,3,1,,14.0,
1000059,P00110842,F,51-55,1,B,4+,1,1.0,2.0,5.0
1003557,P00057542,Q,18-25,5,B,0,1,99999.0,4.0,abc
1000855,P00110842,F,18-25,2,A,2,1,,2.0,5.0
1004115,P00346042,M,26-35,15,B,1,0,6.0,8.0,15.0
1001246,P00278642,M,18-25,4,A,2,0,5.0,,
1004085,P00254242,T,26-35,6,A,1,0,5.0,11.0,12.0
1001635,P00121342,T,26-35,0,B,1,0,1.0,5.0,18.0
1000146,P00089142,F,36-45,20,Unknown,3,1,,,
1005669,P00245642,M,55+,1,B,2,0,,11.0,12.0
1002166,P0095642,M,0-17,10,C,1,0,,,
1002933,P00268442,M,36-45,11,C,4+,0,8.0,17.0,
1004425,P00019042,Q,999,7,Unknown,1,0,,8.0,14.0
1003947,P00111142,Q,999,0,C,3,0,,15.0,16.0
1005831,P00208242,M,26-35,1,A,2,1,8.0,,
1001121,P00051642,Q,55+,7,C,4+,1,99999.0,,abc
1001812,P00220642,T,26-35,12,A,4+,1,8.0,,
1003829,P00005642,,26-35,1,B,1,0,99999.0,,
1000687,P00147742,F,26-35,7,C,4+,0,1.0,16.0,
1006036,P00109742,F,26-35,15,B,4+,1,8.0,,
1005492,P00278642,M,18-25,4,A,4+,1,5.0,,
1005404,P00086042,M,26-35,0,C,4+,1,8.0,14.0,17.0
1001641,P00066542,M,26-35,0,C,4+,0,1.0,15.0,16.0
1002406,P00344942,F,55+,12,C,1,1,5.0,,
1002484,P00362642,Q,46-50,5,Unknown,0,0,,18.0,
1003836,P00357042,T,51-55,8,B,1,0,5.0,,
1003336,P00005642,T,36-45,17,B,2,1,8.0,,
1004422,P00217942,M,26-35,5,A,1,1,,,
1000605,P00010742,F,18-25,4,C,0,0,1.0,8.0,17.0
1001609,P00161442,F,36-45,9,B,3,0,5.0,14.0,
1004285,P00165642,M,36-45,0,B,3,0,1.0,8.0,16.0
1001977,P00269342,M,55+,6,C,2,1,2.0,3.0,4.0
1004329,P00130742,F,26-35,14,B,0,1,,14.0,17.0
1003685,P00016042,M,26-35,5,Unknown,1,1,,16.0,
1005470,P00144242,M,55+,7,C,3,0,5.0,14.0,
1004418,P00114142,T,999,0,A,2,0,,,
1001268,P00241242,M,51-55,2,B,1,1,1.0,11.0,15.0
1004115,P00127542,M,26-35,15,B,1,0,1.0,2.0,15.0
1001939,P00282342,T,36-45,2,C,3,0,2.0,,
1001345,P00289942,F,26-35,2,C,1,1,3.0,4.0,5.0
1000333,P00319842,M,36-45,2,A,0,1,3.0,5.0,
1005831,P00144242,M,26-35,1,A,2,1,5.0,14.0,
1003401,P00078142,M,36-45,7,B,1,0,8.0,16.0,
1004941,P00297042,M,55+,20,C,2,1,,,
1000801,P00050242,T,26-35,20,C,4+,0,8.0,,
1004522,P00274242,L,46-50,1,C,0,1,1.0,,
1004379,P00274942,M,26-35,4,B,3,0,8.0,,
1004352,P00182542,M,18-25,4,Unknown,0,0,,11.0,
1003951,P00059742,F,18-25,4,C,3,1,1.0,11.0,15.0
1001449,P00023042,Q,999,20,A,1,1,,14.0,
1002020,P00127642,M,26-35,7,B,0,1,1.0,2.0,15.0
1000720,P00034042,M,18-25,0,Unknown,0,0,,2.0,16.0
1004329,P00110842,L,26-35,14,B,0,1,1.0,2.0,5.0
1003420,P00001142,,26-35,7,A,3,0,99999.0,8.0,14.0
1001709,P00057242,M,26-35,0,C,1,1,5.0,,
1004682,P00319842,M,26-35,7,B,3,1,3.0,5.0,
1005113,P00286842,T,26-35,0,A,3,1,5.0,8.0,
1003523,P00080342,M,36-45,7,C,0,0,1.0,6.0,8.0
1000889,P00149342,Q,46-50,20,A,1,0,99999.0,16.0,abc
1005344,P00145442,F,51-55,1,C,3,0,8.0,15.0,
1003965,P00223642,T,18-25,11,C,3,0,99999.0,15.0,abc
1001891,P00100842,L,46-50,1,Unknown,3,1,,,
1002457,P00341942,M,26-35,0,B,0,1,11.0,15.0,16.0
1003056,P00005942,Q,999,18,Unknown,1,1,,4.0,9.0
1002458,P00196442,Q,26-35,7,C,3,1,,,
1006039,P00087342,F,46-50,0,B,4+,1,5.0,14.0,16.0
1004790,P00294842,Q,999,2,A,4+,1,,,
1003638,P00223642,M,26-35,2,C,4+,0,11.0,15.0,
1002334,P00119642,F,55+,7,B,1,1,1.0,2.0,8.0
1000327,P00073642,M,36-45,18,C,4+,0,8.0,,
1005412,P00279642,Q,26-35,12,A,3,0,,,
1005194,P00199442,M,26-35,7,C,3,1,5.0,9.0,
1003450,P0094242,L,26-35,5,B,3,0,8.0,,
1005458,P00348942,L,18-25,2,Unknown,1,0,,13.0,
1000520,P00221342,F,36-45,20,A,2,0,1.0,2.0,5.0
1000412,P00111542,M,36-45,15,A,1,1,2.0,17.0,
1000163,P00155142,T,18-25,4,A,1,0,1.0,16.0,
1002565,P00001142,M,36-45,5,C,3,0,5.0,8.0,14.0
1006040,P00129642,M,26-35,6,B,2,0,5.0,,
1005133,P00278442,L,18-25,11,Unknown,0,0,,,
1004215,P00117842,M,26-35,7,A,2,0,5.0,13.0,16.0
1002248,P00200342,F,36-45,12,C,2,0,16.0,,
1003299,P00268442,F,26-35,4,B,2,0,8.0,17.0,
1001930,P00221342,M,26-35,15,A,4+,0,1.0,2.0,5.0
1004347,P00251442,F,18-25,20,C,1,0,5.0,,
1004308,P00010742,M,26-35,0,C,4+,0,,8.0,17.0
1000543,P00079142,T,26-35,5,B,4+,1,11.0,,
1003154,P00184942,F,26-35,4,A,0,0,1.0,8.0,17.0
1003365,P00073842,L,51-55,17,C,3,1,1.0,15.0,17.0
1004675,P00061042,T,18-25,4,A,2,0,8.0,16.0,
1005458,P00109242,L,18-25,2,A,1,0,6.0,8.0,10.0
1004382,P00104542,M,26-35,18,C,3,1,8.0,,
1002909,P00289342,M,26-35,7,A,1,0,5.0,8.0,14.0
1003716,P00046042,M,18-25,12,B,3,1,5.0,17.0,
1003729,P00343042,M,18-25,4,A,2,0,5.0,18.0,
1004519,P00298742,Q,999,7,C,0,0,,,
1003892,P00289942,M,26-35,20,A,0,0,,4.0,5.0
1005788,P00128142,M,26-35,0,A,4+,0,1.0,5.0,18.0
1000571,P00071242,,51-55,5,C,3,1,99999.0,15.0,16.0
1006025,P00102642,L,26-35,1,Unknown,1,0,,8.0,9.0
1003013,P00341942,Q,999,17,B,2,1,,15.0,16.0
1003532,P00024642,F,36-45,14,B,1,0,5.0,14.0,
1002069,P00112342,M,55+,15,C,4+,1,,16.0,
1004434,P00340042,F,36-45,7,A,1,0,5.0,8.0,
1003292,P00086442,Q,999,6,B,3,0,,13.0,15.0
1000710,P00089442,T,999,20,Unknown,4+,0,,,
1002137,P00233542,T,0-17,10,C,1,0,,15.0,
1001930,P00354542,M,26-35,15,A,4+,0,,,
1001712,P00004542,,26-35,0,B,4+,0,99999.0,8.0,
1000451,P00121342,L,55+,13,C,4+,1,1.0,5.0,18.0
1002177,P00275642,F,36-45,20,C,3,1,8.0,,
1003313,P00070942,M,36-45,20,A,2,0,3.0,5.0,16.0
1003311,P00226042,M,26-35,4,A,4+,0,11.0,,
1004007,P00182342,M,36-45,12,A,1,1,,5.0,6.0
1002952,P00183142,M,26-35,4,B,1,0,15.0,,
1001677,P00267542,M,18-25,14,C,2,0,1.0,16.0,
1002166,P00304142,Q,0-17,10,Unknown,1,0,99999.0,11.0,abc
1004387,P00170942,F,18-25,4,Unknown,0,0,,8.0,14.0
1002544,P00357242,M,46-50,1,B,1,0,,,
1005312,P00148542,M,26-35,1,A,1,0,1.0,16.0,17.0
1004916,P00338442,M,18-25,20,C,4+,0,1.0,16.0,
1000870,P00346542,F,26-35,1,B,4+,1,10.0,13.0,16.0
1002675,P00187442,M,36-45,18,C,3,1,2.0,4.0,5.0
1001641,P00042242,Q,26-35,0,C,4+,0,,15.0,
1001475,P00182742,T,26-35,2,B,3,0,1.0,2.0,14.0
1002674,P00051442,M,26-35,4,A,1,0,,17.0,
1001194,P00021342,,26-35,1,B,1,1,99999.0,8.0,
1003310,P00288542,Q,999,14,C,0,1,,,
1005853,P00129342,M,51-55,19,C,1,1,1.0,5.0,15.0
1005032,P00106742,M,18-25,17,A,3,0,3.0,5.0,
1002810,P00047842,F,0-17,10,B,2,0,8.0,,
1005156,P00093342,M,18-25,14,A,1,1,1.0,8.0,18.0
1003032,P00003942,M,26-35,0,A,1,1,5.0,14.0,
1005686,P00244342,M,55+,16,A,1,1,,,
1001100,P00230542,Q,999,0,B,0,1,,15.0,
1003044,P00057442,M,36-45,16,C,1,1,,14.0,16.0
1000017,P00015742,M,51-55,1,C,0,0,,,
1001387,P00047942,F,51-55,13,B,1,1,,13.0,
1000161,P00120342,M,46-50,16,C,4+,1,,17.0,
1003202,P00248442,T,18-25,4,A,1,0,,4.0,
1002457,P00110842,M,26-35,0,B,0,1,1.0,2.0,5.0
1003557,P00178642,Q,999,5,Unknown,0,1,99999.0,15.0,abc
1003116,P00028442,,26-35,12,C,4+,0,99999.0,8.0,16.0
1002866,P00042142,Q,999,7,C,2,0,,2.0,6.0
1001685,P00278642,M,36-45,12,B,1,0,5.0,,
1004704,P00197342,M,18-25,20,C,1,0,,2.0,
1000058,P00015842,M,26-35,2,B,3,0,,14.0,16.0
1005683,P00053942,Q,18-25,9,B,0,1,99999.0,2.0,abc
1004373,P00202542,L,51-55,12,C,1,1,13.0,16.0,
1005005,P00154642,T,46-50,16,B,2,0,8.0,,
1001470,P00161842,T,18-25,4,A,1,1,10.0,13.0,16.0
1004579,P00175742,F,18-25,4,B,1,1,8.0,17.0,
1001926,P00329242,F,0-17,0,B,1,0,,14.0,
1003881,P00247042,L,999,2,Unknown,1,1,,14.0,
1001263,P00183242,M,0-17,10,Unknown,4+,0,,15.0,
1001466,P00303842,M,18-25,4,C,3,1,5.0,8.0,14.0
1001926,P00184442,T,0-17,0,B,1,0,1.0,6.0,8.0
1003032,P00227042,Q,26-35,0,A,1,1,,,
1005872,P00073842,Q,999,17,Unknown,1,1,,15.0,17.0
1002063,P00163242,M,26-35,4,A,3,0,,8.0,14.0
1000162,P00225142,L,18-25,4,C,4+,0,8.0,14.0,
