User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002293,P00116542,,55+,3,Unknown,1,1,99999.0,17.0,
1000559,P00314142,T,26-35,7,C,1,0,,16.0,
1004007,P00318742,,36-45,12,A,1,1,99999.0,8.0,
1001382,P00086342,F,46-50,1,C,1,0,8.0,,
1003576,P00088342,M,51-55,7,B,3,1,8.0,14.0,
1004007,P00118142,M,36-45,12,A,1,1,8.0,17.0,
1005368,P00193042,F,26-35,17,C,1,0,5.0,6.0,16.0
1000678,P0095642,M,26-35,0,A,0,1,,,
1004062,P00347142,M,26-35,7,C,1,0,5.0,,
1001137,P00271042,Q,18-25,4,B,4+,0,,16.0,
1001632,P00115942,Q,999,16,B,1,0,,17.0,
1001586,P00337442,M,46-50,7,B,2,1,,,
1002319,P00052842,T,36-45,7,A,1,0,10.0,15.0,
1005140,P00034742,L,26-35,6,B,2,0,5.0,14.0,17.0
1001779,P00251942,M,18-25,1,C,4+,0,,2.0,5.0
1002076,P00059442,M,18-25,4,B,0,1,6.0,8.0,16.0
1004604,P00051442,M,26-35,15,C,1,1,,17.0,
1002132,P00117942,M,55+,14,C,3,1,5.0,15.0,
1002203,P00288442,M,46-50,12,B,4+,1,,14.0,
1001693,P00265242,Q,26-35,12,Unknown,1,1,,8.0,
1005881,P00260142,Q,999,17,Unknown,1,0,99999.0,14.0,abc
1003622,P00317842,M,18-25,1,B,2,1,8.0,,
1005767,P00229742,M,26-35,2,B,0,0,1.0,16.0,
1003836,P00130342,F,51-55,8,B,1,0,,8.0,
1001168,P00170942,Q,999,0,Unknown,1,1,,8.0,14.0
1001733,P00162242,L,18-25,14,Unknown,0,1,,8.0,
1002167,P00125942,Q,999,6,B,0,1,,2.0,15.0
1005394,P00021142,Q,18-25,0,A,2,0,,,
1000321,P00250942,M,18-25,4,B,3,0,11.0,16.0,
1000889,P00058442,Q,999,20,Unknown,1,0,99999.0,14.0,abc
1002962,P00246142,M,36-45,3,A,2,0,1.0,15.0,17.0
1001926,P00188842,F,0-17,0,B,1,0,8.0,,
1005667,P00034042,M,36-45,7,B,1,1,1.0,2.0,16.0
1000314,P00289042,F,55+,9,C,1,0,,,
1000765,P00103042,T,26-35,17,B,1,0,1.0,14.0,
1003533,P00234842,T,999,2,A,2,1,,6.0,16.0
1000277,P00034742,,36-45,1,C,2,0,99999.0,14.0,17.0
1003118,P00249542,M,26-35,0,B,1,0,1.0,5.0,15.0
1001803,P00170342,T,26-35,2,B,1,0,1.0,15.0,
1003402,P00129642,T,36-45,20,B,4+,0,5.0,,
1002015,P00194342,M,18-25,4,B,4+,0,3.0,4.0,
1005822,P00241642,F,36-45,4,C,1,0,1.0,2.0,11.0
1004287,P00145042,M,26-35,7,C,2,1,1.0,2.0,5.0
1000855,P00194442,L,18-25,2,A,2,1,5.0,,
1001899,P00015742,Q,999,6,A,1,1,,,
1004238,P00221942,M,36-45,16,B,3,0,,8.0,
1004252,P0098242,Q,36-45,3,B,3,0,,16.0,
1005084,P00078242,M,18-25,4,B,1,0,5.0,,
1002898,P00364842,Q,999,4,B,4+,0,,16.0,
1004029,P00085942,L,55+,3,Unknown,4+,1,,4.0,8.0
1001015,P00244342,Q,36-45,3,Unknown,4+,1,,,
1000998,P00051042,M,46-50,20,A,0,1,8.0,,
1000438,P00242742,Q,18-25,11,A,3,0,,2.0,9.0
1001675,P00073842,F,26-35,6,B,1,1,1.0,15.0,17.0
1001996,P00110542,Q,999,0,C,3,0,,,
1003930,P00192042,Q,999,3,C,0,1,99999.0,9.0,abc
1001904,P00044242,M,18-25,1,B,4+,0,2.0,4.0,8.0
1000581,P00042742,L,51-55,14,C,1,1,5.0,14.0,
1002015,P00089342,M,18-25,4,B,4+,0,8.0,,
1002737,P00040442,Q,999,3,Unknown,3,0,,14.0,
1005338,P00105342,M,26-35,17,C,4+,0,1.0,2.0,15.0
1002484,P00296042,M,46-50,5,B,0,0,8.0,13.0,16.0
1003644,P00060542,F,26-35,11,A,2,1,5.0,,
1002934,P00046742,F,36-45,20,B,3,0,1.0,2.0,15.0
1005821,P00024042,Q,26-35,15,A,3,0,,,
1005512,P00182742,L,26-35,17,B,2,1,1.0,2.0,14.0
1000245,P00130842,M,36-45,16,B,0,0,5.0,14.0,
1001780,P00278642,Q,999,1,B,0,0,,,
1005696,P00117942,F,26-35,14,C,1,1,5.0,15.0,
1005801,P00251542,M,26-35,16,B,3,0,11.0,16.0,
1005368,P00187442,F,26-35,17,C,1,0,2.0,4.0,5.0
1001147,P00090842,,26-35,20,B,3,1,99999.0,15.0,
1004837,P00183242,M,26-35,5,B,2,0,5.0,15.0,
1000453,P00299142,Q,18-25,4,B,1,0,,,
1002663,P00145642,F,26-35,4,B,2,0,,8.0,17.0
1002943,P00274042,M,36-45,12,C,1,0,,,
1005453,P00117642,M,18-25,4,C,1,0,10.0,16.0,
1003558,P00222442,M,18-25,17,A,3,0,5.0,,
1001209,P00323942,M,36-45,7,C,1,1,,15.0,
1001077,P00115142,M,26-35,3,A,1,0,,8.0,17.0
1000300,P00176642,M,26-35,7,B,4+,1,,8.0,
1004089,P00120642,M,26-35,7,A,1,0,,,
1001340,P00110842,M,26-35,7,A,2,0,,2.0,5.0
1001211,P00102342,Q,18-25,4,A,1,0,,14.0,17.0
1003423,P00148842,Q,26-35,7,C,2,0,,8.0,16.0
1000372,P00162442,Q,999,4,C,2,0,,16.0,
1005713,P00084542,F,51-55,7,C,4+,1,5.0,,
1003762,P00286642,L,51-55,6,Unknown,0,1,,14.0,
1000752,P00129442,F,26-35,3,A,3,0,5.0,8.0,
1004404,P00213242,M,26-35,1,B,1,0,5.0,8.0,
1001505,P00293742,,51-55,11,C,3,1,99999.0,,
1005394,P00330442,M,18-25,0,A,2,0,5.0,14.0,
1003705,P00351342,,46-50,7,B,1,1,99999.0,2.0,16.0
1001647,P00221842,M,18-25,18,B,0,0,1.0,8.0,
1003681,P00182342,L,26-35,7,B,3,0,1.0,5.0,6.0
1004621,P00251842,M,26-35,4,C,2,1,1.0,15.0,16.0
1004458,P00102942,F,26-35,4,B,1,0,1.0,14.0,
1000045,P00190142,F,46-50,16,A,1,1,3.0,4.0,5.0
1004140,P00082442,T,26-35,0,B,4+,0,4.0,5.0,
1005265,P00334042,L,46-50,1,B,2,1,1.0,11.0,15.0
1005219,P00046742,M,18-25,4,B,2,1,1.0,2.0,15.0
1005453,P00114342,M,18-25,4,C,1,0,1.0,8.0,17.0
1000329,P00329542,M,36-45,7,A,1,0,1.0,15.0,16.0
1001545,P00085342,T,26-35,20,A,1,0,99999.0,13.0,
1002657,P00173242,Q,0-17,10,Unknown,1,0,99999.0,,abc
1000635,P00004142,,55+,17,C,4+,1,99999.0,17.0,
1000272,P0096142,T,18-25,0,A,1,0,,4.0,
1002967,P00221742,M,26-35,0,A,1,0,,8.0,
1002119,P00268442,T,36-45,4,B,3,0,8.0,17.0,
1004186,P00345642,M,26-35,7,B,1,1,1.0,15.0,16.0
1004591,P00220242,M,26-35,15,A,3,0,3.0,12.0,
1005014,P00115342,M,46-50,0,C,0,1,5.0,8.0,14.0
1003701,P00051442,M,36-45,1,B,3,0,8.0,17.0,
1001680,P00346842,M,26-35,20,A,3,1,11.0,,
1004659,P00025942,F,26-35,14,C,0,0,8.0,14.0,
1000644,P00354542,L,26-35,20,C,2,1,5.0,,
1005430,P00220442,F,46-50,1,B,1,1,5.0,14.0,
1000101,P00359742,Q,18-25,3,Unknown,1,0,,5.0,
1004728,P00173742,T,26-35,19,B,3,0,1.0,5.0,8.0
1001418,P00256042,L,18-25,4,Unknown,1,1,99999.0,8.0,16.0
1000225,P00304842,M,26-35,7,A,0,0,8.0,,
1002212,P00010742,Q,18-25,4,A,2,1,,8.0,17.0
1004064,P00112442,L,999,0,Unknown,1,1,,8.0,
1004032,P00029542,M,26-35,12,B,1,0,1.0,2.0,18.0
1001216,P00124742,M,26-35,2,A,1,1,,16.0,
1001181,P00196142,Q,999,7,Unknown,3,1,,4.0,5.0
1003829,P00125842,T,26-35,1,B,1,0,,16.0,
1004183,P00219442,L,26-35,1,B,4+,0,8.0,,
1002774,P00205842,Q,26-35,1,A,1,0,99999.0,,abc
1002446,P00182142,M,18-25,7,B,0,0,,5.0,6.0
1000148,P00105142,T,51-55,17,B,3,1,,2.0,15.0
1003589,P00001042,F,46-50,0,B,1,1,,2.0,16.0
1001263,P00365242,Q,999,10,B,4+,0,,8.0,
1001613,P00183642,Q,18-25,20,A,1,0,99999.0,5.0,abc
1002239,P00120742,M,18-25,10,A,0,0,8.0,12.0,17.0
1004418,P00114042,F,51-55,0,A,2,0,5.0,14.0,
1004979,P00348242,L,999,2,Unknown,1,1,,,
1002685,P00102342,Q,46-50,7,Unknown,2,1,99999.0,14.0,abc
1001142,P00000142,T,18-25,1,B,1,0,3.0,4.0,5.0
1004336,P00082242,T,26-35,0,B,4+,0,11.0,,
1003880,P00051442,M,26-35,7,C,2,0,8.0,17.0,
1003189,P00346442,M,26-35,16,A,1,0,,2.0,14.0
1002102,P00174442,M,26-35,11,B,3,0,5.0,,
1000173,P00332142,M,26-35,0,B,1,1,,14.0,
1003128,P00261542,M,18-25,2,B,3,0,16.0,,
1001404,P00307642,M,51-55,16,B,1,1,,6.0,
1002355,P00120042,T,999,9,C,2,1,99999.0,2.0,abc
1001820,P00105442,M,26-35,20,B,1,1,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1000266,P00200642,T,36-45,11,C,3,0,10.0,16.0,
1005938,P00169642,M,26-35,1,C,1,1,5.0,,
1005473,P00221442,M,26-35,1,C,3,0,1.0,2.0,5.0
1005135,P00205442,T,36-45,7,C,4+,0,5.0,8.0,14.0
1003821,P00273742,Q,26-35,20,Unknown,2,1,,17.0,
1003693,P00170342,T,999,15,B,1,1,,15.0,
1000728,P00070042,T,26-35,6,C,4+,0,1.0,2.0,16.0
1001395,P00033642,M,26-35,2,B,1,1,5.0,8.0,
1000820,P00111142,,36-45,7,A,1,0,99999.0,15.0,16.0
1001377,P00050742,M,36-45,16,B,3,1,,,
1003402,P00332542,Q,999,20,B,4+,0,,,
1004689,P00334242,Q,18-25,12,Unknown,1,0,,8.0,
1000155,P00194442,M,36-45,12,Unknown,4+,1,,,
1003550,P00029542,M,26-35,5,B,0,0,1.0,2.0,18.0
1003588,P00339542,L,26-35,2,B,4+,0,1.0,,
1000302,P00302642,M,18-25,4,B,4+,0,16.0,,
1003211,P00028842,M,51-55,16,B,4+,0,6.0,8.0,
1000319,P00037142,F,51-55,6,B,3,1,1.0,2.0,5.0
1004785,P00212942,Q,26-35,14,A,0,1,99999.0,,abc
1005539,P00311642,Q,999,20,B,1,1,,17.0,
1000202,P00148642,M,18-25,4,A,3,0,,10.0,13.0
1004579,P0096342,Q,999,4,B,1,1,,,
1003940,P00150942,M,36-45,20,B,3,1,,11.0,13.0
1004374,P00255942,Q,18-25,4,B,1,0,,16.0,
1002883,P00286642,M,18-25,20,B,3,0,11.0,14.0,
1003101,P00058342,L,18-25,15,C,0,0,3.0,4.0,
1002986,P00207742,M,26-35,4,A,2,1,5.0,14.0,
1001203,P0098542,,26-35,1,A,3,0,99999.0,,
1000045,P00216042,Q,46-50,16,Unknown,1,1,99999.0,8.0,abc
1004610,P00122442,F,26-35,4,B,1,0,,11.0,15.0
1001630,P0097342,M,46-50,17,C,1,0,1.0,15.0,16.0
1002398,P00086242,M,26-35,0,B,1,0,10.0,,
1005916,P00200742,L,51-55,20,B,1,1,13.0,16.0,
1004347,P00110342,F,18-25,20,C,1,0,7.0,,
1001496,P00230942,Q,999,17,A,2,0,,14.0,
1005755,P00205842,F,36-45,2,B,1,0,5.0,,
1004070,P00073842,M,26-35,15,C,2,0,,15.0,17.0
1001181,P00117042,Q,999,7,A,3,1,,2.0,5.0
1004425,P00222142,T,36-45,7,B,1,0,,13.0,
1001448,P00182142,Q,999,3,A,1,0,,5.0,6.0
1004271,P00287242,Q,999,7,Unknown,2,0,99999.0,,abc
1005394,P00105142,M,18-25,0,A,2,0,,2.0,15.0
1001198,P00325242,M,0-17,10,C,1,0,16.0,,
1002818,P00295942,L,26-35,12,Unknown,2,0,,5.0,15.0
1004411,P00221542,M,18-25,4,A,3,0,5.0,15.0,
1002489,P00218642,L,36-45,9,B,1,0,5.0,,
1000877,P00181842,M,26-35,0,B,1,1,11.0,,
1004060,P00193042,T,26-35,18,C,2,1,5.0,6.0,16.0
1005917,P00304642,T,51-55,1,A,2,1,2.0,14.0,15.0
1005601,P00010742,M,36-45,1,A,2,1,1.0,8.0,17.0
1003356,P00153842,M,36-45,7,C,2,1,8.0,14.0,16.0
