User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002340,P0094842,M,36-45,2,A,2,0,,8.0,
1000343,P00129642,F,36-45,3,B,2,0,5.0,,
1001790,P00127442,L,26-35,0,C,1,0,1.0,2.0,15.0
1005650,P00114442,F,36-45,12,B,2,1,5.0,6.0,
1000624,P00234842,M,26-35,1,B,3,0,5.0,6.0,16.0
1001712,P00251942,T,26-35,0,B,4+,0,1.0,2.0,5.0
1001668,P00288042,M,36-45,2,C,2,1,8.0,,
1005237,P00085042,M,26-35,7,B,4+,1,5.0,6.0,
1004809,P00176842,Q,999,4,C,1,1,99999.0,14.0,abc
1000274,P00183442,M,18-25,4,A,4+,0,1.0,2.0,
1003096,P00294042,F,46-50,3,C,1,1,8.0,14.0,
1004601,P00129342,M,36-45,14,C,0,0,1.0,5.0,15.0
1001584,P00100942,L,26-35,19,Unknown,4+,0,,,
1005056,P00114842,M,46-50,1,C,1,1,5.0,,
1000216,P00008642,M,46-50,13,B,1,0,4.0,5.0,
1003200,P00207942,F,26-35,1,B,4+,0,6.0,8.0,
1001592,P00276142,M,36-45,7,B,4+,1,12.0,,
1000034,P00057442,F,18-25,0,A,0,0,5.0,14.0,16.0
1003509,P00003242,T,18-25,4,A,0,0,,15.0,
1002025,P00121242,M,55+,13,C,3,0,2.0,,
1000124,P00003442,M,55+,7,C,1,1,4.0,5.0,8.0
1001820,P00117442,T,26-35,20,Unknown,1,1,,14.0,
1003859,P00006842,T,26-35,0,C,1,0,5.0,,
1001449,P00370242,M,36-45,20,A,1,1,5.0,,
1001560,P00248142,F,26-35,3,Unknown,2,0,,,
1000710,P00310342,M,26-35,20,A,4+,0,6.0,8.0,
1001473,P00349942,M,26-35,14,B,0,0,1.0,5.0,
1000474,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1000626,P00119142,M,18-25,4,B,4+,1,3.0,4.0,12.0
1005501,P00248742,M,26-35,2,A,3,0,5.0,,
1002771,P00267542,M,18-25,1,A,4+,0,1.0,16.0,
1004641,P00295942,M,26-35,7,C,1,0,,5.0,15.0
1000018,P00196142,F,18-25,3,Unknown,3,0,,4.0,5.0
1005482,P00241542,Q,999,7,A,1,0,99999.0,6.0,abc
1003299,P00052242,Q,26-35,4,Unknown,2,0,,,
1005271,P00002542,F,26-35,0,A,1,0,8.0,14.0,
1002109,P00359542,M,26-35,16,B,2,0,11.0,,
1001632,P00221442,M,26-35,16,B,1,0,1.0,2.0,5.0
1004116,P00250342,T,999,7,A,2,0,99999.0,,abc
1003770,P00274942,F,36-45,3,C,1,1,8.0,,
1003226,P00350542,Q,999,4,Unknown,1,1,,17.0,
1003359,P00110042,M,26-35,20,C,1,0,,14.0,
1005594,P00123742,F,46-50,0,B,1,1,,,
1001802,P00281742,Q,999,4,A,3,0,99999.0,8.0,abc
1002522,P00244042,M,18-25,11,A,1,0,1.0,2.0,15.0
1000392,P00254642,Q,999,7,A,0,0,,8.0,
1004688,P00319342,T,26-35,9,C,3,1,5.0,8.0,
1000854,P00212942,F,26-35,16,B,1,0,5.0,,
1001571,P00028842,Q,999,20,Unknown,1,1,,8.0,
1000326,P00323942,M,51-55,11,B,1,1,8.0,15.0,
1002814,P00338442,M,36-45,7,B,1,0,1.0,16.0,
1005433,P00218142,F,36-45,17,B,3,1,1.0,2.0,
1002550,P00266542,M,51-55,7,Unknown,2,1,,16.0,
1002899,P00118742,T,36-45,14,A,3,1,5.0,11.0,
1005317,P00120242,T,26-35,0,A,1,0,8.0,,
1003513,P00237442,L,26-35,16,C,1,0,8.0,14.0,
1003477,P00039742,F,51-55,1,A,1,1,5.0,,
1002211,P00323942,M,46-50,6,C,2,1,8.0,15.0,
1005823,P00046742,M,26-35,12,B,1,0,1.0,2.0,15.0
1005021,P00219942,M,51-55,6,B,2,1,6.0,16.0,
1002006,P00058042,Q,999,0,A,1,1,,16.0,
1005294,P00156742,Q,26-35,2,A,0,1,,6.0,8.0
1004725,P00081542,M,36-45,5,A,2,0,,,
1000817,P00148842,T,999,4,Unknown,2,0,,8.0,16.0
1004806,P00154042,M,26-35,17,Unknown,2,0,,2.0,15.0
1003266,P00298242,F,26-35,4,A,0,0,8.0,,
1005070,P00288942,,26-35,2,A,0,0,99999.0,2.0,5.0
1002962,P00129642,M,36-45,3,A,2,0,5.0,,
1002431,P00080342,Q,26-35,4,Unknown,0,0,99999.0,6.0,abc
1001968,P00158242,M,26-35,11,B,2,0,,8.0,
1001057,P00057742,T,46-50,17,B,1,1,2.0,8.0,18.0
1005218,P00183842,M,18-25,0,C,1,0,,9.0,12.0
1000534,P00351142,M,26-35,15,B,3,1,1.0,8.0,17.0
1002820,P00181242,F,36-45,0,A,2,0,,,
1001850,P00258742,M,18-25,5,C,0,1,5.0,,
1000897,P00076042,M,26-35,6,B,4+,0,8.0,,
1004343,P00268542,M,26-35,12,C,1,1,5.0,,
1004906,P00184442,Q,999,17,B,1,1,99999.0,6.0,abc
1003609,P00211142,L,26-35,17,C,3,0,5.0,,
1002189,P00270242,M,0-17,10,Unknown,1,0,,,
1005567,P00110742,T,51-55,3,B,0,1,1.0,2.0,8.0
1002529,P00178242,F,36-45,9,A,3,0,8.0,,
1001817,P00148642,M,36-45,1,A,3,0,6.0,10.0,13.0
1000368,P00043342,M,26-35,0,C,1,0,8.0,14.0,
1003557,P00053042,M,18-25,5,Unknown,0,1,,14.0,16.0
1000550,P00106742,L,46-50,8,Unknown,1,1,99999.0,5.0,
1004543,P00031142,T,999,2,A,0,0,99999.0,,abc
1003825,P00331142,M,18-25,1,B,0,0,5.0,,
1006036,P00046242,F,26-35,15,B,4+,1,8.0,,
1004957,P00221142,M,26-35,2,A,1,1,,,
1003767,P00178042,,26-35,0,C,2,0,99999.0,14.0,
1003759,P00249542,T,36-45,6,C,2,0,1.0,5.0,15.0
1004984,P00158342,L,36-45,0,Unknown,1,1,99999.0,,
1004480,P00190042,L,999,0,Unknown,1,0,99999.0,4.0,abc
1001086,P00365242,M,18-25,4,A,2,0,5.0,8.0,
1003675,P00144642,M,36-45,7,B,3,0,1.0,15.0,16.0
1000952,P00024142,Q,55+,16,C,0,1,,9.0,14.0
1003313,P00127342,M,36-45,20,A,2,0,,2.0,15.0
1005530,P00186842,F,18-25,4,B,0,0,3.0,4.0,
1001897,P00118542,F,51-55,2,A,1,1,5.0,8.0,
1004457,P00112342,M,36-45,14,C,1,0,13.0,16.0,
1002445,P00249742,Q,26-35,0,A,1,1,,15.0,18.0
1003189,P00009142,M,26-35,16,A,1,0,5.0,14.0,
1003259,P00248342,F,18-25,4,Unknown,2,0,,13.0,
1002798,P00108542,M,36-45,20,B,1,0,5.0,8.0,14.0
1004353,P00192542,Q,26-35,7,A,1,0,,2.0,9.0
1003934,P00325242,Q,999,0,Unknown,2,0,,,
1000930,P00234842,T,999,5,Unknown,1,1,,6.0,16.0
1003471,P00346242,M,18-25,4,A,1,0,1.0,15.0,
1000067,P00046742,F,51-55,5,Unknown,4+,1,,2.0,15.0
1005634,P00182142,M,26-35,14,Unknown,3,1,,5.0,6.0
1001676,P00212442,Q,18-25,4,B,4+,0,,16.0,
1001551,P00111542,M,26-35,11,B,1,1,2.0,17.0,
1003672,P00241442,M,36-45,5,C,4+,0,2.0,15.0,
1004112,P00123742,M,46-50,18,B,3,1,11.0,,
1001501,P00223742,T,999,11,A,3,0,,4.0,8.0
1004663,P00312142,T,26-35,4,A,0,0,8.0,,
1004704,P00356242,Q,18-25,20,C,1,0,,,
1002807,P00042742,F,36-45,11,B,2,1,5.0,14.0,
1002484,P00075942,M,46-50,5,B,0,0,5.0,14.0,
1000123,P00083842,M,36-45,9,B,4+,1,5.0,14.0,
1005220,P00022942,M,26-35,7,B,4+,0,5.0,8.0,
1003243,P00102942,,26-35,12,Unknown,1,1,99999.0,14.0,
1003093,P00102542,F,46-50,20,Unknown,2,1,,,
1002654,P00318742,F,36-45,9,C,0,1,,8.0,
1005269,P00172542,M,18-25,0,B,4+,0,5.0,8.0,
1000543,P00223042,Q,26-35,5,B,4+,1,,2.0,8.0
1004422,P00315642,Q,26-35,5,A,1,1,,13.0,
1004772,P00347042,Q,55+,17,C,2,0,99999.0,,abc
1005282,P00251442,Q,999,4,B,1,1,,,
1005263,P00118442,Q,36-45,7,B,1,0,,2.0,
1005347,P00251442,M,26-35,6,A,1,0,5.0,,
1001425,P00048142,M,0-17,10,B,1,0,1.0,16.0,
1000327,P00084842,Q,999,18,C,4+,0,,16.0,
1004064,P0098542,M,46-50,0,Unknown,1,1,,,
1003280,P00153742,M,26-35,7,B,1,0,,,
1000585,P00021742,M,18-25,1,A,1,0,,,
1002892,P00090942,L,26-35,4,C,3,0,1.0,2.0,14.0
1000587,P00113542,M,26-35,20,B,3,0,8.0,17.0,
1002191,P00036842,L,18-25,4,C,4+,0,1.0,14.0,16.0
1001285,P00315542,M,36-45,4,A,0,1,5.0,,
1004817,P00084442,L,999,1,Unknown,1,0,,16.0,
1003685,P00208342,L,26-35,5,C,1,1,1.0,16.0,
1001757,P00057542,M,26-35,4,B,4+,0,3.0,4.0,5.0
1003414,P00212942,M,26-35,17,C,1,1,5.0,,
1003608,P00284642,F,36-45,9,C,1,0,,8.0,
1000700,P00148642,M,51-55,17,C,1,1,,10.0,13.0
1003675,P00281542,M,36-45,7,B,3,0,5.0,,
1003823,P00163842,Q,999,7,B,1,0,,,
1002258,P00323442,Q,999,4,B,4+,0,,9.0,
1004344,P00022442,M,26-35,1,A,4+,0,8.0,16.0,
1000546,P00369342,F,26-35,0,B,0,0,11.0,,
1003535,P00177442,T,46-50,18,C,1,1,1.0,6.0,8.0
1005103,P00337942,,36-45,16,C,1,0,99999.0,,
1005900,P00188742,M,26-35,7,C,1,0,,14.0,17.0
1004842,P00354942,,36-45,1,C,1,0,99999.0,,
1000392,P0094142,Q,999,7,A,0,0,99999.0,5.0,abc
1003486,P0096142,Q,999,0,Unknown,1,0,,4.0,
1001037,P00312742,,46-50,7,C,1,1,99999.0,,
1005833,P00189042,Q,36-45,0,Unknown,3,1,99999.0,,abc
1002094,P00110742,M,36-45,2,B,3,0,1.0,2.0,8.0
1005249,P00070342,T,46-50,14,B,1,1,1.0,2.0,14.0
1001407,P00046442,Q,36-45,15,A,1,1,,,
1002798,P00083842,L,36-45,20,Unknown,1,0,,14.0,
1002279,P00297842,M,51-55,7,B,2,1,,,
1001058,P00062842,Q,999,1,B,2,0,,2.0,13.0
1001054,P00135242,M,0-17,10,C,1,0,4.0,5.0,13.0
1001984,P00025442,M,18-25,10,B,2,1,,2.0,9.0
1005777,P00111842,M,0-17,0,C,4+,0,8.0,,
1004609,P00069042,Q,26-35,4,B,0,0,99999.0,,abc
1002907,P00302042,F,36-45,5,A,4+,0,,,
1006024,P00329542,T,26-35,12,A,0,1,1.0,15.0,16.0
1004502,P00226342,M,51-55,0,C,1,1,11.0,15.0,
1000877,P00258742,T,26-35,0,B,1,1,99999.0,,
1001106,P00102642,T,18-25,4,C,2,0,99999.0,8.0,9.0
1002309,P00213942,Q,999,0,C,2,1,,14.0,
1000403,P00021142,,18-25,4,A,2,0,99999.0,,
1004535,P00127942,Q,18-25,19,B,1,0,,2.0,5.0
1001434,P00074242,T,0-17,10,A,0,0,,,
1000316,P00105142,M,55+,13,C,1,0,1.0,2.0,15.0
1005396,P00184042,T,26-35,6,C,0,0,,8.0,
1001607,P00250342,M,46-50,1,A,2,1,16.0,,
1004040,P00122442,M,26-35,20,B,2,1,,11.0,15.0
1003669,P00204242,Q,26-35,14,A,2,0,,8.0,
1004354,P00185242,M,36-45,14,B,2,0,,5.0,
1004682,P00273742,L,26-35,7,Unknown,3,1,,17.0,
1000975,P00124642,M,36-45,0,B,2,1,16.0,,
1002319,P00171542,L,36-45,7,A,1,0,2.0,5.0,14.0
1002162,P00271142,Q,999,10,C,2,0,,,
1000767,P00312742,M,26-35,12,C,1,0,,,
1003650,P00170342,M,26-35,0,A,2,0,1.0,15.0,
1002792,P00034742,L,18-25,4,Unknown,1,0,,14.0,17.0
1004802,P00108442,M,55+,1,B,3,1,5.0,,
1004054,P00124242,M,36-45,3,B,1,0,11.0,14.0,
1005335,P00153742,T,999,14,B,1,1,,,
1004137,P00313042,T,26-35,7,C,1,0,5.0,14.0,
1004375,P00144242,L,26-35,5,Unknown,1,0,,14.0,
1006007,P00162442,M,36-45,17,C,2,0,1.0,16.0,
1002461,P00154042,M,18-25,4,B,1,0,,2.0,15.0
1002932,P00004742,Q,999,12,Unknown,3,0,,16.0,
1005650,P00190342,Q,999,12,B,2,1,,12.0,
1002810,P00304642,T,0-17,10,B,2,0,2.0,14.0,15.0
1005643,P00336542,Q,36-45,1,A,3,1,99999.0,,abc
1005341,P00103042,F,26-35,3,C,1,1,1.0,14.0,
1002231,P00368342,Q,999,11,B,1,1,99999.0,,abc
1001165,P00066242,M,26-35,12,B,1,1,1.0,2.0,5.0
1004107,P00057542,F,26-35,0,B,1,0,,4.0,5.0
1002279,P00187742,T,51-55,7,B,2,1,2.0,4.0,
1003428,P00159442,M,46-50,1,C,4+,1,5.0,8.0,
1004211,P00356042,M,46-50,5,C,2,1,1.0,15.0,
1001101,P00279442,M,36-45,1,A,1,0,,,
1001941,P00174542,Q,999,17,A,1,0,,15.0,
1004659,P00060242,F,26-35,14,C,0,0,3.0,4.0,
1000726,P00150342,F,26-35,9,C,0,1,8.0,14.0,
1001962,P00303842,F,18-25,1,B,0,1,5.0,8.0,14.0
1004171,P00270842,T,999,16,C,2,1,,,
1000624,P00168142,Q,999,1,Unknown,3,0,,,
1000264,P00228442,Q,999,0,B,1,1,,17.0,
1003510,P00289942,F,18-25,4,B,1,1,3.0,4.0,5.0
1001854,P00221842,M,26-35,0,C,2,0,,8.0,
1005972,P00274242,Q,26-35,20,Unknown,0,0,,,
1002752,P00222442,L,26-35,15,A,2,0,5.0,,
1002847,P00303842,M,18-25,4,A,3,0,,8.0,14.0
1004834,P00035542,F,46-50,9,C,1,1,3.0,4.0,12.0
1000297,P00258742,M,18-25,2,C,3,1,5.0,,
1002631,P00083942,F,51-55,1,B,2,1,12.0,14.0,
1005740,P00127742,Q,26-35,1,Unknown,1,0,,2.0,15.0
1003727,P00040642,T,36-45,7,B,1,0,5.0,,
1001366,P00253542,M,0-17,10,C,0,0,8.0,,
1000757,P00227842,Q,26-35,12,Unknown,1,0,,5.0,
1003842,P00184142,Q,999,16,B,4+,0,,14.0,
1003475,P00274342,Q,26-35,14,Unknown,1,0,,8.0,14.0
1002771,P00050242,M,18-25,1,A,4+,0,,,
1003884,P00345242,M,18-25,4,Unknown,1,1,,11.0,
1003029,P00021742,M,18-25,4,A,4+,0,5.0,,
1002669,P00355142,M,46-50,0,C,1,0,,15.0,
1003557,P00201542,M,18-25,5,B,0,1,5.0,,
1004022,P00032942,M,36-45,14,B,1,1,,16.0,
1004543,P00222942,T,999,2,A,0,0,,2.0,8.0
1001748,P00168142,M,51-55,1,A,1,1,8.0,,
1002465,P00282442,M,51-55,6,C,0,1,5.0,8.0,18.0
1005026,P00315642,T,26-35,17,B,1,1,8.0,13.0,
1002376,P00288642,M,26-35,1,A,3,0,16.0,,
1005893,P00331042,M,26-35,7,A,0,0,5.0,8.0,
1003080,P00030442,T,999,20,A,4+,1,,,
1005892,P00173042,T,46-50,2,C,4+,0,,15.0,16.0
1000223,P00145642,Q,26-35,17,B,4+,0,,8.0,17.0
1000402,P00003642,M,26-35,11,B,1,1,,,
1004048,P00242742,,36-45,1,B,1,0,99999.0,2.0,9.0
1006036,P00307542,F,26-35,15,B,4+,1,1.0,15.0,
1001497,P00037142,L,51-55,5,Unknown,1,1,99999.0,2.0,5.0
1005274,P00080342,Q,26-35,0,A,4+,0,,6.0,8.0
1003006,P00237542,L,18-25,4,B,4+,1,1.0,15.0,16.0
1005450,P00113442,Q,18-25,12,A,1,0,99999.0,5.0,abc
1002038,P00119342,Q,46-50,1,B,3,1,,13.0,
1004312,P00324642,T,26-35,18,A,0,1,,,
1003329,P00000142,M,51-55,18,B,1,1,3.0,4.0,5.0
1002878,P00233442,F,51-55,20,A,2,1,1.0,2.0,15.0
1005086,P00032842,M,26-35,1,C,0,1,8.0,,
1001723,P00233242,M,36-45,17,C,0,1,15.0,,
1001710,P00249142,M,18-25,0,A,3,0,,,
1003457,P00312842,M,26-35,20,C,1,0,16.0,,
1005001,P00195442,F,26-35,2,B,1,0,5.0,,
1003519,P00302442,F,26-35,14,A,1,1,5.0,6.0,
1006037,P00124742,T,46-50,1,C,4+,0,10.0,16.0,
1001628,P00052542,M,18-25,20,B,1,0,8.0,,
1005419,P00344242,T,18-25,12,C,3,1,,10.0,
1003768,P00213542,Q,999,4,B,2,0,,,
1005602,P00035542,,36-45,0,B,1,0,99999.0,4.0,12.0
1000873,P00150542,M,55+,6,C,3,1,5.0,,
1003827,P00073842,Q,999,2,Unknown,1,1,,15.0,17.0
1003464,P00296042,L,26-35,14,Unknown,4+,1,,13.0,16.0
1004445,P00211142,Q,999,3,A,4+,0,,,
1004962,P00321742,M,26-35,6,B,1,0,,8.0,17.0
1000862,P00028842,Q,36-45,7,A,0,1,,8.0,
1003401,P00156542,M,36-45,7,B,1,0,4.0,5.0,
1000877,P00244242,M,26-35,0,B,1,1,1.0,2.0,15.0
1000721,P00260242,F,36-45,9,B,1,0,5.0,16.0,
1004891,P00106042,L,36-45,17,Unknown,4+,1,,,
1004411,P00041942,M,18-25,4,A,3,0,,18.0,
1004099,P00278642,M,36-45,17,C,0,0,5.0,,
1004517,P00119142,Q,999,1,A,0,1,99999.0,4.0,abc
1001005,P00367042,Q,36-45,11,Unknown,1,0,,,
1001926,P00113042,F,0-17,0,B,1,0,11.0,16.0,
1003847,P00028542,,26-35,7,B,1,0,99999.0,8.0,14.0
1001074,P00216342,M,46-50,17,A,4+,1,3.0,4.0,5.0
1004223,P00047842,Q,999,17,Unknown,2,0,,,
1001692,P00088942,M,36-45,20,A,4+,1,,,
1000737,P00265242,L,0-17,19,Unknown,2,0,,8.0,
1001912,P00044442,M,26-35,4,A,1,1,1.0,16.0,
1002071,P00338542,L,999,7,Unknown,1,1,,,
1003233,P00255542,,51-55,2,A,4+,0,99999.0,,
1001974,P00126142,L,36-45,17,B,1,0,8.0,16.0,
1001680,P00190742,M,26-35,20,A,3,1,3.0,4.0,9.0
1001511,P00128942,T,36-45,12,Unknown,4+,1,,11.0,
1004776,P00265542,T,26-35,3,Unknown,1,1,99999.0,8.0,
1003722,P00105442,Q,999,18,C,4+,0,99999.0,,abc
1000714,P00317042,M,18-25,4,B,2,0,3.0,4.0,
1002909,P00245942,M,26-35,7,A,1,0,15.0,,
1004532,P00131042,M,26-35,7,A,2,0,,,
1003704,P00101042,F,36-45,0,C,4+,1,5.0,12.0,
1002038,P00037142,F,46-50,1,B,3,1,1.0,2.0,5.0
1002841,P00151742,M,51-55,12,B,1,1,8.0,15.0,16.0
1000770,P00136742,L,18-25,4,Unknown,2,1,,14.0,16.0
1001980,P00303642,L,36-45,7,A,1,0,8.0,14.0,
1004036,P00138842,M,26-35,1,C,2,1,,,
1000590,P00358042,Q,36-45,6,C,1,0,,,
1002462,P00362642,L,999,1,Unknown,1,0,,18.0,
1004375,P00068142,L,26-35,5,Unknown,1,0,,,
1003601,P00102642,Q,36-45,3,B,0,0,,8.0,9.0
1000123,P00128142,M,36-45,9,B,4+,1,1.0,5.0,18.0
1004850,P00058042,F,46-50,3,C,2,0,,16.0,
1000955,P00126042,Q,51-55,7,B,1,1,,14.0,
1000692,P00274142,Q,999,0,Unknown,0,1,,,
1003562,P00178342,Q,26-35,6,B,4+,0,,,
1003383,P00110542,M,55+,16,C,4+,1,8.0,,
1001263,P00240042,M,0-17,10,Unknown,4+,0,,,
1000881,P00110742,Q,999,14,Unknown,1,0,,2.0,8.0
1005539,P00287542,L,999,20,Unknown,1,1,,,
1004218,P00025442,Q,999,17,C,2,1,99999.0,2.0,abc
1005394,P00182642,M,18-25,0,A,2,0,2.0,4.0,9.0
1003184,P00008442,,26-35,18,C,2,1,99999.0,14.0,
1005302,P00113042,F,0-17,10,A,1,0,11.0,16.0,
1001988,P00321542,Q,999,1,Unknown,2,0,,,
1000225,P00199142,Q,26-35,7,A,0,0,,8.0,14.0
1001350,P00031042,F,36-45,0,C,1,0,,,
1001749,P00118642,L,26-35,2,B,1,1,1.0,8.0,14.0
1004491,P00073842,M,18-25,4,C,3,0,1.0,15.0,17.0
1003096,P00041342,F,46-50,3,C,1,1,11.0,15.0,16.0
1003454,P00248142,M,18-25,0,A,1,1,5.0,,
1000435,P00018042,M,26-35,7,A,4+,0,,16.0,
1003769,P00100642,L,26-35,15,B,0,0,5.0,15.0,
1001383,P00115342,F,26-35,7,A,1,0,,8.0,14.0
1002484,P00080042,M,46-50,5,B,0,0,5.0,14.0,
1002700,P00057742,M,26-35,7,C,2,1,,8.0,18.0
1002679,P00120342,F,18-25,4,A,2,0,5.0,17.0,
1005430,P0094642,T,46-50,1,B,1,1,4.0,5.0,
1003224,P00145642,F,26-35,14,Unknown,3,1,,8.0,17.0
1004655,P00112342,F,26-35,1,A,3,0,13.0,16.0,
1000531,P00057342,T,18-25,14,B,0,0,4.0,5.0,
1000669,P00268342,M,26-35,17,B,2,0,5.0,,
1004333,P00112142,M,51-55,2,C,1,1,1.0,2.0,14.0
1000193,P00220442,F,46-50,15,C,1,1,5.0,14.0,
1004867,P00229942,L,26-35,16,A,3,0,5.0,,
1004682,P00282942,Q,26-35,7,B,3,1,99999.0,,abc
1000757,P00008842,,26-35,12,A,1,0,99999.0,16.0,
1003002,P00084042,Q,999,11,Unknown,0,0,99999.0,14.0,abc
1004862,P00346242,M,26-35,0,C,0,0,,15.0,
1003123,P00121042,M,26-35,2,B,3,0,15.0,,
1001879,P00114942,M,26-35,4,C,1,1,,15.0,16.0
1003967,P00089542,L,18-25,2,Unknown,1,0,,,
1004656,P00280842,M,26-35,17,B,4+,0,1.0,8.0,
1002825,P00315642,Q,999,20,Unknown,1,1,,13.0,
1003735,P00352342,L,26-35,0,B,0,0,8.0,14.0,
1003066,P00296142,T,18-25,4,A,2,0,,,
1003706,P00116842,T,26-35,12,C,3,1,2.0,5.0,8.0
1003196,P00316242,F,18-25,4,C,4+,0,5.0,,
1003760,P00201442,Q,999,0,Unknown,0,1,,6.0,8.0
1000424,P00328442,M,26-35,17,A,3,0,5.0,14.0,
1003941,P00124242,T,999,17,C,0,1,,14.0,
1005851,P00058342,Q,18-25,20,A,0,1,,4.0,
1002212,P00031042,M,18-25,4,A,2,1,8.0,,
1003752,P0097142,Q,999,1,B,4+,0,,,
1002181,P00190342,M,26-35,0,B,4+,1,,12.0,
1000839,P00002442,M,26-35,0,A,2,0,,15.0,
1004962,P00233342,M,26-35,6,B,1,0,1.0,15.0,16.0
1004386,P00179042,M,26-35,5,B,1,0,11.0,,
1005874,P00228242,Q,26-35,4,B,1,0,99999.0,,abc
1001140,P00000142,F,46-50,2,B,2,1,,4.0,5.0
1003205,P00000742,F,36-45,16,B,1,0,5.0,14.0,
1003280,P00150542,M,26-35,7,B,1,0,5.0,,
1003693,P00057642,T,26-35,15,B,1,1,1.0,15.0,16.0
1001121,P00240142,M,55+,7,C,4+,1,5.0,,
1001628,P00111642,M,18-25,20,B,1,0,,3.0,4.0
1005492,P0099242,Q,999,4,A,4+,1,99999.0,14.0,abc
1003327,P00147742,Q,18-25,12,Unknown,4+,0,,16.0,
1001980,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1001599,P00142142,Q,26-35,0,A,1,0,99999.0,2.0,abc
1003029,P00001842,L,18-25,4,A,4+,0,16.0,,
1003729,P00227542,T,18-25,4,A,2,0,13.0,,
1004508,P00274542,M,26-35,20,A,2,0,6.0,16.0,
1004793,P00237542,F,26-35,6,B,2,1,,15.0,16.0
1001285,P00227842,M,36-45,4,A,0,1,2.0,5.0,
1002718,P00318742,T,26-35,4,C,4+,1,1.0,8.0,
1003836,P00213542,L,51-55,8,B,1,0,11.0,,
1002205,P00150342,F,26-35,7,A,3,1,8.0,14.0,
1004490,P00328742,T,36-45,5,B,1,0,,17.0,
1002430,P00198742,L,26-35,4,B,2,0,1.0,2.0,11.0
1005684,P00198042,M,18-25,16,Unknown,1,0,,16.0,
1003269,P00173342,F,18-25,20,C,4+,0,1.0,6.0,14.0
1003824,P00120642,L,26-35,17,Unknown,3,1,,,
1003331,P00034842,F,26-35,7,B,3,0,,14.0,
1006002,P00184342,M,51-55,0,C,1,1,,,
1005137,P00348842,Q,999,18,C,4+,0,,6.0,
1001484,P00212742,L,26-35,12,Unknown,1,0,,,
1003251,P00120242,M,36-45,17,C,3,0,8.0,,
1002060,P00073842,T,0-17,1,C,3,0,99999.0,15.0,abc
1003705,P00233342,T,46-50,7,B,1,1,1.0,15.0,16.0
1000795,P00159442,F,36-45,14,B,1,0,5.0,8.0,
1003609,P00022642,F,26-35,17,C,3,0,5.0,8.0,
1000181,P00199442,M,18-25,17,C,1,0,5.0,9.0,
1001683,P00306242,F,26-35,7,C,3,0,3.0,4.0,
1001781,P00257842,L,36-45,0,C,2,0,11.0,,
1005682,P00043742,M,18-25,0,B,2,0,5.0,8.0,
1003205,P00035942,F,36-45,16,B,1,0,1.0,5.0,18.0
1001780,P00212842,,36-45,1,B,0,0,99999.0,16.0,
1001164,P00113642,T,26-35,19,A,1,1,,,
1002419,P00211142,M,26-35,0,B,3,1,5.0,,
1000438,P0098542,Q,999,11,Unknown,3,0,99999.0,,abc
1004915,P00187842,M,26-35,12,B,2,1,1.0,16.0,
1002985,P00220742,T,18-25,4,A,2,1,2.0,4.0,9.0
1000466,P00210942,L,26-35,5,Unknown,2,0,,12.0,
1004447,P00128042,L,46-50,5,B,0,1,1.0,5.0,18.0
1002053,P00367542,M,46-50,11,C,1,1,5.0,,
1005954,P00194342,M,46-50,11,A,2,1,3.0,4.0,
1002109,P00330342,M,26-35,16,B,2,0,5.0,11.0,16.0
1000967,P00139942,T,999,0,B,3,0,,,
1000729,P00074442,Q,999,12,C,0,0,,16.0,
1000433,P00035242,M,51-55,6,C,3,1,8.0,14.0,
1001920,P00120342,Q,999,7,B,1,0,,17.0,
1001591,P00192442,M,51-55,7,C,1,1,8.0,,
1001324,P00084942,T,999,16,B,3,0,,8.0,
1000922,P00058342,T,55+,16,B,2,1,3.0,4.0,
1002826,P00295342,Q,36-45,12,A,4+,1,99999.0,8.0,abc
1004490,P00007242,M,36-45,5,B,1,0,8.0,12.0,
1003438,P00144242,Q,999,0,C,0,1,,14.0,
1003728,P00220342,Q,999,4,B,1,0,99999.0,,abc
1003769,P00283942,M,26-35,15,B,0,0,5.0,,
1000869,P00078742,Q,999,20,A,4+,1,,8.0,14.0
1005504,P00289342,M,46-50,7,B,1,1,5.0,8.0,14.0
1001647,P00316842,M,18-25,18,B,0,0,4.0,5.0,
1003235,P00277642,M,18-25,4,C,4+,0,2.0,3.0,10.0
1001752,P00114942,M,26-35,3,B,1,0,1.0,15.0,16.0
1004726,P00085242,,36-45,16,C,2,1,99999.0,14.0,17.0
1000242,P00260442,F,18-25,4,A,3,0,,15.0,
1004607,P00101942,M,26-35,0,Unknown,4+,0,,17.0,
1005785,P00034742,Q,999,7,B,2,1,,14.0,17.0
1004459,P00275642,M,26-35,1,Unknown,4+,0,,,
1000691,P00211142,T,999,11,B,2,1,,,
1002172,P00003242,M,18-25,20,B,2,0,8.0,15.0,
1001420,P00346242,M,18-25,4,C,3,0,,15.0,
1005726,P00112542,M,26-35,1,C,0,0,1.0,11.0,15.0
1000529,P00044442,L,36-45,12,C,1,0,1.0,16.0,
1000931,P00368342,F,55+,1,C,0,0,5.0,,
