User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001420,P00015842,Q,18-25,4,C,3,0,,14.0,16.0
1002786,P00198742,Q,26-35,4,Unknown,2,0,,2.0,11.0
1002589,P00106042,M,26-35,0,C,3,0,5.0,,
1005971,P00230842,M,36-45,7,C,1,0,8.0,,
1001442,P00144642,Q,18-25,2,A,3,0,99999.0,15.0,abc
1002995,P00191442,M,26-35,15,A,4+,0,,2.0,15.0
1005758,P00116142,F,51-55,1,C,2,0,10.0,13.0,16.0
1005112,P00125942,T,36-45,13,B,1,0,1.0,2.0,15.0
1005753,P00280642,M,18-25,17,C,0,0,11.0,,
1001791,P00103342,M,18-25,4,C,1,1,,,
1003529,P00109842,F,46-50,1,C,0,1,,,
1004260,P00364442,Q,26-35,16,C,3,1,,2.0,9.0
1001108,P00053842,Q,55+,1,B,2,0,,5.0,12.0
1001593,P00123742,M,26-35,16,C,1,1,11.0,,
1003159,P00234742,,26-35,15,B,1,0,99999.0,,
1000284,P00114942,M,26-35,12,B,3,1,1.0,15.0,16.0
1005682,P00074342,M,18-25,0,B,2,0,,,
1003768,P0096542,T,26-35,4,B,2,0,,4.0,12.0
1005121,P00187842,Q,999,7,C,4+,0,99999.0,16.0,abc
1000035,P0096642,L,46-50,1,C,4+,1,2.0,3.0,4.0
1004738,P00273442,,55+,1,Unknown,1,0,99999.0,14.0,17.0
1002854,P00331942,Q,999,4,B,1,0,,,
1003887,P00028842,M,18-25,4,C,1,0,6.0,8.0,
1003225,P00209842,Q,999,0,C,1,0,99999.0,8.0,abc
1002612,P00303042,F,46-50,3,C,1,1,5.0,,
1003722,P00105242,Q,999,18,C,4+,0,,,
1003096,P00004842,F,46-50,3,C,1,1,3.0,4.0,12.0
1004411,P00170642,L,999,4,Unknown,3,0,99999.0,8.0,abc
1003018,P00028442,M,36-45,0,B,0,0,1.0,8.0,16.0
1000999,P00132942,M,26-35,15,B,2,0,1.0,,
1002146,P00054242,M,18-25,2,C,3,1,,6.0,14.0
1003562,P00348642,F,26-35,6,B,4+,0,,11.0,
1004352,P00179342,M,18-25,4,B,0,0,11.0,,
1004057,P00121342,M,36-45,6,C,1,1,1.0,5.0,18.0
1001194,P00051042,Q,999,1,B,1,1,,,
1003476,P00072342,Q,51-55,0,B,2,1,,,
1000263,P00258742,F,26-35,7,C,1,0,5.0,,
1002298,P00324942,M,36-45,17,C,4+,0,5.0,,
1001152,P00250842,Q,18-25,4,C,2,0,,,
1000058,P00117942,T,26-35,2,B,3,0,,15.0,
1001010,P00127442,T,26-35,0,A,1,0,,2.0,15.0
1004117,P00136742,L,18-25,4,Unknown,4+,0,,14.0,16.0
1004508,P00034842,M,26-35,20,A,2,0,5.0,14.0,
1003967,P00198142,F,18-25,2,A,1,0,2.0,4.0,9.0
1004092,P00199442,F,26-35,0,C,4+,0,,9.0,
1005794,P00184842,T,36-45,17,Unknown,1,0,,6.0,
1004535,P00085042,M,18-25,19,B,1,0,5.0,6.0,
1003430,P00205042,L,46-50,1,B,1,1,5.0,8.0,
1005249,P00009042,F,46-50,14,B,1,1,8.0,16.0,
1003001,P00221042,Q,999,4,B,1,0,,17.0,
1004921,P00070042,F,26-35,15,B,3,1,1.0,2.0,16.0
1004302,P00148642,M,51-55,1,C,1,0,,10.0,13.0
1001897,P00029242,L,51-55,2,Unknown,1,1,99999.0,,abc
1004933,P00337942,M,26-35,15,B,3,0,,,
1003504,P00370242,M,18-25,7,B,1,0,5.0,,
1003327,P00286642,Q,18-25,12,B,4+,0,,14.0,
1002266,P00214142,T,51-55,2,C,1,1,8.0,,
1004568,P00247042,Q,26-35,4,B,2,1,,14.0,
1001514,P00357842,M,18-25,4,B,4+,1,5.0,,
1005716,P00112442,Q,999,10,Unknown,4+,0,,8.0,
1001184,P00177942,F,26-35,4,C,1,1,5.0,8.0,
1003266,P00054242,L,26-35,4,A,0,0,1.0,6.0,14.0
1005433,P00120742,L,36-45,17,B,3,1,8.0,12.0,17.0
1004694,P00113242,M,55+,7,Unknown,3,1,,6.0,8.0
1003829,P00180442,F,26-35,1,B,1,0,11.0,,
1003685,P00311642,Q,999,5,C,1,1,,17.0,
1000587,P00143442,M,26-35,20,B,3,0,5.0,,
1003763,P00359742,T,26-35,2,A,1,0,1.0,5.0,
1003618,P00323342,M,55+,17,A,4+,1,,,
1001860,P00145442,L,55+,16,C,1,0,8.0,15.0,
1004662,P00032442,Q,18-25,4,Unknown,1,1,,,
1003916,P00112642,M,26-35,4,A,2,1,,2.0,5.0
1003389,P00220342,M,18-25,0,A,0,0,5.0,,
1002849,P00362842,L,46-50,11,A,3,0,5.0,18.0,
1005472,P00258842,M,36-45,1,C,0,1,5.0,,
1002378,P00182542,T,26-35,3,C,1,1,5.0,11.0,
1005100,P00110942,Q,999,6,B,1,1,,2.0,
1005269,P00259542,Q,18-25,0,B,4+,0,,,
1003443,P00117642,F,36-45,17,C,1,0,10.0,16.0,
1000062,P00265142,Q,999,3,A,1,0,,12.0,
1004113,P00051642,L,999,17,Unknown,3,0,,,
1001652,P00075942,L,26-35,16,Unknown,1,0,,14.0,
1000006,P00085442,F,51-55,9,A,1,0,12.0,14.0,
1004138,P00034742,M,26-35,7,B,1,1,5.0,14.0,17.0
1001970,P00310142,T,51-55,13,C,1,0,5.0,15.0,
1003608,P00209842,,36-45,9,C,1,0,99999.0,8.0,
1000712,P00304142,M,26-35,0,B,2,0,5.0,11.0,
1002826,P00086642,L,36-45,12,Unknown,4+,1,,,
1004560,P00288542,M,26-35,0,C,1,0,8.0,,
1002820,P00011342,L,36-45,0,A,2,0,6.0,,
1000590,P00158542,Q,999,6,C,1,0,,6.0,13.0
1004867,P00054242,L,26-35,16,A,3,0,1.0,6.0,14.0
1003250,P00132842,M,26-35,4,B,2,1,1.0,5.0,
1003521,P00251342,M,26-35,0,B,3,0,,11.0,
1003485,P00118142,M,26-35,0,B,3,0,,17.0,
1004300,P00159542,F,18-25,4,A,4+,0,10.0,15.0,16.0
1003762,P00221542,M,51-55,6,B,0,1,5.0,15.0,
1003701,P00014542,T,36-45,1,B,3,0,,,
1000117,P00105342,T,26-35,17,Unknown,2,1,,2.0,15.0
1000939,P00370642,F,26-35,20,C,2,0,8.0,16.0,
