User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004360,P00195342,F,26-35,9,B,1,0,2.0,5.0,
1001284,P00007542,M,46-50,16,A,1,1,15.0,16.0,
1004387,P00051642,T,18-25,4,B,0,0,8.0,,
1004227,P00063342,M,26-35,19,A,0,0,1.0,2.0,9.0
1003843,P00057542,F,0-17,10,B,2,0,,4.0,5.0
1000678,P00206642,M,26-35,0,A,0,1,5.0,,
1003942,P00251942,Q,18-25,4,Unknown,4+,0,,2.0,5.0
1001451,P00326442,M,36-45,20,B,0,0,8.0,,
1003501,P00265242,L,36-45,7,Unknown,1,0,,8.0,
1001404,P00170442,L,51-55,16,B,1,1,5.0,,
1002786,P00153742,T,26-35,4,A,2,0,8.0,,
1004064,P00069542,M,46-50,0,A,1,1,5.0,,
1004389,P00010242,Q,999,4,Unknown,1,0,,,
1005972,P00005042,,26-35,20,B,0,0,99999.0,16.0,
1002030,P00175342,M,26-35,4,B,1,0,12.0,,
1001752,P00278642,,26-35,3,B,1,0,99999.0,,
1005378,P00255742,Q,999,18,A,1,0,99999.0,4.0,abc
1002611,P00223542,M,26-35,3,B,4+,0,1.0,8.0,17.0
1005140,P00190142,M,26-35,6,Unknown,2,0,,4.0,5.0
1004549,P00286642,Q,0-17,10,Unknown,1,0,,14.0,
1005229,P00003242,Q,26-35,0,C,0,0,,15.0,
1001474,P00324942,Q,26-35,4,Unknown,2,1,,,
1004867,P00282642,M,26-35,16,A,3,0,5.0,,
1004708,P00339942,M,26-35,0,B,3,0,1.0,,
1004802,P00120242,Q,999,1,B,3,1,99999.0,,abc
1004140,P00127842,M,26-35,0,B,4+,0,1.0,2.0,15.0
1000415,P00258742,F,36-45,0,A,2,1,5.0,,
1000780,P00183942,L,999,17,Unknown,3,0,99999.0,4.0,abc
1004183,P00241542,M,26-35,1,B,4+,0,1.0,6.0,
1000647,P00155442,M,36-45,12,Unknown,1,1,,11.0,15.0
1002012,P00183342,Q,26-35,4,Unknown,3,1,,15.0,18.0
1005394,P00103042,M,18-25,0,A,2,0,1.0,14.0,
1000793,P00177342,F,36-45,14,C,1,0,,,
1003819,P00151742,M,26-35,12,B,1,0,8.0,15.0,16.0
1006036,P00249842,,26-35,15,B,4+,1,99999.0,,
1001440,P00025442,M,36-45,12,C,1,0,1.0,2.0,9.0
1003618,P00214942,M,55+,17,A,4+,1,8.0,,
1005650,P00063342,F,36-45,12,Unknown,2,1,,2.0,9.0
1001347,P00129442,T,18-25,1,C,0,0,5.0,8.0,
1001780,P00329242,M,36-45,1,B,0,0,5.0,14.0,
1005208,P00145042,Q,999,4,A,1,1,,2.0,5.0
1001628,P00113942,M,18-25,20,Unknown,1,0,,,
1003147,P00101842,M,26-35,14,C,0,0,6.0,16.0,
1004658,P00254442,L,26-35,4,B,3,1,1.0,2.0,
1001611,P00233542,L,26-35,0,Unknown,1,0,,15.0,
1003608,P00037142,L,36-45,9,Unknown,1,0,99999.0,2.0,5.0
1005777,P00279542,M,0-17,0,C,4+,0,8.0,,
1000148,P00277842,M,51-55,17,B,3,1,1.0,,
1005362,P00277642,T,36-45,13,C,1,0,2.0,3.0,10.0
1003526,P00057242,L,36-45,2,B,1,1,5.0,,
1003756,P00255842,T,18-25,12,B,4+,0,16.0,,
1003871,P00150542,T,18-25,4,C,4+,0,5.0,,
1003462,P00302742,F,26-35,4,B,3,0,8.0,,
1005319,P00228642,M,18-25,17,B,1,0,5.0,18.0,
1001451,P00052642,M,36-45,20,B,0,0,,14.0,
1000669,P00116842,Q,999,17,B,2,0,99999.0,5.0,abc
1002872,P00338442,M,26-35,20,B,1,0,,16.0,
1001186,P00117042,M,18-25,19,A,1,1,1.0,2.0,5.0
1001699,P00026642,L,26-35,19,A,0,0,8.0,,
1001941,P00226242,Q,36-45,17,A,1,0,,15.0,
1005916,P00114442,M,51-55,20,B,1,1,,6.0,
1000307,P00297742,M,51-55,16,B,0,1,,17.0,
1004276,P00274242,F,46-50,0,C,4+,1,1.0,,
1001835,P00234842,M,26-35,19,B,3,0,5.0,6.0,16.0
1003157,P00121342,,26-35,12,C,2,0,99999.0,5.0,18.0
1004510,P00285442,Q,999,7,A,4+,1,,,
1002259,P00022642,T,55+,16,C,1,1,99999.0,8.0,
1001543,P00027442,Q,26-35,11,C,2,0,,16.0,
1005582,P00121342,Q,999,1,Unknown,2,1,,5.0,18.0
1001748,P00346142,M,51-55,1,A,1,1,1.0,15.0,
1003777,P00083942,T,18-25,4,B,0,0,12.0,14.0,
1000225,P00288442,M,26-35,7,A,0,0,5.0,14.0,
1001130,P00223542,M,18-25,7,Unknown,1,0,,8.0,17.0
1001285,P00238442,Q,36-45,4,A,0,1,,,
1002140,P00118142,M,46-50,14,C,2,1,8.0,17.0,
1003031,P00156842,,18-25,4,A,3,0,99999.0,5.0,
1004218,P00105942,M,51-55,17,C,2,1,5.0,,
1003909,P00240542,T,18-25,17,A,2,0,5.0,11.0,
1001635,P00294442,M,26-35,0,B,1,0,,4.0,12.0
1003931,P00101842,M,26-35,5,C,1,0,6.0,16.0,
1003415,P00120042,M,36-45,7,C,0,0,1.0,2.0,
1000230,P00182442,M,46-50,1,C,1,0,5.0,11.0,
1001655,P00295842,,18-25,4,C,2,1,99999.0,8.0,
1002165,P00317442,Q,26-35,7,Unknown,4+,1,,8.0,
1002461,P00147942,Q,999,4,Unknown,1,0,99999.0,16.0,abc
1001952,P00307642,Q,999,1,B,1,1,,6.0,
1004531,P00274042,T,18-25,4,C,2,0,1.0,,
1001759,P00249142,L,26-35,16,Unknown,0,1,,,
1004177,P00085942,M,36-45,17,Unknown,2,0,,4.0,8.0
1003706,P00317842,M,26-35,12,Unknown,3,1,,,
1003096,P00154042,,46-50,3,C,1,1,99999.0,2.0,15.0
1003024,P00114942,T,36-45,17,A,4+,0,,15.0,16.0
1004505,P00180842,Q,51-55,7,C,1,0,99999.0,,abc
1000625,P00109242,F,36-45,12,C,2,1,,8.0,10.0
1002125,P00113442,M,36-45,3,C,0,0,3.0,5.0,
1001416,P00105142,M,26-35,14,B,1,1,1.0,2.0,15.0
1003517,P00114942,Q,18-25,12,C,3,0,99999.0,15.0,abc
1005733,P00112542,M,26-35,4,B,2,0,1.0,11.0,15.0
1002005,P00256842,L,999,4,Unknown,3,0,,,
1004867,P00060242,L,26-35,16,A,3,0,3.0,4.0,
1005184,P00353142,M,18-25,20,B,4+,1,5.0,,
1005518,P00181542,Q,999,17,B,3,1,,16.0,
1004291,P00278242,L,36-45,14,A,1,0,1.0,,
1002935,P00010742,Q,26-35,0,B,2,1,,8.0,17.0
1005747,P00162942,M,26-35,0,Unknown,4+,1,,,
1003834,P00230342,M,18-25,2,B,2,0,5.0,14.0,
1002699,P00028842,T,55+,13,C,0,1,99999.0,8.0,abc
1002824,P00367042,Q,999,4,C,3,0,,,
1004748,P00190142,T,46-50,16,B,3,0,3.0,4.0,5.0
1005504,P00101442,M,46-50,7,B,1,1,,8.0,
1002453,P00242542,M,26-35,7,B,0,0,,8.0,14.0
1004731,P00196442,M,26-35,17,B,1,1,,,
1004451,P00110342,M,26-35,14,B,2,1,7.0,,
1003557,P00112442,L,18-25,5,Unknown,0,1,,8.0,
1003237,P00357042,,36-45,7,C,2,1,99999.0,,
1003401,P00205842,M,36-45,7,B,1,0,,,
1000663,P00116742,L,26-35,7,Unknown,1,0,99999.0,,
1001224,P00150142,M,51-55,13,B,4+,0,,,
1006030,P00086442,M,26-35,17,C,1,1,,13.0,15.0
1002916,P00220342,M,46-50,2,C,3,0,5.0,,
1003704,P00033342,F,36-45,0,C,4+,1,,14.0,
1005312,P00192042,M,26-35,1,A,1,0,5.0,9.0,14.0
1002452,P00338542,Q,46-50,7,Unknown,0,0,,,
1003681,P00327342,M,26-35,7,B,3,0,,,
1006036,P00111942,F,26-35,15,B,4+,1,8.0,17.0,
1004007,P00346342,M,36-45,12,A,1,1,,15.0,
1001501,P00103842,T,26-35,11,A,3,0,5.0,,
1002972,P00255942,T,26-35,4,A,3,1,,16.0,
1005452,P00305142,M,36-45,6,A,4+,0,1.0,,
1001294,P00003942,T,51-55,20,Unknown,4+,1,,14.0,
1003458,P00030542,M,46-50,0,C,1,0,3.0,4.0,
1000195,P00221442,L,26-35,12,B,4+,1,1.0,2.0,5.0
1001057,P00184042,M,46-50,17,B,1,1,1.0,8.0,
1002052,P00256742,Q,0-17,10,Unknown,0,0,,,
1004412,P00302742,L,18-25,4,C,1,0,8.0,,
1000770,P00322142,,18-25,4,B,2,1,99999.0,14.0,
1003126,P00112142,M,26-35,2,B,0,1,1.0,2.0,14.0
1005046,P00101342,T,999,16,A,0,0,,8.0,
1001206,P00059642,F,51-55,7,C,1,1,1.0,2.0,3.0
1003778,P00139742,M,26-35,0,B,4+,1,8.0,16.0,
1003884,P00163442,Q,999,4,A,1,1,,8.0,13.0
1001147,P00085142,L,999,20,Unknown,3,1,,13.0,14.0
1005930,P00216142,F,36-45,17,C,3,0,1.0,16.0,
1003140,P00110742,F,26-35,4,C,1,0,1.0,2.0,8.0
1003197,P00350042,L,18-25,14,Unknown,4+,0,,8.0,
1004344,P0095542,Q,26-35,1,A,4+,0,,4.0,9.0
1003615,P00106742,M,26-35,17,C,2,0,3.0,5.0,
1004990,P00188442,F,26-35,4,B,2,1,5.0,7.0,
1001377,P00268342,M,36-45,16,B,3,1,5.0,,
1003402,P00057642,M,36-45,20,B,4+,0,1.0,15.0,16.0
1005937,P00275842,M,26-35,12,B,2,1,2.0,9.0,15.0
1004088,P00032842,M,26-35,3,B,4+,1,8.0,,
1003756,P00214342,M,18-25,12,B,4+,0,,,
1001584,P00277642,L,26-35,19,Unknown,4+,0,,3.0,10.0
1006036,P00284642,Q,999,15,B,4+,1,,8.0,
1001181,P00263542,M,36-45,7,A,3,1,16.0,,
1000149,P00067842,M,26-35,1,Unknown,2,1,,10.0,16.0
