User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005393,P00223842,Q,999,7,C,2,0,,4.0,8.0
1003312,P00270542,F,18-25,4,A,3,0,1.0,6.0,8.0
1000216,P00127442,,46-50,13,B,1,0,99999.0,2.0,15.0
1003747,P00033542,Q,999,13,C,1,1,,,
1001930,P00049342,M,26-35,15,A,4+,0,8.0,,
1005676,P00304142,M,26-35,20,C,0,0,5.0,11.0,
1000223,P00009342,M,26-35,17,B,4+,0,,16.0,
1001422,P00288642,M,36-45,17,B,3,0,16.0,,
1003281,P00271142,M,26-35,17,C,3,0,5.0,,
1005787,P00128342,T,26-35,20,B,0,0,5.0,12.0,14.0
1001904,P00289942,M,18-25,1,B,4+,0,,4.0,5.0
1003337,P00028842,M,26-35,4,A,1,0,,8.0,
1001266,P00334442,M,26-35,4,B,0,1,8.0,,
1005283,P00039242,L,18-25,2,C,1,1,1.0,15.0,
1000801,P00114042,T,999,20,Unknown,4+,0,,14.0,
1004466,P00265242,T,36-45,11,B,3,0,,8.0,
1004607,P00313042,Q,26-35,0,B,4+,0,,14.0,
1002876,P00073842,T,26-35,17,C,1,1,1.0,15.0,17.0
1002615,P00317842,M,26-35,7,C,2,1,8.0,,
1003914,P00184942,Q,999,4,C,3,0,,8.0,17.0
1003672,P0094642,,36-45,5,C,4+,0,99999.0,5.0,
1001899,P00289342,F,46-50,6,A,1,1,5.0,8.0,14.0
1001605,P00008442,T,18-25,0,B,1,0,8.0,14.0,
1004318,P00129542,M,26-35,5,B,3,0,8.0,14.0,
1000743,P00129642,F,0-17,2,A,2,0,5.0,,
1004342,P00111742,Q,999,0,C,2,1,,,
1000808,P00071442,Q,999,7,Unknown,1,1,,17.0,
1005134,P00057642,M,26-35,17,B,2,0,1.0,15.0,16.0
1000167,P00046142,T,26-35,11,B,4+,0,1.0,16.0,
1001941,P00127542,M,36-45,17,A,1,0,1.0,2.0,15.0
1000291,P00042742,M,36-45,12,B,2,0,5.0,14.0,
1005954,P00010242,Q,999,11,A,2,1,,,
1003887,P00061042,L,18-25,4,C,1,0,8.0,16.0,
1001086,P00313242,T,18-25,4,A,2,0,8.0,,
1000714,P00036842,M,18-25,4,B,2,0,,14.0,16.0
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1004506,P00277442,M,51-55,16,B,2,0,1.0,6.0,15.0
1005111,P0099742,Q,999,2,Unknown,1,1,,4.0,5.0
1002757,P00015742,L,26-35,2,A,1,0,7.0,,
1004018,P00338942,Q,999,20,C,2,1,,8.0,17.0
1001579,P00250642,Q,26-35,0,Unknown,0,0,,,
1003462,P00031042,L,26-35,4,Unknown,3,0,,,
1005103,P00052842,F,36-45,16,C,1,0,10.0,15.0,
1001640,P00247142,Q,999,17,Unknown,1,0,,15.0,16.0
1005065,P00264542,Q,999,14,Unknown,4+,1,99999.0,15.0,abc
1005956,P00057442,T,18-25,4,B,2,0,5.0,14.0,16.0
1002453,P00177642,T,26-35,7,Unknown,0,0,,,
1005044,P00111042,F,36-45,6,C,0,1,15.0,,
1005118,P00139742,Q,0-17,10,Unknown,2,0,,16.0,
1004560,P00238442,M,26-35,0,Unknown,1,0,,,
1000854,P00136642,F,26-35,16,B,1,0,14.0,,
1004060,P00034742,M,26-35,18,C,2,1,,14.0,17.0
1003013,P00274442,Q,46-50,17,B,2,1,99999.0,18.0,abc
1001556,P00040742,,18-25,4,A,3,1,99999.0,5.0,
1005888,P00117642,M,26-35,20,B,1,0,,16.0,
1001647,P00022942,M,18-25,18,B,0,0,5.0,8.0,
1001491,P00183342,T,18-25,4,Unknown,1,0,,15.0,18.0
1001998,P00365242,Q,999,9,B,2,1,,8.0,
1002788,P00111842,Q,55+,1,B,0,1,,,
1000331,P00194542,M,26-35,7,Unknown,1,0,,14.0,
1002453,P00142942,M,26-35,7,B,0,0,1.0,2.0,16.0
1004088,P00204342,Q,999,3,B,4+,1,,16.0,
1005131,P00184942,F,26-35,1,B,3,0,1.0,8.0,17.0
1004856,P00112242,M,26-35,7,A,1,0,5.0,8.0,14.0
1000552,P0095542,Q,51-55,18,C,3,1,,4.0,9.0
1003521,P00313842,M,26-35,0,B,3,0,1.0,2.0,17.0
1001613,P00106042,M,18-25,20,A,1,0,5.0,,
1005884,P00086442,M,18-25,4,C,3,0,8.0,13.0,15.0
1002455,P00199342,M,36-45,7,A,1,0,2.0,9.0,15.0
1000796,P00322042,Q,999,6,B,4+,1,,8.0,
1005492,P00326742,L,18-25,4,A,4+,1,11.0,,
1004059,P00006442,Q,26-35,14,Unknown,1,1,,,
1004360,P00050542,F,26-35,9,B,1,0,5.0,,
1001159,P00168442,M,18-25,0,C,3,1,5.0,,
1003607,P00302142,M,36-45,17,C,0,0,,14.0,
1001845,P00010842,M,26-35,2,Unknown,3,1,,16.0,
1000189,P00274942,M,18-25,0,B,2,0,8.0,,
1001230,P00127542,M,26-35,11,B,2,0,1.0,2.0,15.0
1005555,P00298942,L,0-17,10,B,2,0,1.0,5.0,
1002737,P00030042,,26-35,3,B,3,0,99999.0,,
1000183,P00189642,F,46-50,1,B,1,1,8.0,13.0,
1004408,P00178542,L,46-50,2,Unknown,1,1,,13.0,
1000009,P00198642,M,26-35,17,C,0,0,8.0,14.0,
1004467,P00199442,L,51-55,6,C,2,1,5.0,9.0,
1000073,P00282042,T,18-25,4,A,4+,0,5.0,15.0,
1000354,P00240042,M,36-45,1,A,1,0,5.0,,
1000934,P00222342,L,36-45,7,A,0,0,8.0,14.0,
1002772,P00324942,M,36-45,17,A,3,1,5.0,,
1000319,P00192042,F,51-55,6,B,3,1,5.0,9.0,14.0
1003422,P00184942,M,26-35,5,B,2,0,1.0,8.0,17.0
1000753,P00127242,M,0-17,10,C,1,0,,16.0,
1004266,P00217142,T,55+,13,C,1,1,1.0,15.0,
1000518,P00266942,F,36-45,12,Unknown,4+,0,,13.0,14.0
1000133,P00240142,F,26-35,0,Unknown,1,1,,,
1005801,P00127342,,26-35,16,Unknown,3,0,99999.0,2.0,15.0
1006040,P00344242,M,26-35,6,B,2,0,,10.0,
1003315,P00234742,M,26-35,12,B,1,1,8.0,,
1004509,P00329542,,26-35,7,C,0,1,99999.0,15.0,16.0
1002619,P00362842,M,36-45,12,C,1,0,,18.0,
1001417,P00317842,M,36-45,16,C,2,0,8.0,,
1004064,P00010742,M,46-50,0,A,1,1,1.0,8.0,17.0
1003189,P00110942,Q,999,16,A,1,0,,2.0,
1005806,P00113242,F,51-55,1,B,2,0,,6.0,8.0
1001333,P00125942,T,26-35,17,A,4+,0,1.0,2.0,15.0
1004476,P00350042,M,46-50,1,C,0,1,6.0,8.0,
1001137,P00051842,T,18-25,4,B,4+,0,4.0,8.0,
1001767,P00115242,M,26-35,20,C,1,0,5.0,8.0,
1005317,P00130942,Q,26-35,0,A,1,0,,8.0,
1001475,P00110742,Q,26-35,2,Unknown,3,0,,2.0,8.0
1001980,P00334042,Q,999,7,A,1,0,,11.0,15.0
1000731,P00182142,Q,999,3,A,0,1,,5.0,6.0
1004345,P00260042,F,26-35,14,B,1,0,5.0,8.0,
1002190,P00002542,F,26-35,15,B,1,1,8.0,14.0,
1005072,P00145042,M,46-50,17,A,4+,1,,2.0,5.0
1005369,P00109242,Q,26-35,15,A,1,0,,8.0,10.0
1005974,P00117642,F,26-35,1,Unknown,0,1,,16.0,
1005387,P00318742,T,26-35,1,B,4+,1,,8.0,
1000645,P00220442,M,36-45,20,A,2,0,5.0,14.0,
1000222,P00196042,M,26-35,1,A,1,0,4.0,9.0,15.0
1005483,P00110242,L,26-35,6,B,3,0,8.0,,
1001238,P00090842,F,36-45,20,A,1,0,11.0,15.0,
1003898,P00265242,M,46-50,11,C,0,0,5.0,8.0,
1000864,P00227542,F,26-35,0,B,3,0,13.0,,
1003180,P00006142,M,26-35,14,B,1,0,,,
1001591,P00106042,M,51-55,7,Unknown,1,1,,,
1000526,P00117342,L,46-50,17,C,1,1,1.0,8.0,13.0
1004965,P0098342,Q,999,10,C,1,0,,2.0,
1004014,P00193842,Q,999,0,Unknown,2,1,,16.0,
1002847,P00041942,M,18-25,4,A,3,0,5.0,18.0,
1003992,P00262242,M,26-35,4,B,1,0,1.0,11.0,16.0
1001758,P00001742,,26-35,0,B,1,0,99999.0,14.0,
1002857,P00226342,M,26-35,0,B,2,0,,15.0,
1002886,P00128742,T,18-25,4,B,3,0,1.0,,
1001775,P00110542,M,26-35,4,C,3,1,8.0,,
1001709,P00014842,M,26-35,0,C,1,1,1.0,2.0,5.0
1002304,P00209842,Q,46-50,12,B,2,1,99999.0,8.0,abc
1000281,P00147942,F,36-45,0,A,2,0,1.0,16.0,
1000796,P00117642,M,51-55,6,B,4+,1,10.0,16.0,
1000792,P00355142,M,26-35,17,Unknown,2,0,,15.0,
1004161,P00357542,Q,46-50,0,B,3,1,,12.0,
1003715,P00019142,Q,18-25,5,B,2,0,,15.0,
1004322,P00223542,Q,51-55,6,B,1,0,,8.0,17.0
1005809,P00123642,M,26-35,7,C,4+,0,11.0,16.0,
1000715,P00084242,L,18-25,0,Unknown,1,0,99999.0,14.0,
1001449,P00006442,L,36-45,20,A,1,1,5.0,,
1004480,P00115842,M,26-35,0,Unknown,1,0,,,
1005947,P00079042,F,46-50,16,B,1,1,11.0,,
1003600,P00044142,M,36-45,20,B,4+,1,8.0,16.0,
