User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005927,P00365242,Q,36-45,14,Unknown,4+,1,,8.0,
1005916,P00112642,M,51-55,20,B,1,1,1.0,2.0,5.0
1003981,P00176342,F,46-50,0,C,3,1,8.0,,
1005795,P00259342,M,26-35,1,A,1,1,5.0,9.0,
1004715,P00295842,M,26-35,2,B,3,0,5.0,8.0,
1004715,P00109842,M,26-35,2,B,3,0,8.0,,
1002616,P00216042,M,36-45,7,Unknown,1,0,,8.0,
1003207,P00006842,T,999,7,A,0,0,,,
1005532,P00039142,Q,999,17,Unknown,2,0,,,
1001441,P00302442,M,36-45,16,Unknown,3,1,,6.0,
1004731,P00003242,M,26-35,17,B,1,1,,15.0,
1004694,P00117842,M,55+,7,C,3,1,5.0,13.0,16.0
1003280,P00249642,L,26-35,7,B,1,0,3.0,5.0,
1003718,P00177442,M,51-55,17,C,1,0,,6.0,8.0
1003983,P00192042,M,26-35,0,Unknown,1,0,,9.0,14.0
1001632,P00084142,M,26-35,16,B,1,0,,12.0,
1004089,P00207042,M,26-35,7,A,1,0,5.0,14.0,
1005878,P00036842,F,26-35,0,A,4+,1,1.0,14.0,16.0
1005306,P00145042,Q,26-35,17,B,4+,0,,2.0,5.0
1004418,P00271842,F,51-55,0,A,2,0,8.0,,
1005548,P00173542,F,18-25,4,A,4+,0,5.0,8.0,
1000710,P00173842,M,26-35,20,A,4+,0,1.0,2.0,15.0
1000157,P00117242,M,36-45,16,A,1,0,8.0,17.0,
1002638,P00221742,T,999,14,B,2,0,,8.0,
1001923,P00360742,M,36-45,7,C,2,0,,,
1005798,P00110842,Q,36-45,0,C,2,1,,2.0,5.0
1000524,P00317942,M,18-25,0,A,0,0,8.0,16.0,
1001119,P00147342,M,36-45,1,B,2,1,,16.0,
1002820,P00071442,Q,999,0,A,2,0,,17.0,
1001214,P00285842,M,55+,13,C,1,1,5.0,,
1000302,P00064242,M,18-25,4,B,4+,0,5.0,,
1000550,P00128242,M,46-50,8,B,1,1,5.0,12.0,14.0
1004928,P00178742,L,26-35,3,A,4+,0,5.0,,
1001650,P00355142,M,26-35,19,C,1,0,1.0,15.0,
1003013,P00289342,M,46-50,17,Unknown,2,1,,8.0,14.0
1000713,P00177542,M,36-45,7,B,3,0,1.0,8.0,
1004041,P00285642,,18-25,3,B,2,0,99999.0,5.0,15.0
1005026,P00250842,L,26-35,17,Unknown,1,1,,,
1004849,P00319042,F,18-25,4,B,1,0,5.0,,
1001150,P00021742,F,26-35,20,A,1,0,5.0,,
1002288,P00116542,M,0-17,10,B,2,0,5.0,17.0,
1001631,P00237742,Q,51-55,0,C,4+,0,,,
1001716,P00031042,,26-35,0,B,0,0,99999.0,,
1001737,P00204742,M,36-45,20,B,3,0,8.0,,
1003957,P00184942,M,36-45,11,B,1,0,1.0,8.0,17.0
1002909,P00212042,M,26-35,7,A,1,0,13.0,15.0,
1000964,P00150542,M,26-35,7,B,1,1,,,
1001010,P00248142,,26-35,0,Unknown,1,0,99999.0,,
1000150,P00184442,L,999,7,Unknown,0,1,,6.0,8.0
1000456,P00112142,M,36-45,0,A,0,0,1.0,2.0,14.0
1001941,P00148742,M,36-45,17,Unknown,1,0,,17.0,
1002478,P00115742,M,51-55,1,A,0,0,,10.0,16.0
1005322,P00276842,M,36-45,17,A,3,1,5.0,14.0,
1000731,P00356742,M,46-50,3,A,0,1,,,
1001943,P00116642,M,18-25,4,B,0,0,,,
1000146,P00324842,F,36-45,20,B,3,1,8.0,,
1005443,P00150342,M,26-35,12,B,2,0,8.0,14.0,
1003650,P00297042,Q,999,0,A,2,0,,,
1002916,P00019842,M,46-50,2,C,3,0,5.0,,
1002883,P00139942,M,18-25,20,B,3,0,5.0,,
1001113,P00337742,M,18-25,4,B,3,0,5.0,14.0,
1005448,P00329742,M,46-50,19,A,4+,0,6.0,16.0,
1000979,P00016342,M,0-17,10,A,1,0,1.0,2.0,8.0
1002092,P00003242,M,55+,1,B,4+,1,,15.0,
1004115,P00304042,M,26-35,15,B,1,0,,,
1000327,P00110942,Q,999,18,Unknown,4+,0,,2.0,
1000743,P00240642,L,0-17,2,A,2,0,8.0,,
1004972,P00122542,Q,999,0,C,2,0,,,
1001630,P00242742,M,46-50,17,C,1,0,,2.0,9.0
1002125,P00002142,Q,999,3,Unknown,0,0,,5.0,8.0
1000904,P00009342,L,999,20,Unknown,4+,0,,16.0,
1004016,P00271042,Q,999,0,B,1,0,,16.0,
1005413,P00281742,M,36-45,1,B,1,0,,8.0,18.0
1005261,P00103342,M,36-45,12,A,3,0,8.0,,
1004408,P00129642,F,46-50,2,B,1,1,5.0,,
1005511,P00278242,L,46-50,1,B,1,1,1.0,,
1004647,P00295842,M,36-45,20,B,1,1,5.0,8.0,
1001164,P00361742,Q,999,19,A,1,1,,,
1003538,P00047842,M,36-45,0,C,2,1,,,
1004888,P00118142,T,55+,0,B,4+,0,,17.0,
1002031,P00057342,M,36-45,20,A,3,0,4.0,5.0,
1001937,P00111142,M,26-35,11,C,4+,0,1.0,15.0,16.0
1004497,P00179142,M,51-55,0,B,3,1,11.0,,
1005397,P00198042,M,18-25,0,Unknown,2,1,,16.0,
1005550,P00129842,M,36-45,15,B,2,0,,8.0,15.0
1001635,P00200342,T,26-35,0,B,1,0,16.0,,
1003894,P00057942,M,36-45,16,A,2,1,1.0,2.0,6.0
1003072,P00118642,L,51-55,1,B,4+,1,1.0,8.0,14.0
1000856,P00243842,L,999,6,Unknown,1,0,,,
1001272,P00211542,L,18-25,20,B,0,0,5.0,,
1001010,P00161542,M,26-35,0,A,1,0,,15.0,16.0
1001266,P00148642,M,26-35,4,B,0,1,6.0,10.0,13.0
1003878,P00346342,T,36-45,16,B,4+,0,1.0,15.0,
1004345,P00000742,,26-35,14,B,1,0,99999.0,14.0,
1000010,P00303642,F,36-45,1,B,4+,1,8.0,14.0,
1000752,P00222042,Q,26-35,3,Unknown,3,0,,8.0,
1003945,P00022542,F,46-50,1,B,2,0,,,
1005972,P00125042,L,26-35,20,Unknown,0,0,,,
1005205,P00216342,M,26-35,1,B,0,1,3.0,4.0,5.0
1005479,P00240442,Q,36-45,1,Unknown,4+,0,,16.0,
1001256,P00117642,Q,999,20,B,4+,0,,16.0,
1000134,P00361642,M,26-35,0,C,3,1,,,
1002641,P00126042,T,26-35,6,C,1,1,8.0,14.0,
1001449,P00318742,M,36-45,20,A,1,1,1.0,8.0,
1000889,P00136942,T,46-50,20,A,1,0,5.0,8.0,
1001591,P00196042,M,51-55,7,C,1,1,4.0,9.0,15.0
1004579,P00259942,,18-25,4,B,1,1,99999.0,,
1001015,P00266442,Q,999,3,A,4+,1,,,
1002188,P00239942,Q,18-25,19,B,4+,0,99999.0,14.0,abc
1000808,P00149142,M,26-35,7,B,1,1,11.0,,
1005333,P00294642,Q,999,7,A,4+,0,99999.0,,abc
1004977,P00222442,M,26-35,4,B,2,0,,,
1003118,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1001138,P00025442,M,18-25,12,C,4+,0,1.0,2.0,9.0
1003083,P00299542,F,51-55,0,Unknown,0,0,,,
1003182,P00004742,M,26-35,12,A,2,1,6.0,16.0,
1003401,P00278642,T,36-45,7,B,1,0,,,
1003272,P00287842,L,36-45,0,B,1,0,8.0,18.0,
1004055,P00156742,Q,51-55,0,Unknown,4+,1,,6.0,8.0
1005506,P00005942,T,18-25,14,A,1,0,2.0,4.0,9.0
1003229,P00356642,F,55+,1,B,3,0,8.0,17.0,
1005020,P00221342,,55+,13,C,2,1,99999.0,2.0,5.0
1004962,P00190742,M,26-35,6,B,1,0,,4.0,9.0
1003057,P00248142,Q,26-35,12,B,1,0,,,
1002810,P00255842,Q,0-17,10,B,2,0,99999.0,,abc
1005114,P00329442,T,0-17,10,C,2,0,,8.0,
1004521,P00159542,Q,36-45,12,Unknown,1,0,,15.0,16.0
1001968,P00182442,L,26-35,11,B,2,0,5.0,11.0,
1005163,P00113342,M,46-50,6,B,1,1,,8.0,17.0
1003562,P00192942,F,26-35,6,Unknown,4+,0,,,
1002895,P00145942,M,26-35,11,B,4+,0,6.0,8.0,13.0
1004517,P00196142,T,18-25,1,A,0,1,,4.0,5.0
1002116,P00130942,M,18-25,4,B,4+,1,,8.0,
1000744,P00192042,Q,26-35,17,B,2,0,,9.0,14.0
1002883,P00329242,L,18-25,20,B,3,0,5.0,14.0,
1005627,P00280442,M,26-35,0,A,4+,1,,,
1000385,P00169442,T,26-35,6,C,1,0,8.0,,
1003917,P00142942,F,36-45,9,A,0,0,1.0,2.0,16.0
1004226,P00110842,F,36-45,6,C,1,0,1.0,2.0,5.0
1004906,P00241542,M,51-55,17,B,1,1,1.0,6.0,
1000839,P00176742,M,26-35,0,A,2,0,8.0,14.0,
1003650,P00179442,M,26-35,0,A,2,0,,,
1000044,P00313442,M,46-50,17,B,3,1,,6.0,8.0
1002627,P00087142,Q,26-35,1,B,2,1,,14.0,16.0
1001579,P00052842,M,26-35,0,A,0,0,10.0,15.0,
1001284,P0099442,M,46-50,16,A,1,1,,8.0,
1006007,P00209742,Q,999,17,C,2,0,,11.0,15.0
1004007,P00129542,M,36-45,12,A,1,1,8.0,14.0,
1003942,P00184242,M,18-25,4,B,4+,0,9.0,15.0,
1005306,P0097142,F,26-35,17,B,4+,0,,,
1004224,P00090842,Q,999,1,C,1,1,,15.0,
1003039,P00086842,Q,999,3,C,0,1,,16.0,
1003924,P00331842,L,51-55,12,Unknown,1,1,99999.0,,
1005133,P00322542,Q,18-25,11,B,0,0,,,
1002484,P00089642,M,46-50,5,B,0,0,8.0,14.0,
1002435,P00319042,M,26-35,4,A,3,1,5.0,,
1005357,P00237642,F,18-25,20,B,2,1,5.0,14.0,
1005636,P00113542,Q,26-35,7,A,0,1,,17.0,
1002500,P00153742,M,55+,1,B,1,0,8.0,,
1004948,P00089442,M,46-50,2,A,1,1,,,
1004980,P00207942,M,26-35,1,B,0,0,6.0,8.0,
1004808,P00280642,M,36-45,0,A,1,1,11.0,,
1004356,P00209842,T,36-45,16,C,0,1,,8.0,
1003650,P00142942,L,26-35,0,Unknown,2,0,,2.0,16.0
1003813,P00116142,L,36-45,7,Unknown,2,0,,13.0,16.0
1005880,P00178742,Q,999,1,A,1,1,,,
1001837,P00221642,Q,26-35,2,B,1,0,99999.0,15.0,abc
1000787,P0099342,Q,18-25,4,C,2,0,,8.0,
1003031,P00054942,Q,18-25,4,A,3,0,,8.0,
