User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004411,P00127342,Q,18-25,4,Unknown,3,0,,2.0,15.0
1002888,P00222942,M,26-35,14,Unknown,2,1,,2.0,8.0
1001988,P00171342,L,26-35,1,Unknown,2,0,99999.0,16.0,
1002102,P00177542,M,26-35,11,B,3,0,,8.0,
1003431,P00085542,T,46-50,6,B,1,1,5.0,14.0,
1004425,P00119542,Q,36-45,7,B,1,0,,14.0,
1000590,P00312942,Q,999,6,Unknown,1,0,,14.0,
1005483,P00302942,F,26-35,6,B,3,0,8.0,,
1005543,P00303042,M,26-35,17,A,2,0,5.0,,
1002020,P00158542,M,26-35,7,B,0,1,5.0,6.0,13.0
1002878,P00145042,F,51-55,20,A,2,1,,2.0,5.0
1003808,P00117742,M,26-35,7,A,2,1,8.0,,
1002230,P00131242,F,46-50,1,B,4+,1,8.0,,
1004989,P00230842,M,26-35,0,C,2,1,8.0,,
1001227,P00013342,T,51-55,1,B,2,0,7.0,,
1003626,P00278242,M,26-35,17,B,3,0,,,
1001579,P00100942,M,26-35,0,A,0,0,5.0,,
1003184,P00102342,Q,999,18,C,2,1,,14.0,17.0
1001738,P00030642,M,36-45,16,C,0,0,,,
1002083,P00058042,M,18-25,4,C,0,0,,16.0,
1001992,P00317842,M,18-25,4,C,3,0,8.0,,
1003635,P00087642,Q,999,1,C,1,0,,14.0,
1004156,P00193542,M,55+,20,B,1,0,1.0,2.0,
1000596,P00330242,F,26-35,1,C,2,1,5.0,,
1005244,P00154042,M,18-25,4,Unknown,1,0,,2.0,15.0
1003808,P00040742,M,26-35,7,A,2,1,1.0,5.0,
1002023,P00350442,M,18-25,4,B,2,1,2.0,3.0,15.0
1004079,P00084342,T,36-45,17,B,3,1,13.0,16.0,
1001146,P00332442,F,18-25,16,B,2,1,16.0,,
1000229,P00002542,M,18-25,10,C,1,0,8.0,14.0,
1002131,P00154042,M,26-35,0,B,1,0,1.0,2.0,15.0
1005501,P00003442,M,26-35,2,A,3,0,,5.0,8.0
1002010,P00365142,T,18-25,4,B,0,0,,16.0,
1004085,P00218342,T,26-35,6,A,1,0,5.0,,
1001509,P00155342,M,0-17,0,B,3,0,5.0,13.0,
1001881,P00138542,M,36-45,2,A,4+,1,,6.0,
1002728,P00057442,M,36-45,12,C,1,0,,14.0,16.0
1003610,P00190042,Q,999,6,B,4+,0,,4.0,5.0
1003476,P00183942,M,51-55,0,B,2,1,3.0,4.0,
1001099,P00222042,M,26-35,17,C,4+,0,1.0,8.0,
1004734,P00029942,T,999,1,B,1,1,,,
1004514,P00217442,,18-25,3,C,2,1,99999.0,2.0,11.0
1003792,P00016342,Q,26-35,6,A,1,0,,2.0,8.0
1001736,P00253342,Q,55+,8,C,2,1,,,
1002761,P00182742,M,36-45,6,Unknown,0,0,,2.0,14.0
1002236,P00332642,L,0-17,10,C,0,0,5.0,8.0,
1004966,P00127642,M,51-55,14,B,1,1,,2.0,15.0
1005792,P00248542,M,26-35,17,B,1,1,8.0,16.0,
1000977,P00116742,M,26-35,2,C,0,0,,,
1001124,P0097242,M,26-35,2,B,4+,1,,16.0,
1003503,P00265242,Q,999,4,B,0,0,99999.0,8.0,abc
1000202,P00113742,L,18-25,4,A,3,0,5.0,14.0,
1002800,P00037142,F,18-25,4,C,1,0,,2.0,5.0
1002938,P00089342,F,26-35,0,B,1,0,8.0,,
1004899,P00258742,T,26-35,12,Unknown,1,1,99999.0,,
1004141,P00074642,M,36-45,17,B,2,0,5.0,9.0,14.0
1002180,P00046742,M,26-35,12,B,3,1,,2.0,15.0
1001219,P00036842,Q,26-35,7,C,3,1,99999.0,14.0,abc
1004489,P00111242,T,18-25,4,B,1,0,,18.0,
1000300,P00147942,M,26-35,7,B,4+,1,,16.0,
1000854,P00164642,Q,26-35,16,Unknown,1,0,,14.0,
1004139,P00356942,T,55+,14,B,1,1,,17.0,
1005795,P00289042,L,26-35,1,A,1,1,8.0,,
1002636,P00230942,T,18-25,12,C,4+,1,5.0,14.0,
1001471,P00338542,M,26-35,17,B,1,0,,,
1003736,P00103442,Q,999,1,Unknown,1,1,,,
1004600,P00321942,M,26-35,0,C,2,1,5.0,,
1002427,P00296942,F,26-35,14,C,3,0,8.0,,
1004956,P00041842,T,36-45,15,B,1,1,6.0,8.0,
1003696,P00051642,M,36-45,7,C,3,0,,,
1000694,P00251442,M,18-25,4,A,4+,0,5.0,,
1004541,P00000142,Q,0-17,10,B,1,0,99999.0,4.0,abc
1000351,P00129342,M,18-25,4,A,4+,0,1.0,5.0,15.0
1004620,P00004942,F,18-25,17,B,1,1,8.0,14.0,
1001132,P00248942,M,18-25,12,A,1,1,1.0,6.0,14.0
1003945,P00127942,F,46-50,1,B,2,0,,2.0,5.0
1002109,P00207942,T,26-35,16,B,2,0,6.0,8.0,
1003735,P00343942,M,26-35,0,B,0,0,7.0,,
1000245,P00089542,M,36-45,16,B,0,0,5.0,,
1005599,P00273642,M,36-45,7,A,1,0,,14.0,
1006002,P00127342,M,51-55,0,C,1,1,1.0,2.0,15.0
1003312,P00251842,F,18-25,4,A,3,0,1.0,15.0,16.0
1000174,P00192542,M,26-35,16,C,2,0,,2.0,9.0
1003261,P00016342,T,46-50,20,B,1,1,1.0,2.0,8.0
1004153,P00025042,M,51-55,17,B,3,1,5.0,15.0,
1001600,P00140742,Q,999,7,B,1,1,,15.0,
1002665,P00266642,M,36-45,11,B,1,0,1.0,8.0,9.0
1000473,P00058142,F,18-25,4,A,1,0,,4.0,12.0
1002186,P00173942,Q,999,5,Unknown,4+,0,,5.0,6.0
1005353,P00280442,Q,26-35,6,Unknown,4+,1,,,
1002909,P00147842,M,26-35,7,A,1,0,,,
1004882,P00110942,M,46-50,11,B,2,1,1.0,2.0,
1001389,P00208542,M,26-35,17,B,4+,1,8.0,,
1002103,P00370242,M,36-45,12,C,0,0,5.0,,
1004977,P00015542,M,26-35,4,B,2,0,1.0,2.0,13.0
1004747,P00182142,Q,18-25,4,Unknown,1,0,,5.0,6.0
1000531,P00058142,F,18-25,14,B,0,0,3.0,4.0,12.0
1003346,P00271242,M,36-45,7,B,3,1,8.0,14.0,
1001586,P00111042,M,46-50,7,B,2,1,15.0,,
1001015,P00045342,T,36-45,3,A,4+,1,1.0,5.0,17.0
1004708,P00150142,M,26-35,0,B,3,0,8.0,,
1002580,P00022642,Q,999,1,Unknown,2,1,,8.0,
1003716,P00073842,T,18-25,12,B,3,1,99999.0,15.0,17.0
1004164,P00112542,M,36-45,1,C,0,1,,11.0,15.0
1005255,P00114342,L,0-17,10,Unknown,3,0,,8.0,17.0
1003022,P00152742,Q,999,17,C,3,0,,,
1002323,P00043342,M,36-45,3,B,1,1,8.0,14.0,
1001812,P00223242,L,26-35,12,Unknown,4+,1,,14.0,
1002531,P00121642,T,46-50,7,Unknown,0,1,,14.0,
1004083,P00035942,M,55+,14,A,0,0,1.0,5.0,18.0
1003486,P00133742,L,18-25,0,A,1,0,5.0,14.0,
1000335,P00024042,M,36-45,18,C,0,1,7.0,,
1001579,P00210042,M,26-35,0,A,0,0,8.0,14.0,
1005172,P00075542,L,36-45,11,Unknown,1,0,,13.0,
1004347,P00160942,L,18-25,20,C,1,0,1.0,16.0,
1004921,P00165742,F,26-35,15,B,3,1,8.0,16.0,
1003829,P00050142,F,26-35,1,Unknown,1,0,,,
1000326,P00277442,Q,999,11,B,1,1,,6.0,15.0
1005812,P00127442,F,26-35,7,A,1,1,1.0,2.0,15.0
1005625,P00117642,T,26-35,1,C,3,1,,16.0,
1005367,P00305042,M,18-25,4,A,1,0,11.0,13.0,16.0
1000249,P00240442,Q,999,14,C,2,0,,16.0,
1004611,P00043342,F,18-25,4,A,2,0,8.0,14.0,
1001298,P00153842,T,36-45,6,Unknown,4+,0,,14.0,16.0
1001943,P00039742,M,18-25,4,B,0,0,5.0,,
1005198,P00205442,Q,18-25,4,B,0,0,,8.0,14.0
1004933,P00052842,M,26-35,15,B,3,0,10.0,15.0,
1002446,P00128942,Q,18-25,7,Unknown,0,0,99999.0,11.0,abc
1001608,P00296942,Q,26-35,11,Unknown,1,1,99999.0,,abc
1001356,P00125142,Q,18-25,4,Unknown,2,0,99999.0,,abc
1005964,P00021742,Q,18-25,5,B,1,0,99999.0,,abc
1004916,P00194442,T,18-25,20,C,4+,0,5.0,,
1003771,P00124342,Q,999,1,B,0,0,,,
1003590,P00110542,F,18-25,15,A,1,0,8.0,,
