User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001364,P00368642,F,46-50,2,A,0,0,11.0,15.0,
1000881,P00156242,M,18-25,14,A,1,0,4.0,5.0,9.0
1005037,P00270942,L,999,12,Unknown,0,1,99999.0,2.0,abc
1001159,P00346342,Q,999,0,Unknown,3,1,,15.0,
1002166,P00070942,M,0-17,10,C,1,0,3.0,5.0,16.0
1001147,P00117442,M,26-35,20,B,3,1,5.0,14.0,
1000509,P00066942,M,26-35,2,A,0,1,8.0,14.0,
1001117,P00018042,Q,999,14,Unknown,3,0,,16.0,
1002106,P0097342,F,18-25,20,A,3,1,,15.0,16.0
1003716,P00182242,M,18-25,12,B,3,1,1.0,5.0,6.0
1002121,P00288042,T,999,13,C,0,1,,,
1003289,P00356442,M,46-50,6,C,1,1,18.0,,
1001279,P00037042,M,36-45,1,A,2,0,,15.0,
1003091,P00084442,F,26-35,0,Unknown,1,1,,16.0,
1003283,P00287742,Q,36-45,16,C,0,1,99999.0,,abc
1003195,P00356742,M,18-25,4,Unknown,4+,0,,,
1000409,P00238442,L,18-25,12,B,4+,0,6.0,,
1005675,P00182342,T,36-45,14,A,2,0,,5.0,6.0
1002731,P00355142,M,36-45,7,C,1,0,1.0,15.0,
1004585,P00249742,M,36-45,7,C,3,0,1.0,15.0,18.0
1004033,P00073842,T,26-35,6,B,1,0,1.0,15.0,17.0
1003200,P00030042,F,26-35,1,B,4+,0,8.0,,
1001676,P00325742,Q,18-25,4,B,4+,0,,9.0,
1002181,P00306042,L,999,0,Unknown,4+,1,,8.0,
1002013,P00341742,Q,46-50,0,C,1,1,,,
1002670,P00109142,M,36-45,6,B,1,0,8.0,17.0,
1000110,P00277442,Q,26-35,2,B,4+,0,99999.0,6.0,abc
1002069,P00119342,Q,999,15,C,4+,1,99999.0,13.0,abc
1003311,P00138842,Q,999,4,A,4+,0,99999.0,,abc
1002873,P00208942,F,18-25,4,B,1,0,6.0,,
1001837,P00021042,L,999,2,Unknown,1,0,,14.0,
1005057,P00025442,M,51-55,7,C,4+,0,1.0,2.0,9.0
1003378,P00355142,Q,18-25,4,A,1,0,,15.0,
1000536,P00220242,M,26-35,20,Unknown,1,0,,12.0,
1004307,P00080342,,26-35,0,B,1,0,99999.0,6.0,8.0
1000889,P00176142,M,46-50,20,A,1,0,8.0,,
1004965,P00260442,,0-17,10,C,1,0,99999.0,15.0,
1003778,P00295942,M,26-35,0,Unknown,4+,1,,5.0,15.0
1003913,P00070342,M,18-25,17,B,0,0,,2.0,14.0
1000414,P00317642,M,26-35,0,C,4+,0,1.0,2.0,17.0
1003394,P00210942,L,36-45,7,B,4+,0,5.0,12.0,
1004485,P00225042,M,26-35,4,C,1,0,8.0,,
1000669,P00047742,M,26-35,17,B,2,0,16.0,,
1004543,P00241642,M,26-35,2,A,0,0,1.0,2.0,11.0
1000937,P00250642,M,26-35,15,A,2,1,,,
1002153,P00032842,Q,18-25,16,B,3,0,99999.0,,abc
1001899,P00086842,F,46-50,6,A,1,1,14.0,16.0,
1005767,P00218342,M,26-35,2,B,0,0,5.0,,
1005682,P00352242,T,18-25,0,B,2,0,1.0,6.0,16.0
1003013,P00282042,M,46-50,17,B,2,1,5.0,15.0,
1001054,P00132842,M,0-17,10,C,1,0,1.0,5.0,
1002231,P00277642,M,51-55,11,Unknown,1,1,,3.0,10.0
1004088,P00167642,Q,999,3,B,4+,1,99999.0,,abc
1000604,P00244042,L,46-50,17,C,2,1,1.0,2.0,15.0
1003219,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1004505,P00044442,Q,999,7,Unknown,1,0,,16.0,
1001667,P00278042,T,51-55,16,B,4+,0,1.0,,
1003823,P00046142,Q,999,7,Unknown,1,0,,16.0,
1001605,P00134942,T,18-25,0,B,1,0,5.0,14.0,
1001579,P00355642,M,26-35,0,A,0,0,16.0,,
1000850,P00357242,M,36-45,0,A,3,1,5.0,,
1002754,P00000142,Q,999,12,A,1,0,,4.0,5.0
1003292,P00357242,F,51-55,6,B,3,0,,,
1004745,P00085242,F,18-25,4,C,4+,0,8.0,14.0,17.0
1003501,P00005742,F,36-45,7,Unknown,1,0,,14.0,
1003945,P00191642,Q,46-50,1,B,2,0,,4.0,12.0
1004049,P00242742,M,46-50,11,A,3,1,1.0,2.0,9.0
1003801,P00070642,T,999,12,B,0,0,,16.0,
1004335,P00132042,Q,999,0,B,3,0,,16.0,
1002038,P00329242,F,46-50,1,B,3,1,5.0,14.0,
1004791,P00100842,L,18-25,4,A,2,0,5.0,,
1005082,P00100742,T,36-45,1,C,4+,0,,17.0,
1002222,P00036242,F,46-50,1,B,2,1,5.0,8.0,
1000352,P00059742,M,18-25,4,Unknown,0,0,,11.0,15.0
1003726,P00325942,Q,26-35,17,C,3,1,,,
1001005,P00022742,L,36-45,11,C,1,0,8.0,,
1000045,P00075742,Q,999,16,Unknown,1,1,99999.0,14.0,abc
1004725,P00211542,M,36-45,5,A,2,0,5.0,,
1004274,P00130642,F,46-50,1,C,3,1,11.0,16.0,
1003067,P00178742,L,26-35,0,A,1,0,5.0,,
1003809,P0097242,Q,999,6,C,1,0,,16.0,
1001778,P00259942,M,18-25,4,B,1,0,16.0,,
1003586,P00215642,T,36-45,20,A,2,1,,,
1000352,P00289242,L,18-25,4,A,0,0,1.0,8.0,
1000631,P00156442,L,36-45,17,Unknown,3,1,,,
1003557,P00335442,L,18-25,5,B,0,1,1.0,15.0,
1001150,P00029942,F,26-35,20,A,1,0,,,
1002241,P00177342,M,46-50,5,B,1,0,8.0,,
1001119,P00157542,Q,36-45,1,B,2,1,,14.0,
1000465,P00024042,Q,999,19,C,2,0,,,
1001018,P00118542,M,18-25,4,A,4+,0,5.0,8.0,
1001877,P00110542,F,46-50,20,B,2,1,,,
1001224,P00307642,L,51-55,13,B,4+,0,5.0,6.0,
1001865,P00251242,F,18-25,1,B,2,0,5.0,11.0,
1004815,P00111742,,51-55,18,C,0,1,99999.0,,
1004724,P00102342,F,55+,6,Unknown,1,1,,14.0,17.0
1001418,P00320842,M,18-25,4,A,1,1,1.0,4.0,9.0
1002962,P00065342,M,36-45,3,A,2,0,2.0,15.0,
1003458,P00312742,M,46-50,0,C,1,0,15.0,,
1000352,P00226742,M,18-25,4,A,0,0,,,
1002023,P00277642,M,18-25,4,B,2,1,2.0,3.0,10.0
1005589,P00047942,Q,999,0,Unknown,0,1,,13.0,
1005107,P00323942,Q,46-50,0,Unknown,0,0,,15.0,
1000478,P0097742,M,51-55,16,A,2,0,8.0,,
1001168,P00163542,Q,999,0,A,1,1,99999.0,4.0,abc
1005686,P00110742,M,55+,16,A,1,1,1.0,2.0,8.0
1000729,P00115842,Q,36-45,12,Unknown,0,0,,,
1001112,P00221342,T,18-25,6,A,4+,0,1.0,2.0,5.0
1004928,P00086442,L,26-35,3,A,4+,0,8.0,13.0,15.0
1001671,P00337542,M,36-45,0,B,2,0,5.0,14.0,
1000733,P00259342,M,36-45,16,C,1,1,5.0,9.0,
1003333,P00276642,M,18-25,16,C,1,0,8.0,11.0,
1001100,P00077742,,26-35,0,B,0,1,99999.0,4.0,
1003681,P00289042,M,26-35,7,B,3,0,8.0,,
1002323,P00057642,L,36-45,3,B,1,1,1.0,15.0,16.0
1002094,P00200442,T,36-45,2,B,3,0,13.0,16.0,
1000693,P00109842,M,36-45,12,A,4+,1,8.0,,
1000296,P00257742,M,51-55,5,C,4+,1,11.0,,
1001128,P00184242,Q,999,1,A,2,0,,15.0,
1001601,P00034442,M,26-35,12,C,2,0,1.0,14.0,16.0
1005720,P00221542,Q,26-35,0,A,0,0,,15.0,
1004666,P0096442,L,999,1,Unknown,1,1,,5.0,12.0
1004499,P00265242,M,26-35,6,C,1,0,,8.0,
1000058,P00274942,Q,999,2,B,3,0,,,
1001124,P00134342,M,26-35,2,B,4+,1,5.0,,
1002380,P00366542,M,26-35,4,A,0,1,5.0,,
1003712,P00001042,M,26-35,17,C,4+,1,1.0,2.0,16.0
1005931,P00325742,L,18-25,7,A,3,0,2.0,9.0,
1000963,P00275642,L,26-35,0,Unknown,0,1,,,
1003011,P00057642,M,26-35,1,B,1,0,1.0,15.0,16.0
1001010,P00219742,M,26-35,0,A,1,0,,11.0,16.0
1000849,P00252042,,26-35,3,B,2,1,99999.0,14.0,
1004112,P00138542,M,46-50,18,B,3,1,5.0,6.0,
1001751,P00045342,M,36-45,20,C,0,0,1.0,5.0,17.0
1004303,P00319042,M,26-35,2,B,3,0,5.0,,
1000062,P00008142,F,36-45,3,A,1,0,8.0,,
1004734,P00313142,M,51-55,1,B,1,1,,,
1001680,P00015142,T,26-35,20,A,3,1,5.0,,
1003976,P00115942,F,26-35,0,B,4+,0,8.0,17.0,
1004001,P00131042,F,26-35,1,B,1,1,8.0,,
1002903,P00250642,M,26-35,16,B,2,0,,,
1004852,P00216042,M,36-45,0,C,3,1,,8.0,
1001125,P00293242,F,18-25,4,B,2,0,8.0,16.0,
1003850,P00007142,Q,999,3,B,0,0,,8.0,
1000630,P00336942,F,36-45,14,C,2,0,5.0,,
1000295,P00090942,M,18-25,0,C,4+,0,1.0,2.0,14.0
1000301,P00024042,M,18-25,4,B,4+,0,7.0,,
1001671,P00256442,L,36-45,0,B,2,0,5.0,,
1005321,P00327242,M,26-35,4,C,0,0,5.0,8.0,
1000352,P00243942,M,18-25,4,A,0,0,1.0,2.0,15.0
1004033,P00165442,M,26-35,6,B,1,0,,15.0,16.0
1005387,P00089142,F,26-35,1,B,4+,1,5.0,,
