User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002638,P00220942,M,26-35,14,B,2,0,,,
1000157,P00218142,M,36-45,16,A,1,0,1.0,2.0,
1000033,P00288542,T,46-50,3,A,1,1,99999.0,,abc
1002616,P00051442,M,36-45,7,C,1,0,8.0,17.0,
1004310,P00001442,M,26-35,4,C,2,1,8.0,,
1003624,P00051142,M,26-35,12,B,0,1,8.0,,
1004446,P00118742,M,18-25,18,B,1,1,5.0,11.0,
1003484,P00042242,M,18-25,4,Unknown,1,0,,15.0,
1000314,P00348942,L,55+,9,Unknown,1,0,,13.0,
1001389,P00110942,M,26-35,17,B,4+,1,1.0,2.0,
1005536,P00183342,M,26-35,16,B,2,1,,15.0,18.0
1002114,P00179542,M,18-25,18,C,0,0,11.0,,
1003731,P00233542,,26-35,17,C,2,0,99999.0,15.0,
1003945,P00331642,Q,999,1,Unknown,2,0,99999.0,,abc
1000802,P00277442,M,26-35,16,B,1,0,1.0,6.0,15.0
1002941,P00274442,M,36-45,12,B,1,1,1.0,18.0,
1004939,P00264642,Q,26-35,7,C,0,1,,,
1005365,P00006942,T,18-25,12,C,0,0,1.0,5.0,6.0
1004373,P00192042,M,51-55,12,C,1,1,5.0,9.0,14.0
1003885,P00070942,Q,999,12,B,4+,1,,5.0,16.0
1003319,P00266042,F,55+,13,B,1,1,,,
1005759,P00018842,L,26-35,1,Unknown,2,0,99999.0,,abc
1003614,P00223642,M,26-35,0,B,2,1,11.0,15.0,
1001181,P00158242,M,36-45,7,A,3,1,6.0,8.0,
1004028,P00142942,M,26-35,4,A,2,0,,2.0,16.0
1001084,P00148842,Q,0-17,19,C,0,0,,8.0,16.0
1002011,P00350342,L,36-45,3,B,3,1,1.0,6.0,
1005054,P00083842,M,36-45,2,B,0,0,5.0,14.0,
1004090,P00354742,M,55+,6,C,1,1,8.0,,
1003975,P00187942,L,26-35,5,B,1,0,4.0,8.0,
1001366,P00058042,Q,999,10,Unknown,0,0,,16.0,
1001470,P00050342,Q,999,4,A,1,1,,8.0,17.0
1002072,P00298042,T,51-55,12,Unknown,1,0,99999.0,12.0,abc
1001074,P00316642,Q,999,17,A,4+,1,,5.0,
1002870,P00126042,M,51-55,18,B,0,1,8.0,14.0,
1004112,P00179042,T,46-50,18,B,3,1,11.0,,
1002820,P00031842,,36-45,0,Unknown,2,0,99999.0,5.0,12.0
1002623,P00297342,,55+,1,Unknown,2,1,99999.0,,
1000123,P00221042,L,36-45,9,B,4+,1,1.0,17.0,
1005024,P00323942,F,46-50,1,C,1,0,8.0,15.0,
1003691,P00234742,T,26-35,7,B,1,1,,,
1002762,P00274142,M,51-55,16,C,2,1,1.0,,
1002102,P00051442,M,26-35,11,B,3,0,8.0,17.0,
1002934,P00285242,L,36-45,20,B,3,0,17.0,,
1003592,P00334242,F,55+,2,B,2,1,1.0,8.0,
1000031,P00282742,Q,999,7,Unknown,2,0,,,
1006007,P00154042,M,36-45,17,C,2,0,,2.0,15.0
1003224,P00275842,T,26-35,14,A,3,1,,9.0,15.0
1003985,P00073642,M,46-50,16,C,1,1,,,
1003735,P00071442,Q,26-35,0,B,0,0,,17.0,
1003317,P00240142,M,26-35,4,A,4+,1,5.0,,
1004452,P00035842,F,26-35,7,B,2,1,5.0,6.0,9.0
1004607,P00114042,M,26-35,0,Unknown,4+,0,,14.0,
1004508,P00329642,M,26-35,20,A,2,0,8.0,14.0,
1000970,P00113142,M,26-35,0,B,4+,1,1.0,5.0,12.0
1003841,P00262242,M,46-50,18,A,4+,0,1.0,11.0,16.0
1004855,P00051642,Q,999,12,B,1,0,,,
1005860,P00216042,T,26-35,4,C,1,0,99999.0,8.0,abc
1005071,P00121642,F,26-35,7,B,2,0,5.0,14.0,
1000752,P00069242,L,26-35,3,Unknown,3,0,,11.0,
1002051,P00157642,M,36-45,7,C,2,0,1.0,14.0,16.0
1001530,P00127342,T,26-35,4,A,1,1,1.0,2.0,15.0
1000022,P00044442,M,18-25,15,A,4+,0,1.0,16.0,
1004958,P00133742,M,18-25,7,B,1,0,5.0,14.0,
1002941,P00016842,L,36-45,12,B,1,1,1.0,2.0,15.0
1000223,P00016542,M,26-35,17,B,4+,0,1.0,6.0,16.0
1005091,P00289942,M,26-35,17,B,1,1,3.0,4.0,5.0
1004508,P00353942,T,26-35,20,A,2,0,1.0,6.0,
1000387,P00110042,F,36-45,7,C,0,0,5.0,14.0,
1000506,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1000424,P00209542,,26-35,17,A,3,0,99999.0,,
1004355,P00030842,L,51-55,14,C,0,0,1.0,2.0,15.0
1002176,P00042842,M,0-17,19,B,1,0,5.0,,
1006040,P00025442,M,26-35,6,B,2,0,1.0,2.0,9.0
1005523,P00118442,M,36-45,0,B,2,1,1.0,2.0,
1001162,P00362642,F,36-45,0,B,4+,0,8.0,18.0,
1002105,P00248042,M,26-35,1,A,0,1,8.0,,
1000148,P00359242,Q,999,17,B,3,1,99999.0,5.0,abc
1005809,P00040442,M,26-35,7,C,4+,0,,14.0,
1005794,P00281542,M,36-45,17,A,1,0,5.0,,
1003778,P00193542,M,26-35,0,B,4+,1,1.0,2.0,
1002012,P00138842,L,26-35,4,Unknown,3,1,,,
1002565,P00117942,Q,999,5,C,3,0,,15.0,
1005888,P00195742,M,26-35,20,B,1,0,,4.0,
1000752,P00260142,Q,999,3,A,3,0,,14.0,
1005905,P00125942,F,36-45,20,B,2,0,,2.0,15.0
1001631,P0095042,T,51-55,0,C,4+,0,,5.0,8.0
1004510,P00216342,M,46-50,7,A,4+,1,3.0,4.0,5.0
1001224,P00291942,M,51-55,13,B,4+,0,8.0,17.0,
1000347,P00114342,Q,999,1,A,1,0,,8.0,17.0
1001912,P00200042,Q,26-35,4,A,1,1,,,
1002708,P00227542,M,26-35,7,C,2,1,13.0,,
1004472,P00274442,Q,46-50,16,B,0,1,,18.0,
1005543,P00065042,M,26-35,17,A,2,0,5.0,15.0,
1001645,P00186242,Q,999,9,Unknown,1,1,,5.0,
1003665,P00194442,Q,999,0,A,2,0,,,
1001015,P00257742,M,36-45,3,A,4+,1,11.0,,
1005597,P00005042,F,18-25,4,A,2,0,6.0,16.0,
1004070,P00001042,M,26-35,15,C,2,0,1.0,2.0,16.0
1004193,P0096642,M,55+,13,C,1,0,2.0,3.0,4.0
1001285,P00113142,T,999,4,A,0,1,,5.0,12.0
1004794,P00352142,L,36-45,0,C,0,0,1.0,6.0,16.0
1001356,P00178842,,18-25,4,B,2,0,99999.0,4.0,9.0
1000280,P00084442,M,51-55,7,C,0,1,13.0,16.0,
1000689,P00244142,F,51-55,0,A,0,1,1.0,2.0,15.0
1001755,P00331342,T,18-25,4,Unknown,4+,0,,16.0,
1003613,P00304942,,26-35,0,C,1,1,99999.0,8.0,
1001869,P00111542,M,46-50,14,Unknown,4+,1,,17.0,
1004342,P00110742,M,26-35,0,C,2,1,1.0,2.0,8.0
1001222,P00327842,T,36-45,0,C,4+,0,8.0,16.0,
1000033,P00148442,M,46-50,3,A,1,1,2.0,16.0,
1000442,P00010842,M,26-35,1,A,2,0,8.0,16.0,
1003083,P0096442,F,51-55,0,C,0,0,4.0,5.0,12.0
1003204,P00121642,L,46-50,16,B,3,1,5.0,14.0,
1000301,P00014642,T,999,4,B,4+,0,,14.0,17.0
1001949,P00031042,Q,18-25,17,C,0,0,,,
1004315,P00003942,Q,999,4,C,2,0,,14.0,
1000669,P00010742,T,26-35,17,B,2,0,,8.0,17.0
1001113,P00151742,M,18-25,4,B,3,0,8.0,15.0,16.0
1001834,P00195742,M,36-45,5,C,4+,0,3.0,4.0,
1000533,P00045142,M,26-35,12,A,1,0,,2.0,6.0
1000477,P00093342,M,36-45,14,A,1,0,1.0,8.0,18.0
1002665,P00339042,L,36-45,11,B,1,0,5.0,,
1003655,P00259342,Q,26-35,7,Unknown,4+,0,,9.0,
1001561,P0096442,,18-25,4,C,2,0,99999.0,5.0,12.0
1001637,P00187342,Q,999,0,B,2,1,,5.0,15.0
1003629,P00341242,L,51-55,7,Unknown,0,0,,,
1004039,P00317842,T,26-35,16,Unknown,2,1,,,
1000687,P00029242,Q,999,7,C,4+,0,,,
1001227,P00052242,Q,999,1,Unknown,2,0,,,
1004510,P00349542,M,46-50,7,Unknown,4+,1,,,
1005897,P00274942,M,26-35,20,C,3,1,,,
1004821,P00105942,M,18-25,19,C,1,0,,,
1004048,P00129542,F,36-45,1,B,1,0,8.0,14.0,
1001168,P00161942,F,26-35,0,A,1,1,5.0,8.0,
1003718,P00319142,M,51-55,17,C,1,0,,14.0,
1000955,P00184942,Q,51-55,7,Unknown,1,1,,8.0,17.0
1000695,P00221542,F,18-25,1,A,2,0,,15.0,
1003993,P00118342,M,26-35,0,B,2,0,2.0,3.0,15.0
1001862,P00297342,M,51-55,14,C,1,1,,,
1001077,P00048842,M,26-35,3,A,1,0,,,
1004728,P00181942,M,26-35,19,B,3,0,11.0,,
1004374,P00171042,M,18-25,4,B,1,0,,,
1002971,P00059442,M,26-35,4,A,4+,0,6.0,8.0,16.0
1001989,P00046742,M,51-55,6,C,1,0,,2.0,15.0
1003618,P00042342,T,55+,17,A,4+,1,99999.0,16.0,
1002181,P00030842,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000415,P00303242,F,36-45,0,A,2,1,,8.0,
1003331,P00106042,F,26-35,7,B,3,0,5.0,,
1000744,P00021742,T,26-35,17,B,2,0,5.0,,
1000438,P00123742,M,18-25,11,A,3,0,11.0,,
1005676,P0099342,M,26-35,20,C,0,0,5.0,8.0,
1001501,P00349242,M,26-35,11,A,3,0,8.0,,
1001138,P00179742,M,18-25,12,C,4+,0,,,
1002064,P00036842,M,36-45,1,C,1,0,1.0,14.0,16.0
1002643,P00042142,M,46-50,17,B,1,1,1.0,2.0,6.0
1003874,P00173842,M,26-35,7,A,3,0,,2.0,15.0
1002216,P00147342,F,26-35,20,C,0,0,,16.0,
1002820,P00295942,F,36-45,0,A,2,0,2.0,5.0,15.0
1004543,P00254342,M,26-35,2,A,0,0,5.0,11.0,
1001243,P00118742,L,36-45,15,B,4+,1,5.0,11.0,
1003945,P00194342,F,46-50,1,B,2,0,3.0,4.0,
1002533,P00034842,T,26-35,3,Unknown,1,0,99999.0,14.0,
1002175,P00310242,M,26-35,4,C,2,0,7.0,,
1004901,P00242742,M,26-35,7,C,1,0,,2.0,9.0
1002743,P00138442,M,26-35,14,B,2,0,,2.0,16.0
1001232,P00254242,F,18-25,4,C,2,0,5.0,11.0,12.0
1003823,P00248542,,55+,7,Unknown,1,0,99999.0,16.0,
1004282,P00254942,Q,36-45,0,Unknown,1,1,,,
1002832,P00134142,M,26-35,17,B,4+,0,5.0,,
1000403,P00137242,M,18-25,4,A,2,0,,,
1005831,P00210342,M,26-35,1,A,2,1,3.0,4.0,
1005861,P00157642,F,51-55,1,B,1,1,1.0,14.0,16.0
1003681,P00313342,M,26-35,7,B,3,0,5.0,,
1001839,P00000342,M,18-25,4,C,1,0,5.0,14.0,
1002806,P00075742,L,999,10,Unknown,4+,0,99999.0,14.0,abc
1001198,P00248142,L,0-17,10,C,1,0,5.0,,
1003901,P00240442,M,18-25,14,C,0,0,6.0,16.0,
1003285,P00349442,M,26-35,4,B,3,0,,8.0,
1000157,P00222442,M,36-45,16,A,1,0,5.0,,
1001017,P00272242,M,36-45,0,B,2,0,8.0,,
1001150,P00232442,T,26-35,20,Unknown,1,0,,,
1004220,P00315842,T,999,0,B,0,1,,,
1005553,P00121642,T,999,3,C,3,0,,14.0,
1004524,P00050142,M,26-35,2,A,2,1,5.0,,
1002997,P00296942,T,36-45,16,C,2,0,8.0,,
1004271,P00343042,M,36-45,7,B,2,0,,18.0,
1002726,P00112442,M,46-50,11,C,1,1,,8.0,
1001495,P00022942,,18-25,0,C,1,0,99999.0,8.0,
1003521,P00113342,T,26-35,0,B,3,0,1.0,8.0,17.0
1002602,P00287842,T,46-50,12,B,1,0,,18.0,
1001926,P00268442,F,0-17,0,Unknown,1,0,,17.0,
1002801,P00184942,T,26-35,3,A,1,1,1.0,8.0,17.0
1005180,P00154642,M,36-45,11,C,1,1,8.0,,
1005750,P00085542,M,18-25,1,A,1,0,5.0,14.0,
1000710,P00267342,L,26-35,20,Unknown,4+,0,,2.0,5.0
1005762,P00190042,L,36-45,6,Unknown,2,1,,4.0,5.0
1002846,P00034842,F,18-25,4,C,4+,0,5.0,14.0,
1004387,P00119442,F,18-25,4,B,0,0,5.0,,
1002137,P00065042,F,0-17,10,C,1,0,5.0,15.0,
1005112,P00144642,,36-45,13,B,1,0,99999.0,15.0,16.0
1004887,P00084842,M,18-25,2,B,1,1,8.0,16.0,
1002176,P00361842,Q,0-17,19,B,1,0,,16.0,
1005767,P00180442,T,26-35,2,B,0,0,11.0,,
1005056,P00270942,M,46-50,1,C,1,1,,2.0,15.0
1002258,P00321742,F,18-25,4,B,4+,0,5.0,8.0,17.0
1004473,P00234542,M,36-45,1,B,3,0,5.0,,
1003709,P00321742,M,26-35,12,C,3,0,5.0,8.0,17.0
1003099,P00173042,M,26-35,17,C,3,1,13.0,15.0,16.0
1004979,P00164742,L,36-45,2,B,1,1,4.0,5.0,
1002566,P00237542,M,36-45,17,B,3,0,,15.0,16.0
1000199,P00129842,T,18-25,4,B,1,0,,8.0,15.0
1001605,P00003642,T,18-25,0,B,1,0,8.0,,
1004868,P00112142,M,36-45,17,C,1,1,1.0,2.0,14.0
1003099,P00110842,M,26-35,17,C,3,1,1.0,2.0,5.0
1006037,P00319342,F,46-50,1,Unknown,4+,0,,8.0,
1001264,P00046842,M,26-35,1,A,3,0,8.0,16.0,
1003858,P00060242,T,46-50,9,B,2,1,3.0,4.0,
1000550,P00103242,L,46-50,8,Unknown,1,1,99999.0,,abc
1001678,P00063342,Q,999,17,C,1,0,,2.0,9.0
1003033,P00143642,,18-25,4,C,3,0,99999.0,2.0,6.0
1005927,P00041242,M,36-45,14,B,4+,1,8.0,14.0,
1004386,P00249642,,26-35,5,B,1,0,99999.0,5.0,
1004995,P00005742,M,51-55,20,B,0,1,8.0,14.0,
1005455,P00325742,F,18-25,17,C,4+,0,2.0,9.0,
1000914,P00322942,Q,36-45,9,C,2,0,,8.0,16.0
1001666,P00279542,Q,26-35,14,B,3,0,,,
1001244,P00026642,M,26-35,4,A,4+,1,8.0,,
1003524,P00170642,F,26-35,0,C,4+,0,5.0,8.0,
1001613,P00155442,Q,999,20,Unknown,1,0,,11.0,15.0
1003490,P00223542,M,26-35,0,C,4+,1,1.0,8.0,17.0
1001172,P00223542,,26-35,0,A,2,1,99999.0,8.0,17.0
1003367,P00271142,Q,999,16,A,1,1,,,
1002946,P00356742,Q,36-45,16,Unknown,0,1,,,
1005111,P00123742,T,36-45,2,B,1,1,11.0,,
1002507,P00113342,L,999,4,Unknown,0,1,,8.0,17.0
1005131,P00036742,,26-35,1,B,3,0,99999.0,16.0,
1003521,P00084642,Q,26-35,0,B,3,0,,16.0,
1005083,P00211142,M,26-35,4,B,4+,1,,,
1000768,P00366542,Q,999,12,Unknown,2,1,,,
1006036,P00002442,T,999,15,B,4+,1,,15.0,
1004679,P00216342,Q,55+,13,C,4+,1,,4.0,5.0
1003729,P0099342,T,18-25,4,A,2,0,,8.0,
1004705,P00127642,T,18-25,0,C,0,1,99999.0,2.0,15.0
1004607,P00118542,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1002737,P00017342,L,26-35,3,Unknown,3,0,,,
1001613,P00148342,T,18-25,20,A,1,0,5.0,,
1003484,P00211142,M,18-25,4,C,1,0,5.0,,
1000770,P00031642,M,18-25,4,B,2,1,5.0,,
1003469,P00120342,M,46-50,17,B,3,1,5.0,17.0,
1005982,P00117942,L,36-45,1,B,4+,0,5.0,15.0,
1001447,P00112342,T,18-25,4,A,0,0,13.0,16.0,
1000731,P00231642,M,46-50,3,A,0,1,5.0,14.0,
1001352,P00277242,M,36-45,20,B,2,0,16.0,,
1004656,P00041342,L,26-35,17,B,4+,0,11.0,15.0,16.0
1003442,P00249642,T,18-25,12,B,3,0,3.0,5.0,
1004090,P00282242,M,55+,6,C,1,1,5.0,8.0,17.0
1005686,P00263542,T,55+,16,A,1,1,16.0,,
1003955,P00034442,T,36-45,0,C,0,1,,14.0,16.0
1003519,P00244042,F,26-35,14,A,1,1,1.0,2.0,15.0
1005854,P00116142,L,46-50,7,B,0,1,10.0,13.0,16.0
1003592,P00337642,,55+,2,B,2,1,99999.0,4.0,
1003746,P00303242,L,26-35,5,B,0,1,5.0,8.0,
1004888,P00083742,L,55+,0,B,4+,0,2.0,17.0,
1004161,P00289242,M,46-50,0,B,3,1,,8.0,
1005111,P00033742,Q,999,2,B,1,1,,12.0,
1001329,P00070442,T,999,14,Unknown,3,0,,15.0,
1000148,P00319942,,51-55,17,B,3,1,99999.0,8.0,
1003716,P00143642,T,18-25,12,B,3,1,1.0,2.0,6.0
1000737,P00258742,L,999,19,Unknown,2,0,,,
1000952,P00150142,M,55+,16,C,0,1,8.0,,
1002996,P00346142,M,18-25,0,B,1,0,1.0,15.0,
1005433,P00124442,F,36-45,17,B,3,1,11.0,,
1004379,P00285742,M,26-35,4,B,3,0,8.0,,
1000195,P00117142,M,26-35,12,B,4+,1,2.0,17.0,
1003647,P00106042,Q,999,7,C,0,1,99999.0,,abc
1005074,P00280842,M,0-17,0,B,2,0,1.0,8.0,
1001074,P00085542,L,46-50,17,Unknown,4+,1,,14.0,
1003278,P00272942,,36-45,7,Unknown,1,1,99999.0,,
1001088,P00306042,T,0-17,10,A,3,0,2.0,8.0,
1001782,P00248142,,46-50,0,C,1,1,99999.0,,
1003014,P00199442,M,36-45,7,B,4+,1,5.0,9.0,
1005960,P00313342,F,46-50,0,C,1,1,,,
1003207,P00258542,Q,999,7,A,0,0,,,
1005914,P00101842,Q,999,2,Unknown,3,1,,16.0,
1005795,P00253242,Q,999,1,A,1,1,,,
1000435,P00339842,M,26-35,7,A,4+,0,,14.0,15.0
1001733,P00161542,M,18-25,14,B,0,1,2.0,15.0,16.0
1005949,P00158242,M,18-25,17,B,3,1,,8.0,
1003041,P00234742,M,26-35,4,A,1,0,8.0,,
1005151,P00351042,M,18-25,19,C,1,0,,,
1002194,P00028042,M,26-35,17,C,3,0,1.0,16.0,
1006028,P00162442,M,18-25,4,A,4+,0,1.0,16.0,
1005413,P00200642,M,36-45,1,B,1,0,10.0,16.0,
1002860,P00183442,T,36-45,17,A,2,0,,2.0,
1001958,P00316942,F,26-35,1,B,3,0,4.0,5.0,
1000134,P00354142,Q,26-35,0,Unknown,3,1,,8.0,
1002928,P00114942,M,26-35,2,B,1,1,1.0,15.0,16.0
1003590,P00057942,F,18-25,15,A,1,0,1.0,2.0,6.0
1001470,P00300142,M,18-25,4,A,1,1,8.0,,
1005928,P00271042,M,46-50,1,C,1,1,6.0,16.0,
1001641,P00015542,Q,999,0,C,4+,0,,2.0,13.0
1001069,P00242942,M,26-35,20,A,4+,0,8.0,,
1005701,P00128942,M,26-35,7,C,4+,0,,11.0,
1001181,P00163442,M,36-45,7,A,3,1,6.0,8.0,13.0
1005964,P00021842,M,18-25,5,B,1,0,5.0,8.0,14.0
1005630,P00102442,Q,999,17,B,1,0,,,
1005624,P00237542,M,26-35,7,Unknown,1,0,,15.0,16.0
1003538,P00002242,T,999,0,Unknown,2,1,99999.0,8.0,abc
1005045,P00250542,M,36-45,0,B,3,1,4.0,5.0,
1000259,P00276342,,26-35,1,Unknown,4+,0,99999.0,,
1005523,P00143342,Q,36-45,0,B,2,1,,14.0,16.0
1001687,P00327442,M,26-35,3,A,1,0,5.0,8.0,
1002521,P00117942,M,36-45,17,B,1,0,,15.0,
1005163,P00025442,T,999,6,B,1,1,99999.0,2.0,abc
1003695,P00031842,L,26-35,2,A,2,0,1.0,5.0,12.0
1003243,P00178142,Q,999,12,Unknown,1,1,99999.0,17.0,abc
1003046,P00249542,T,0-17,4,C,0,0,1.0,5.0,15.0
1001356,P00034442,Q,999,4,Unknown,2,0,,14.0,16.0
1003013,P00236942,T,46-50,17,B,2,1,12.0,,
1001675,P00180842,F,26-35,6,B,1,1,11.0,,
1004656,P00258742,,26-35,17,Unknown,4+,0,99999.0,,
1001051,P00036142,F,26-35,0,A,0,1,5.0,,
1003042,P00153742,Q,55+,1,C,3,0,99999.0,,abc
1004897,P00209642,Q,36-45,16,Unknown,3,0,99999.0,16.0,abc
1005850,P00336642,T,26-35,7,C,1,0,8.0,12.0,
1000295,P00250242,,18-25,0,Unknown,4+,0,99999.0,,
1002454,P00199442,Q,999,0,B,1,0,,9.0,
1001741,P00110042,T,36-45,7,A,4+,1,5.0,14.0,
1001714,P00349942,Q,26-35,17,C,0,1,,5.0,
1004376,P00139942,Q,26-35,5,C,3,0,,,
1001694,P00148642,Q,26-35,12,B,3,1,99999.0,10.0,abc
1005615,P00295942,L,999,7,Unknown,4+,0,99999.0,5.0,abc
1001925,P00278642,M,51-55,7,B,1,0,5.0,,
1003887,P00190542,Q,18-25,4,Unknown,1,0,,4.0,
1004150,P00046742,M,26-35,0,B,3,0,1.0,2.0,15.0
1004590,P00205942,F,18-25,20,A,4+,0,5.0,8.0,14.0
1001266,P00227942,L,26-35,4,B,0,1,2.0,5.0,
1004742,P00274942,T,999,3,A,2,0,,,
1002890,P00113142,M,36-45,7,B,2,1,1.0,5.0,12.0
1002931,P00053142,Q,999,4,B,2,0,,,
1004420,P00071442,M,26-35,15,C,3,1,15.0,17.0,
1002492,P00109742,F,46-50,2,C,4+,1,8.0,,
1005153,P00100442,M,26-35,7,Unknown,3,0,,4.0,5.0
1001765,P00338542,M,18-25,4,C,1,0,1.0,,
1004054,P00233242,M,36-45,3,B,1,0,15.0,,
1000445,P00149142,Q,999,12,A,1,1,99999.0,,abc
1003311,P00148442,M,26-35,4,A,4+,0,2.0,16.0,
1001395,P00345842,L,26-35,2,B,1,1,2.0,8.0,14.0
1003521,P00087342,Q,999,0,B,3,0,,14.0,16.0
1006016,P00105042,M,46-50,1,Unknown,1,1,,9.0,
1000297,P0094842,M,18-25,2,Unknown,3,1,,8.0,
1000958,P00198042,Q,36-45,2,C,3,0,,16.0,
1004509,P00032842,L,26-35,7,Unknown,0,1,,,
1005163,P00133642,M,46-50,6,B,1,1,5.0,,
1003529,P00329542,F,46-50,1,C,0,1,,15.0,16.0
1002129,P00191342,M,26-35,5,B,1,0,,4.0,9.0
1002304,P00165742,,46-50,12,B,2,1,99999.0,16.0,
1003391,P00093242,T,18-25,4,A,0,0,8.0,,
1000412,P00219842,Q,999,15,A,1,1,,,
1001088,P00354442,L,999,10,Unknown,3,0,99999.0,,abc
1000955,P00323542,F,51-55,7,B,1,1,8.0,18.0,
1000419,P00175242,T,18-25,3,C,1,0,2.0,,
1004472,P00178942,F,46-50,16,Unknown,0,1,,8.0,
1000876,P00173342,M,26-35,4,B,1,0,1.0,6.0,14.0
1004227,P00282642,M,26-35,19,A,0,0,,,
1002405,P00257542,M,51-55,8,C,1,1,,,
1005647,P00295942,M,18-25,1,C,2,0,2.0,5.0,15.0
1004162,P00211142,Q,26-35,14,B,3,0,99999.0,,abc
1001000,P0096542,F,26-35,6,B,1,0,3.0,4.0,12.0
1004227,P00313442,T,26-35,19,A,0,0,99999.0,6.0,abc
1003509,P00156242,M,18-25,4,A,0,0,4.0,5.0,9.0
1001613,P00251242,T,18-25,20,A,1,0,5.0,11.0,
1000090,P00062742,Q,55+,13,C,1,0,,17.0,
1003242,P00082842,M,51-55,13,C,4+,1,1.0,,
1001712,P00154642,Q,999,0,B,4+,0,,,
1004270,P00335442,T,46-50,7,C,1,1,1.0,15.0,
1001447,P00014042,M,18-25,4,Unknown,0,0,,,
1001317,P00022542,M,46-50,7,B,3,1,,,
1000222,P00334242,M,26-35,1,A,1,0,1.0,8.0,
1003475,P00370342,Q,999,14,A,1,0,99999.0,,abc
1001958,P00339542,Q,26-35,1,B,3,0,,,
1000323,P00277642,M,46-50,12,C,1,0,,3.0,10.0
1004118,P00115942,M,26-35,3,C,3,0,8.0,17.0,
1005323,P00112642,L,26-35,20,Unknown,1,1,,2.0,5.0
1000117,P00342142,Q,999,17,A,2,1,,15.0,16.0
1004508,P00152742,M,26-35,20,A,2,0,5.0,,
1003368,P00288342,M,26-35,14,C,1,1,,,
1001579,P00258842,Q,999,0,A,0,0,,,
1000869,P00173342,M,18-25,20,A,4+,1,1.0,6.0,14.0
1000284,P00216342,T,26-35,12,B,3,1,3.0,4.0,5.0
1004422,P00015542,M,26-35,5,A,1,1,1.0,2.0,13.0
1000424,P00086342,M,26-35,17,A,3,0,8.0,,
1002190,P00326742,F,26-35,15,B,1,1,11.0,,
1004408,P00285942,F,46-50,2,Unknown,1,1,,14.0,
1001053,P00127442,Q,36-45,0,C,2,1,99999.0,2.0,abc
1004597,P00008542,T,26-35,4,B,1,1,2.0,8.0,
1000396,P00068942,M,26-35,1,C,1,0,5.0,,
1003732,P00195242,L,26-35,17,Unknown,0,1,,,
1004930,P00336742,,51-55,17,Unknown,0,1,99999.0,,
1004033,P00242142,L,26-35,6,B,1,0,5.0,9.0,
1003303,P00357842,M,55+,17,B,3,1,5.0,,
1005792,P00127242,M,26-35,17,B,1,1,,16.0,
1004425,P00036542,M,36-45,7,B,1,0,4.0,5.0,
1004699,P00080342,Q,999,0,C,4+,0,99999.0,6.0,abc
1003313,P00111142,Q,999,20,A,2,0,,15.0,16.0
1003667,P00102642,F,0-17,10,C,1,0,4.0,8.0,9.0
1004819,P00052442,T,36-45,18,B,1,0,,8.0,
1001655,P00363742,M,18-25,4,Unknown,2,1,,,
1004239,P00235842,Q,51-55,7,B,1,0,,15.0,16.0
1003845,P00245642,M,26-35,12,C,1,1,5.0,11.0,12.0
1002963,P00157542,F,18-25,4,A,3,1,8.0,14.0,
1001448,P00121142,T,26-35,3,A,1,0,8.0,,
1000147,P00037142,T,18-25,4,B,4+,0,1.0,2.0,5.0
1004815,P00001942,F,51-55,18,C,0,1,5.0,,
1003349,P00182142,T,18-25,4,B,1,0,1.0,5.0,6.0
1000752,P00230742,L,26-35,3,A,3,0,5.0,,
1003601,P0094242,F,36-45,3,B,0,0,8.0,,
1004979,P00131542,M,36-45,2,B,1,1,,12.0,
1000255,P00263542,M,36-45,0,C,1,1,16.0,,
1000350,P00032042,T,46-50,20,C,3,0,1.0,2.0,15.0
1004948,P00248142,M,46-50,2,A,1,1,5.0,,
1005322,P00270942,M,36-45,17,Unknown,3,1,,2.0,15.0
1003241,P00073842,F,51-55,0,Unknown,0,1,,15.0,17.0
1000331,P00043542,T,26-35,7,B,1,0,8.0,,
1004497,P00129042,M,51-55,0,B,3,1,1.0,11.0,
1001125,P00050742,F,18-25,4,B,2,0,5.0,,
1001856,P0097342,M,55+,7,C,3,1,1.0,15.0,16.0
1000266,P00260042,M,36-45,11,C,3,0,5.0,8.0,
1000377,P00258442,M,26-35,17,B,2,0,5.0,,
1001068,P00191242,L,18-25,4,B,2,0,3.0,4.0,12.0
1004297,P00052842,M,46-50,15,B,3,1,10.0,15.0,
1001135,P00125942,M,51-55,13,C,1,1,1.0,2.0,15.0
1005287,P00300042,L,999,8,Unknown,0,0,,,
1001579,P00086442,Q,999,0,Unknown,0,0,99999.0,13.0,abc
1004459,P00341342,Q,26-35,1,C,4+,0,,8.0,17.0
1003547,P00091142,T,36-45,16,A,2,0,8.0,,
1002857,P00128442,T,26-35,0,B,2,0,1.0,8.0,
1001365,P00331942,Q,999,10,C,3,0,,,
1002841,P00338542,M,51-55,12,B,1,1,1.0,,
1001425,P0099642,M,0-17,10,B,1,0,,,
1003311,P00251942,M,26-35,4,A,4+,0,,2.0,5.0
