User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003512,P00169742,M,18-25,17,A,2,0,1.0,8.0,15.0
1005654,P00282642,T,26-35,4,A,3,1,,,
1001605,P00028542,T,18-25,0,B,1,0,99999.0,8.0,abc
1003333,P00325742,M,18-25,16,C,1,0,2.0,9.0,
1004938,P00112142,F,18-25,4,A,3,1,1.0,2.0,14.0
1002696,P00150942,Q,999,7,C,1,1,99999.0,11.0,abc
1002820,P00017042,L,36-45,0,A,2,0,8.0,,
1000960,P00238642,T,0-17,10,C,4+,0,99999.0,5.0,abc
1000368,P00268442,M,26-35,0,C,1,0,8.0,17.0,
1003888,P00025442,Q,999,17,Unknown,0,1,,2.0,9.0
1005576,P0096942,Q,999,4,Unknown,3,0,,4.0,
1001939,P00028242,F,36-45,2,C,3,0,6.0,8.0,
1003503,P00119642,M,18-25,4,B,0,0,1.0,2.0,8.0
1004579,P00260642,F,18-25,4,B,1,1,3.0,13.0,
1003543,P00051842,M,26-35,17,C,2,1,,8.0,
1000881,P0099242,M,18-25,14,A,1,0,8.0,14.0,
1002590,P00365142,L,18-25,4,A,0,0,6.0,16.0,
1003590,P00130642,F,18-25,15,A,1,0,11.0,16.0,
1004058,P00042742,L,26-35,6,Unknown,3,1,,14.0,
1003778,P00056242,M,26-35,0,B,4+,1,4.0,5.0,
1004662,P00023142,F,18-25,4,B,1,1,5.0,14.0,
1005430,P00188742,T,46-50,1,B,1,1,8.0,14.0,17.0
1005230,P00303342,M,26-35,12,B,4+,0,1.0,16.0,
1003026,P00072542,F,18-25,4,B,1,0,,6.0,
1004771,P00212742,F,26-35,4,A,0,0,,,
1000136,P00148642,M,18-25,2,B,3,0,,10.0,13.0
1004140,P00101942,M,26-35,0,B,4+,0,8.0,17.0,
1003612,P00255942,M,26-35,14,C,1,1,,16.0,
1000691,P00130442,T,36-45,11,B,2,1,3.0,5.0,
1000802,P00009342,Q,999,16,Unknown,1,0,,16.0,
1003128,P00313242,T,999,2,B,3,0,99999.0,,abc
1002506,P00227742,F,26-35,14,A,4+,0,5.0,14.0,
1005565,P00118642,M,18-25,17,C,2,0,1.0,8.0,14.0
1004921,P00117942,T,26-35,15,Unknown,3,1,,15.0,
1003610,P00042742,T,18-25,6,B,4+,0,,14.0,
1000058,P0097742,Q,26-35,2,B,3,0,,,
1002674,P00182242,M,26-35,4,A,1,0,1.0,5.0,6.0
1004043,P00110842,F,26-35,15,B,3,0,1.0,2.0,5.0
1001320,P00274042,M,26-35,4,A,2,0,1.0,,
1002419,P00018842,,26-35,0,Unknown,3,1,99999.0,,
1000768,P00330442,Q,999,12,Unknown,2,1,,14.0,
1001017,P00080342,M,36-45,0,B,2,0,1.0,6.0,8.0
1000678,P00363742,M,26-35,0,A,0,1,5.0,,
1002865,P00114942,Q,26-35,6,C,1,1,,15.0,16.0
1004088,P00224242,Q,999,3,B,4+,1,,,
1001764,P00335242,M,18-25,0,B,1,0,5.0,8.0,
1001116,P00281042,M,26-35,15,B,3,0,5.0,,
1001922,P00142942,F,26-35,7,B,4+,0,1.0,2.0,16.0
1005098,P00177142,M,51-55,7,C,4+,1,8.0,13.0,
1005059,P00303342,T,999,16,C,1,1,,16.0,
1005643,P00205242,Q,999,1,A,3,1,,,
1001125,P00255742,T,999,4,B,2,0,,4.0,
1005000,P00113642,M,26-35,4,B,4+,0,8.0,,
1005412,P00296242,Q,26-35,12,A,3,0,,,
1000587,P00161442,L,26-35,20,Unknown,3,0,,14.0,
1002994,P00147442,T,999,5,Unknown,1,1,,5.0,
1001051,P00336942,T,26-35,0,A,0,1,,,
1003771,P00243342,M,26-35,1,B,0,0,11.0,,
1001812,P00212042,F,26-35,12,A,4+,1,13.0,15.0,
1000256,P00109242,M,46-50,16,C,3,0,6.0,8.0,10.0
1001451,P00027642,Q,999,20,B,0,0,,,
1003105,P00368142,M,36-45,12,C,4+,1,2.0,15.0,
1005050,P00076542,T,18-25,4,C,1,0,,5.0,9.0
1000391,P00100042,M,46-50,11,C,2,1,,10.0,
1000023,P00352142,M,36-45,0,B,3,1,1.0,6.0,16.0
1005206,P00144242,M,36-45,7,Unknown,0,0,,14.0,
1002442,P00336142,Q,36-45,17,C,2,0,,12.0,
1000714,P00150842,M,18-25,4,B,2,0,11.0,13.0,16.0
1004140,P00233842,T,26-35,0,B,4+,0,1.0,15.0,
1000205,P00111042,M,36-45,12,A,1,0,15.0,,
1003075,P00110942,F,26-35,11,C,2,1,1.0,2.0,
1005952,P00080342,Q,46-50,1,C,4+,1,,6.0,8.0
1003180,P00335142,M,26-35,14,B,1,0,,,
1000261,P00156742,Q,999,20,A,4+,0,99999.0,6.0,abc
1006023,P00136742,,26-35,0,C,2,1,99999.0,14.0,16.0
1002506,P00045842,F,26-35,14,A,4+,0,5.0,14.0,
1001356,P00149542,T,18-25,4,B,2,0,1.0,6.0,13.0
1002211,P00295342,Q,46-50,6,Unknown,2,1,,8.0,
1005349,P00003942,F,51-55,2,C,1,1,,14.0,
1001122,P00100642,M,55+,14,C,0,1,5.0,15.0,
1002858,P00052642,L,0-17,10,Unknown,2,0,,14.0,
1000333,P00089442,M,36-45,2,A,0,1,8.0,,
1003415,P00226342,T,36-45,7,C,0,0,,15.0,
1002036,P00339542,Q,999,14,Unknown,1,0,,,
1004145,P00262242,F,51-55,1,C,0,1,,11.0,16.0
1004418,P00084542,T,51-55,0,A,2,0,5.0,,
1000752,P00067942,F,26-35,3,A,3,0,5.0,14.0,
1001930,P00102242,L,26-35,15,A,4+,0,8.0,12.0,
1004386,P00223942,M,26-35,5,B,1,0,5.0,8.0,
1002010,P00238442,L,18-25,4,B,0,0,6.0,,
1001726,P0095542,L,26-35,2,Unknown,1,1,,4.0,9.0
1002078,P00034342,Q,999,4,C,1,0,,,
1000670,P00086342,M,26-35,12,B,3,1,8.0,,
1004643,P00304042,M,26-35,0,A,0,0,,,
1004979,P00244442,T,36-45,2,B,1,1,99999.0,,
1001858,P00249142,L,18-25,4,Unknown,0,0,,,
1003129,P00271142,M,26-35,7,B,2,0,5.0,,
1001306,P00085042,M,26-35,3,B,3,0,5.0,6.0,
1000056,P00130742,Q,999,20,C,0,1,,14.0,17.0
1002668,P00052642,L,26-35,4,Unknown,3,1,99999.0,14.0,abc
1000403,P00042142,M,18-25,4,A,2,0,1.0,2.0,6.0
1002980,P00111142,T,46-50,7,C,4+,1,1.0,15.0,16.0
1005108,P00084242,Q,26-35,9,Unknown,3,1,,14.0,
1001377,P00228342,M,36-45,16,B,3,1,,13.0,16.0
1000242,P00285742,F,18-25,4,Unknown,3,0,,,
1005964,P00304842,M,18-25,5,B,1,0,,,
1001599,P00040642,L,26-35,0,A,1,0,5.0,,
1003850,P00304142,M,18-25,3,B,0,0,5.0,11.0,
1001685,P00118542,L,36-45,12,Unknown,1,0,,8.0,
1000331,P00157542,L,26-35,7,B,1,0,8.0,14.0,
1004588,P00258742,T,26-35,4,C,0,0,5.0,,
1003884,P00110742,M,18-25,4,A,1,1,1.0,2.0,8.0
1004556,P00034642,M,46-50,16,C,4+,0,4.0,5.0,
1002507,P00034842,M,26-35,4,A,0,1,5.0,14.0,
1005621,P00018942,M,26-35,7,A,1,0,8.0,,
1002129,P00124042,L,26-35,5,B,1,0,11.0,,
1003475,P00128042,M,26-35,14,A,1,0,1.0,5.0,18.0
1002225,P00117642,Q,26-35,5,B,1,1,,16.0,
1002995,P00261242,M,26-35,15,A,4+,0,1.0,17.0,
1001797,P00282442,Q,36-45,7,C,2,0,,8.0,18.0
1004796,P0094842,M,36-45,7,A,4+,1,4.0,8.0,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1000976,P00260142,M,36-45,14,Unknown,4+,1,,14.0,
1004927,P00003942,M,46-50,0,B,4+,0,5.0,14.0,
1001447,P00241542,Q,18-25,4,A,0,0,,6.0,
1005627,P00060242,Q,999,0,A,4+,1,,4.0,
1003029,P00033542,M,18-25,4,Unknown,4+,0,,,
1000710,P00081142,L,26-35,20,A,4+,0,6.0,8.0,14.0
1001015,P00338542,L,36-45,3,A,4+,1,1.0,,
1005865,P00225642,L,999,17,Unknown,4+,0,99999.0,15.0,abc
1005539,P00310142,Q,999,20,B,1,1,,15.0,
1001605,P00190342,T,18-25,0,B,1,0,4.0,12.0,
1002753,P00303242,T,51-55,20,B,1,1,5.0,8.0,
1003590,P00102242,F,18-25,15,A,1,0,8.0,12.0,
1005925,P00195742,F,26-35,0,C,1,1,3.0,4.0,
1000331,P00319842,M,26-35,7,B,1,0,3.0,5.0,
1004734,P00183042,M,51-55,1,B,1,1,15.0,16.0,
1005862,P00270842,L,26-35,9,Unknown,0,1,,,
1002020,P00327542,M,26-35,7,B,0,1,5.0,,
1002683,P00110842,Q,36-45,7,C,1,1,,2.0,5.0
1000705,P00180342,M,26-35,4,C,0,1,11.0,,
1004344,P00335242,Q,26-35,1,A,4+,0,99999.0,8.0,abc
1004458,P00240142,L,26-35,4,B,1,0,5.0,,
1005282,P00161442,F,18-25,4,B,1,1,5.0,14.0,
1003825,P00220342,M,18-25,1,B,0,0,5.0,,
1000890,P0097242,M,18-25,4,C,4+,0,1.0,16.0,
1001703,P00125942,M,18-25,15,C,2,0,,2.0,15.0
1002242,P00194442,,18-25,4,A,2,0,99999.0,,
1002559,P00214642,Q,999,10,C,2,0,,13.0,16.0
1001802,P00083242,M,18-25,4,Unknown,3,0,,16.0,
1005090,P00105142,F,36-45,19,B,3,1,1.0,2.0,15.0
1003456,P00110842,Q,26-35,17,C,3,0,,2.0,5.0
1001170,P00141942,Q,999,3,Unknown,2,1,99999.0,8.0,abc
1000245,P00128142,M,36-45,16,B,0,0,1.0,5.0,18.0
1004632,P00114942,Q,999,0,C,0,0,99999.0,15.0,abc
1004227,P00036942,M,26-35,19,A,0,0,5.0,14.0,
1002685,P00293342,,46-50,7,C,2,1,99999.0,,
1003032,P00182442,,26-35,0,A,1,1,99999.0,11.0,
1004663,P00170642,,26-35,4,A,0,0,99999.0,8.0,
1001131,P00112342,M,55+,13,C,4+,1,,16.0,
1004901,P00181842,,26-35,7,C,1,0,99999.0,,
1005453,P00148642,M,18-25,4,C,1,0,6.0,10.0,13.0
1003594,P00178942,L,999,0,Unknown,0,0,,8.0,
1001219,P00025442,M,26-35,7,C,3,1,,2.0,9.0
1004505,P00105342,M,51-55,7,C,1,0,1.0,2.0,15.0
1005576,P00277642,L,26-35,4,C,3,0,2.0,3.0,10.0
1002965,P00085242,F,36-45,4,A,2,0,,14.0,17.0
1003864,P00116342,M,51-55,20,C,0,1,2.0,,
1002625,P00111542,Q,36-45,7,C,3,0,,17.0,
1004118,P00296042,M,26-35,3,C,3,0,,13.0,16.0
1002156,P00194142,T,18-25,19,C,4+,0,,16.0,
1000889,P00227142,T,46-50,20,A,1,0,,,
1000225,P00111942,M,26-35,7,A,0,0,8.0,17.0,
1005019,P00114342,M,26-35,7,Unknown,4+,0,,8.0,17.0
1001639,P00058442,M,26-35,17,B,1,0,,14.0,
1002708,P00240442,M,26-35,7,C,2,1,6.0,16.0,
1004139,P00157642,Q,999,14,B,1,1,,14.0,16.0
1000992,P00240442,,36-45,3,B,2,0,99999.0,16.0,
1002594,P00216142,M,36-45,7,C,0,0,1.0,16.0,
1000742,P00052842,M,18-25,0,C,1,0,10.0,15.0,
1004655,P00247642,L,26-35,1,Unknown,3,0,,,
1005561,P00026342,F,26-35,3,C,0,1,8.0,,
1005881,P00214842,T,36-45,17,B,1,0,14.0,,
1001502,P00262242,M,18-25,4,C,3,0,1.0,11.0,16.0
1000678,P00014042,M,26-35,0,A,0,1,1.0,,
1000157,P00093242,M,36-45,16,A,1,0,8.0,,
1000955,P00133742,F,51-55,7,B,1,1,,14.0,
1002802,P00344242,M,36-45,20,B,2,0,8.0,10.0,
1002380,P00282042,M,26-35,4,A,0,1,,15.0,
1000081,P00111042,Q,999,0,A,1,1,,,
1001059,P00220442,F,26-35,0,B,3,0,5.0,14.0,
1005083,P00102142,Q,26-35,4,B,4+,1,,16.0,
1005880,P00049442,M,26-35,1,A,1,1,1.0,8.0,
1003885,P00116642,M,26-35,12,Unknown,4+,1,,,
1005539,P00113942,F,26-35,20,B,1,1,8.0,,
1001101,P00242742,M,36-45,1,A,1,0,1.0,2.0,9.0
1006032,P00115342,L,46-50,7,Unknown,3,0,,8.0,14.0
1003825,P00189142,L,18-25,1,Unknown,0,0,,,
1000569,P00127942,F,18-25,4,C,3,1,1.0,2.0,5.0
1003505,P00355142,F,26-35,15,Unknown,0,1,,15.0,
1006007,P00184942,Q,999,17,Unknown,2,0,,8.0,17.0
1005636,P00057442,M,26-35,7,A,0,1,5.0,14.0,16.0
1001047,P00296142,Q,18-25,0,B,4+,0,,,
1005511,P00117942,M,46-50,1,B,1,1,5.0,15.0,
1004671,P00074642,Q,999,12,A,2,0,99999.0,9.0,abc
1000357,P00192942,,18-25,0,A,4+,0,99999.0,,
1003590,P00316842,L,999,15,Unknown,1,0,,5.0,
1000970,P00208742,Q,999,0,B,4+,1,,6.0,16.0
1005705,P00034742,Q,999,4,B,4+,0,,14.0,17.0
1005682,P00082242,M,18-25,0,B,2,0,11.0,,
1002820,P00193142,T,36-45,0,A,2,0,5.0,,
1005530,P0094942,T,18-25,4,B,0,0,4.0,8.0,
1006000,P00193042,M,46-50,17,B,2,1,,6.0,16.0
1003483,P00275842,F,46-50,7,B,0,1,2.0,9.0,15.0
1002664,P00222642,L,36-45,7,Unknown,1,0,,,
1002323,P00130742,M,36-45,3,B,1,1,1.0,14.0,17.0
1003673,P00178942,M,26-35,2,B,1,0,5.0,8.0,
1000703,P00368642,F,55+,1,C,2,1,11.0,15.0,
1002793,P00033542,M,36-45,7,B,3,0,,,
1005900,P00033642,M,26-35,7,C,1,0,5.0,8.0,
1001599,P00213842,M,26-35,0,A,1,0,7.0,,
1000402,P00113342,M,26-35,11,B,1,1,1.0,8.0,17.0
1001524,P00100442,L,18-25,4,B,1,0,2.0,4.0,5.0
1003227,P00295942,,26-35,14,Unknown,2,0,99999.0,5.0,15.0
1001835,P00198542,T,26-35,19,B,3,0,,,
1004312,P00234742,M,26-35,18,A,0,1,8.0,,
1003151,P00132442,F,26-35,0,Unknown,1,0,,,
1001611,P00255842,Q,26-35,0,Unknown,1,0,,,
1001844,P00354142,Q,999,4,Unknown,4+,1,99999.0,8.0,abc
1001608,P00042742,M,26-35,11,B,1,1,5.0,14.0,
1004884,P00341342,M,36-45,14,B,1,0,1.0,8.0,17.0
1003292,P00000142,F,51-55,6,B,3,0,3.0,4.0,5.0
1005555,P00071242,T,0-17,10,B,2,0,,15.0,16.0
1003821,P00108542,Q,999,20,A,2,1,,8.0,14.0
1002870,P00130742,Q,51-55,18,B,0,1,,14.0,17.0
1005957,P00063342,Q,999,20,B,1,1,,2.0,9.0
1001834,P00259342,Q,999,5,Unknown,4+,0,,9.0,
1001182,P00260442,M,0-17,10,B,3,0,1.0,15.0,
1004966,P00090942,M,51-55,14,B,1,1,1.0,2.0,14.0
1005187,P00188742,Q,999,16,C,1,0,,14.0,17.0
1004180,P00117942,T,55+,13,Unknown,1,1,,15.0,
1001211,P00209842,Q,999,4,Unknown,1,0,,8.0,
1001983,P00143642,M,26-35,14,A,3,0,1.0,2.0,6.0
1003687,P00184942,F,51-55,1,C,4+,0,1.0,8.0,17.0
1002896,P00025442,M,18-25,14,B,0,0,,2.0,9.0
1001560,P00321042,F,26-35,3,B,2,0,1.0,17.0,
1001054,P00161442,Q,0-17,10,C,1,0,,14.0,
1004156,P00173342,L,55+,20,Unknown,1,0,,6.0,14.0
1000732,P00156442,T,26-35,7,B,4+,0,8.0,,
1001112,P00144642,T,18-25,6,A,4+,0,1.0,15.0,16.0
1005124,P00053842,M,36-45,2,B,1,0,4.0,5.0,12.0
1003834,P00177542,M,18-25,2,B,2,0,,8.0,
1005517,P00114042,Q,999,0,C,2,1,,14.0,
1003679,P00362342,T,26-35,4,A,2,0,,,
1004904,P00285342,T,51-55,15,B,1,1,,8.0,
1002211,P0097842,M,46-50,6,C,2,1,5.0,,
1002796,P00167242,M,26-35,14,Unknown,3,0,,14.0,
1002153,P00045342,L,18-25,16,Unknown,3,0,,5.0,17.0
1005345,P00048742,Q,999,17,C,2,1,99999.0,,abc
1003391,P00124842,Q,999,4,Unknown,0,0,,,
1000802,P00222642,T,999,16,B,1,0,,,
1002986,P00140742,Q,999,4,A,2,1,99999.0,15.0,abc
1004658,P00024742,Q,999,4,B,3,1,,11.0,
1003270,P00051442,T,18-25,11,C,3,1,8.0,17.0,
1004831,P00255742,F,26-35,1,C,1,0,,4.0,
1000155,P00321942,M,36-45,12,C,4+,1,5.0,,
1002943,P00223542,L,36-45,12,C,1,0,1.0,8.0,17.0
1003931,P00300042,L,26-35,5,Unknown,1,0,,,
1004887,P00195342,Q,999,2,B,1,1,99999.0,5.0,abc
1005847,P00320742,F,18-25,4,Unknown,2,0,,4.0,9.0
1002929,P00163442,L,18-25,2,Unknown,4+,0,,8.0,13.0
1002921,P00110742,T,51-55,1,C,2,0,,2.0,8.0
1000796,P00174442,L,51-55,6,B,4+,1,5.0,,
1004083,P00186142,Q,55+,14,Unknown,0,0,,2.0,4.0
1003823,P00073042,M,55+,7,B,1,0,8.0,,
1001285,P00036342,T,36-45,4,A,0,1,5.0,8.0,
1006040,P00113142,M,26-35,6,B,2,0,1.0,5.0,12.0
1002909,P00107242,Q,26-35,7,A,1,0,,,
1004020,P00046742,M,26-35,6,C,1,1,1.0,2.0,15.0
1003154,P00278642,F,26-35,4,A,0,0,5.0,,
1003682,P00115642,F,51-55,1,C,2,0,8.0,14.0,
1004403,P00005042,Q,999,15,C,4+,0,,16.0,
1003320,P00181642,M,26-35,1,B,1,1,11.0,16.0,
1004598,P00302342,T,36-45,3,C,0,1,,,
1000127,P00237542,L,999,3,Unknown,1,1,,15.0,16.0
1004535,P00256842,M,18-25,19,B,1,0,5.0,,
1000271,P00145042,M,18-25,4,C,1,0,1.0,2.0,5.0
1005708,P00270942,M,36-45,1,B,4+,0,1.0,2.0,15.0
1000720,P00157542,T,18-25,0,B,0,0,8.0,14.0,
1001501,P00297342,L,26-35,11,A,3,0,5.0,,
1004284,P00332242,M,51-55,7,B,1,0,1.0,16.0,
1004948,P00112442,Q,46-50,2,A,1,1,,8.0,
1000802,P00035542,M,26-35,16,B,1,0,,4.0,12.0
1003751,P00106042,F,36-45,12,B,4+,0,5.0,,
1004658,P00226542,M,26-35,4,B,3,1,,5.0,
1004162,P00150942,F,26-35,14,B,3,0,6.0,11.0,13.0
1001448,P00110642,Q,26-35,3,A,1,0,,,
1001916,P00311642,M,46-50,7,B,0,0,8.0,17.0,
1002576,P00015842,M,18-25,17,B,0,0,1.0,14.0,16.0
1002410,P00111942,,55+,7,Unknown,1,1,99999.0,17.0,
1005555,P00013742,Q,0-17,10,Unknown,2,0,,,
1004488,P00313742,Q,999,7,Unknown,1,0,,,
1003311,P00298942,M,26-35,4,A,4+,0,1.0,5.0,
1001202,P00049142,M,36-45,12,B,0,0,1.0,15.0,
1000216,P00315742,T,46-50,13,Unknown,1,0,,,
1002781,P00298442,T,999,4,Unknown,2,1,,,
1003370,P00010842,M,18-25,4,C,1,0,8.0,16.0,
1001051,P00106042,L,26-35,0,A,0,1,5.0,,
1005623,P00039542,M,26-35,11,B,2,1,,,
1001938,P00046742,F,26-35,2,C,1,1,1.0,2.0,15.0
1005011,P00274042,M,18-25,4,B,1,0,1.0,,
1005526,P00266942,F,36-45,2,A,0,0,8.0,13.0,14.0
1003564,P00198742,M,26-35,11,C,4+,0,1.0,2.0,11.0
1000453,P00192842,T,18-25,4,B,1,0,,14.0,
1005000,P00024742,M,26-35,4,B,4+,0,8.0,11.0,
1003028,P00151742,T,0-17,10,C,3,0,8.0,15.0,16.0
1001540,P00215642,Q,46-50,0,A,4+,1,,,
1005180,P00313442,M,36-45,11,C,1,1,,6.0,8.0
1003717,P00110742,M,36-45,17,Unknown,4+,0,,2.0,8.0
1004568,P00277642,F,26-35,4,B,2,1,2.0,3.0,10.0
1001941,P00233142,T,36-45,17,A,1,0,1.0,11.0,15.0
1005786,P00168442,L,26-35,6,Unknown,1,1,99999.0,,abc
1003182,P00254342,M,26-35,12,A,2,1,,11.0,
1003308,P00172842,L,18-25,20,Unknown,3,1,,4.0,
1003393,P00271442,M,36-45,12,C,3,1,18.0,,
1002781,P00003642,M,36-45,4,C,2,1,,,
1004512,P00157642,Q,26-35,1,C,1,1,,14.0,16.0
1004568,P00336042,F,26-35,4,B,2,1,5.0,12.0,
1002660,P00078742,Q,999,17,C,0,0,,8.0,14.0
1002952,P00264042,M,26-35,4,B,1,0,4.0,,
1002050,P00220342,,36-45,3,C,2,0,99999.0,,
1004879,P00110542,M,26-35,3,A,2,0,8.0,,
1003751,P00086042,T,36-45,12,B,4+,0,,14.0,17.0
1001243,P00117442,M,36-45,15,B,4+,1,5.0,14.0,
1002351,P00059442,F,26-35,0,B,4+,0,6.0,8.0,16.0
1000710,P00104542,,26-35,20,A,4+,0,99999.0,,
1003884,P00266142,M,18-25,4,A,1,1,5.0,11.0,
1002293,P00282442,F,55+,3,B,1,1,5.0,8.0,18.0
1004865,P00285342,T,36-45,14,C,1,1,,8.0,
1001635,P00089042,Q,26-35,0,B,1,0,,,
1001737,P00001542,Q,36-45,20,B,3,0,,2.0,14.0
1001319,P00111242,Q,26-35,3,C,2,1,,18.0,
1003138,P00246742,T,999,17,C,2,1,,15.0,
1003458,P00296042,L,46-50,0,Unknown,1,0,,13.0,16.0
1005523,P00042142,L,999,0,Unknown,2,1,,2.0,6.0
1003035,P00031042,F,26-35,7,C,2,1,8.0,,
1004384,P00329642,M,26-35,0,B,0,1,,14.0,
1005002,P00067942,Q,999,17,B,1,1,,14.0,
1004143,P00259042,Q,26-35,5,Unknown,2,0,,,
1005082,P00287442,T,36-45,1,C,4+,0,8.0,,
1001643,P00070042,M,46-50,2,C,4+,0,1.0,2.0,16.0
1001071,P00085942,M,51-55,16,C,0,0,2.0,4.0,8.0
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1001680,P00136942,M,26-35,20,A,3,1,5.0,8.0,
1000658,P00039742,F,26-35,0,B,1,0,,,
1003418,P00078642,T,18-25,3,C,4+,0,,5.0,
1004242,P00112142,L,51-55,7,B,4+,1,1.0,2.0,14.0
1005755,P00121642,F,36-45,2,B,1,0,5.0,14.0,
1002374,P00034042,M,26-35,14,B,2,0,1.0,2.0,16.0
1004784,P00257542,L,36-45,6,Unknown,1,0,99999.0,,abc
1002918,P00271142,M,26-35,12,B,2,0,5.0,,
1001685,P00010842,T,36-45,12,B,1,0,,16.0,
1001851,P00112142,M,26-35,19,B,4+,1,1.0,2.0,14.0
1003891,P00114542,F,55+,16,A,1,1,5.0,,
1005630,P00255742,M,36-45,17,B,1,0,3.0,4.0,
1005039,P00283142,F,36-45,4,B,2,1,,14.0,16.0
1006035,P00220442,F,26-35,1,C,3,0,,14.0,
1003679,P00306442,M,26-35,4,A,2,0,,,
1000940,P00283942,M,0-17,10,C,4+,0,,,
1004802,P00309242,M,55+,1,B,3,1,5.0,8.0,
1001530,P00112142,M,26-35,4,A,1,1,1.0,2.0,14.0
1000563,P00169742,M,26-35,4,A,3,0,,8.0,15.0
1005286,P00045842,Q,999,16,B,0,0,99999.0,14.0,abc
1002063,P00130842,M,26-35,4,A,3,0,5.0,14.0,
1005299,P00127842,,26-35,2,Unknown,3,1,99999.0,2.0,15.0
1001181,P0098442,M,36-45,7,A,3,1,,8.0,
1002616,P00211242,M,36-45,7,C,1,0,,12.0,
1003704,P00280742,Q,999,0,Unknown,4+,1,,8.0,
1002211,P00277642,M,46-50,6,C,2,1,,3.0,10.0
1003308,P00221442,F,18-25,20,B,3,1,1.0,2.0,5.0
1004408,P00324842,F,46-50,2,B,1,1,,,
1000765,P00187442,T,26-35,17,B,1,0,2.0,4.0,5.0
1000202,P00207342,M,18-25,4,A,3,0,5.0,8.0,14.0
1001712,P00194242,T,26-35,0,B,4+,0,,16.0,
1001022,P00158742,M,26-35,3,C,2,0,5.0,8.0,
1003735,P00119342,M,26-35,0,B,0,0,10.0,13.0,
1003032,P00327542,M,26-35,0,A,1,1,5.0,,
1002402,P00349342,,46-50,17,B,4+,0,99999.0,,
1001647,P00348842,Q,18-25,18,Unknown,0,0,,6.0,
1002537,P00112642,Q,999,11,Unknown,0,0,99999.0,2.0,abc
1001974,P00145742,M,36-45,17,B,1,0,,2.0,
1004562,P00296342,,36-45,10,A,1,1,99999.0,,
1000876,P00169742,M,26-35,4,B,1,0,1.0,8.0,15.0
1000755,P00121142,T,36-45,0,B,3,1,8.0,,
1000889,P00177342,Q,999,20,Unknown,1,0,,,
1002122,P00365642,M,36-45,12,C,4+,1,,8.0,
1000155,P00128242,M,36-45,12,C,4+,1,5.0,12.0,14.0
1004156,P00209742,Q,55+,20,B,1,0,,11.0,15.0
1002259,P00288542,T,55+,16,C,1,1,8.0,,
1000127,P00307642,T,46-50,3,C,1,1,5.0,6.0,
1005038,P00101342,,26-35,20,Unknown,0,0,99999.0,8.0,
1001941,P00353342,L,36-45,17,A,1,0,3.0,4.0,12.0
1003615,P00183942,M,26-35,17,C,2,0,,4.0,
1003600,P00219942,M,36-45,20,B,4+,1,,16.0,
1003985,P00015942,M,46-50,16,C,1,1,6.0,10.0,13.0
1003726,P00028842,Q,26-35,17,Unknown,3,1,99999.0,8.0,abc
1004962,P00154642,Q,26-35,6,B,1,0,,,
1004979,P00036842,M,36-45,2,B,1,1,1.0,14.0,16.0
1003143,P00250242,Q,999,16,C,1,1,,,
1001912,P00182242,M,26-35,4,A,1,1,,5.0,6.0
1005500,P00289942,F,36-45,20,Unknown,1,0,,4.0,5.0
1005329,P00111142,F,26-35,5,B,1,0,1.0,15.0,16.0
1004227,P00042042,L,26-35,19,A,0,0,5.0,,
1002832,P00357642,T,26-35,17,B,4+,0,5.0,,
1001131,P00052842,M,55+,13,Unknown,4+,1,,15.0,
1001976,P00362842,Q,36-45,5,C,0,1,,18.0,
1006039,P0096442,F,46-50,0,B,4+,1,4.0,5.0,12.0
1001181,P00081942,M,36-45,7,A,3,1,1.0,,
1005457,P00154042,M,18-25,12,A,1,1,,2.0,15.0
1004277,P00048842,Q,36-45,16,A,0,0,99999.0,,abc
1001845,P00108942,M,26-35,2,B,3,1,8.0,,
1003449,P00346542,,26-35,14,B,3,0,99999.0,13.0,16.0
1001224,P00117342,Q,51-55,13,B,4+,0,,8.0,13.0
1003607,P00127342,M,36-45,17,C,0,0,1.0,2.0,15.0
1004186,P0095542,T,26-35,7,B,1,1,99999.0,4.0,9.0
1001634,P00036842,F,55+,0,C,4+,0,1.0,14.0,16.0
1004238,P00112142,M,36-45,16,B,3,0,1.0,2.0,14.0
1003007,P00237842,M,36-45,0,C,1,1,5.0,,
1002411,P00278642,T,36-45,14,B,1,0,5.0,,
1004048,P00195942,,36-45,1,Unknown,1,0,99999.0,4.0,
1004929,P00085042,Q,46-50,1,C,1,1,,6.0,
1005112,P00129342,M,36-45,13,B,1,0,1.0,5.0,15.0
1002559,P00161542,M,18-25,10,C,2,0,2.0,15.0,16.0
1003391,P00078142,T,18-25,4,Unknown,0,0,,16.0,
1002777,P00244242,M,18-25,4,B,2,0,1.0,2.0,15.0
1005488,P0097142,M,26-35,15,C,1,0,,,
1003410,P00161942,L,36-45,1,Unknown,3,1,,8.0,
1004001,P00288342,F,26-35,1,B,1,1,,,
1003824,P00207042,Q,999,17,Unknown,3,1,,14.0,
1004199,P00003442,Q,26-35,9,C,2,0,,5.0,8.0
1002683,P00169742,M,36-45,7,C,1,1,1.0,8.0,15.0
