User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002649,P00227142,M,26-35,16,C,2,0,5.0,,
1005788,P00312842,L,26-35,0,A,4+,0,16.0,,
1000767,P00086842,M,26-35,12,C,1,0,14.0,16.0,
1004346,P00278642,L,18-25,17,Unknown,2,1,99999.0,,
1002896,P00256642,M,18-25,14,B,0,0,5.0,,
1003418,P00154642,Q,999,3,C,4+,0,,,
1004101,P00054242,M,18-25,4,C,3,0,1.0,6.0,14.0
1000655,P00159442,T,26-35,2,B,2,0,99999.0,8.0,
1003461,P00111242,L,36-45,0,C,0,0,1.0,18.0,
1003884,P00340942,M,18-25,4,A,1,1,8.0,,
1003474,P00120542,M,36-45,11,Unknown,4+,1,,14.0,
1002621,P00208342,Q,999,0,C,1,0,,16.0,
1002105,P00116842,M,26-35,1,A,0,1,2.0,5.0,8.0
1001712,P00323742,M,26-35,0,B,4+,0,,,
1000319,P00313142,L,51-55,6,Unknown,3,1,,,
1003315,P00159442,Q,26-35,12,B,1,1,,8.0,
1004049,P00221542,M,46-50,11,A,3,1,5.0,15.0,
1005716,P00248142,L,0-17,10,C,4+,0,5.0,,
1004723,P00101042,Q,999,7,Unknown,1,0,,12.0,
1001617,P00006942,L,26-35,12,C,3,0,1.0,5.0,6.0
1003603,P00136142,,36-45,7,B,0,1,99999.0,16.0,
1005418,P00083942,F,26-35,0,C,1,1,12.0,14.0,
1002796,P00317842,L,26-35,14,B,3,0,8.0,,
1004137,P00331942,M,26-35,7,C,1,0,5.0,,
1002841,P00358442,M,51-55,12,B,1,1,1.0,15.0,
1002063,P00273542,T,999,4,Unknown,3,0,,14.0,
1005113,P00115542,L,999,0,Unknown,3,1,,,
1004277,P00313742,M,36-45,16,A,0,0,18.0,,
1004975,P00111942,M,36-45,0,C,3,0,8.0,17.0,
1001998,P00205442,F,51-55,9,B,2,1,5.0,8.0,14.0
1001342,P00032342,Q,999,0,C,4+,0,99999.0,15.0,abc
1001925,P00252242,M,51-55,7,B,1,0,6.0,10.0,
1000429,P00014842,,18-25,0,Unknown,1,0,99999.0,2.0,5.0
1003603,P00197342,F,36-45,7,Unknown,0,1,,2.0,
1004090,P00327542,Q,999,6,C,1,1,,,
1003507,P00155642,M,26-35,0,Unknown,3,0,,,
1001672,P00224142,M,26-35,17,C,1,0,8.0,,
1000329,P00302442,M,36-45,7,A,1,0,,6.0,
1000070,P00229742,M,18-25,4,A,2,0,1.0,16.0,
1002445,P00070042,Q,26-35,0,A,1,1,,2.0,16.0
1004592,P00219042,Q,999,4,A,3,0,,,
1004961,P00261142,L,26-35,7,Unknown,1,1,,17.0,
1000035,P00211242,L,46-50,1,C,4+,1,8.0,12.0,
1003626,P00085242,T,26-35,17,B,3,0,,14.0,17.0
1004083,P00016742,M,55+,14,A,0,0,1.0,15.0,16.0
1002998,P00155742,F,26-35,1,C,0,1,8.0,,
1003675,P00187242,T,36-45,7,Unknown,3,0,,5.0,
1001244,P00017142,M,26-35,4,A,4+,1,,,
1003571,P00235242,M,18-25,4,C,1,0,8.0,,
1003713,P00144642,F,26-35,7,B,1,1,1.0,15.0,16.0
1001078,P00003542,F,46-50,9,C,1,1,8.0,14.0,
1004951,P00000142,F,36-45,17,B,3,1,3.0,4.0,5.0
1000386,P00212942,M,26-35,0,A,1,1,5.0,,
1001820,P00233342,M,26-35,20,B,1,1,1.0,15.0,16.0
1004517,P00355142,F,18-25,1,A,0,1,1.0,15.0,
1003140,P00276142,,26-35,4,Unknown,1,0,99999.0,,
1001623,P00345842,M,51-55,15,Unknown,2,0,,8.0,14.0
1003780,P00299142,M,0-17,0,C,0,0,5.0,,
1003717,P00184342,M,36-45,17,C,4+,0,,,
1006019,P00278442,Q,26-35,0,A,4+,0,99999.0,,abc
1000331,P00302942,M,26-35,7,B,1,0,,,
1003448,P00354342,T,18-25,3,A,4+,0,5.0,11.0,
1001954,P00302942,Q,999,16,C,1,0,,,
1005539,P00249642,F,26-35,20,B,1,1,3.0,5.0,
1003717,P00223042,M,36-45,17,C,4+,0,1.0,2.0,8.0
1001314,P00136342,L,18-25,4,C,0,0,4.0,5.0,
1002153,P00227842,Q,18-25,16,B,3,0,,5.0,
1001851,P00115742,M,26-35,19,B,4+,1,6.0,10.0,16.0
1001087,P00034442,L,26-35,16,B,1,0,1.0,14.0,16.0
1004014,P00334242,M,26-35,0,C,2,1,1.0,8.0,
1003940,P00250642,M,36-45,20,B,3,1,11.0,,
1004834,P00153842,F,46-50,9,C,1,1,8.0,14.0,16.0
1005095,P00110742,F,36-45,1,C,1,1,,2.0,8.0
1005074,P00279342,M,0-17,0,B,2,0,5.0,14.0,
1003400,P00183442,,26-35,14,C,4+,1,99999.0,2.0,
1005107,P00275842,,46-50,0,Unknown,0,0,99999.0,9.0,15.0
1005049,P00120942,T,26-35,12,Unknown,0,0,,,
1002284,P00345942,T,26-35,20,B,1,1,8.0,15.0,
1000230,P00193042,T,46-50,1,C,1,0,,6.0,16.0
1000376,P00267542,L,36-45,1,Unknown,4+,1,99999.0,16.0,abc
1001561,P00120542,F,18-25,4,C,2,0,,14.0,
1001676,P00303242,M,18-25,4,B,4+,0,5.0,8.0,
1000166,P00116642,Q,18-25,4,Unknown,1,1,99999.0,,abc
1004957,P00139942,T,26-35,2,A,1,1,5.0,,
1005491,P00249842,M,18-25,7,A,1,0,8.0,,
1002793,P00297642,M,36-45,7,B,3,0,8.0,,
1003964,P00121342,M,55+,16,C,1,1,1.0,5.0,18.0
1005636,P00049542,M,26-35,7,A,0,1,,,
1000267,P00288542,M,46-50,12,C,1,1,8.0,,
1002410,P00277742,M,55+,7,C,1,1,,,
1004286,P00244542,M,36-45,17,C,0,0,11.0,,
1005393,P00103242,L,36-45,7,Unknown,2,0,,,
1000308,P00100642,L,999,2,Unknown,3,1,,15.0,
1003205,P00023042,F,36-45,16,Unknown,1,0,,14.0,
1005806,P00188642,F,51-55,1,B,2,0,10.0,,
1002909,P00100942,M,26-35,7,A,1,0,5.0,,
1001415,P00344542,Q,46-50,14,C,1,0,,,
1004001,P00000542,F,26-35,1,B,1,1,5.0,,
1002941,P00336742,L,36-45,12,B,1,1,12.0,,
1005312,P00312742,M,26-35,1,A,1,0,15.0,,
1004718,P00145842,M,36-45,7,C,1,1,4.0,5.0,
1001675,P00262242,L,26-35,6,Unknown,1,1,,11.0,16.0
1005329,P00298242,T,26-35,5,B,1,0,8.0,,
1004277,P00313142,M,36-45,16,A,0,0,8.0,,
1002935,P00006942,T,26-35,0,Unknown,2,1,99999.0,5.0,6.0
1005320,P00074142,,18-25,5,B,3,0,99999.0,4.0,12.0
1004384,P00274942,Q,999,0,Unknown,0,1,,,
1005198,P00136542,F,18-25,4,B,0,0,5.0,8.0,
1000740,P00210042,T,26-35,14,Unknown,1,0,,14.0,
1002996,P00050342,T,999,0,B,1,0,,8.0,17.0
1005098,P00344042,M,51-55,7,C,4+,1,18.0,,
1004088,P00168642,Q,26-35,3,B,4+,1,,,
1001547,P00310842,M,55+,13,Unknown,4+,1,,8.0,10.0
1003675,P00114442,M,36-45,7,B,3,0,5.0,6.0,
1005765,P00014542,M,26-35,11,B,2,1,8.0,,
1001088,P00093342,F,0-17,10,Unknown,3,0,,8.0,18.0
1003664,P00220642,F,36-45,1,A,0,0,,,
1005795,P00277542,L,26-35,1,A,1,1,1.0,6.0,15.0
1003212,P00117442,T,26-35,17,A,1,0,,14.0,
1000780,P00085942,T,26-35,17,B,3,0,2.0,4.0,8.0
1000710,P00280842,L,999,20,Unknown,4+,0,99999.0,8.0,abc
1004699,P00187842,T,999,0,C,4+,0,,16.0,
1004437,P00182142,F,36-45,5,B,1,0,1.0,5.0,6.0
1000848,P0097242,Q,26-35,15,B,0,0,,16.0,
1001616,P00161942,M,26-35,0,C,0,1,5.0,8.0,
1001249,P00027142,M,36-45,2,C,2,0,,,
1005720,P00249642,L,26-35,0,Unknown,0,0,,5.0,
1005098,P00322042,M,51-55,7,C,4+,1,,8.0,
1000518,P00025942,T,36-45,12,C,4+,0,8.0,14.0,
1002508,P00289942,F,36-45,3,C,4+,1,,4.0,5.0
1002168,P00209142,M,0-17,10,B,4+,0,5.0,8.0,
1002880,P00112542,M,18-25,12,A,3,0,1.0,11.0,15.0
1002995,P00165442,M,26-35,15,A,4+,0,1.0,15.0,16.0
1004771,P00120442,L,999,4,Unknown,0,0,,,
1000097,P00088742,Q,999,3,C,3,0,99999.0,,abc
1003603,P00186042,F,36-45,7,B,0,1,4.0,5.0,
1002854,P00333542,Q,18-25,4,B,1,0,,,
1003312,P00163242,T,18-25,4,A,3,0,,8.0,14.0
1005530,P00209142,T,18-25,4,B,0,0,5.0,8.0,
1003762,P00227042,M,51-55,6,B,0,1,11.0,,
1005302,P00027142,T,0-17,10,A,1,0,8.0,,
1005630,P00234842,L,36-45,17,Unknown,1,0,99999.0,6.0,abc
1000809,P00249642,L,26-35,17,C,1,0,3.0,5.0,
1004979,P00243042,M,36-45,2,B,1,1,5.0,10.0,16.0
1003224,P00185042,Q,26-35,14,Unknown,3,1,,14.0,
1004804,P00347042,F,36-45,1,B,0,0,8.0,,
1005482,P00221142,L,18-25,7,Unknown,1,0,,,
1002549,P00086042,M,55+,13,C,3,1,8.0,14.0,17.0
1002247,P00323942,M,46-50,2,B,2,1,8.0,15.0,
1005115,P00031042,M,55+,12,A,4+,0,,,
1004510,P0094142,L,46-50,7,Unknown,4+,1,,5.0,
1001676,P00161542,M,18-25,4,B,4+,0,2.0,15.0,16.0
1004574,P00350942,Q,26-35,4,A,1,1,,4.0,5.0
1001912,P00286142,M,26-35,4,A,1,1,16.0,,
1000862,P00363542,M,36-45,7,A,0,1,7.0,,
1002670,P00278642,M,36-45,6,B,1,0,5.0,,
1004600,P00075442,T,999,0,C,2,1,,11.0,
1003260,P00177642,M,26-35,4,C,2,1,8.0,,
1001329,P00115142,M,18-25,14,B,3,0,1.0,8.0,17.0
1000546,P00026042,T,26-35,0,B,0,0,99999.0,14.0,abc
1001969,P00127442,,26-35,3,B,4+,0,99999.0,2.0,15.0
1005129,P00086442,M,46-50,17,Unknown,1,1,,13.0,15.0
1000352,P00103242,L,18-25,4,Unknown,0,0,,,
1005940,P00255542,M,51-55,12,C,1,1,5.0,,
1000651,P00277642,T,999,7,B,2,0,,3.0,10.0
1005501,P00251442,T,26-35,2,A,3,0,5.0,,
1001575,P00057642,F,51-55,7,C,4+,1,1.0,15.0,16.0
1001404,P00159442,L,51-55,16,Unknown,1,1,,8.0,
1002323,P00120042,M,36-45,3,B,1,1,1.0,2.0,
1001908,P00033042,T,999,13,C,3,1,,14.0,
1001448,P00368242,F,26-35,3,A,1,0,5.0,11.0,
1001842,P00330242,T,18-25,4,B,1,0,5.0,,
1000891,P00033742,Q,999,1,Unknown,4+,0,,12.0,
1002153,P00336942,M,18-25,16,B,3,0,5.0,,
1002641,P00113642,M,26-35,6,C,1,1,8.0,,
1004940,P00293142,T,51-55,11,B,1,0,5.0,,
1002776,P00258842,M,26-35,14,C,4+,0,,,
1006016,P00135342,Q,999,1,B,1,1,,,
1001717,P00177342,F,51-55,6,Unknown,1,0,,,
1001605,P00019542,Q,999,0,Unknown,1,0,99999.0,,abc
1001256,P00259042,T,26-35,20,B,4+,0,,,
1005092,P00119142,Q,999,14,C,1,1,,4.0,12.0
1005156,P00335242,M,18-25,14,A,1,1,5.0,8.0,
1000307,P00323542,M,51-55,16,B,0,1,8.0,18.0,
1003532,P00010342,F,36-45,14,B,1,0,8.0,14.0,
1000926,P00236042,T,0-17,10,C,1,0,5.0,,
1005074,P00118842,M,0-17,0,B,2,0,5.0,8.0,
1004815,P00324942,T,51-55,18,C,0,1,5.0,,
1001297,P00303542,M,26-35,7,A,4+,0,5.0,,
1000975,P00366542,T,36-45,0,B,2,1,5.0,,
1002098,P00124042,T,999,20,A,0,1,,,
1000473,P00010242,F,18-25,4,A,1,0,5.0,,
1001329,P00025042,L,18-25,14,Unknown,3,0,,15.0,
1004887,P00221542,T,999,2,B,1,1,99999.0,15.0,abc
1001418,P00329542,Q,18-25,4,A,1,1,,15.0,16.0
1002537,P00274642,M,36-45,11,B,0,0,,5.0,
1005182,P00151742,F,36-45,7,Unknown,4+,1,,15.0,16.0
1003685,P00346242,M,26-35,5,C,1,1,,15.0,
1002125,P00070942,T,36-45,3,C,0,0,3.0,5.0,16.0
1004386,P00354942,M,26-35,5,B,1,0,8.0,,
1004666,P00118542,L,36-45,1,A,1,1,5.0,8.0,
1005886,P00160942,M,26-35,20,A,2,0,,16.0,
1004607,P00307342,M,26-35,0,B,4+,0,,,
1006035,P00010742,F,26-35,1,C,3,0,1.0,8.0,17.0
1003125,P00027042,L,26-35,7,Unknown,1,0,,14.0,
1005077,P00018942,M,26-35,2,Unknown,0,0,,,
1001159,P00032042,T,18-25,0,C,3,1,99999.0,2.0,abc
1005996,P00108642,F,26-35,0,B,1,1,8.0,,
1004225,P00114642,T,26-35,3,A,4+,0,,8.0,
1004508,P00330342,T,26-35,20,Unknown,2,0,,11.0,16.0
1003986,P00139942,M,26-35,7,C,2,1,5.0,,
1004305,P00234242,T,46-50,17,B,1,1,8.0,,
1003641,P00193142,M,26-35,0,B,1,0,5.0,,
1004371,P00004842,T,18-25,4,B,3,0,,4.0,12.0
1005699,P00321442,M,36-45,15,B,4+,1,13.0,16.0,
1003066,P00127942,M,18-25,4,A,2,0,1.0,2.0,5.0
1005394,P00316642,L,18-25,0,A,2,0,4.0,5.0,
1005809,P00242742,Q,999,7,C,4+,0,,2.0,9.0
1001856,P00074642,Q,999,7,C,3,1,99999.0,9.0,abc
1000308,P00123742,M,26-35,2,Unknown,3,1,,,
1000971,P00127542,Q,26-35,12,B,2,1,,2.0,15.0
1001347,P00333042,F,18-25,1,C,0,0,,8.0,
1004285,P00223242,Q,999,0,B,3,0,99999.0,14.0,abc
1005953,P00131042,M,0-17,10,B,0,0,8.0,,
1006005,P00245642,Q,26-35,5,C,2,1,,11.0,12.0
1003550,P00313242,M,26-35,5,B,0,0,8.0,,
1003418,P00278642,F,18-25,3,C,4+,0,,,
1002048,P00328142,Q,51-55,6,B,2,0,,16.0,
1003690,P00223542,T,18-25,0,B,2,0,1.0,8.0,17.0
1003467,P00031042,M,26-35,14,A,1,1,8.0,,
1003672,P00182442,,36-45,5,Unknown,4+,0,99999.0,11.0,
1002261,P00037942,T,26-35,5,C,1,0,8.0,,
1000824,P00127742,M,36-45,12,Unknown,2,1,,2.0,15.0
1002125,P00070042,M,36-45,3,C,0,0,1.0,2.0,16.0
1001667,P00223542,M,51-55,16,B,4+,0,,8.0,17.0
1000352,P00162442,M,18-25,4,A,0,0,1.0,16.0,
1001687,P00367042,L,26-35,3,Unknown,1,0,,,
1001577,P00003442,T,999,0,C,1,1,99999.0,5.0,abc
1000242,P00248142,Q,18-25,4,A,3,0,99999.0,,abc
1001109,P00213242,M,18-25,10,C,1,0,,8.0,
1003799,P00258742,Q,18-25,0,C,4+,1,,,
1002916,P00283142,M,46-50,2,C,3,0,13.0,14.0,16.0
1001303,P00057742,T,26-35,19,A,4+,0,2.0,8.0,18.0
1002753,P00217442,F,51-55,20,B,1,1,,2.0,11.0
1005442,P00031042,M,26-35,7,C,3,1,8.0,,
1004786,P00210642,M,46-50,6,B,1,1,8.0,14.0,
1005493,P00217942,M,36-45,12,B,3,0,5.0,,
1004621,P00277442,M,26-35,4,C,2,1,,6.0,15.0
1001884,P00015742,M,46-50,20,B,1,1,7.0,,
1004897,P00014542,M,36-45,16,B,3,0,,,
1000612,P00368242,M,51-55,7,C,1,0,5.0,11.0,
1003457,P00296442,M,26-35,20,C,1,0,5.0,8.0,
1005667,P00165742,M,36-45,7,B,1,1,,16.0,
1003745,P00303242,Q,26-35,9,Unknown,4+,0,,8.0,
1003985,P00313042,Q,46-50,16,Unknown,1,1,,14.0,
1000499,P00190242,F,26-35,1,A,1,0,4.0,5.0,
1003391,P00152242,T,18-25,4,A,0,0,14.0,16.0,
1001912,P00036342,M,26-35,4,A,1,1,,8.0,
1002549,P00242742,M,55+,13,Unknown,3,1,,2.0,9.0
1000028,P00013942,F,26-35,1,C,2,1,5.0,,
1005482,P00329542,M,18-25,7,A,1,0,1.0,15.0,16.0
1005346,P00250842,F,26-35,3,Unknown,2,0,,,
1004560,P00327642,Q,26-35,0,C,1,0,99999.0,,abc
1001717,P00105342,Q,999,6,B,1,0,,2.0,15.0
1000513,P00316442,T,26-35,0,C,4+,0,,14.0,
1002576,P00036842,T,999,17,B,0,0,,14.0,16.0
1003699,P00114142,L,999,3,Unknown,3,1,,,
1001531,P00053842,M,46-50,17,C,2,1,4.0,5.0,12.0
1005256,P00139942,M,26-35,16,B,4+,1,,,
1001779,P00255842,M,18-25,1,C,4+,0,16.0,,
1004033,P00102042,M,26-35,6,B,1,0,5.0,,
1001193,P00251242,T,26-35,12,C,3,1,,11.0,
1002021,P00250942,M,26-35,0,C,1,0,11.0,16.0,
1000749,P00366242,M,36-45,18,B,0,0,11.0,,
1002883,P00090842,,18-25,20,B,3,0,99999.0,15.0,
1000651,P00217242,L,36-45,7,Unknown,2,0,,15.0,
1001449,P00177542,L,36-45,20,Unknown,1,1,99999.0,8.0,
1005758,P00227842,F,51-55,1,C,2,0,2.0,5.0,
1003635,P00337342,L,999,1,Unknown,1,0,99999.0,12.0,abc
1005468,P00116742,M,26-35,12,A,1,0,11.0,,
1005367,P0098842,M,18-25,4,A,1,0,16.0,,
1003994,P00103342,Q,51-55,7,B,2,1,,,
1002857,P00272242,M,26-35,0,B,2,0,8.0,,
1000744,P00118142,Q,26-35,17,B,2,0,,17.0,
1005005,P00261542,M,46-50,16,Unknown,2,0,,,
1003677,P00303442,F,26-35,12,C,1,0,,8.0,14.0
1005979,P00177142,M,26-35,1,Unknown,1,1,,13.0,
1001983,P00034142,Q,999,14,Unknown,3,0,,13.0,16.0
1000889,P00288242,Q,46-50,20,A,1,0,,14.0,
1004704,P00265742,M,18-25,20,C,1,0,5.0,12.0,
1003358,P00313242,Q,999,1,B,3,0,99999.0,,abc
1005364,P00154442,F,26-35,3,A,3,0,8.0,14.0,
1003403,P00252442,M,36-45,5,C,1,0,8.0,,
1001658,P00054242,F,36-45,6,B,2,0,1.0,6.0,14.0
1004465,P00030042,M,18-25,4,A,1,1,8.0,,
1002494,P00149542,M,18-25,4,C,1,0,1.0,6.0,13.0
1002331,P00003642,L,55+,1,Unknown,1,1,99999.0,,
1001980,P00036742,M,36-45,7,A,1,0,,16.0,
1004969,P00091642,M,18-25,19,A,2,0,14.0,17.0,
1001597,P00016042,M,26-35,12,B,1,1,,16.0,
1003402,P00273742,M,36-45,20,B,4+,0,1.0,17.0,
1000162,P00033542,F,18-25,4,C,4+,0,,,
1005233,P00142242,M,26-35,5,B,0,1,8.0,,
1004732,P00011342,M,26-35,14,B,2,1,6.0,,
1003519,P00228142,F,26-35,14,Unknown,1,1,,,
1003201,P00194242,M,46-50,7,B,0,1,11.0,16.0,
1000015,P00249142,L,26-35,7,A,1,0,5.0,,
1005539,P00313342,F,26-35,20,B,1,1,5.0,,
1000854,P00173842,F,26-35,16,B,1,0,,2.0,15.0
1002926,P00016042,Q,999,2,B,1,0,,16.0,
1002814,P00163242,M,36-45,7,B,1,0,1.0,8.0,14.0
1005924,P00318742,M,36-45,0,B,0,1,1.0,8.0,
1003610,P00208742,T,18-25,6,B,4+,0,1.0,6.0,16.0
1001274,P00071842,Q,46-50,7,B,4+,1,,8.0,
1004742,P00150842,T,999,3,Unknown,2,0,,13.0,16.0
1002565,P00068942,M,36-45,5,C,3,0,5.0,,
1000637,P00272242,M,36-45,12,B,2,1,8.0,,
1003537,P00350642,M,0-17,10,C,1,0,8.0,,
1000155,P00161942,M,36-45,12,C,4+,1,5.0,8.0,
1001943,P00267342,M,18-25,4,B,0,0,1.0,2.0,5.0
1000331,P00034042,L,26-35,7,B,1,0,1.0,2.0,16.0
1002866,P00127842,M,26-35,7,Unknown,2,0,,2.0,15.0
1004739,P00113642,M,26-35,3,C,2,0,,,
1003916,P00058442,M,26-35,4,A,2,1,5.0,14.0,
1004013,P00136742,T,999,1,Unknown,4+,1,,14.0,16.0
1002457,P00054542,M,26-35,0,B,0,1,1.0,2.0,3.0
1003808,P00271942,L,26-35,7,A,2,1,5.0,8.0,
1005627,P00282742,M,26-35,0,A,4+,1,5.0,,
1001051,P00313542,L,999,0,Unknown,0,1,,8.0,
1003709,P00289042,Q,999,12,C,3,0,,,
1003796,P00154242,M,46-50,14,C,4+,1,8.0,,
1001335,P00275642,M,36-45,0,C,1,0,8.0,,
1005827,P00181542,T,26-35,2,B,2,0,11.0,16.0,
1000424,P00180742,M,26-35,17,A,3,0,11.0,,
1002572,P00216342,Q,36-45,14,C,1,0,,4.0,5.0
1001009,P00330442,M,51-55,7,C,1,1,5.0,14.0,
1001348,P0096942,Q,0-17,10,Unknown,3,0,99999.0,4.0,abc
1001442,P00105142,M,18-25,2,A,3,0,1.0,2.0,15.0
1005489,P00117442,L,18-25,7,C,0,0,5.0,14.0,
1000591,P00265242,M,26-35,0,C,1,0,,8.0,
1005124,P00248342,M,36-45,2,B,1,0,8.0,13.0,
1000255,P00270942,T,36-45,0,Unknown,1,1,,2.0,15.0
1005636,P00128342,T,26-35,7,A,0,1,5.0,12.0,14.0
1002986,P00221142,T,26-35,4,A,2,1,1.0,,
1001597,P00018542,T,26-35,12,B,1,1,99999.0,,
1001390,P00195042,L,36-45,16,Unknown,3,1,99999.0,8.0,abc
1001404,P00357942,Q,51-55,16,B,1,1,,14.0,
1004140,P00112442,M,26-35,0,B,4+,0,,8.0,
1000214,P00214342,M,18-25,20,Unknown,1,0,,,
1004489,P00226242,L,18-25,4,B,1,0,11.0,15.0,
1003741,P0099342,M,26-35,0,C,1,0,5.0,8.0,
1001004,P00305142,Q,999,3,B,2,0,,,
1001943,P00000642,M,18-25,4,B,0,0,1.0,6.0,16.0
1003705,P00331342,M,46-50,7,B,1,1,8.0,16.0,
1002553,P00177542,M,26-35,7,C,0,0,,8.0,
1001284,P00042142,Q,999,16,A,1,1,,2.0,6.0
1000840,P00243842,F,26-35,3,C,1,1,,,
1004956,P00177342,,36-45,15,Unknown,1,1,99999.0,,
1000086,P00251242,T,0-17,10,C,3,0,5.0,11.0,
1003519,P00041942,F,26-35,14,A,1,1,5.0,18.0,
1001119,P00222842,,36-45,1,B,2,1,99999.0,,
1001926,P00252642,F,0-17,0,B,1,0,8.0,,
1005927,P00010842,M,36-45,14,B,4+,1,8.0,16.0,
1002199,P00338442,M,0-17,10,B,3,0,1.0,16.0,
1003518,P00067942,T,18-25,7,Unknown,2,0,,14.0,
1002035,P00198142,F,18-25,0,C,1,0,2.0,4.0,9.0
1000631,P00109242,T,999,17,C,3,1,,8.0,10.0
1002750,P00114342,L,26-35,15,Unknown,1,0,,8.0,17.0
1002439,P00226342,L,46-50,17,Unknown,1,1,99999.0,15.0,abc
1004729,P00153642,L,51-55,16,C,1,1,8.0,,
1000988,P00025442,L,51-55,11,Unknown,4+,0,,2.0,9.0
1004328,P00052842,Q,51-55,3,Unknown,1,1,,15.0,
1003821,P00112942,M,26-35,20,Unknown,2,1,,16.0,
1005837,P00228042,M,26-35,7,B,0,1,5.0,,
1001536,P00110542,F,36-45,3,C,3,0,8.0,,
1003574,P00359742,F,36-45,6,A,1,1,1.0,5.0,
1005785,P00248542,F,26-35,7,B,2,1,8.0,16.0,
1004103,P00118142,M,18-25,16,C,1,0,8.0,17.0,
1005605,P00299142,F,18-25,2,A,0,0,5.0,,
1004141,P00003642,,36-45,17,B,2,0,99999.0,,
1005253,P00110742,L,999,13,Unknown,1,0,,2.0,8.0
1003960,P00112442,F,36-45,14,C,1,1,6.0,8.0,
1001146,P00081142,F,18-25,16,B,2,1,,8.0,14.0
1004504,P00346142,F,26-35,0,C,3,1,,15.0,
1001748,P00251242,T,51-55,1,A,1,1,5.0,11.0,
1001390,P00253542,,36-45,16,C,3,1,99999.0,,
1001941,P00102842,T,36-45,17,A,1,0,,,
1003512,P00351342,Q,18-25,17,A,2,0,,2.0,16.0
1001761,P00217242,M,36-45,0,C,2,0,1.0,15.0,
1003217,P00178142,F,36-45,0,A,0,0,,17.0,
1000850,P00057442,Q,36-45,0,A,3,1,,14.0,16.0
1004456,P00220442,F,36-45,2,C,4+,0,,14.0,
1000850,P00362442,Q,36-45,0,A,3,1,,,
1005790,P00117542,F,36-45,0,B,2,1,18.0,,
1000272,P00111142,,18-25,0,A,1,0,99999.0,15.0,16.0
1000195,P00176542,M,26-35,12,B,4+,1,8.0,14.0,17.0
1003336,P00249542,M,36-45,17,B,2,1,,5.0,15.0
1004086,P00037142,T,0-17,10,B,2,0,1.0,2.0,5.0
1005780,P00041442,M,18-25,17,B,1,0,13.0,14.0,16.0
1005567,P00178242,Q,51-55,3,B,0,1,,,
1002266,P00157342,T,51-55,2,C,1,1,,,
1001089,P00127442,M,36-45,6,Unknown,2,1,,2.0,15.0
1005038,P00138942,M,26-35,20,B,0,0,,,
1003576,P00286042,M,51-55,7,B,3,1,18.0,,
1004213,P00111242,M,36-45,7,B,4+,0,1.0,18.0,
1002192,P00113242,T,26-35,0,B,2,0,1.0,6.0,8.0
1003507,P00360242,T,26-35,0,Unknown,3,0,,,
1003992,P0099742,M,26-35,4,B,1,0,,4.0,5.0
1004306,P00214642,T,46-50,7,C,1,1,11.0,13.0,16.0
1003565,P00162442,Q,999,18,C,2,1,,16.0,
1002097,P00190342,L,18-25,5,Unknown,0,0,,12.0,
1005754,P00303942,T,18-25,1,A,2,0,,13.0,
1001613,P00084242,M,18-25,20,A,1,0,8.0,14.0,
1005568,P00117942,Q,18-25,4,C,3,0,,15.0,
1002629,P00148642,M,26-35,11,C,0,1,,10.0,13.0
1001717,P00054342,Q,999,6,Unknown,1,0,99999.0,,abc
1005765,P00112142,,26-35,11,B,2,1,99999.0,2.0,14.0
1001727,P00057442,T,36-45,16,B,2,1,,14.0,16.0
1001246,P00369542,T,999,4,Unknown,2,0,,,
1002030,P00091142,T,26-35,4,Unknown,1,0,,,
1001449,P00027442,Q,36-45,20,Unknown,1,1,,16.0,
1005759,P00048742,F,26-35,1,A,2,0,5.0,,
1005942,P00233042,T,46-50,1,C,4+,0,,8.0,
1002168,P00058242,M,0-17,10,B,4+,0,3.0,4.0,12.0
1001274,P00318842,M,46-50,7,B,4+,1,5.0,6.0,
1000889,P00228942,L,46-50,20,A,1,0,8.0,14.0,
1001273,P00289342,Q,36-45,2,Unknown,3,1,,8.0,14.0
1002069,P00148642,T,999,15,C,4+,1,,10.0,13.0
1001879,P00006242,M,26-35,4,C,1,1,,,
1001278,P00034742,M,18-25,4,C,3,0,5.0,14.0,17.0
1003128,P00330442,M,18-25,2,B,3,0,,14.0,
1001354,P00163242,F,26-35,2,B,3,0,1.0,8.0,14.0
1000637,P00211042,M,36-45,12,B,2,1,5.0,,
1005862,P00227642,T,26-35,9,C,0,1,99999.0,5.0,abc
1005582,P00178642,M,46-50,1,C,2,1,5.0,15.0,
1004291,P00226542,T,36-45,14,A,1,0,,5.0,
1004658,P00088042,Q,26-35,4,B,3,1,,2.0,
1003082,P00145042,Q,36-45,6,B,1,0,99999.0,2.0,abc
1003992,P00137242,L,26-35,4,B,1,0,5.0,,
1000329,P00184342,M,36-45,7,A,1,0,8.0,,
1003201,P00323942,M,46-50,7,B,0,1,8.0,15.0,
1000587,P00031042,M,26-35,20,B,3,0,8.0,,
1000712,P00021142,M,26-35,0,B,2,0,5.0,,
1003047,P00237542,Q,999,4,A,3,0,,15.0,16.0
1005737,P00267142,Q,46-50,15,C,2,0,,12.0,
1004600,P00231242,M,26-35,0,C,2,1,,,
