User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001135,P00244242,Q,999,13,C,1,1,,2.0,15.0
1002785,P00000342,Q,55+,13,C,1,1,,14.0,
1001507,P00051142,M,36-45,17,C,0,0,8.0,,
1002887,P00246742,M,26-35,3,B,3,1,11.0,15.0,
1000714,P00001642,M,18-25,4,B,2,0,8.0,16.0,
1001160,P00250342,L,18-25,14,C,1,0,16.0,,
1001243,P00127242,M,36-45,15,B,4+,1,1.0,16.0,
1001094,P00195242,L,18-25,0,C,1,0,8.0,,
1004064,P00220342,,46-50,0,A,1,1,99999.0,,
1004329,P00307342,F,26-35,14,B,0,1,,,
1000881,P00182742,Q,999,14,A,1,0,,2.0,14.0
1004268,P00129342,Q,46-50,20,B,3,0,,5.0,15.0
1000127,P00119642,T,999,3,C,1,1,,2.0,8.0
1001501,P00255842,Q,999,11,Unknown,3,0,99999.0,,abc
1000012,P00113242,M,26-35,12,C,2,0,1.0,6.0,8.0
1003336,P00126242,M,36-45,17,B,2,1,2.0,4.0,5.0
1005894,P00035842,M,36-45,0,Unknown,1,0,,6.0,9.0
1003626,P00058342,L,26-35,17,B,3,0,3.0,4.0,
1003600,P00124642,Q,36-45,20,Unknown,4+,1,,,
1000524,P00184142,M,18-25,0,A,0,0,,14.0,
1003018,P00232342,M,36-45,0,Unknown,0,0,,,
1005824,P00217242,L,18-25,12,Unknown,1,0,99999.0,15.0,
1004721,P00189042,M,36-45,11,B,0,0,8.0,,
1002275,P00300042,M,55+,7,C,3,1,16.0,,
1000543,P00198742,M,26-35,5,B,4+,1,,2.0,11.0
1002012,P00161242,L,26-35,4,B,3,1,1.0,5.0,12.0
1003111,P00053742,M,18-25,4,C,4+,0,5.0,14.0,
1001666,P00150342,M,26-35,14,B,3,0,8.0,14.0,
1001941,P00187042,,36-45,17,Unknown,1,0,99999.0,4.0,5.0
1002010,P00024842,M,18-25,4,B,0,0,8.0,,
1000015,P00207942,T,26-35,7,Unknown,1,0,99999.0,8.0,abc
1000824,P00174442,M,36-45,12,A,2,1,,,
1001167,P00148642,T,51-55,1,B,1,1,,10.0,13.0
1004903,P00085242,M,36-45,12,C,4+,1,8.0,14.0,17.0
1005788,P00227342,L,26-35,0,A,4+,0,11.0,,
1004823,P00111942,M,18-25,4,B,0,1,,17.0,
1004499,P00126142,T,999,6,C,1,0,,16.0,
1003678,P00140742,M,26-35,0,A,0,0,,15.0,
1003112,P00105142,M,18-25,12,A,3,0,1.0,2.0,15.0
1001748,P00285242,M,51-55,1,A,1,1,17.0,,
1000053,P00213242,M,26-35,0,B,1,0,5.0,8.0,
1003456,P00295942,Q,999,17,C,3,0,,5.0,15.0
1004637,P00114942,T,36-45,9,B,0,1,1.0,15.0,16.0
1001141,P00183642,F,26-35,3,B,1,1,4.0,5.0,9.0
1000268,P00277642,Q,18-25,12,C,1,0,,3.0,10.0
1002153,P00013142,T,18-25,16,B,3,0,5.0,,
1002279,P00231742,M,51-55,7,B,2,1,6.0,,
1005367,P00326242,T,18-25,4,A,1,0,,18.0,
1000647,P00037042,Q,36-45,12,B,1,1,,15.0,
1000846,P00323842,M,26-35,5,C,3,1,2.0,8.0,
1004685,P00158742,L,36-45,1,Unknown,2,1,,8.0,
1002174,P00150342,Q,999,12,B,1,1,,14.0,
1001457,P00285742,,26-35,1,B,1,1,99999.0,,
1000752,P00078542,Q,999,3,A,3,0,,2.0,16.0
1003751,P00341342,F,36-45,12,B,4+,0,1.0,8.0,17.0
1000150,P00366542,M,36-45,7,B,0,1,5.0,,
1003148,P00209842,L,18-25,20,Unknown,3,0,,8.0,
1005111,P00220242,M,36-45,2,B,1,1,,12.0,
1002994,P00258742,M,36-45,5,A,1,1,5.0,,
1003499,P00057642,M,26-35,3,A,2,0,,15.0,16.0
1001980,P0098542,T,36-45,7,A,1,0,8.0,,
1002472,P0095642,M,26-35,18,A,1,1,5.0,,
1003825,P00046542,M,18-25,1,B,0,0,5.0,,
1003655,P00100442,F,26-35,7,B,4+,0,2.0,4.0,5.0
1000928,P00059442,L,55+,16,C,4+,1,6.0,8.0,16.0
1005165,P00003442,L,36-45,6,C,1,1,4.0,5.0,8.0
1003808,P00222942,Q,26-35,7,A,2,1,,2.0,8.0
1004139,P00057542,Q,999,14,B,1,1,,4.0,5.0
1004448,P00037042,,26-35,14,Unknown,0,0,99999.0,15.0,
1001671,P00116542,Q,999,0,B,2,0,99999.0,17.0,abc
1005853,P00001142,M,51-55,19,C,1,1,5.0,8.0,14.0
1000195,P00163242,T,26-35,12,B,4+,1,,8.0,14.0
1005249,P00220142,Q,999,14,B,1,1,,15.0,
1000984,P00184442,Q,999,16,A,2,1,,6.0,8.0
1005717,P00112542,M,26-35,0,B,3,1,,11.0,15.0
1003196,P00069242,F,18-25,4,C,4+,0,,11.0,
1003202,P00062842,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1000864,P00248342,F,26-35,0,B,3,0,8.0,13.0,
1002986,P00225342,L,26-35,4,A,2,1,8.0,,
1001680,P00139742,M,26-35,20,A,3,1,,16.0,
1004024,P00224742,M,26-35,5,B,3,1,,,
1001631,P00359742,F,51-55,0,C,4+,0,1.0,5.0,
1005763,P00288042,F,26-35,1,A,1,1,8.0,,
1002258,P00023042,,18-25,4,B,4+,0,99999.0,14.0,
1005256,P00259842,M,26-35,16,B,4+,1,,14.0,16.0
1000429,P00111042,M,18-25,0,C,1,0,15.0,,
1005147,P00074942,M,18-25,0,C,0,0,7.0,,
1001457,P00149842,L,26-35,1,B,1,1,16.0,,
1003773,P00178342,Q,36-45,6,B,1,0,,,
1005722,P00113642,M,26-35,20,A,2,1,,,
1001842,P00070042,,18-25,4,Unknown,1,0,99999.0,2.0,16.0
1004425,P00195242,T,36-45,7,Unknown,1,0,99999.0,,
1001447,P00174242,M,18-25,4,A,0,0,,16.0,
1005699,P00089542,M,36-45,15,B,4+,1,5.0,,
1004917,P00248142,M,46-50,0,C,0,1,5.0,,
1004327,P00034042,T,999,17,B,1,0,,2.0,16.0
1001579,P00156442,M,26-35,0,A,0,0,8.0,,
1003422,P00139542,M,26-35,5,B,2,0,,,
1001754,P00210042,M,18-25,19,C,3,0,,14.0,
1003732,P00323742,M,26-35,17,B,0,1,8.0,,
1001124,P00118342,L,26-35,2,B,4+,1,2.0,3.0,15.0
1001796,P00120342,Q,51-55,11,Unknown,2,1,99999.0,17.0,abc
1004673,P00111142,Q,999,16,Unknown,2,1,99999.0,15.0,abc
1001117,P00037042,T,18-25,14,B,3,0,1.0,15.0,
1002335,P00114942,T,51-55,17,A,3,0,1.0,15.0,16.0
1005209,P00115542,Q,51-55,1,Unknown,4+,0,,,
1000881,P00100842,M,18-25,14,A,1,0,5.0,,
1001948,P00112142,M,0-17,10,B,3,0,,2.0,14.0
1001982,P00213742,L,0-17,10,Unknown,4+,0,,,
1002907,P00084842,F,36-45,5,A,4+,0,,16.0,
1000710,P00325742,M,26-35,20,A,4+,0,2.0,9.0,
1001383,P0095842,F,26-35,7,A,1,0,3.0,4.0,12.0
1002457,P00236542,T,26-35,0,B,0,1,,11.0,
1000770,P00019342,M,18-25,4,B,2,1,,6.0,15.0
1005419,P00086642,T,18-25,12,C,3,1,,,
1003947,P00345642,M,26-35,0,C,3,0,1.0,15.0,16.0
1000544,P0094342,M,36-45,12,B,2,0,4.0,5.0,18.0
1000048,P00214242,M,26-35,4,B,3,1,1.0,16.0,
1003267,P00270142,M,26-35,4,A,2,0,5.0,,
1000099,P00347642,F,0-17,10,C,1,0,1.0,6.0,
1001254,P00225142,F,18-25,1,B,2,0,,14.0,
1001010,P00012842,T,26-35,0,A,1,0,16.0,,
1000549,P00070542,M,26-35,6,A,3,0,3.0,15.0,
1001244,P00174442,M,26-35,4,A,4+,1,5.0,,
1004725,P00170642,M,36-45,5,A,2,0,5.0,8.0,
1003836,P00318342,T,51-55,8,B,1,0,99999.0,,abc
