User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004124,P00138542,M,26-35,18,C,1,1,5.0,6.0,
1002859,P00350942,T,18-25,1,C,0,0,,4.0,5.0
1004436,P00283942,M,26-35,12,C,1,0,5.0,,
1001470,P00239342,T,18-25,4,A,1,1,8.0,,
1003836,P00336642,F,51-55,8,B,1,0,,12.0,
1005671,P00102642,M,26-35,1,C,4+,0,4.0,8.0,9.0
1004386,P00337542,M,26-35,5,B,1,0,5.0,14.0,
1004054,P00121142,M,36-45,3,B,1,0,8.0,,
1000309,P00274942,M,26-35,4,Unknown,1,0,,,
1004742,P00354042,Q,999,3,A,2,0,,6.0,
1005026,P00103342,L,26-35,17,Unknown,1,1,,,
1002237,P00283242,L,36-45,6,B,1,0,5.0,8.0,
1001181,P00180342,Q,999,7,A,3,1,,,
1004235,P00001742,M,51-55,2,C,1,0,8.0,14.0,
1003724,P00255342,L,36-45,6,Unknown,4+,0,,,
1003547,P00129642,M,36-45,16,A,2,0,5.0,,
1004447,P00286142,Q,999,5,B,0,1,,,
1001793,P00302942,L,999,4,Unknown,1,0,,,
1002993,P00198142,L,18-25,19,C,1,1,2.0,4.0,9.0
1003841,P00288942,M,46-50,18,A,4+,0,1.0,2.0,5.0
1004868,P00288742,Q,36-45,17,Unknown,1,1,,,
1000710,P00049542,T,26-35,20,A,4+,0,8.0,,
1004757,P00158842,Q,999,17,C,1,0,,14.0,
1003029,P00262242,T,18-25,4,A,4+,0,1.0,11.0,16.0
1003410,P00315042,M,36-45,1,B,3,1,,,
1004829,P00210342,M,26-35,0,B,2,0,,4.0,
1004887,P00154442,M,18-25,2,B,1,1,8.0,14.0,
1001941,P00340942,Q,999,17,A,1,0,,,
1003993,P00085242,M,26-35,0,B,2,0,8.0,14.0,17.0
1004318,P00065242,M,26-35,5,B,3,0,2.0,3.0,4.0
1001216,P00182142,M,26-35,2,A,1,1,1.0,5.0,6.0
1004508,P00205842,Q,26-35,20,Unknown,2,0,99999.0,,abc
1005267,P00116842,Q,36-45,7,Unknown,2,0,,5.0,8.0
1001088,P00322142,F,0-17,10,A,3,0,1.0,14.0,
1001239,P00161942,T,26-35,20,B,1,0,5.0,8.0,
1001753,P00119842,Q,999,6,B,3,0,,17.0,
1002837,P00248342,M,18-25,0,B,1,0,8.0,13.0,
1001058,P00043542,T,26-35,1,B,2,0,8.0,,
1005888,P00085042,L,26-35,20,B,1,0,5.0,6.0,
1003067,P00074142,F,26-35,0,A,1,0,3.0,4.0,12.0
1001274,P00089542,Q,999,7,B,4+,1,99999.0,,abc
1000053,P0098142,Q,999,0,Unknown,1,0,,14.0,
1005636,P00184942,T,26-35,7,A,0,1,1.0,8.0,17.0
1004268,P00175042,F,46-50,20,B,3,0,8.0,,
1006007,P00045342,M,36-45,17,C,2,0,1.0,5.0,17.0
1002261,P00315642,M,26-35,5,C,1,0,8.0,13.0,
1000216,P00337442,,46-50,13,Unknown,1,0,99999.0,,
1000947,P00227742,Q,18-25,0,C,0,0,,14.0,
1000093,P00192042,M,26-35,17,B,1,1,5.0,9.0,14.0
1002795,P00187442,M,51-55,13,C,4+,1,2.0,4.0,5.0
1005916,P00274442,Q,51-55,20,B,1,1,,18.0,
1000692,P00227742,F,26-35,0,A,0,1,5.0,14.0,
1004153,P00157642,M,51-55,17,Unknown,3,1,,14.0,16.0
1000445,P00010842,M,46-50,12,A,1,1,8.0,16.0,
1003900,P00248142,,26-35,14,Unknown,2,1,99999.0,,
1005249,P00279542,F,46-50,14,B,1,1,,,
1005306,P00177942,F,26-35,17,B,4+,0,,8.0,
1001578,P00025442,M,18-25,4,B,1,1,1.0,2.0,9.0
1000879,P00084042,M,46-50,16,C,1,0,12.0,14.0,
1005355,P00028842,M,55+,0,B,0,1,6.0,8.0,
1005124,P00255942,,36-45,2,Unknown,1,0,99999.0,16.0,
1001451,P00033542,L,36-45,20,B,0,0,5.0,,
1000877,P00053842,M,26-35,0,B,1,1,,5.0,12.0
1001988,P00295442,F,26-35,1,B,2,0,8.0,,
1004388,P00274142,M,46-50,3,B,2,1,,,
1001057,P00080342,M,46-50,17,B,1,1,1.0,6.0,8.0
1005718,P00049642,F,36-45,14,C,4+,1,,14.0,
1004186,P00346142,L,26-35,7,Unknown,1,1,,15.0,
1000692,P00263842,F,26-35,0,A,0,1,8.0,13.0,
1001722,P00346842,T,36-45,0,C,4+,0,11.0,,
1002097,P00172842,M,18-25,5,C,0,0,3.0,4.0,
1002486,P00327242,M,18-25,12,A,1,0,5.0,8.0,
1002993,P00028042,M,18-25,19,C,1,1,,16.0,
1001693,P00334242,M,26-35,12,C,1,1,1.0,8.0,
1004897,P00170342,Q,999,16,B,3,0,,15.0,
1001354,P00071142,F,26-35,2,Unknown,3,0,,,
1004312,P00180042,T,26-35,18,Unknown,0,1,,,
1000549,P00083342,M,26-35,6,A,3,0,,8.0,14.0
1004303,P00085642,M,26-35,2,B,3,0,5.0,14.0,
1000832,P00003942,L,18-25,2,C,4+,0,5.0,14.0,
1002901,P00293142,M,26-35,17,B,2,0,5.0,,
1002670,P00313842,M,36-45,6,B,1,0,1.0,2.0,17.0
1001243,P00058042,M,36-45,15,B,4+,1,8.0,16.0,
1003281,P00112142,Q,999,17,C,3,0,,2.0,14.0
1003878,P00346542,M,36-45,16,B,4+,0,10.0,13.0,16.0
1005795,P00327442,Q,26-35,1,A,1,1,,8.0,
1005250,P00103442,M,51-55,6,B,4+,1,11.0,,
1003189,P00044442,T,26-35,16,A,1,0,,16.0,
1003618,P00188742,Q,55+,17,A,4+,1,99999.0,14.0,abc
1005761,P00254642,M,26-35,20,B,1,1,5.0,8.0,
1003808,P00101942,M,26-35,7,A,2,1,8.0,17.0,
1003585,P00285442,Q,36-45,20,A,0,1,99999.0,,abc
1001727,P00036842,M,36-45,16,B,2,1,,14.0,16.0
1005374,P00178042,M,36-45,7,C,4+,0,8.0,14.0,
1005727,P00286642,L,26-35,4,C,0,0,11.0,14.0,
1000850,P00009742,M,36-45,0,A,3,1,7.0,,
1003823,P00210042,M,55+,7,B,1,0,8.0,14.0,
1000624,P00101842,M,26-35,1,B,3,0,6.0,16.0,
1002918,P00146742,L,26-35,12,B,2,0,1.0,13.0,14.0
1004967,P00351342,M,18-25,4,C,0,0,,2.0,16.0
1000564,P00112342,Q,46-50,1,C,1,0,,16.0,
1001447,P00363242,Q,18-25,4,A,0,0,,2.0,9.0
1003557,P00014842,M,18-25,5,B,0,1,1.0,2.0,5.0
1005313,P00341242,Q,999,0,Unknown,3,0,,,
1000222,P00112642,L,26-35,1,Unknown,1,0,99999.0,2.0,5.0
1003894,P00111042,M,36-45,16,A,2,1,15.0,,
1004134,P00148642,F,46-50,12,Unknown,2,0,,10.0,13.0
1003067,P00052642,T,26-35,0,A,1,0,,14.0,
1001894,P00216542,F,36-45,7,Unknown,0,1,,,
1003603,P00080342,L,36-45,7,B,0,1,1.0,6.0,8.0
1001969,P00058142,L,999,3,Unknown,4+,0,,4.0,12.0
1001780,P00070342,M,36-45,1,B,0,0,1.0,2.0,14.0
1005720,P00289242,Q,26-35,0,A,0,0,,8.0,
1002270,P00029942,M,18-25,1,C,3,1,8.0,,
1004704,P00210642,T,18-25,20,C,1,0,8.0,14.0,
1005025,P00288642,Q,999,20,B,1,0,99999.0,,abc
1002105,P00241542,M,26-35,1,A,0,1,1.0,6.0,
1001050,P00204742,T,26-35,1,B,1,0,8.0,,
1004708,P00127942,M,26-35,0,B,3,0,1.0,2.0,5.0
1005252,P00184042,M,26-35,20,B,0,0,,8.0,
1003511,P00114142,Q,51-55,0,Unknown,2,1,,,
1005594,P00214442,F,46-50,0,B,1,1,8.0,,
1000624,P00365242,M,26-35,1,Unknown,3,0,,8.0,
1001425,P00190842,L,0-17,10,Unknown,1,0,,5.0,12.0
1005123,P00276642,M,51-55,12,C,4+,1,,11.0,
1003055,P00127742,F,26-35,3,C,1,1,1.0,2.0,15.0
1000148,P00316642,M,51-55,17,B,3,1,4.0,5.0,
1003682,P00220442,Q,51-55,1,C,2,0,,14.0,
1005262,P00336942,F,26-35,14,C,2,0,,,
1003936,P00216342,F,36-45,12,C,3,1,3.0,4.0,5.0
1004456,P00003442,T,36-45,2,C,4+,0,4.0,5.0,8.0
1003945,P00188942,,46-50,1,B,2,0,99999.0,,
1005677,P00033542,Q,26-35,1,A,3,0,,,
1003045,P00113242,L,46-50,1,Unknown,2,1,,6.0,8.0
1003462,P00173842,F,26-35,4,B,3,0,,2.0,15.0
1005532,P00147142,M,26-35,17,C,2,0,6.0,8.0,10.0
1002288,P00025242,M,0-17,10,B,2,0,,4.0,5.0
1004490,P00051442,T,36-45,5,Unknown,1,0,,17.0,
1005555,P00112642,M,0-17,10,B,2,0,1.0,2.0,5.0
1004621,P00073842,L,26-35,4,C,2,1,1.0,15.0,17.0
1001086,P00303042,Q,18-25,4,A,2,0,,,
1004738,P00126142,L,55+,1,C,1,0,8.0,16.0,
1001988,P00059942,F,26-35,1,B,2,0,8.0,14.0,
1000612,P00198042,M,51-55,7,C,1,0,11.0,16.0,
1003720,P00210242,M,46-50,7,C,1,0,8.0,,
1000271,P00000242,M,18-25,4,C,1,0,2.0,4.0,9.0
1004208,P00275942,F,36-45,0,C,0,0,8.0,14.0,
1001807,P00329542,T,999,17,C,3,0,,15.0,16.0
1005339,P00051442,M,18-25,17,C,1,0,8.0,17.0,
1001297,P00079742,M,26-35,7,A,4+,0,,2.0,15.0
1003555,P00063342,M,55+,7,C,1,0,1.0,2.0,9.0
1001367,P00117542,Q,999,12,C,1,0,,,
1001227,P00148642,M,51-55,1,B,2,0,6.0,10.0,13.0
1003841,P00022442,Q,999,18,A,4+,0,,16.0,
1005271,P00219242,F,26-35,0,A,1,0,4.0,5.0,
1004375,P00231342,L,26-35,5,B,1,0,5.0,8.0,14.0
1003313,P00355142,M,36-45,20,A,2,0,1.0,15.0,
1004430,P00058442,Q,26-35,0,B,1,0,99999.0,14.0,abc
1002986,P00124642,L,26-35,4,A,2,1,16.0,,
1005745,P00279542,T,18-25,4,B,1,1,8.0,,
1002959,P00053942,Q,36-45,17,B,0,0,99999.0,2.0,abc
1004205,P00216342,Q,999,15,C,2,0,99999.0,4.0,abc
1003677,P00005042,T,26-35,12,C,1,0,,16.0,
1002366,P00140742,F,46-50,16,C,1,1,1.0,15.0,
1002416,P00328042,Q,999,7,C,3,1,,14.0,
1004543,P00193842,M,26-35,2,A,0,0,,16.0,
1002777,P00192842,L,18-25,4,Unknown,2,0,99999.0,14.0,
1004884,P00271442,M,36-45,14,B,1,0,,,
1001837,P00150942,,26-35,2,B,1,0,99999.0,11.0,13.0
1005131,P00051442,Q,26-35,1,Unknown,3,0,99999.0,17.0,abc
1005512,P00046742,Q,999,17,B,2,1,99999.0,2.0,abc
1001899,P00288942,T,46-50,6,A,1,1,1.0,2.0,5.0
1002440,P00270242,T,51-55,17,C,1,1,8.0,,
1005551,P00241642,F,36-45,20,A,1,0,1.0,2.0,11.0
1005390,P00036842,M,0-17,0,C,1,0,1.0,14.0,16.0
1001852,P00260342,M,26-35,12,Unknown,1,0,,15.0,
1004447,P00244742,M,46-50,5,B,0,1,11.0,,
1000743,P00333142,F,0-17,2,A,2,0,5.0,,
1004390,P00001942,M,26-35,0,B,2,0,5.0,,
1003261,P00195542,L,46-50,20,B,1,1,2.0,12.0,
1004422,P00001942,M,26-35,5,A,1,1,5.0,,
1003118,P00062842,T,26-35,0,B,1,0,1.0,2.0,13.0
1005517,P00087842,T,55+,0,C,2,1,12.0,,
1005046,P00185842,M,26-35,16,A,0,0,4.0,5.0,15.0
1003682,P00002842,T,51-55,1,C,2,0,,,
1001937,P00259142,M,26-35,11,C,4+,0,5.0,,
1003353,P00227642,M,36-45,17,A,3,0,1.0,5.0,14.0
1003539,P00087842,F,26-35,4,A,1,1,12.0,,
1004952,P00268442,F,26-35,14,A,1,1,8.0,17.0,
1004118,P00024042,M,26-35,3,C,3,0,7.0,,
1002526,P00082342,M,55+,13,B,4+,1,15.0,16.0,
1005795,P00177542,T,26-35,1,A,1,1,1.0,8.0,
1005386,P00249742,M,26-35,14,C,3,0,1.0,15.0,18.0
1000924,P00112142,M,51-55,17,C,1,1,,2.0,14.0
1005762,P00227742,F,36-45,6,A,2,1,5.0,14.0,
1004335,P00305142,Q,999,0,B,3,0,99999.0,,abc
1004352,P00110942,L,18-25,4,B,0,0,1.0,2.0,
1000010,P00195342,F,36-45,1,B,4+,1,2.0,5.0,
1003180,P00218742,T,26-35,14,B,1,0,5.0,,
1002030,P00195142,M,26-35,4,B,1,0,,,
1000482,P00050542,M,26-35,14,A,2,1,5.0,,
1001449,P00271042,M,36-45,20,A,1,1,,16.0,
1004961,P00323942,Q,999,7,C,1,1,,15.0,
1000570,P00193242,T,26-35,4,A,4+,0,6.0,8.0,
1005655,P00145042,F,26-35,6,C,0,0,1.0,2.0,5.0
1004006,P0097242,M,0-17,7,C,3,0,1.0,16.0,
1003487,P00297942,L,18-25,4,A,1,1,8.0,,
1003630,P00085942,M,18-25,4,B,2,0,2.0,4.0,8.0
1004016,P00266442,M,51-55,0,B,1,0,5.0,,
1001586,P00176942,M,46-50,7,B,2,1,,,
1000984,P00200342,M,51-55,16,A,2,1,16.0,,
1002820,P00208142,F,36-45,0,A,2,0,8.0,,
1002624,P00087042,F,36-45,0,A,1,1,,14.0,16.0
1005406,P00248742,Q,999,0,C,3,1,,,
1003422,P00016342,M,26-35,5,B,2,0,,2.0,8.0
1002918,P00046242,M,26-35,12,B,2,0,8.0,,
1004725,P00317142,M,36-45,5,A,2,0,2.0,15.0,
1002018,P00087042,M,36-45,16,B,1,0,10.0,14.0,16.0
1005256,P00119642,L,999,16,Unknown,4+,1,,2.0,8.0
1002887,P00282642,T,26-35,3,B,3,1,5.0,,
1000073,P00259242,M,18-25,4,A,4+,0,5.0,,
1003976,P00155742,F,26-35,0,B,4+,0,8.0,,
1000033,P00313542,L,46-50,3,A,1,1,5.0,8.0,
1002033,P00249542,L,999,20,Unknown,0,0,,5.0,15.0
1004063,P00367042,L,36-45,1,Unknown,4+,0,,,
1003618,P00020442,Q,55+,17,A,4+,1,,,
1002444,P00051842,T,46-50,4,B,1,1,,8.0,
1002664,P00258742,T,36-45,7,B,1,0,5.0,,
1001968,P00152442,M,26-35,11,B,2,0,,,
1000083,P00198242,T,26-35,2,C,1,0,2.0,4.0,9.0
1001639,P00339842,L,26-35,17,Unknown,1,0,,14.0,15.0
1003813,P00111942,M,36-45,7,C,2,0,8.0,17.0,
1003487,P00150542,Q,999,4,A,1,1,99999.0,,abc
1004012,P00220242,L,18-25,4,Unknown,0,0,,12.0,
1004666,P00316742,M,36-45,1,A,1,1,,5.0,
1004034,P00255842,M,26-35,0,C,1,1,16.0,,
1005451,P00221442,T,26-35,1,A,3,1,1.0,2.0,5.0
1000753,P00211142,M,0-17,10,C,1,0,5.0,,
1004985,P00105142,M,36-45,0,C,3,0,1.0,2.0,15.0
1004123,P00117942,L,26-35,4,Unknown,1,0,,15.0,
1001015,P00236542,Q,36-45,3,A,4+,1,99999.0,11.0,abc
1000139,P00304242,F,26-35,20,C,2,0,1.0,6.0,
1004936,P00324942,Q,18-25,4,C,0,0,,,
1004411,P00086442,T,18-25,4,A,3,0,8.0,13.0,15.0
1000655,P00156442,F,26-35,2,B,2,0,8.0,,
1003577,P00013642,F,55+,0,C,2,0,8.0,14.0,
1001150,P00084942,F,26-35,20,Unknown,1,0,,8.0,
1004802,P00182642,M,55+,1,B,3,1,2.0,4.0,9.0
1004802,P00173842,Q,55+,1,B,3,1,,2.0,15.0
1001473,P00178442,,26-35,14,B,0,0,99999.0,,
1002186,P00173842,M,18-25,5,C,4+,0,1.0,2.0,15.0
1002194,P00273742,M,26-35,17,C,3,0,1.0,17.0,
1002748,P00019342,M,26-35,4,B,1,0,1.0,6.0,15.0
1003441,P00002542,Q,26-35,14,A,2,0,,14.0,
1004646,P00297042,T,26-35,6,B,2,0,8.0,,
1003246,P00001442,F,36-45,1,B,1,1,8.0,,
1004508,P00241542,M,26-35,20,A,2,0,1.0,6.0,
1005260,P00116142,Q,999,7,Unknown,1,1,99999.0,13.0,abc
1001882,P00262242,M,36-45,16,C,4+,0,1.0,11.0,16.0
1001647,P00144042,,18-25,18,B,0,0,99999.0,3.0,4.0
1005097,P00262542,,55+,16,C,3,0,99999.0,8.0,
1005312,P00157542,T,26-35,1,A,1,0,8.0,14.0,
1001203,P00329642,F,26-35,1,A,3,0,8.0,14.0,
1005306,P00053042,Q,999,17,B,4+,0,,14.0,16.0
1002664,P00182442,M,36-45,7,B,1,0,5.0,11.0,
1001873,P00344442,Q,36-45,7,Unknown,2,0,,8.0,14.0
1003281,P00298942,L,999,17,Unknown,3,0,,5.0,
1005225,P00249042,L,18-25,4,C,4+,1,7.0,,
1002185,P00176642,Q,999,17,Unknown,2,1,,8.0,
1000710,P00138542,M,26-35,20,A,4+,0,5.0,6.0,
1001980,P00043842,M,36-45,7,A,1,0,8.0,13.0,14.0
1004524,P00186242,M,26-35,2,A,2,1,,5.0,
1002845,P00242142,Q,26-35,4,C,2,0,,9.0,
1004998,P00245642,Q,18-25,4,C,1,1,99999.0,11.0,abc
1003546,P00191442,L,26-35,20,Unknown,3,0,,2.0,15.0
1004708,P00103342,T,26-35,0,B,3,0,8.0,,
1005846,P00281042,L,46-50,16,C,1,1,5.0,,
1004387,P00010042,F,18-25,4,B,0,0,,,
1004360,P0096642,L,26-35,9,Unknown,1,0,,3.0,4.0
1000749,P00114442,L,999,18,Unknown,0,0,,6.0,
1001451,P00058142,M,36-45,20,Unknown,0,0,,4.0,12.0
1002139,P00003442,Q,51-55,3,Unknown,1,1,,5.0,8.0
1002104,P00138442,M,46-50,15,C,2,1,1.0,2.0,16.0
1003308,P00153642,F,18-25,20,B,3,1,8.0,,
1002943,P00121342,Q,36-45,12,C,1,0,,5.0,18.0
1002175,P00037142,M,26-35,4,C,2,0,1.0,2.0,5.0
1000391,P00297742,M,46-50,11,C,2,1,,17.0,
1004497,P00303342,M,51-55,0,B,3,1,1.0,16.0,
1002051,P00302342,M,36-45,7,C,2,0,8.0,,
1001680,P00297442,Q,999,20,Unknown,3,1,,15.0,
1004217,P00221242,Q,999,4,B,2,0,,17.0,
1001779,P00000142,M,18-25,1,C,4+,0,3.0,4.0,5.0
1001303,P00212942,L,999,19,Unknown,4+,0,,,
1004879,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1002857,P00130242,M,26-35,0,B,2,0,8.0,,
1004637,P0098542,L,36-45,9,Unknown,0,1,,,
1002389,P0009942,Q,26-35,16,A,0,1,,,
1005613,P00178642,F,36-45,0,C,3,1,,15.0,
1003613,P00101842,T,999,0,Unknown,1,1,,16.0,
1005874,P00093342,Q,26-35,4,B,1,0,,8.0,18.0
1001265,P00000242,Q,999,20,B,0,1,99999.0,4.0,abc
1005520,P00044142,L,46-50,1,C,0,1,8.0,16.0,
1003746,P00327642,T,26-35,5,B,0,1,18.0,,
1002337,P00127942,Q,999,17,B,1,0,,2.0,5.0
1000411,P00295342,,46-50,1,B,0,1,99999.0,8.0,
1001757,P00263542,L,26-35,4,B,4+,0,16.0,,
1002031,P00251242,M,36-45,20,A,3,0,5.0,11.0,
1002383,P00050542,F,26-35,14,B,3,0,5.0,,
1000238,P00300342,L,51-55,7,Unknown,0,0,,,
1004579,P0096042,F,18-25,4,B,1,1,,4.0,12.0
1000698,P00010942,,18-25,4,Unknown,1,0,99999.0,2.0,6.0
1004578,P00051642,L,26-35,0,A,4+,0,8.0,,
1003816,P00292342,T,26-35,3,Unknown,1,1,,,
1005329,P00312342,Q,999,5,B,1,0,99999.0,,abc
1002857,P00264542,L,26-35,0,B,2,0,2.0,15.0,16.0
1001223,P00308542,T,26-35,2,C,4+,0,1.0,,
1000513,P00255542,Q,999,0,Unknown,4+,0,,,
1002484,P00195342,M,46-50,5,B,0,0,2.0,5.0,
1005763,P00177442,F,26-35,1,A,1,1,,6.0,8.0
1004507,P00021142,M,18-25,4,B,1,1,5.0,,
1000425,P00004742,Q,999,12,Unknown,1,1,,16.0,
1001078,P00049342,L,999,9,Unknown,1,1,,,
1002643,P00329542,,46-50,17,Unknown,1,1,99999.0,15.0,16.0
1001390,P00052142,M,36-45,16,C,3,1,8.0,14.0,
1002172,P00070242,Q,18-25,20,Unknown,2,0,,11.0,
1002943,P00361842,M,36-45,12,C,1,0,15.0,16.0,
1004054,P00090442,Q,36-45,3,B,1,0,,,
1004066,P00293342,M,26-35,0,C,2,0,8.0,,
1002665,P00091142,,36-45,11,B,1,0,99999.0,,
1001059,P00158542,F,26-35,0,B,3,0,,6.0,13.0
1005271,P00112942,F,26-35,0,A,1,0,1.0,16.0,
1003825,P00024242,Q,18-25,1,B,0,0,,,
1003993,P00127942,L,26-35,0,B,2,0,1.0,2.0,5.0
1001503,P00180342,M,26-35,12,A,2,0,11.0,,
1000839,P00122442,Q,999,0,A,2,0,,11.0,15.0
1004725,P00156742,M,36-45,5,A,2,0,5.0,6.0,8.0
1003430,P00278542,F,46-50,1,B,1,1,8.0,,
1000911,P00252042,L,51-55,0,Unknown,3,1,,14.0,
1002996,P00282042,Q,18-25,0,Unknown,1,0,,15.0,
1005640,P00279542,M,36-45,17,C,0,0,8.0,,
1005722,P00084542,T,26-35,20,A,2,1,,,
1004994,P00065342,M,46-50,17,B,4+,0,2.0,15.0,
1003253,P00270542,F,36-45,4,B,3,0,1.0,6.0,8.0
1002274,P00187442,M,18-25,2,B,3,0,,4.0,5.0
1002935,P00226342,M,26-35,0,B,2,1,11.0,15.0,
1001626,P00269542,M,18-25,4,B,0,1,11.0,15.0,
1004078,P00242342,M,26-35,15,C,0,0,8.0,,
1004456,P00025942,,36-45,2,C,4+,0,99999.0,14.0,
1001381,P00325242,Q,18-25,11,C,1,0,,,
1003292,P00313342,Q,999,6,B,3,0,,,
1002122,P00113342,Q,36-45,12,C,4+,1,,8.0,17.0
1004876,P00109542,F,36-45,17,C,1,0,,14.0,17.0
1005300,P00129342,Q,999,20,A,0,0,,5.0,15.0
1001086,P00112142,T,18-25,4,A,2,0,,2.0,14.0
1001118,P00220742,Q,51-55,13,C,1,1,99999.0,4.0,abc
1004277,P00240242,Q,999,16,A,0,0,99999.0,15.0,abc
1001741,P00089442,M,36-45,7,A,4+,1,,,
1005042,P00101942,Q,999,2,A,4+,1,,17.0,
1005948,P00362742,,55+,13,B,0,0,99999.0,,
1005059,P00208742,T,46-50,16,C,1,1,1.0,6.0,16.0
1005763,P00048442,L,26-35,1,A,1,1,5.0,14.0,
1005886,P00141442,M,26-35,20,A,2,0,,14.0,
1003195,P00319042,M,18-25,4,B,4+,0,5.0,,
1005395,P00310142,M,51-55,1,C,1,1,5.0,15.0,
1005568,P00201342,M,18-25,4,C,3,0,,2.0,9.0
1002338,P00274042,Q,999,17,C,4+,1,99999.0,,abc
1001521,P00028842,L,26-35,7,C,2,1,6.0,8.0,
1003900,P00036142,Q,26-35,14,B,2,1,,,
1002822,P00119642,M,51-55,7,B,2,1,,2.0,8.0
1000990,P00144642,L,18-25,6,C,2,0,1.0,15.0,16.0
1005101,P00350642,M,26-35,0,B,1,1,8.0,,
1001672,P00337542,M,26-35,17,C,1,0,5.0,14.0,
1000975,P00160042,M,36-45,0,B,2,1,1.0,13.0,16.0
1000327,P00337842,M,36-45,18,C,4+,0,5.0,,
1003180,P00024142,M,26-35,14,B,1,0,8.0,9.0,14.0
1000302,P00212942,M,18-25,4,Unknown,4+,0,,,
1002342,P00090942,M,36-45,3,C,1,0,1.0,2.0,14.0
1001136,P00338542,Q,999,7,C,3,0,,,
1005246,P00251042,F,18-25,0,C,1,1,8.0,,
1002866,P00303342,M,26-35,7,C,2,0,1.0,16.0,
1001109,P00059442,T,18-25,10,C,1,0,6.0,8.0,16.0
1003202,P00044242,Q,18-25,4,Unknown,1,0,,4.0,8.0
1003971,P00010242,F,18-25,4,B,0,0,5.0,,
1004447,P00254442,M,46-50,5,B,0,1,1.0,2.0,
1001602,P00242142,L,26-35,7,Unknown,2,1,,9.0,
1004258,P00285342,Q,999,17,B,2,0,,8.0,
1000889,P00044842,M,46-50,20,A,1,0,8.0,14.0,
1001447,P00192642,L,18-25,4,A,0,0,8.0,17.0,
1003998,P00124042,T,46-50,0,C,4+,1,99999.0,,
