User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003391,P00118742,Q,18-25,4,A,0,0,99999.0,11.0,abc
1005962,P00080342,M,36-45,7,C,2,1,1.0,6.0,8.0
1002497,P00183342,F,51-55,14,A,3,1,,15.0,18.0
1004310,P00022442,M,26-35,4,C,2,1,,16.0,
1005759,P00128742,T,26-35,1,Unknown,2,0,,,
1001533,P00178042,Q,46-50,1,Unknown,0,1,,14.0,
1001873,P00156242,Q,36-45,7,Unknown,2,0,,5.0,9.0
1003464,P00032842,Q,999,14,B,4+,1,,,
1004179,P00275642,L,36-45,20,Unknown,3,1,,,
1004484,P00278142,F,26-35,17,C,1,0,11.0,16.0,
1003801,P00049942,Q,18-25,12,B,0,0,99999.0,15.0,abc
1001584,P00140042,L,26-35,19,Unknown,4+,0,,16.0,
1003309,P00295942,T,26-35,17,C,2,1,2.0,5.0,15.0
1003028,P00212942,M,0-17,10,C,3,0,5.0,,
1004732,P00218542,M,26-35,14,B,2,1,11.0,15.0,
1001980,P00057642,L,36-45,7,Unknown,1,0,,15.0,16.0
1000499,P00103242,L,26-35,1,A,1,0,8.0,,
1004585,P00074642,L,36-45,7,Unknown,3,0,,9.0,14.0
1004425,P00199642,M,36-45,7,B,1,0,,,
1000351,P00121642,M,18-25,4,A,4+,0,5.0,14.0,
1001068,P00062742,Q,999,4,B,2,0,,17.0,
1002125,P00106742,M,36-45,3,C,0,0,3.0,5.0,
1001748,P00101942,T,51-55,1,A,1,1,8.0,17.0,
1000971,P00147642,M,26-35,12,B,2,1,1.0,2.0,
1000631,P00195442,M,36-45,17,C,3,1,5.0,,
1005831,P0096442,M,26-35,1,Unknown,2,1,,5.0,12.0
1004296,P00262342,Q,55+,6,C,2,1,,16.0,
1004699,P00173242,F,18-25,0,C,4+,0,5.0,,
1001875,P00344242,M,36-45,12,A,2,0,8.0,10.0,
1001675,P00034042,F,26-35,6,B,1,1,,2.0,16.0
1002621,P00249142,M,18-25,0,C,1,0,5.0,,
1003006,P00139942,M,18-25,4,Unknown,4+,1,,,
1003399,P00172842,M,26-35,4,C,1,0,3.0,4.0,
1004274,P00133442,F,46-50,1,C,3,1,,16.0,
1004281,P00109542,M,55+,13,A,4+,0,,14.0,17.0
1001712,P00266442,L,26-35,0,Unknown,4+,0,,,
1003823,P00062742,M,55+,7,B,1,0,8.0,17.0,
1004831,P00111042,,26-35,1,C,1,0,99999.0,,
1001815,P00370242,Q,999,1,C,1,0,,,
1002810,P00126142,L,0-17,10,Unknown,2,0,99999.0,16.0,abc
1003825,P00261142,M,18-25,1,B,0,0,1.0,17.0,
1001701,P00114942,F,26-35,4,Unknown,1,0,,15.0,16.0
1003938,P00351342,M,26-35,2,C,2,0,,2.0,16.0
1000148,P00357842,M,51-55,17,B,3,1,,,
1003337,P00250242,Q,26-35,4,A,1,0,,,
1003858,P00184042,F,46-50,9,Unknown,2,1,,8.0,
1002852,P00179042,M,26-35,12,C,1,0,11.0,,
1005084,P00265442,Q,18-25,4,B,1,0,,,
1005643,P00343042,F,36-45,1,A,3,1,5.0,18.0,
1001195,P00123742,F,0-17,10,C,1,0,,,
1003240,P00194442,M,18-25,4,B,1,0,,,
1001796,P00271142,Q,51-55,11,Unknown,2,1,,,
1001645,P00260242,,18-25,9,B,1,1,99999.0,16.0,
1001976,P00216142,M,36-45,5,C,0,1,1.0,16.0,
1004007,P00238542,M,36-45,12,A,1,1,5.0,14.0,
1002258,P00331642,F,18-25,4,B,4+,0,,,
1000648,P00101842,F,26-35,12,B,1,1,6.0,16.0,
1003309,P00251242,M,26-35,17,C,2,1,5.0,11.0,
1000065,P00317942,L,36-45,12,Unknown,2,1,99999.0,16.0,abc
1003513,P00230942,M,26-35,16,C,1,0,5.0,14.0,
1003853,P00080342,L,999,14,Unknown,1,1,99999.0,6.0,abc
1000817,P00037142,M,18-25,4,B,2,0,,2.0,5.0
1005005,P00228642,M,46-50,16,B,2,0,5.0,18.0,
1000225,P00184142,M,26-35,7,A,0,0,8.0,14.0,
1006000,P00048142,M,46-50,17,B,2,1,1.0,16.0,
1000270,P00119642,M,51-55,14,B,2,1,1.0,2.0,8.0
1001894,P00014642,Q,36-45,7,B,0,1,,14.0,17.0
1001181,P00237242,M,36-45,7,A,3,1,1.0,6.0,
1000570,P00136742,M,26-35,4,A,4+,0,,14.0,16.0
1000679,P00084342,Q,36-45,16,Unknown,4+,1,,16.0,
1001031,P00116242,L,36-45,16,Unknown,2,1,,15.0,
1004384,P00057642,T,26-35,0,B,0,1,1.0,15.0,16.0
1003055,P00348242,T,26-35,3,C,1,1,8.0,,
