User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002979,P00240142,M,36-45,2,B,1,0,5.0,,
1003747,P00241542,,46-50,13,C,1,1,99999.0,6.0,
1004371,P00248342,Q,18-25,4,Unknown,3,0,,13.0,
1000881,P00318742,M,18-25,14,A,1,0,1.0,8.0,
1002083,P00214442,M,18-25,4,Unknown,0,0,,,
1004631,P00158542,M,18-25,4,A,1,0,,6.0,13.0
1001244,P00320742,M,26-35,4,A,4+,1,,4.0,9.0
1000175,P00291242,,26-35,2,B,1,0,99999.0,,
1001606,P00173242,F,36-45,3,A,4+,0,5.0,,
1004387,P00251242,F,18-25,4,B,0,0,,11.0,
1005699,P00233642,L,36-45,15,B,4+,1,1.0,15.0,
1003402,P00319142,Q,36-45,20,B,4+,0,,14.0,
1001447,P00144042,Q,999,4,Unknown,0,0,,3.0,4.0
1001077,P00103342,M,26-35,3,A,1,0,,,
1002597,P00002842,F,51-55,0,A,3,1,14.0,,
1001509,P00214642,M,0-17,0,B,3,0,11.0,13.0,16.0
1002466,P00142142,M,26-35,15,B,4+,0,1.0,2.0,15.0
1004091,P00218842,T,26-35,17,A,2,1,5.0,,
1000195,P00213642,M,26-35,12,B,4+,1,,,
1005323,P00334242,Q,26-35,20,B,1,1,,8.0,
1001861,P00221542,Q,51-55,16,A,1,1,,15.0,
1004771,P00251442,F,26-35,4,Unknown,0,0,,,
1001722,P00112542,M,36-45,0,C,4+,0,,11.0,15.0
1004018,P00215542,,46-50,20,C,2,1,99999.0,,
1001285,P00253742,T,36-45,4,Unknown,0,1,99999.0,16.0,
1001635,P00129342,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1002015,P00299142,L,18-25,4,Unknown,4+,0,,,
1002453,P00198642,L,26-35,7,B,0,0,8.0,14.0,
1001613,P00248442,M,18-25,20,A,1,0,3.0,4.0,
1000042,P00086442,M,26-35,8,C,0,1,,13.0,15.0
1005858,P00084042,T,999,4,B,1,0,99999.0,14.0,abc
1004802,P0095342,Q,55+,1,B,3,1,,4.0,
1000481,P00295442,M,46-50,7,C,2,0,,,
1001922,P00313542,Q,26-35,7,B,4+,0,,8.0,
1002883,P00277642,M,18-25,20,B,3,0,,3.0,10.0
1005480,P00161442,T,26-35,14,B,0,1,5.0,14.0,
1004845,P00112242,T,26-35,1,B,3,0,5.0,8.0,14.0
1001540,P00192542,M,46-50,0,A,4+,1,1.0,2.0,9.0
1004084,P00307342,M,55+,13,C,0,0,,,
1005526,P00118942,F,36-45,2,A,0,0,8.0,,
1000509,P00059642,L,26-35,2,Unknown,0,1,99999.0,2.0,3.0
1000502,P00266942,M,36-45,6,B,1,0,8.0,13.0,14.0
1002768,P00054042,Q,26-35,17,A,1,0,,,
1002820,P00329442,F,36-45,0,A,2,0,5.0,8.0,
1005593,P00112142,M,51-55,16,A,1,1,1.0,2.0,14.0
1000139,P00176842,F,26-35,20,C,2,0,,14.0,
1001023,P00084942,Q,999,13,C,2,1,,8.0,
1003032,P00325942,Q,999,0,Unknown,1,1,,,
1003317,P00355142,Q,26-35,4,A,4+,1,,15.0,
1001120,P00184942,M,18-25,4,A,0,1,1.0,8.0,17.0
1002092,P00234142,M,55+,1,B,4+,1,1.0,,
1002793,P00173042,Q,36-45,7,Unknown,3,0,,15.0,16.0
1005333,P00248342,F,26-35,7,A,4+,0,8.0,13.0,
1004040,P00132842,L,26-35,20,B,2,1,1.0,5.0,
1002589,P00151742,Q,999,0,C,3,0,,15.0,16.0
1000850,P00358842,Q,36-45,0,Unknown,3,1,,,
1005165,P00114042,M,36-45,6,C,1,1,5.0,14.0,
1004238,P00259142,Q,999,16,Unknown,3,0,,,
1006000,P00231242,M,46-50,17,B,2,1,,,
1002544,P00102842,M,46-50,1,B,1,0,8.0,,
1003416,P00240042,M,26-35,12,B,4+,1,5.0,,
1001687,P00359242,M,26-35,3,A,1,0,1.0,5.0,17.0
1003945,P00003642,Q,999,1,Unknown,2,0,,,
1001837,P00121542,M,26-35,2,B,1,0,8.0,15.0,
1001472,P00020342,M,26-35,7,C,1,0,,2.0,
1003630,P00337842,M,18-25,4,B,2,0,5.0,,
1001172,P00031942,Q,26-35,0,Unknown,2,1,,,
1004513,P00145042,T,55+,0,C,0,1,1.0,2.0,5.0
1005888,P00176042,T,26-35,20,B,1,0,,17.0,
1005954,P00178842,T,46-50,11,Unknown,2,1,,4.0,9.0
1000163,P00173942,M,18-25,4,A,1,0,1.0,5.0,6.0
1002866,P00112442,L,26-35,7,Unknown,2,0,,8.0,
1003445,P00145042,F,36-45,20,C,1,0,1.0,2.0,5.0
1001284,P00286742,M,46-50,16,A,1,1,1.0,16.0,
1000255,P00127642,M,36-45,0,C,1,1,1.0,2.0,15.0
1000533,P00188542,M,26-35,12,A,1,0,5.0,8.0,14.0
1002566,P00329542,T,36-45,17,B,3,0,1.0,15.0,16.0
1001150,P00015642,F,26-35,20,A,1,0,8.0,16.0,17.0
1003418,P00024942,F,18-25,3,Unknown,4+,0,,,
1000057,P00361942,T,18-25,19,C,2,0,1.0,2.0,15.0
1002124,P00122542,M,26-35,0,B,1,1,11.0,,
1001266,P0097242,M,26-35,4,Unknown,0,1,,16.0,
1003985,P00155942,T,46-50,16,C,1,1,,17.0,
1005722,P0098442,M,26-35,20,A,2,1,,8.0,
1005848,P00175242,M,51-55,20,A,0,1,2.0,,
1005663,P00270142,Q,999,20,B,4+,0,,,
1003945,P00127342,Q,46-50,1,Unknown,2,0,,2.0,15.0
1001328,P00050442,M,36-45,14,A,1,0,1.0,8.0,13.0
1002171,P00331242,Q,999,0,Unknown,3,0,,17.0,
1002776,P00178942,M,26-35,14,C,4+,0,5.0,8.0,
1003361,P00303342,M,26-35,4,B,0,0,1.0,16.0,
1006040,P00215642,M,26-35,6,B,2,0,,,
1000718,P00054042,M,18-25,2,C,2,0,18.0,,
1004948,P00210042,T,46-50,2,A,1,1,8.0,14.0,
1005623,P00113942,M,26-35,11,B,2,1,8.0,,
1001770,P00121642,M,36-45,16,C,1,0,,14.0,
1003607,P00300042,M,36-45,17,C,0,0,16.0,,
1000259,P00156442,,26-35,1,B,4+,0,99999.0,,
1003853,P00249642,M,26-35,14,B,1,1,3.0,5.0,
1001632,P0096042,T,26-35,16,B,1,0,3.0,4.0,12.0
1001809,P00250342,F,26-35,14,C,0,1,16.0,,
1005247,P00224142,,0-17,10,B,1,0,99999.0,,
1004205,P00196742,F,26-35,15,C,2,0,8.0,,
1004893,P00082342,Q,999,17,Unknown,0,0,,16.0,
1001059,P00205642,F,26-35,0,B,3,0,5.0,8.0,
1004048,P00319042,F,36-45,1,B,1,0,5.0,,
1001091,P00058442,L,18-25,5,C,0,0,5.0,14.0,
1003192,P00147942,L,999,4,Unknown,1,1,,16.0,
1001634,P00030842,T,55+,0,C,4+,0,1.0,2.0,15.0
1005602,P00309242,Q,36-45,0,B,1,0,,8.0,
1003533,P00144242,M,26-35,2,A,2,1,5.0,14.0,
1003420,P00148242,T,26-35,7,A,3,0,8.0,,
1000588,P00144642,Q,999,11,B,1,0,,15.0,16.0
1001880,P00072842,M,36-45,0,B,3,1,5.0,8.0,
1000338,P00218442,M,36-45,7,A,1,0,1.0,,
1002873,P00330242,Q,18-25,4,B,1,0,,,
1003516,P00010842,M,18-25,4,C,0,0,,16.0,
1004785,P00119142,T,26-35,14,A,0,1,3.0,4.0,12.0
1003447,P00253542,M,26-35,12,B,0,0,8.0,,
1000970,P00109842,T,26-35,0,B,4+,1,8.0,,
1003830,P00113242,M,18-25,4,C,1,0,1.0,6.0,8.0
1005111,P00159442,M,36-45,2,B,1,1,,8.0,
1003240,P00046142,Q,18-25,4,Unknown,1,0,,16.0,
1001861,P00220442,M,51-55,16,A,1,1,,14.0,
1001938,P00113042,,26-35,2,C,1,1,99999.0,16.0,
1004510,P00088942,Q,46-50,7,A,4+,1,,,
1004077,P00010542,F,36-45,2,A,3,0,2.0,4.0,5.0
1001635,P00329442,Q,999,0,B,1,0,,8.0,
1004823,P00173842,M,18-25,4,B,0,1,1.0,2.0,15.0
1002946,P00118142,M,36-45,16,A,0,1,,17.0,
1005580,P00240042,T,999,7,Unknown,4+,0,,,
1000286,P00319042,M,26-35,1,C,3,0,,,
1000662,P00189842,M,18-25,4,B,2,0,,4.0,5.0
1003761,P00221542,M,26-35,17,C,2,1,5.0,15.0,
1003829,P00291042,F,26-35,1,B,1,0,,,
1003578,P00238642,M,51-55,3,C,0,1,,5.0,
1003299,P0098942,L,26-35,4,B,2,0,8.0,,
1000326,P00259242,M,51-55,11,B,1,1,5.0,,
1002060,P00303442,Q,999,1,Unknown,3,0,,8.0,14.0
1000018,P00364442,Q,18-25,3,Unknown,3,0,,2.0,9.0
1002507,P00100742,M,26-35,4,A,0,1,5.0,17.0,
1004014,P00115242,M,26-35,0,C,2,1,5.0,8.0,
1003096,P00303442,F,46-50,3,C,1,1,,8.0,14.0
1003594,P00199442,M,0-17,0,B,0,0,5.0,9.0,
1001546,P00285742,Q,999,4,A,4+,1,,,
1004186,P00036542,Q,26-35,7,B,1,1,,5.0,
1005915,P00163842,M,18-25,4,C,0,0,8.0,,
1002907,P00042242,Q,36-45,5,Unknown,4+,0,,15.0,
1005980,P00115942,T,55+,1,C,3,0,8.0,17.0,
1001805,P00150342,M,18-25,4,C,0,0,,14.0,
1000487,P00025442,Q,36-45,17,B,0,1,99999.0,2.0,abc
1002692,P00044142,F,18-25,4,C,0,0,8.0,16.0,
1000278,P00333742,M,46-50,18,Unknown,4+,1,,15.0,
