User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001125,P00003642,Q,18-25,4,Unknown,2,0,99999.0,,abc
1002258,P00124242,T,999,4,Unknown,4+,0,99999.0,14.0,abc
1004771,P00199442,F,26-35,4,A,0,0,5.0,9.0,
1006007,P00127442,L,36-45,17,Unknown,2,0,,2.0,15.0
1001342,P00070642,M,36-45,0,C,4+,0,,16.0,
1001117,P00102942,M,18-25,14,B,3,0,,14.0,
1003425,P00157142,L,18-25,20,A,1,0,11.0,16.0,
1003245,P00306042,T,18-25,2,C,0,1,,8.0,
1002753,P00289942,F,51-55,20,B,1,1,3.0,4.0,5.0
1001376,P00173242,T,46-50,1,C,1,1,5.0,,
1001969,P0096442,Q,26-35,3,B,4+,0,,5.0,12.0
1005506,P00178842,Q,18-25,14,A,1,0,,4.0,9.0
1001314,P00121142,F,18-25,4,C,0,0,,,
1001284,P00324442,Q,999,16,Unknown,1,1,,13.0,16.0
1000424,P00035542,T,26-35,17,A,3,0,3.0,4.0,12.0
1000165,P00112542,M,18-25,16,A,1,0,1.0,11.0,15.0
1003387,P00266942,M,18-25,1,B,3,1,8.0,13.0,14.0
1000198,P00254242,Q,999,12,A,0,1,,11.0,12.0
1003600,P00289642,Q,36-45,20,B,4+,1,,,
1002293,P00116142,F,55+,3,B,1,1,,13.0,16.0
1001101,P00251342,M,36-45,1,A,1,0,5.0,11.0,
1001972,P00312742,Q,999,17,C,0,1,,,
1003716,P00237542,M,18-25,12,B,3,1,1.0,15.0,16.0
1004374,P00110842,M,18-25,4,B,1,0,,2.0,5.0
1003916,P00129842,L,26-35,4,Unknown,2,1,,8.0,15.0
1003449,P00112942,M,26-35,14,B,3,0,1.0,16.0,
1002465,P00349442,M,51-55,6,C,0,1,,8.0,
1003539,P00148042,T,26-35,4,A,1,1,,,
1000791,P00135742,M,36-45,7,B,1,0,,8.0,
1001501,P00192242,M,26-35,11,A,3,0,,4.0,5.0
1002042,P00117642,T,0-17,10,C,4+,0,10.0,16.0,
1000914,P00117642,F,36-45,9,C,2,0,10.0,16.0,
1000631,P00316342,L,36-45,17,C,3,1,5.0,9.0,
1001497,P00112142,Q,51-55,5,C,1,1,,2.0,14.0
1005950,P00054942,M,26-35,4,B,2,1,5.0,8.0,
1003773,P00156442,T,36-45,6,B,1,0,,,
1004786,P00212042,M,46-50,6,B,1,1,13.0,15.0,
1005084,P00327842,M,18-25,4,B,1,0,8.0,16.0,
1001537,P00301542,M,18-25,20,B,0,0,16.0,,
1004009,P00180442,T,18-25,7,C,4+,0,99999.0,,
1001875,P00127342,L,36-45,12,Unknown,2,0,99999.0,2.0,15.0
1002289,P00080342,F,51-55,1,C,1,1,1.0,6.0,8.0
1004395,P00345442,T,51-55,6,C,4+,1,5.0,11.0,
1001130,P00303342,M,18-25,7,C,1,0,1.0,16.0,
1006016,P00103042,Q,46-50,1,Unknown,1,1,,14.0,
1005005,P00120342,T,46-50,16,B,2,0,5.0,17.0,
1001560,P00148842,F,26-35,3,B,2,0,6.0,8.0,16.0
1003539,P00019942,F,26-35,4,Unknown,1,1,,,
1005087,P00110842,T,26-35,6,Unknown,1,1,,2.0,5.0
1002868,P00016842,L,36-45,12,Unknown,3,0,,2.0,15.0
1003903,P00182142,M,26-35,0,C,1,0,1.0,5.0,6.0
1000702,P00357042,Q,999,7,B,2,1,99999.0,,abc
1003055,P00026042,T,26-35,3,C,1,1,8.0,14.0,17.0
1004477,P00043342,M,26-35,7,C,2,0,8.0,14.0,
1004042,P00110142,M,36-45,15,B,3,1,7.0,,
1005220,P00283542,T,26-35,7,B,4+,0,5.0,,
1002063,P00134842,L,26-35,4,A,3,0,5.0,,
1001928,P00220442,T,0-17,10,Unknown,1,0,,14.0,
1004186,P00187542,T,26-35,7,B,1,1,5.0,18.0,
1000820,P00042942,Q,999,7,Unknown,1,0,,15.0,
1005595,P00223642,L,26-35,20,B,1,0,11.0,15.0,
1002817,P00274942,M,36-45,12,C,3,1,8.0,,
1004271,P00274242,Q,36-45,7,B,2,0,,,
1001004,P00285642,M,26-35,3,B,2,0,2.0,5.0,15.0
1003129,P00005042,M,26-35,7,B,2,0,6.0,16.0,
1001168,P00237542,L,26-35,0,A,1,1,1.0,15.0,16.0
1004312,P00370042,M,26-35,18,A,0,1,,8.0,16.0
1002067,P00351742,M,51-55,16,B,2,0,3.0,4.0,12.0
1001448,P00108442,F,26-35,3,A,1,0,5.0,,
1003992,P00142142,L,26-35,4,B,1,0,1.0,2.0,15.0
1004416,P00037442,M,18-25,4,A,3,1,18.0,,
1000996,P00205942,M,26-35,17,A,4+,1,5.0,8.0,14.0
1002376,P00009242,M,26-35,1,A,3,0,8.0,,
1004745,P00044142,F,18-25,4,C,4+,0,8.0,16.0,
1004141,P00135742,M,36-45,17,B,2,0,6.0,8.0,
1000869,P00289242,M,18-25,20,A,4+,1,1.0,8.0,
1001569,P00177842,F,55+,13,C,1,1,,,
1001072,P00288042,Q,999,7,C,2,0,,,
1005246,P00213742,F,18-25,0,Unknown,1,1,,,
1003946,P00117442,L,26-35,12,B,0,0,5.0,14.0,
1002316,P00103042,M,36-45,0,B,0,0,,14.0,
1005831,P00119742,Q,26-35,1,A,2,1,99999.0,8.0,abc
1001951,P00351142,F,18-25,4,C,1,0,1.0,8.0,17.0
1003292,P00351342,F,51-55,6,B,3,0,1.0,2.0,16.0
1000223,P00039742,T,999,17,Unknown,4+,0,,,
1002792,P00234742,M,18-25,4,C,1,0,,,
1005621,P00205442,Q,999,7,Unknown,1,0,,8.0,14.0
1004793,P00026042,F,26-35,6,B,2,1,8.0,14.0,17.0
1002029,P00259142,F,26-35,12,A,0,0,,,
1003414,P00034742,M,26-35,17,C,1,1,5.0,14.0,17.0
1005675,P00162342,L,36-45,14,Unknown,2,0,,8.0,
1000864,P00340542,T,999,0,B,3,0,99999.0,,abc
1003808,P00146042,L,999,7,Unknown,2,1,,13.0,15.0
1004280,P00248142,Q,36-45,17,C,2,0,,,
1002736,P00312342,M,46-50,12,C,4+,0,8.0,,
1001202,P00035842,M,36-45,12,B,0,0,5.0,6.0,9.0
1005996,P00121142,F,26-35,0,B,1,1,8.0,,
1004569,P00034042,M,26-35,0,C,2,0,1.0,2.0,16.0
1001320,P00132642,M,26-35,4,A,2,0,1.0,,
1000117,P00093342,,26-35,17,A,2,1,99999.0,8.0,18.0
1003908,P00102342,M,26-35,0,B,2,0,8.0,14.0,17.0
1005718,P00141442,F,36-45,14,C,4+,1,8.0,14.0,
1002737,P00039542,M,26-35,3,B,3,0,8.0,,
1003182,P00304542,M,26-35,12,A,2,1,1.0,5.0,
1004823,P00109842,M,18-25,4,B,0,1,,,
1005922,P00206442,M,55+,3,C,3,0,1.0,5.0,9.0
1004593,P00234542,F,46-50,1,B,0,1,,,
1004362,P00146442,T,26-35,17,B,4+,0,8.0,,
1000309,P00134142,,26-35,4,B,1,0,99999.0,,
1001960,P00152742,M,46-50,7,B,3,1,5.0,,
1002784,P00255642,M,51-55,20,C,2,1,8.0,,
1000911,P00302842,M,51-55,0,B,3,1,8.0,13.0,
1003320,P00339842,Q,999,1,B,1,1,,14.0,15.0
1001127,P00201342,T,26-35,0,C,1,0,1.0,2.0,9.0
1003558,P00157642,M,18-25,17,A,3,0,1.0,14.0,16.0
1003892,P00042142,M,26-35,20,A,0,0,1.0,2.0,6.0
1002688,P00237542,M,26-35,17,C,2,0,1.0,15.0,16.0
1004591,P00138542,T,26-35,15,A,3,0,5.0,6.0,
1005148,P00283942,Q,26-35,20,B,2,1,,,
1005157,P00121342,M,36-45,1,C,2,1,1.0,5.0,18.0
1005811,P00119142,M,18-25,4,B,3,0,3.0,4.0,12.0
1003830,P00351042,L,999,4,Unknown,1,0,99999.0,,abc
1001333,P0095442,T,26-35,17,A,4+,0,4.0,5.0,13.0
1001648,P00158542,M,51-55,14,B,3,1,5.0,6.0,13.0
1004967,P00357842,M,18-25,4,C,0,0,5.0,,
1002340,P00216042,T,36-45,2,A,2,0,,8.0,
1003833,P00160942,L,26-35,1,Unknown,2,0,,16.0,
1001413,P00125942,Q,18-25,3,B,1,1,99999.0,2.0,abc
1003539,P00085742,T,999,4,A,1,1,,8.0,
1004055,P00303042,Q,999,0,B,4+,1,,,
1002225,P00222442,Q,999,5,Unknown,1,1,,,
1004592,P00196542,T,18-25,4,A,3,0,,8.0,14.0
1000594,P00273542,Q,999,13,B,3,0,,14.0,
1005092,P00049642,M,55+,14,C,1,1,8.0,14.0,
1001422,P00157542,T,36-45,17,Unknown,3,0,,14.0,
1002567,P00118442,T,26-35,0,C,1,0,1.0,2.0,
1001665,P00174242,M,46-50,17,Unknown,2,0,,16.0,
1000406,P00279542,T,26-35,20,A,3,0,8.0,,
1005048,P00213242,F,36-45,7,C,1,1,5.0,8.0,
1001849,P00010742,,36-45,7,Unknown,1,1,99999.0,8.0,17.0
1005627,P00127242,,26-35,0,Unknown,4+,1,99999.0,16.0,
1002010,P00059642,M,18-25,4,B,0,0,,2.0,3.0
1004470,P00288642,L,999,12,Unknown,3,1,,,
1002800,P00052942,F,18-25,4,C,1,0,5.0,,
1004858,P00065442,M,26-35,1,C,2,0,8.0,16.0,
1004472,P00117442,,46-50,16,B,0,1,99999.0,14.0,
1000645,P00084442,T,36-45,20,A,2,0,13.0,16.0,
1005950,P00110642,M,26-35,4,Unknown,2,1,,,
1003988,P00212142,F,26-35,14,B,4+,0,8.0,,
1003000,P00154042,Q,26-35,4,Unknown,1,0,,2.0,15.0
