User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002316,P00112442,Q,36-45,0,Unknown,0,0,,8.0,
1004189,P00323542,M,36-45,14,C,2,1,8.0,18.0,
1002237,P00120442,T,36-45,6,B,1,0,8.0,,
1005670,P00112542,Q,18-25,4,B,4+,0,,11.0,15.0
1001291,P00157342,F,36-45,0,A,3,0,,,
1003768,P00155442,T,26-35,4,B,2,0,1.0,11.0,15.0
1003075,P00034742,T,26-35,11,C,2,1,5.0,14.0,17.0
1004928,P00004542,Q,26-35,3,Unknown,4+,0,,8.0,
1004380,P00036742,F,26-35,1,C,1,0,1.0,16.0,
1004726,P00067942,F,36-45,16,C,2,1,5.0,14.0,
1000420,P00083842,M,36-45,1,A,1,0,5.0,14.0,
1005163,P00120742,M,46-50,6,B,1,1,8.0,12.0,17.0
1001366,P00301542,M,0-17,10,Unknown,0,0,,,
1003999,P00018142,M,36-45,17,B,4+,0,5.0,,
1002305,P00012142,Q,999,20,A,1,1,,,
1004458,P00129342,T,26-35,4,B,1,0,1.0,5.0,15.0
1001449,P00100842,M,36-45,20,A,1,1,5.0,,
1003483,P00316442,Q,999,7,B,0,1,,14.0,
1001860,P00337942,Q,55+,16,C,1,0,,,
1002575,P00127442,T,999,7,C,4+,0,,2.0,15.0
1004281,P00347342,M,55+,13,Unknown,4+,0,,,
1005763,P00130642,F,26-35,1,A,1,1,,16.0,
1003055,P00124242,F,26-35,3,C,1,1,11.0,14.0,
1004653,P00153742,Q,999,12,B,3,1,,,
1005364,P00115642,L,26-35,3,A,3,0,8.0,14.0,
1000111,P00027542,,36-45,15,C,3,0,99999.0,,
1003683,P00027542,Q,999,2,B,3,1,,,
1002162,P00130442,F,0-17,10,C,2,0,3.0,5.0,
1005114,P00005142,F,0-17,10,Unknown,2,0,,,
1004271,P00334242,Q,36-45,7,B,2,0,,8.0,
1003295,P00263542,T,18-25,18,B,1,0,16.0,,
1003430,P00084842,F,46-50,1,B,1,1,8.0,16.0,
1005364,P00033642,T,999,3,A,3,0,,8.0,
1001819,P00272042,F,36-45,12,C,1,1,8.0,14.0,
1002088,P00187442,M,51-55,7,A,1,1,2.0,4.0,5.0
1000197,P00265242,M,18-25,14,A,3,0,5.0,8.0,
1003414,P00019342,L,26-35,17,Unknown,1,1,,6.0,15.0
1004579,P00114942,F,18-25,4,B,1,1,1.0,15.0,16.0
1002489,P00144642,F,36-45,9,B,1,0,,15.0,16.0
1002546,P00100142,F,55+,13,C,4+,0,10.0,16.0,
1003018,P00046742,M,36-45,0,B,0,0,1.0,2.0,15.0
1001790,P00331942,M,26-35,0,C,1,0,5.0,,
1005557,P00265342,M,36-45,14,C,1,1,7.0,,
1000659,P00113342,L,26-35,0,Unknown,4+,0,,8.0,17.0
1001482,P00084342,M,26-35,7,C,3,0,13.0,16.0,
1001962,P00353242,Q,999,1,B,0,1,,,
1002391,P00101842,M,51-55,18,C,4+,0,6.0,16.0,
1000210,P00062842,F,0-17,10,C,0,0,1.0,2.0,13.0
1000360,P00227942,L,36-45,17,C,1,0,2.0,5.0,
1003965,P00000642,M,18-25,11,C,3,0,1.0,6.0,16.0
1002608,P00020642,Q,26-35,1,A,2,0,,,
1004819,P00000742,L,36-45,18,B,1,0,5.0,14.0,
1004375,P00165842,F,26-35,5,B,1,0,,,
1005148,P00129542,T,26-35,20,B,2,1,,14.0,
1003285,P00041842,Q,26-35,4,B,3,0,,8.0,
1001165,P00316842,Q,26-35,12,B,1,1,99999.0,5.0,abc
1000752,P00223242,F,26-35,3,A,3,0,,14.0,
1005851,P00011242,F,18-25,20,A,0,1,7.0,,
1004482,P00121442,F,36-45,1,A,1,0,,,
1003414,P00161442,M,26-35,17,C,1,1,,14.0,
1004951,P00057642,F,36-45,17,B,3,1,1.0,15.0,16.0
1003283,P00035842,T,36-45,16,C,0,1,5.0,6.0,9.0
1001124,P00102042,Q,999,2,B,4+,1,,,
1005333,P00241642,L,26-35,7,A,4+,0,1.0,2.0,11.0
1000752,P00021942,Q,999,3,Unknown,3,0,,16.0,
1004213,P00242742,M,36-45,7,B,4+,0,1.0,2.0,9.0
1003189,P00193542,M,26-35,16,A,1,0,1.0,2.0,
1002772,P00285642,M,36-45,17,A,3,1,,5.0,15.0
1002662,P00233542,M,26-35,17,C,4+,0,1.0,15.0,
1005948,P00272942,Q,55+,13,B,0,0,,,
1000208,P00106742,M,36-45,17,C,1,1,3.0,5.0,
1004980,P00025542,M,26-35,1,B,0,0,8.0,,
1001425,P00356742,T,0-17,10,B,1,0,99999.0,,
1004294,P00250242,L,0-17,10,C,0,0,5.0,,
1001780,P00129542,M,36-45,1,B,0,0,,14.0,
1005178,P00182142,L,51-55,0,Unknown,1,1,99999.0,5.0,6.0
1002941,P00033042,M,36-45,12,B,1,1,5.0,14.0,
1001937,P00112442,Q,26-35,11,Unknown,4+,0,,8.0,
1003562,P00254942,F,26-35,6,B,4+,0,16.0,,
1003356,P00125042,M,36-45,7,C,2,1,11.0,,
1003847,P00303842,M,26-35,7,B,1,0,5.0,8.0,14.0
1002087,P00114042,T,26-35,0,C,4+,0,,14.0,
1004033,P00113142,M,26-35,6,B,1,0,1.0,5.0,12.0
1006016,P00183942,T,999,1,Unknown,1,1,99999.0,4.0,abc
1001623,P00314642,Q,51-55,15,C,2,0,,,
1000465,P00255842,M,18-25,19,C,2,0,16.0,,
1003099,P00261442,M,26-35,17,C,3,1,,17.0,
1001912,P00228242,M,26-35,4,A,1,1,8.0,,
1000146,P00209642,F,36-45,20,B,3,1,15.0,16.0,17.0
1002844,P00109242,M,26-35,20,C,3,1,6.0,8.0,10.0
1002880,P00227842,M,18-25,12,A,3,0,,5.0,
1003436,P00298442,M,36-45,0,C,1,0,,,
1002030,P00127842,M,26-35,4,B,1,0,1.0,2.0,15.0
1005960,P00102242,Q,46-50,0,Unknown,1,1,,12.0,
1004814,P00025442,M,18-25,14,B,1,0,1.0,2.0,9.0
1004048,P00230842,F,36-45,1,B,1,0,8.0,,
1002338,P00015542,M,46-50,17,C,4+,1,1.0,2.0,13.0
1004478,P00033642,M,0-17,12,A,1,0,5.0,8.0,
1001722,P00183142,M,36-45,0,C,4+,0,15.0,,
1001322,P00227842,M,55+,0,A,0,0,2.0,5.0,
1001340,P00093042,M,26-35,7,A,2,0,16.0,,
1005954,P00299842,L,46-50,11,A,2,1,8.0,,
1000587,P00214142,T,26-35,20,B,3,0,8.0,,
1002237,P00052442,F,36-45,6,B,1,0,,8.0,
1005626,P00073842,T,55+,16,B,3,0,,15.0,17.0
1001579,P00211042,T,26-35,0,A,0,0,,,
1003771,P00111142,M,26-35,1,B,0,0,1.0,15.0,16.0
1004277,P00030642,M,36-45,16,A,0,0,8.0,,
1002789,P00140742,M,18-25,4,B,2,1,1.0,15.0,
1004814,P00042742,,18-25,14,Unknown,1,0,99999.0,14.0,
1003312,P00337742,,18-25,4,A,3,0,99999.0,14.0,
1005811,P00058242,T,18-25,4,B,3,0,3.0,4.0,12.0
1004183,P00050442,Q,999,1,B,4+,0,,8.0,13.0
1002153,P00053842,L,18-25,16,Unknown,3,0,,5.0,12.0
1005513,P00274242,Q,999,1,C,2,1,,,
1003189,P00155442,Q,999,16,Unknown,1,0,,11.0,15.0
1004119,P00353842,Q,51-55,1,C,2,0,,,
1001837,P00276042,L,26-35,2,Unknown,1,0,,8.0,
1001666,P00289942,M,26-35,14,B,3,0,,4.0,5.0
1004843,P00039942,M,55+,1,C,2,0,8.0,,
1001835,P00152242,L,26-35,19,B,3,0,14.0,16.0,
1001715,P00366542,M,26-35,16,Unknown,2,1,,,
1003336,P00259842,M,36-45,17,B,2,1,1.0,14.0,16.0
1002753,P00253442,T,51-55,20,B,1,1,5.0,8.0,
