User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001635,P00042142,M,26-35,0,Unknown,1,0,,2.0,6.0
1003635,P00044442,M,51-55,1,C,1,0,1.0,16.0,
1004899,P00052842,M,26-35,12,Unknown,1,1,,15.0,
1004027,P00117342,F,26-35,7,C,0,1,,8.0,13.0
1003521,P00205442,M,26-35,0,B,3,0,5.0,8.0,14.0
1001605,P00256642,F,18-25,0,B,1,0,5.0,,
1004653,P00184942,T,999,12,Unknown,3,1,,8.0,17.0
1005344,P00052642,Q,51-55,1,Unknown,3,0,,14.0,
1001904,P00028842,M,18-25,1,B,4+,0,,8.0,
1002522,P00057942,T,18-25,11,A,1,0,99999.0,2.0,6.0
1002529,P00277442,L,36-45,9,A,3,0,1.0,6.0,15.0
1004948,P00151742,T,46-50,2,Unknown,1,1,,15.0,16.0
1003093,P0097842,Q,999,20,C,2,1,,,
1001914,P00278642,,36-45,14,B,2,0,99999.0,,
1003226,P00216042,L,36-45,4,Unknown,1,1,,8.0,
1003004,P00024142,Q,18-25,4,A,1,0,,9.0,14.0
1003750,P00113242,T,18-25,4,C,2,1,1.0,6.0,8.0
1002889,P00085042,M,36-45,3,A,1,1,5.0,6.0,
1000692,P00295742,F,26-35,0,A,0,1,8.0,,
1003069,P00037042,L,999,4,Unknown,3,1,,15.0,
1005452,P00130442,,36-45,6,Unknown,4+,0,99999.0,5.0,
1005273,P00088642,M,55+,20,B,3,1,,8.0,17.0
1002023,P00144642,Q,18-25,4,B,2,1,99999.0,15.0,abc
1000859,P00174242,M,26-35,12,B,4+,1,15.0,16.0,
1000550,P00283942,Q,999,8,Unknown,1,1,,,
1002000,P00296242,M,18-25,4,C,1,0,8.0,,
1002986,P00358242,,26-35,4,Unknown,2,1,99999.0,,
1000623,P00260042,Q,26-35,17,C,3,1,,8.0,
1000087,P00182742,M,26-35,14,C,2,0,1.0,2.0,14.0
1004615,P00129542,T,26-35,17,C,1,1,8.0,14.0,
1005757,P00289942,M,0-17,10,C,2,0,3.0,4.0,5.0
1004637,P00189642,Q,36-45,9,B,0,1,,13.0,
1002778,P00114542,M,55+,13,B,3,0,5.0,,
1002303,P00294842,M,51-55,17,B,4+,1,8.0,,
1005953,P00071242,M,0-17,10,B,0,0,,15.0,16.0
1003971,P00001942,Q,999,4,B,0,0,99999.0,,abc
1003947,P00148642,M,26-35,0,C,3,0,,10.0,13.0
1002105,P00173042,M,26-35,1,A,0,1,13.0,15.0,16.0
1000132,P00313342,M,26-35,17,C,1,0,,,
1004072,P00086042,Q,999,6,Unknown,4+,0,,14.0,17.0
1000676,P00157642,M,18-25,16,B,1,1,1.0,14.0,16.0
1001262,P00152742,L,26-35,4,Unknown,0,1,,,
1000237,P00110742,Q,999,6,C,1,1,99999.0,2.0,abc
1003957,P00028842,Q,999,11,B,1,0,,8.0,
1004745,P00176842,F,18-25,4,C,4+,0,12.0,14.0,
1001988,P00115242,,26-35,1,B,2,0,99999.0,8.0,
1000202,P00125842,Q,18-25,4,A,3,0,,16.0,
1002116,P00218342,T,18-25,4,B,4+,1,,,
1001068,P00025442,Q,999,4,B,2,0,99999.0,2.0,abc
1000412,P00014542,Q,999,15,A,1,1,99999.0,,abc
1002583,P00253142,M,36-45,7,C,4+,0,,2.0,5.0
1005166,P00116742,T,51-55,6,B,1,1,11.0,,
1004516,P00158242,M,18-25,4,C,1,1,6.0,8.0,
1003720,P00001042,M,46-50,7,C,1,0,1.0,2.0,16.0
1004785,P00251842,Q,26-35,14,A,0,1,,15.0,16.0
1000881,P00286742,M,18-25,14,A,1,0,,16.0,
1000651,P00253142,M,36-45,7,B,2,0,,2.0,5.0
1004152,P00175242,M,26-35,14,C,1,1,2.0,,
1004856,P00295942,M,26-35,7,A,1,0,,5.0,15.0
1004834,P00182742,F,46-50,9,C,1,1,,2.0,14.0
1005047,P00153742,T,46-50,6,C,1,0,8.0,,
1003689,P00118042,M,26-35,0,C,1,1,8.0,,
1001860,P00216542,L,55+,16,Unknown,1,0,99999.0,,abc
1002800,P00163842,L,18-25,4,Unknown,1,0,,,
1002786,P00349942,Q,26-35,4,A,2,0,,5.0,
1002237,P00286642,F,36-45,6,B,1,0,11.0,14.0,
1004425,P00320442,M,36-45,7,B,1,0,6.0,10.0,
1005645,P00028842,M,26-35,2,B,3,0,6.0,8.0,
1001211,P00072942,M,18-25,4,A,1,0,8.0,,
1000757,P00070642,M,26-35,12,A,1,0,,16.0,
1002304,P00101342,M,46-50,12,B,2,1,6.0,8.0,
1004728,P00119142,Q,26-35,19,B,3,0,,4.0,12.0
1001593,P00219942,M,26-35,16,C,1,1,6.0,16.0,
1002160,P00057242,Q,999,19,C,3,0,,,
1003865,P00290242,F,0-17,10,C,2,0,8.0,14.0,17.0
1003001,P00001042,M,18-25,4,Unknown,1,0,,2.0,16.0
1004780,P00266542,M,26-35,12,A,3,0,2.0,16.0,
1000476,P00253142,M,36-45,0,B,0,0,1.0,2.0,5.0
1005027,P00102042,Q,26-35,14,Unknown,1,1,,,
1003842,P00022642,F,36-45,16,B,4+,0,5.0,8.0,
1000856,P00307342,F,46-50,6,Unknown,1,0,,,
1004425,P00105342,Q,36-45,7,B,1,0,,2.0,15.0
1004462,P00248942,Q,999,0,B,1,0,,6.0,14.0
1004748,P00238542,M,46-50,16,B,3,0,5.0,14.0,
1006015,P00190542,Q,26-35,9,B,1,0,99999.0,4.0,abc
1002446,P00120942,M,18-25,7,B,0,0,8.0,,
1001602,P00225142,F,26-35,7,C,2,1,8.0,14.0,
1000531,P00344342,Q,999,14,B,0,0,,14.0,
1003026,P00210542,,18-25,4,B,1,0,99999.0,,
1000203,P00126642,F,18-25,4,B,1,1,,,
1001299,P00052842,M,26-35,14,B,1,0,10.0,15.0,
1001354,P00366242,Q,26-35,2,B,3,0,,,
1001671,P0098142,M,36-45,0,B,2,0,,14.0,
1001941,P00322042,M,36-45,17,A,1,0,,8.0,
1000709,P00330342,L,18-25,0,C,1,0,5.0,11.0,16.0
1005432,P00112842,M,55+,13,C,3,1,8.0,17.0,
1001168,P00178642,T,26-35,0,A,1,1,,15.0,
1002820,P00250642,F,36-45,0,A,2,0,11.0,,
1003510,P00295942,F,18-25,4,B,1,1,2.0,5.0,15.0
1004404,P00279442,M,26-35,1,B,1,0,16.0,,
1000566,P00188442,M,26-35,17,Unknown,3,0,,7.0,
1004841,P00277642,M,26-35,12,A,4+,0,,3.0,10.0
1003438,P00234742,F,26-35,0,C,0,1,8.0,,
1001837,P00319042,M,26-35,2,B,1,0,5.0,,
1003578,P00052642,L,51-55,3,C,0,1,5.0,14.0,
1000921,P00326742,M,26-35,17,B,1,0,11.0,,
1004508,P0095842,M,26-35,20,Unknown,2,0,,4.0,12.0
1003029,P00303842,L,18-25,4,A,4+,0,5.0,8.0,14.0
1005161,P00124742,Q,26-35,4,C,0,0,,16.0,
1000446,P00004342,F,51-55,0,C,2,0,8.0,,
1000321,P00130642,M,18-25,4,B,3,0,11.0,16.0,
1004578,P00331842,L,999,0,Unknown,4+,0,99999.0,,abc
1001027,P00113642,M,18-25,4,B,1,0,8.0,,
1004508,P00315842,M,26-35,20,A,2,0,5.0,,
1003226,P00015742,T,36-45,4,A,1,1,,,
1005526,P00034142,F,36-45,2,A,0,0,8.0,13.0,16.0
1003760,P00163442,L,51-55,0,B,0,1,6.0,8.0,13.0
1001077,P00190042,Q,999,3,A,1,0,,4.0,5.0
1003837,P00170442,M,26-35,17,C,0,0,5.0,,
1003620,P00163142,M,26-35,7,A,1,0,6.0,8.0,
1005054,P00118742,,36-45,2,Unknown,0,0,99999.0,11.0,
1005780,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1002195,P00127342,T,999,10,A,0,0,99999.0,2.0,abc
1005018,P00344442,F,55+,12,Unknown,1,1,,8.0,14.0
1000291,P00158842,Q,36-45,12,B,2,0,,14.0,
1005749,P00219842,Q,26-35,2,Unknown,0,1,,,
1005065,P00221542,M,26-35,14,C,4+,1,5.0,15.0,
1004089,P00192842,M,26-35,7,A,1,0,5.0,14.0,
1000889,P00190442,Q,46-50,20,A,1,0,,12.0,
1003637,P00262242,M,26-35,6,C,1,1,1.0,11.0,16.0
1001755,P00209142,F,18-25,4,B,4+,0,5.0,8.0,
1002427,P00330642,F,26-35,14,C,3,0,,,
1006011,P00155642,,36-45,15,C,3,0,99999.0,,
1002870,P00081142,M,51-55,18,B,0,1,6.0,8.0,14.0
1001954,P00278642,M,26-35,16,C,1,0,5.0,,
1002067,P00084442,,51-55,16,Unknown,2,0,99999.0,16.0,
1004590,P00028842,T,18-25,20,A,4+,0,6.0,8.0,
1003411,P00054242,Q,18-25,4,A,4+,0,,6.0,14.0
1003420,P00317442,L,26-35,7,A,3,0,1.0,8.0,
1004577,P00119142,M,36-45,7,C,0,1,,4.0,12.0
1001601,P00051442,Q,999,12,C,2,0,,17.0,
1004837,P00182542,M,26-35,5,B,2,0,5.0,11.0,
1003860,P00270942,,46-50,17,C,0,0,99999.0,2.0,15.0
1005026,P00191042,T,26-35,17,B,1,1,,4.0,
1004328,P00111942,Q,51-55,3,C,1,1,,17.0,
1000003,P00253142,M,26-35,15,A,3,0,1.0,2.0,5.0
1004315,P00148742,L,18-25,4,C,2,0,8.0,17.0,
1001451,P00089142,Q,36-45,20,B,0,0,99999.0,,abc
1004337,P00018342,M,18-25,20,C,4+,0,11.0,,
1002710,P00325242,M,36-45,17,B,3,0,16.0,,
1004942,P00127342,M,46-50,12,B,3,1,1.0,2.0,15.0
1000293,P00264942,M,55+,1,C,1,1,11.0,,
1003311,P00118342,M,26-35,4,A,4+,0,2.0,3.0,15.0
1003322,P00158242,F,18-25,4,B,2,0,6.0,8.0,
1001561,P00054942,T,18-25,4,C,2,0,,8.0,
1000692,P00361842,Q,26-35,0,A,0,1,,16.0,
1001239,P00156442,Q,999,20,B,1,0,,,
1001946,P00118542,M,26-35,14,A,1,1,,8.0,
1000713,P00223142,,36-45,7,B,3,0,99999.0,,
1001915,P00369042,M,51-55,13,C,1,0,8.0,16.0,
1000676,P00350942,T,18-25,16,Unknown,1,1,,4.0,5.0
1005807,P00268442,M,36-45,7,C,3,1,8.0,17.0,
1004318,P00087442,M,26-35,5,B,3,0,5.0,,
1001216,P00028042,M,26-35,2,A,1,1,1.0,16.0,
1000157,P00111942,M,36-45,16,Unknown,1,0,,17.0,
1003833,P00339942,M,26-35,1,B,2,0,,,
1005026,P00223942,M,26-35,17,B,1,1,5.0,8.0,
1002820,P00351642,F,36-45,0,A,2,0,8.0,15.0,16.0
1005107,P00101042,Q,999,0,B,0,0,,12.0,
1002870,P00355142,Q,999,18,B,0,1,,15.0,
1000261,P00089342,Q,26-35,20,A,4+,0,,,
1004312,P00305042,M,26-35,18,A,0,1,,13.0,16.0
1003669,P00223142,T,26-35,14,A,2,0,5.0,,
1003506,P00212942,M,18-25,12,C,1,0,5.0,,
1001733,P00112942,M,18-25,14,B,0,1,,16.0,
1001489,P00176842,F,36-45,2,Unknown,2,1,,14.0,
1004422,P00352142,,26-35,5,A,1,1,99999.0,6.0,16.0
1001507,P00010742,M,36-45,17,C,0,0,1.0,8.0,17.0
1000432,P00021842,M,46-50,16,C,1,1,5.0,8.0,14.0
1005511,P00048142,M,46-50,1,B,1,1,1.0,16.0,
1003484,P00343042,M,18-25,4,Unknown,1,0,,18.0,
1003191,P00151142,T,26-35,12,B,4+,0,,16.0,
1001680,P00161442,T,26-35,20,A,3,1,5.0,14.0,
1005874,P00210042,L,999,4,Unknown,1,0,99999.0,14.0,abc
1001676,P00174442,M,18-25,4,B,4+,0,5.0,,
1004425,P00065042,M,36-45,7,B,1,0,5.0,15.0,
1001706,P00301542,M,26-35,20,Unknown,1,1,,,
1003129,P00102442,M,26-35,7,B,2,0,8.0,,
1002106,P00132342,Q,999,20,A,3,1,,,
1001473,P00209742,M,26-35,14,B,0,0,1.0,11.0,15.0
1002928,P00065242,Q,26-35,2,B,1,1,99999.0,3.0,abc
1004489,P00121342,M,18-25,4,B,1,0,1.0,5.0,18.0
1002668,P00205942,Q,999,4,Unknown,3,1,99999.0,8.0,abc
1004521,P00192542,M,36-45,12,B,1,0,1.0,2.0,9.0
1001169,P00190842,M,26-35,20,B,3,0,2.0,5.0,12.0
1003546,P00129342,L,26-35,20,B,3,0,1.0,5.0,15.0
1005888,P00119642,L,26-35,20,B,1,0,1.0,2.0,8.0
1002860,P00287942,M,36-45,17,A,2,0,8.0,14.0,
1003942,P00180742,T,18-25,4,B,4+,0,99999.0,,
1003178,P00260042,F,36-45,5,A,4+,0,,8.0,
1005146,P00267742,,55+,1,A,0,0,99999.0,,
1002475,P00112542,Q,999,18,A,2,0,,11.0,15.0
1005518,P00249742,M,51-55,17,B,3,1,1.0,15.0,18.0
1002629,P00334642,L,26-35,11,Unknown,0,1,,8.0,14.0
1003509,P00106042,L,18-25,4,A,0,0,5.0,,
1005649,P00001742,F,18-25,4,B,1,0,,14.0,
1004680,P00111742,T,36-45,0,B,3,1,15.0,,
1005952,P00121342,T,999,1,Unknown,4+,1,,5.0,18.0
1000714,P00145842,L,18-25,4,Unknown,2,0,,5.0,
1004682,P00109242,M,26-35,7,B,3,1,6.0,8.0,10.0
1002092,P00266542,L,55+,1,B,4+,1,2.0,16.0,
1004738,P00034142,M,55+,1,C,1,0,8.0,13.0,16.0
1002847,P00073842,Q,999,4,A,3,0,,15.0,17.0
1003762,P00162042,M,51-55,6,B,0,1,1.0,6.0,
1002303,P00127242,M,51-55,17,B,4+,1,1.0,16.0,
1002436,P00226542,Q,26-35,7,Unknown,2,0,,5.0,
1000169,P00129642,M,26-35,7,B,3,0,5.0,,
1001224,P00028842,M,51-55,13,B,4+,0,,8.0,
1003749,P00170942,L,26-35,0,Unknown,4+,0,,8.0,14.0
1004041,P00331942,L,18-25,3,Unknown,2,0,,,
1003771,P00057942,Q,26-35,1,Unknown,0,0,,2.0,6.0
1005193,P00010242,Q,36-45,12,B,2,1,,,
1005107,P00248442,F,46-50,0,B,0,0,3.0,4.0,
1001358,P00225642,T,999,17,C,1,1,,15.0,
1001177,P00169442,T,26-35,17,C,2,1,8.0,,
1005881,P00115842,Q,999,17,Unknown,1,0,,,
1000706,P00225042,M,36-45,20,B,2,0,8.0,,
1005645,P00002442,M,26-35,2,B,3,0,8.0,15.0,
1000855,P00302542,F,18-25,2,A,2,1,,,
1002544,P00122542,Q,999,1,B,1,0,99999.0,,abc
1004344,P00129742,M,26-35,1,A,4+,0,5.0,8.0,
1000864,P00100442,F,26-35,0,B,3,0,2.0,4.0,5.0
1005763,P00229342,F,26-35,1,A,1,1,,14.0,
1005742,P00084442,Q,26-35,12,B,1,1,,16.0,
1005107,P00224742,Q,999,0,Unknown,0,0,,,
1005837,P00074442,M,26-35,7,B,0,1,1.0,16.0,
1002202,P00102642,F,0-17,10,C,2,0,4.0,8.0,9.0
1004251,P00117442,,46-50,7,C,2,0,99999.0,14.0,
1000173,P00279642,M,26-35,0,B,1,1,,,
1005367,P00190842,M,18-25,4,A,1,0,,5.0,12.0
1005452,P00170642,L,36-45,6,Unknown,4+,0,99999.0,8.0,
1001425,P00173842,L,0-17,10,Unknown,1,0,,2.0,15.0
1001639,P00297642,M,26-35,17,B,1,0,8.0,,
1000752,P00183942,Q,999,3,A,3,0,,4.0,
1004446,P00156742,M,18-25,18,B,1,1,5.0,6.0,8.0
1001150,P00197042,F,26-35,20,A,1,0,5.0,,
1003032,P00150442,M,26-35,0,A,1,1,5.0,,
1001941,P00267542,Q,999,17,A,1,0,,16.0,
1005831,P00189742,M,26-35,1,A,2,1,,4.0,
1003691,P00237542,M,26-35,7,B,1,1,,15.0,16.0
1000744,P00217342,M,26-35,17,B,2,0,1.0,15.0,
1001389,P00142142,Q,26-35,17,B,4+,1,99999.0,2.0,abc
1003816,P00185342,Q,999,3,A,1,1,99999.0,4.0,abc
1000186,P00240542,Q,18-25,5,C,0,0,,11.0,
1004227,P00213642,M,26-35,19,A,0,0,11.0,,
1002472,P00326642,T,26-35,18,Unknown,1,1,99999.0,,
1002749,P00282242,T,26-35,12,A,3,0,5.0,8.0,17.0
1000520,P00192942,,36-45,20,A,2,0,99999.0,,
1003696,P00174442,M,36-45,7,Unknown,3,0,,,
1000705,P00130442,T,26-35,4,Unknown,0,1,,5.0,
1004788,P00196442,M,36-45,7,B,4+,0,5.0,,
1002907,P00184942,T,36-45,5,Unknown,4+,0,,8.0,17.0
1003007,P00033042,M,36-45,0,C,1,1,,14.0,
1003141,P00125942,T,26-35,14,C,3,1,,2.0,15.0
1001218,P00140042,Q,55+,15,Unknown,0,1,,16.0,
1003325,P00302442,F,36-45,14,C,2,1,5.0,6.0,
1003082,P00303442,Q,36-45,6,B,1,0,,8.0,14.0
1001083,P00003442,T,55+,0,B,1,1,4.0,5.0,8.0
1005327,P00212942,Q,26-35,7,A,1,0,,,
1002671,P00010742,Q,999,12,C,4+,0,,8.0,17.0
1004175,P00193142,M,36-45,0,C,1,0,5.0,,
1002288,P00351142,,0-17,10,B,2,0,99999.0,8.0,17.0
1005600,P00247542,Q,46-50,0,C,1,0,,16.0,
1005766,P00294442,M,55+,14,C,0,1,3.0,4.0,12.0
1001433,P00067542,F,18-25,14,C,1,0,1.0,2.0,
1006010,P00282242,L,36-45,0,Unknown,1,0,,8.0,17.0
1001298,P00165042,L,36-45,6,B,4+,0,2.0,4.0,
1001597,P00243942,Q,26-35,12,B,1,1,,2.0,15.0
1005627,P00251342,M,26-35,0,A,4+,1,5.0,11.0,
1002777,P00129342,Q,999,4,B,2,0,,5.0,15.0
1003442,P00180542,M,18-25,12,B,3,0,11.0,,
1004021,P00265742,T,999,20,B,1,1,,12.0,
1001522,P00041342,M,36-45,20,A,0,1,11.0,15.0,16.0
1003509,P00361842,M,18-25,4,A,0,0,15.0,16.0,
1002492,P00110842,L,46-50,2,C,4+,1,1.0,2.0,5.0
1005675,P00265342,M,36-45,14,A,2,0,7.0,,
1004368,P00193542,M,18-25,17,B,1,0,1.0,2.0,
